time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.349832744597075e-06,0.0008377064126776807,6.958750873789012e-05,3.7894305543385454e-05,-0.00038021795782178876,0.0,3.510262342775437e-05,0.2250080146068682,0.0,0.3899976578250255,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88486479751842,0.00011208275356044712,True,True,False
0.2,8.688044377528315e-06,0.000849698249421297,7.211745532485405e-05,4.568183626587107e-05,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22500836871995916,0.0,0.3899976661959484,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8845436399655,0.00012436276558989355,True,True,False
0.20500000000000002,9.04579147858693e-06,0.0008648158116406901,7.591109697985436e-05,5.9617824610988415e-05,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22500873865875798,0.0,0.3899976628678715,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8845436410174,0.0001056808705018102,True,True,False
0.21,9.43043221327909e-06,0.0008847620499088112,8.117504460474585e-05,7.929996813204894e-05,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.2250091305786238,0.0,0.38999764085063543,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88454364211788,7.56198604223193e-05,True,True,False
0.215,9.846211614405061e-06,0.0009102720650007967,8.697260494852401e-05,9.846781100369254e-05,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22500954854463795,0.0,0.38999759725605754,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88454364328734,4.111038503417801e-05,True,True,False
0.22,1.0295828140752594e-05,0.0009415946693582592,9.378191360316642e-05,0.00011984302691776307,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.2250099954319388,0.0,0.3899975311100752,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88454364453898,7.804851691065799e-07,True,True,False
0.225,1.0781831067857434e-05,0.0009788703814682857,0.00010096503053494998,0.00014004827627752103,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.2250104739578931,0.0,0.3899974418586376,0.225,0.0,0.38999999999999996,0.3733340646206318,129.8845436458834,4.588158225515485e-05,True,True,False
0.23,1.131478895343855e-05,0.0010244134653682254,0.00011231811709477334,0.00017730196205879018,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22501099291905616,0.0,0.3899973204142697,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88454364735466,0.00011710850555290102,True,True,False
0.23500000000000001,1.190655176905472e-05,0.0010805600906106242,0.00012461768225344467,0.0002140772165306162,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22501156229945687,0.0,0.3899971576055342,0.225,0.0,0.38999999999999996,0.435647081712605,129.8845436489917,0.00019600313762573962,True,True,False
0.24,1.256731013681696e-05,0.0011489852143504752,0.0001406059811153128,0.000262837328197891,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22501219079961643,0.0,0.3899969468559177,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88454365082364,0.00029787239530792693,True,True,False
0.245,1.333077802385525e-05,0.001237455588019764,0.0001677599737407504,0.0003533728853813491,-0.00039280367619962125,0.0,1.0845823365926629e-05,0.22501290497829832,0.0,0.3899966576688013,0.225,0.0,0.38999999999999996,0.6530188538902864,129.8845436529478,0.00046396213566191313,True,True,False
0.25,1.424527021697067e-05,0.001356516827846546,0.00020518139464558203,0.0004758947406154491,-0.0011782477712499486,0.0,0.0003562098564299595,0.22501374245244685,0.0,0.38999624863700755,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88911641097116,0.0005461288451994496,True,True,False
0.255,1.5326687143823377e-05,0.0015070243984788725,0.0002381777520956,0.0005733452452618853,-0.0011782477712499486,0.0,0.0003562098564299595,0.22501471717073065,0.0,0.3899957207214989,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88911642322375,0.0002866091128438024,True,True,False
0.26,1.6565739114411813e-05,0.001683447658547748,0.0002695321013513742,0.0006570396260902799,-0.0011782477712499486,0.0,0.0003562098564299595,0.22501582445338955,0.0,0.38999509996047677,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88911643776555,2.960786850976678e-05,True,True,False
0.265,1.797563432535147e-05,0.0018865507666282009,0.0003071386725686779,0.0007593255328794767,-0.0011782477712499486,0.0,0.0003562098564299595,0.22501707561906273,0.0,0.38999438335838565,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88911645464688,0.00026189588411044723,True,True,False
0.27,1.9557604170064024e-05,0.002113933376032399,0.0003378298002912826,0.0008270742477820708,-0.0011782477712499486,0.0,0.0003562098564299595,0.22501847397831456,0.0,0.38999358034221265,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88911647378075,0.0005232496237071544,True,True,False
0.275,2.126329971203202e-05,0.002351340518341623,0.0003535621175596546,0.0008303142400343095,-0.0011782477712499486,0.0,0.0003562098564299595,0.2250199880033464,0.0,0.3899927468877805,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88911649452874,0.0007050778443743989,True,True,False
0.28,2.3042706159814943e-05,0.0025859426792616607,0.000363354146836127,0.0008079103282615983,-0.0011782477712499486,0.0,0.0003562098564299595,0.22502158461871252,0.0,0.3899919333685963,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88911651619475,0.0008401987149836414,True,True,False
0.28500000000000003,2.488674352555788e-05,0.002816202365015069,0.0003766669030033424,0.0007997904032345204,-0.0011782477712499486,0.0,0.0003562098564299595,0.22502325840724896,0.0,0.3899911458204474,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88911653848365,0.0009749108461664334,True,True,False
0.29,2.6798666951625418e-05,0.0030434544508610747,0.0003890362655839418,0.0007869756726661607,-0.0011782477712499486,0.0,0.0003562098564299595,0.22502501209611936,0.0,0.38999037900222944,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88911656124773,0.0010902976113975002,True,True,False
0.295,2.877024715561043e-05,0.003265982837069127,0.00039981072689805375,0.0007669128330480403,-0.0011782477712499486,0.0,0.0003562098564299595,0.22502684008721502,0.0,0.3899896396506002,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88911658424547,0.0011829883668387023,True,True,False
0.3,3.080690250138494e-05,0.003485503802764541,0.0004149331138217747,0.0007656769130621263,-0.002509351999744875,0.0,0.0005659194248110734,0.2250287458101269,0.0,0.38998892102703864,0.225,0.0,0.38999999999999996,0.343133725936357,129.89189365993727,0.0008121789053472227,True,True,False
0.305,3.2904139294766255e-05,0.003701265426708464,0.00042447146815943575,0.0007411083174317726,-0.002509351999744875,0.0,0.0005659194248110734,0.22503072651897205,0.0,0.3899882287037846,0.225,0.0,0.38999999999999996,0.5221307745335867,129.891893718202,0.0006848463301361604,True,True,False
0.31,3.508099654804851e-05,0.003918614191448286,0.00044717083782302086,0.0007758309038980063,-0.002509351999744875,0.0,0.0005659194248110734,0.2250327953079475,0.0,0.3899875443147345,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8918937785515,0.0004987135869290865,True,True,False
0.315,3.737107311517994e-05,0.004145478576249907,0.0004699245737881939,0.0008075448994635488,-0.002509351999744875,0.0,0.0005659194248110734,0.22503497607079354,0.0,0.38998683673377815,0.225,0.0,0.38999999999999996,0.49289510327930175,129.8918938414675,0.0003169842562532289,True,True,False
0.32,3.976855664999e-05,0.004379516368139749,0.0004904503876044205,0.0008260868205743501,-0.002509351999744875,0.0,0.0005659194248110734,0.22503726592630321,0.0,0.3899861151580928,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89189390659413,0.00015375253493616877,True,True,False
0.325,4.2306790892956105e-05,0.004628387494942985,0.0005260946490802333,0.0009100740882955463,-0.002509351999744875,0.0,0.0005659194248110734,0.2250396891418361,0.0,0.3899853495195992,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89189397440356,8.942790007638928e-05,True,True,False
0.33,4.500148157795672e-05,0.004894397481988741,0.0005528376052823063,0.0009464323730607757,-0.002509351999744875,0.0,0.0005659194248110734,0.22504225915599113,0.0,0.38998453076992445,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89189404509827,0.00028398840389523084,True,True,False
0.335,4.781994653815858e-05,0.005167877424901388,0.0005759621846084626,0.0009625292120194875,-0.002509351999744875,0.0,0.0005659194248110734,0.22504495503558913,0.0,0.3899836968695615,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8918941177547,0.0004512815663113589,True,True,False
0.34,5.0751017033413365e-05,0.005445189943427144,0.0005984734233785522,0.0009732666288412789,-0.002509351999744875,0.0,0.0005659194248110734,0.225047769844497,0.0,0.38998286209795047,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89189419184,0.0006053033415428662,True,True,False
0.34500000000000003,5.377778540587365e-05,0.005721435783185848,0.0006152827512906253,0.0009555131810114338,-0.002509351999744875,0.0,0.0005659194248110734,0.2250506921378634,0.0,0.3899820456868135,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89189426669725,0.0007152472316294804,True,True,False
0.35000000000000003,5.6880741671965967e-05,0.005991480463091279,0.0006305369492718221,0.0009300895064421803,-0.0037604627198922964,0.0,0.0006420854381145995,0.22505370775670774,0.0,0.38998126779130543,0.225,0.0,0.38999999999999996,0.44662184441206726,129.89290365123242,0.0011709885845583613,True,True,False
0.355,6.0063889287024076e-05,0.006256613945878111,0.0006489570738750536,0.0009210643447569568,-0.0037604627198922964,0.0,0.0006420854381145995,0.22505681872820926,0.0,0.38998052429921753,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89290377404745,0.0010201661786785688,True,True,False
0.36,6.333842040145304e-05,0.006519836457749287,0.0006684359522914242,0.0009166557406957934,-0.0037604627198922964,0.0,0.0006420854381145995,0.22506003243079284,0.0,0.3899798043878019,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89290389888288,0.0008768286452421926,True,True,False
0.365,6.670668259929823e-05,0.006781554065096343,0.0006877494296350595,0.0009105602831778924,-0.0037604627198922964,0.0,0.0006420854381145995,0.22506335015087836,0.0,0.3899791064630305,0.225,0.0,0.38999999999999996,0.5283643301955576,129.89290402531478,0.0007467370961141539,True,True,False
0.37,7.018429780591058e-05,0.007045570282174873,0.0007128983861851404,0.0009322538015049994,-0.0037604627198922964,0.0,0.0006420854381145995,0.22506678285074977,0.0,0.3899784155958098,0.225,0.0,0.38999999999999996,0.6762782862850388,129.8929041534033,0.000591196423290267,True,True,False
0.375,7.38241495565237e-05,0.007324943477312983,0.0007515952338627034,0.0010167719322704883,-0.0037604627198922964,0.0,0.0006420854381145995,0.2250703693580185,0.0,0.3899776805351809,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89290428455388,0.00035638537444762555,True,True,False
0.38,7.769934876909703e-05,0.007636870976227499,0.0008043148853574507,0.0011585950113738677,-0.0037604627198922964,0.0,0.0006420854381145995,0.22507416546022418,0.0,0.3899768337895011,0.225,0.0,0.38999999999999996,0.6266414249199952,129.8929044210365,3.2407230585876703e-05,True,True,False
0.385,8.179629597067875e-05,0.00797454604870939,0.000838760602752218,0.0011980585545036991,-0.0037604627198922964,0.0,0.0006420854381145995,0.22507816600493538,0.0,0.38997590208085814,0.225,0.0,0.38999999999999996,0.7329263417841065,129.89290456243134,0.0001876775262216277,True,True,False
0.39,8.609497688802893e-05,0.008330566018591404,0.00088451775861628,0.0012859343353653627,-0.0037604627198922964,0.0,0.0006420854381145995,0.22508235934205206,0.0,0.389974914469866,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89290470777297,0.00046907755369020917,True,True,False
0.395,9.064307285535858e-05,0.008715211195971191,0.0009374406387742225,0.0013975149736348894,-0.0037604627198922964,0.0,0.0006420854381145995,0.22508678323606604,0.0,0.38997383061722984,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89290485826942,0.0007931277204602811,True,True,False
0.4,9.54680988805299e-05,0.009132683851740405,0.0009942856622253944,0.001515021338269566,-0.005801716883803315,0.0,0.0010416199275846655,0.2250914618076676,0.0,0.389972634042278,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89819717669917,0.0020751139376825427,True,True,False
0.405,0.00010055231442657533,0.009575470659889148,0.0010407968977519985,0.0015752523052164529,-0.005801716883803315,0.0,0.0010416199275846655,0.225096387108493,0.0,0.3899713592379134,0.225,0.0,0.38999999999999996,0.697496821491914,129.89819745380194,0.0016873706660750004,True,True,False
0.41000000000000003,0.00010585768206465953,0.010031678355953559,0.0010831188278464076,0.0016091331366700056,-0.005801716883803315,0.0,0.0010416199275846655,0.22510153481379913,0.0,0.3899700578818571,0.225,0.0,0.38999999999999996,0.6772889761255442,129.8981977425007,0.0013403990310731865,True,True,False
0.41500000000000004,0.00011136833910186906,0.010495654017859136,0.001123606445518766,0.0016296881586151464,-0.005801716883803315,0.0,0.0010416199275846655,0.22510689471275638,0.0,0.38996875216265015,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89819804063723,0.0010235875348891203,True,True,False
0.42,0.00011705164612989923,0.010957691681839988,0.0011536135003072734,0.0015964236418889322,-0.005801716883803315,0.0,0.0010416199275846655,0.22511244353432555,0.0,0.3899674801683568,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89819834516828,0.0007916856813551826,True,True,False
0.425,0.00012290432410984637,0.011416792870101711,0.00119292573813619,0.0016084888954349614,-0.005801716883803315,0.0,0.0010416199275846655,0.22511817837384018,0.0,0.38996624581742373,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8981986544305,0.0005291765780167284,True,True,False
0.43,0.00012897025079945822,0.011884127399912346,0.0012396381683755706,0.0016533610519084444,-0.005801716883803315,0.0,0.0010416199275846655,0.2251241317666549,0.0,0.3899650052847074,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8981989694437,0.00023741480091125054,True,True,False
0.435,0.00013526828493297047,0.012363298890175126,0.0012861810278582684,0.001691192300780342,-0.005801716883803315,0.0,0.0010416199275846655,0.22513031900457772,0.0,0.3899637444355363,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8981992902293,4.1925699158524427e-05,True,True,False
0.44,0.00014177708127014862,0.012846978304910389,0.0013250474165919825,0.0016854730165328986,-0.005801716883803315,0.0,0.0010416199275846655,0.22513672561158246,0.0,0.38996249202870203,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8981996148126,0.00025980860837169703,True,True,False
0.445,0.00014850552579534387,0.013336640612780032,0.0013749497503833146,0.0017321393628269162,-0.005801716883803315,0.0,0.0010416199275846655,0.22514335874712652,0.0,0.3899612422805873,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89819994258116,0.0005292800464778901,True,True,False
0.45,0.00015549817487365474,0.01384279410819729,0.001430596531725293,0.0018002309761238648,-0.008132494034134371,0.0,0.0011592379083143881,0.22515025311282597,0.0,0.3899599539705445,0.225,0.0,0.38999999999999996,0.8748210838499856,129.8997617242308,0.0028478651874330706,True,True,False
0.455,0.00016279655411188451,0.014375363118716589,0.001496233222363702,0.0019170266222506035,-0.008132494034134371,0.0,0.0011592379083143881,0.22515744173860905,0.0,0.3899585896513602,0.225,0.0,0.38999999999999996,0.8370543961033704,129.89976224345483,0.0023848132705860565,True,True,False
0.46,0.00017041484410594944,0.014936679262117676,0.0015575516124587895,0.0020009964141167935,-0.008132494034134371,0.0,0.0011592379083143881,0.22516493751025266,0.0,0.38995714166588263,0.225,0.0,0.38999999999999996,1.024065221748865,129.89976278084197,0.00195773647624279,True,True,False
0.465,0.00017840797621783118,0.015543421648141865,0.0016442410654890062,0.0022340706351670564,-0.008132494034134371,0.0,0.0011592379083143881,0.22517278056682125,0.0,0.389955544609921,0.225,0.0,0.38999999999999996,1.007877456351394,129.8997633375886,0.0014279293008898387,True,True,False
0.47000000000000003,0.00018683665073350274,0.016214091054579622,0.0017292806315720407,0.002447119157462814,-0.008132494034134371,0.0,0.0011592379083143881,0.22518101559622974,0.0,0.3899537259470231,0.225,0.0,0.38999999999999996,1.158840869550194,129.8997639154624,0.0009141988598252646,True,True,False
0.47500000000000003,0.0001957579615588712,0.01696612635249481,0.0018398862107433485,0.0028024086135810568,-0.008132494034134371,0.0,0.0011592379083143881,0.22518968473093617,0.0,0.38995161733406103,0.225,0.0,0.38999999999999996,0.9930681897870213,129.8997645132717,0.0003879625685487692,True,True,False
