time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514572930723,5.332674266109671e-05,True,True,False
0.055,6.640642378535048e-07,0.0001221254488305981,2.486878735416276e-05,6.975529894578256e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500046004568414,0.0,0.38999952110619074,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572951524,3.331158105949016e-05,True,True,False
0.06,7.901745812488063e-07,0.0001422551900159187,2.611550335548913e-05,7.077486981735573e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500056163178933,0.0,0.3899994441712475,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514572974304,1.472648156855685e-05,True,True,False
0.065,9.254254888626613e-07,0.0001633365160294936,2.8596649613976325e-05,7.63154683131994e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.2250006731112126,0.0,0.38999936491446957,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514572999162,8.668166109785004e-06,True,True,False
0.07,1.065137070054352e-06,0.00018428066829087968,2.81099393016049e-05,7.000612729085199e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500079183401483,0.0,0.3899992875985184,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573025424,1.6949101068981245e-05,True,True,False
0.075,1.2021130003782634e-06,0.00020354400636325392,2.7836959190008486e-05,6.458416947328907e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.2250009132327204,0.0,0.3899992182828746,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573051958,2.340544315831828e-05,True,True,False
0.08,1.3365233610024458e-06,0.00022119494073527898,2.745093828697214e-05,5.8741635818944273e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500103690122789,0.0,0.3899991567144385,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514573078461,2.6857539883254182e-05,True,True,False
0.085,1.4714000437188096e-06,0.00023792421336636316,2.8270176458098454e-05,5.8055202410536525e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.2250011641925081,0.0,0.3899991001811889,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573104987,3.464204185188536e-05,True,True,False
0.09,1.6149999180260726e-06,0.0002555237692322919,3.085000338926227e-05,6.47252422637345e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500129990052253,0.0,0.3899990416246211,0.225,0.0,0.38999999999999996,0.2511791554710826,129.8851457313227,5.120667113827951e-05,True,True,False
0.095,1.7798031201647066e-06,0.00027665559822300835,3.62736076548841e-05,8.253118415712851e-05,-0.00013728416304526584,0.0,5.632390533233167e-05,0.22500145191406004,0.0,0.38999897060954497,0.225,0.0,0.38999999999999996,0.24530954412911407,129.8851457316162,8.348738925967932e-05,True,True,False
0.1,1.9721922302270657e-06,0.000302502256170415,4.1422502755332385e-05,9.767011881678015e-05,-0.0002602716042827137,0.0,7.376182915090581e-05,0.225001625027793,0.0,0.3899988824907763,0.225,0.0,0.38999999999999996,0.2929927221377498,129.8853766133653,7.742858099763525e-05,True,True,False
0.105,2.1968288670129783e-06,0.0003338604308858448,4.885569128542189e-05,0.00012088963881409616,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500182314439962,0.0,0.3899987743566713,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88537661410558,2.5205922926071654e-05,True,True,False
0.11,2.4667765333003326e-06,0.0003732992855315015,5.9265381646536696e-05,0.0001539402409959558,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500205557454253,0.0,0.3899986363285713,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88537661496596,4.4273171425517066e-05,True,True,False
0.115,2.7841819391540823e-06,0.00042075365120227104,6.772541230766481e-05,0.00017698651523002004,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500232523405328,0.0,0.3899984686751919,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88537661595362,0.00010753159222849434,True,True,False
0.12,3.1378177004676284e-06,0.0004732140078749493,7.37813157966415e-05,0.0001890690399621635,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500262650127514,0.0,0.38999828320328134,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88537661704308,0.00016002402822698676,True,True,False
0.125,3.5201453264334084e-06,0.0005286775720376664,7.927648098908555e-05,0.00019799410182419735,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500295548227392,0.0,0.38999808778985257,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88537661821198,0.00020864767668320037,True,True,False
0.13,3.924057420474105e-06,0.0005853227039713652,8.259241309725788e-05,0.00019747491378948825,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500330822282294,0.0,0.3899978895762527,0.225,0.0,0.38999999999999996,0.16492764771077445,129.8853766194371,0.0002444299931813229,True,True,False
0.135,4.339785225789306e-06,0.0006408519624346603,8.434442343011481e-05,0.00019030554270842826,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500367867526977,0.0,0.38999769759168135,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88537662068816,0.0002685414392664329,True,True,False
0.14,4.7618572934979165e-06,0.0006940413090706375,8.56249712939649e-05,0.000181173210851331,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500406302908055,0.0,0.3899975166394594,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88537662194292,0.00028557949409615017,True,True,False
0.145,5.186245068548228e-06,0.0007440356894189618,8.594108136965033e-05,0.000168060800233885,-0.0002602716042827137,0.0,7.376182915090581e-05,0.22500445814442716,0.0,0.3899973500780808,0.225,0.0,0.38999999999999996,0.14339888313455718,129.8853766231828,0.00029283095800368365,True,True,False
0.15,5.613976464275242e-06,0.0007911759656529663,8.761501955296178e-05,0.000161152503665223,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500486389784868,0.0,0.389997196568271,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88600149165416,0.00015868241249540193,True,True,False
0.155,6.044041904252883e-06,0.0008353698493838713,8.766399970921605e-05,0.0001476085090071694,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500527916363017,0.0,0.38999705706372706,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88600149459796,0.0001466910993505662,True,True,False
0.16,6.473828904872458e-06,0.0008762097202259132,8.840788081537777e-05,0.0001376795740370137,-0.0005530522493997839,0.0,0.00012095554516848532,0.225005701630865,0.0,0.3899969337537331,0.225,0.0,0.38999999999999996,0.03063528776641669,129.886001497536,0.00013570165316669543,True,True,False
0.165,6.904393523073075e-06,0.0009140483271957854,8.885063144136749e-05,0.00012666443946169142,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500613120214702,0.0,0.3899968252543166,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88600150045266,0.0001303378658232509,True,True,False
0.17,7.335017851638251e-06,0.0009488222039822622,8.933868218391975e-05,0.00011627272795100903,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500656669096356,0.0,0.3899967318114079,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88600150332732,0.0001283278844775791,True,True,False
0.17500000000000002,7.762962344301383e-06,0.0009799867407435036,8.889300461420891e-05,0.00010152488559180098,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500700559446624,0.0,0.38999665556723284,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88600150613252,0.00013562170116375547,True,True,False
0.18,8.18520812916643e-06,0.0010069694638896122,8.840163068633457e-05,8.706749676579506e-05,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500744508315945,0.0,0.38999659876950693,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88600150883968,0.00014706895031324518,True,True,False
0.185,8.60080156840152e-06,0.0010297048193019932,8.768323731735847e-05,7.188137880493669e-05,-0.0005530522493997839,0.0,0.00012095554516848532,0.2250078836346242,0.0,0.3899965616729749,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88600151143137,0.00016353109280900036,True,True,False
0.19,9.010366914527676e-06,0.0010485216361340267,8.736884252467522e-05,5.966431795375409e-05,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500832080312866,0.0,0.3899965429857928,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88600151389974,0.000180071088231902,True,True,False
0.195,9.412764845182279e-06,0.0010632893014427267,8.636700683257878e-05,4.3662465015292104e-05,-0.0005530522493997839,0.0,0.00012095554516848532,0.22500875504682977,0.0,0.38999654322447364,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88600151623203,0.0002043261216026892,True,True,False
0.2,9.806502339295997e-06,0.0010738181696252854,8.563445148060664e-05,3.003484911968116e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22500918452049476,0.0,0.3899965631305797,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440453469656,0.0001120713189719496,True,True,False
0.20500000000000002,1.0199198107089966e-05,0.00108208122060176,8.638011148005996e-05,2.7659986527581154e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22500961348364404,0.0,0.3899965934512694,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440453641277,0.00012839986313354458,True,True,False
0.21,1.0597445423295836e-05,0.0010897015104898258,8.716420352581741e-05,2.5536339869897092e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501004609526606,0.0,0.38999662630478477,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440453803904,0.00014356540611699882,True,True,False
0.215,1.100095938660471e-05,0.0010966379342991126,8.788279104483155e-05,2.289361102538018e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501048226432246,0.0,0.38999666185049764,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440453958106,0.00015861713585001055,True,True,False
0.22,1.1409940360238884e-05,0.0011029754328799723,8.875767311396338e-05,2.1335330387751715e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501092223142705,0.0,0.38999669975763335,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440454104455,0.00017170870951898514,True,True,False
0.225,1.1824708468084136e-05,0.0011088146722236156,8.960215937597008e-05,1.9418388280301557e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501136634164567,0.0,0.3899967396307035,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844045424358,0.00018447930795861497,True,True,False
0.23,1.2246009245720003e-05,0.0011143672632436645,9.071700446472124e-05,1.930983057964412e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501181526297565,0.0,0.38999678063620213,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440454376243,0.00019429190243008853,True,True,False
0.23500000000000001,1.2676655883936992e-05,0.0011203836400505874,9.236873813518803e-05,2.260135617284424e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.2250122712724606,0.0,0.3899968198307281,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88440454504044,0.00019864815902712713,True,True,False
0.24,1.3117020489982847e-05,0.0011268945387762188,9.36940554615748e-05,2.281091240300684e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501273492637267,0.0,0.38999685709102616,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440454627707,0.00020512974637863264,True,True,False
0.245,1.3563172994312759e-05,0.0011327645962540599,9.437721622324166e-05,1.8203915134342205e-05,-0.0004788017532090535,0.0,3.381853893201156e-07,0.22501320341934836,0.0,0.3899968968758991,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440454746083,0.0002169855752823859,True,True,False
0.25,1.4011892010316989e-05,0.0011371277829757842,9.484330355367863e-05,1.2312395998150807e-05,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501367425847188,0.0,0.38999694258721246,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88418883769464,0.00020336899076497304,True,True,False
0.255,1.4463570229939527e-05,0.0011401602836098453,9.558004590515697e-05,8.877042492722543e-06,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501414760728636,0.0,0.3899969933287729,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88418883869798,0.00021579730530803547,True,True,False
0.26,1.4918678039029996e-05,0.0011420377049660866,9.61335274282752e-05,4.2694172670569115e-06,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.2250146237432266,0.0,0.3899970482058887,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88418883964252,0.00022971849759844982,True,True,False
0.265,1.5377265032322415e-05,0.0011428384542254003,9.686605388500581e-05,1.3334726422583312e-06,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501510265971778,0.0,0.38999710691352985,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8841888405302,0.0002417584720041801,True,True,False
0.27,1.5840588611642853e-05,0.0011429733459748892,9.774132658525561e-05,3.942625221263248e-07,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.2250155853486017,0.0,0.38999716783536365,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88418884136826,0.00025203757465953853,True,True,False
0.275,1.6308852434734152e-05,0.0011425236448756447,9.853638832629582e-05,2.7416552731592026e-06,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501607200677817,0.0,0.3899972306560595,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8841888421603,0.0002626170099444637,True,True,False
0.28,1.6783328049472283e-05,0.0011418870630972922,9.976639481086748e-05,1.745078978287341e-06,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501656371436002,0.0,0.3899972938095011,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88418884291397,0.0002685692743350502,True,True,False
0.28500000000000003,1.7272931397431494e-05,0.0011436886758512275,0.00010311869570363466,1.4049590627241685e-05,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501706797316132,0.0,0.38999734699204197,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8841888436675,0.000254157702109893,True,True,False
0.29,1.7792933767641244e-05,0.0011521968748347078,0.00010932093727266562,4.4841146048505897e-05,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501759800217278,0.0,0.38999737344111296,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88418884448845,0.00021523611066399478,True,True,False
0.295,1.8362783873510282e-05,0.0011725532804197267,0.00012034794203430154,9.644195226838155e-05,-0.0004612720916744485,0.0,-1.5953951321838736e-05,0.22501817099461927,0.0,0.38999735296654114,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88418884546508,0.00014068786488734644,True,True,False
0.3,1.900763217439122e-05,0.0012110275835646818,0.00013803715202894546,0.00017096609431999348,-0.0007015747823081884,0.0,0.00010985579795302355,0.22501880924492682,0.0,0.3899972609515958,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88585461553484,0.000401743675459788,True,True,False
0.305,1.977801672623246e-05,0.0012807250699806245,0.0001736133528504331,0.0003133847019518057,-0.0007015747823081884,0.0,0.00010985579795302355,0.2250195563990752,0.0,0.3899970475093844,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88585461860615,0.00016624756979336246,True,True,False
0.31,2.071631233056672e-05,0.0013901660992602831,0.00021256259819274373,0.0004485189827706581,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502044867294238,0.0,0.3899966807573946,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88585462290152,9.407268732640104e-05,True,True,False
0.315,2.1829983554844984e-05,0.0015362984809564918,0.0002516192299134009,0.0005697516390858596,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502149185544953,0.0,0.3899961726861454,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88585462845933,0.00036557227012931517,True,True,False
0.32,2.313545627491281e-05,0.00171906957957551,0.00029637731874425436,0.0007044112951563044,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502269824524937,0.0,0.3899955235058753,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88585463528102,0.0006530019770791224,True,True,False
0.325,2.4630747408246285e-05,0.0019330114135436346,0.0003310799343044434,0.0007878409186811318,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502406575292183,0.0,0.3899947546921735,0.225,0.0,0.38999999999999996,0.513391073282083,129.88585464327866,0.0009262901247241908,True,True,False
0.33,2.6271563536063215e-05,0.0021619189107944295,0.00035189162909646796,0.0008098502718392595,-0.0007015747823081884,0.0,0.00010985579795302355,0.225025560686179,0.0,0.38999392987869236,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88585465215382,0.0011284411646875646,True,True,False
0.335,2.801581005036766e-05,0.0023931237232040206,0.0003664772667817016,0.000804347186932422,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502715251626912,0.0,0.3899930988064051,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88585466154439,0.0012859979158845322,True,True,False
0.34,2.98530024077883e-05,0.002624155490472861,0.00038365102149045334,0.0008085203088049356,-0.0007015747823081884,0.0,0.00010985579795302355,0.22502883517009128,0.0,0.38999227117612006,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8858546712704,0.001441023004217304,True,True,False
0.34500000000000003,3.179352403430077e-05,0.0028581751935097075,0.0004041240895199251,0.0008250217683558144,-0.0007015747823081884,0.0,0.00010985579795302355,0.22503061799631532,0.0,0.3899914345769424,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88585468127434,0.001601223641764156,True,True,False
0.35000000000000003,3.38213889846477e-05,0.0030908674325222465,0.00041508308832215,0.0007998857268548267,-0.002400514399369525,0.0,0.0006257006986903179,0.2250324905865879,0.0,0.3899906059520958,0.225,0.0,0.38999999999999996,0.22609520681118708,129.89268507420226,0.0009769408903009813,True,True,False
0.355,3.58932375979569e-05,0.0033119449029092285,0.00041777001317264167,0.0007445356721106572,-0.002400514399369525,0.0,0.0006257006986903179,0.225034422944474,0.0,0.38998983213891697,0.225,0.0,0.38999999999999996,0.1997392697499545,129.8926851238211,0.0008537402812837853,True,True,False
0.36,3.798568719801006e-05,0.003517411272589136,0.0004204860048825494,0.0006908743194130131,-0.002400514399369525,0.0,0.0006257006986903179,0.2250363987656315,0.0,0.38998913527301726,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89268517467528,0.0007578118657339868,True,True,False
0.365,4.009521786931947e-05,0.003707991925906491,0.0004235439063256981,0.0006405444237198557,-0.002400514399369525,0.0,0.0006257006986903179,0.22503841437163338,0.0,0.38998851250471156,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89268522621919,0.0006838749410899895,True,True,False
0.37,4.222086259288532e-05,0.0038848140103661588,0.0004271678131885373,0.0005947264881851922,-0.002400514399369525,0.0,0.0006257006986903179,0.2250404675839607,0.0,0.3899879594067226,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89268527802733,0.000627193772916505,True,True,False
0.375,4.436762645179532e-05,0.0040503298938151565,0.00043300796809780977,0.0005613916101036454,-0.002400514399369525,0.0,0.0006257006986903179,0.22504256047323698,0.0,0.38998746634950177,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89268532986713,0.0005742584724922977,True,True,False
0.38,4.655190417489456e-05,0.0042096646208375586,0.00044329443314729017,0.0005511858694682863,-0.002400514399369525,0.0,0.0006257006986903179,0.22504470372599678,0.0,0.3899870132119323,0.225,0.0,0.38999999999999996,0.34527001546875574,129.8926853818259,0.0005062533497866865,True,True,False
0.385,4.8787877303041844e-05,0.004366838210503423,0.0004546344807514856,0.0005461879400088654,-0.002400514399369525,0.0,0.0006257006986903179,0.2250469070740209,0.0,0.38998658421159466,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89268543402363,0.0004390025321761191,True,True,False
0.39,5.1085640826062906e-05,0.004524496491263367,0.0004687021660845184,0.00055433808159588,-0.002400514399369525,0.0,0.0006257006986903179,0.22504917768891286,0.0,0.3899861689620129,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89268548653027,0.00036030762006175826,True,True,False
0.395,5.344052307948605e-05,0.004681064088400388,0.0004784180468235312,0.0005389090119622416,-0.002400514399369525,0.0,0.0006257006986903179,0.22505151213826458,0.0,0.38998577364704423,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8926855391309,0.00031387841433314816,True,True,False
0.4,5.5831377461997396e-05,0.00483078890777154,0.00048489163466467475,0.0005068110279543353,-0.002733589123847504,0.0,0.0003164970538819081,0.22505389425767827,0.0,0.3899854208471229,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88859193601814,0.0008222377458771781,True,True,False
0.405,5.8252135864790315e-05,0.00497212065503753,0.0004923203875485783,0.0004802474529742561,-0.002733589123847504,0.0,0.0003164970538819081,0.22505631768896556,0.0,0.389985112782584,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88859199624181,0.000794488549389261,True,True,False
0.41000000000000003,6.071142051346085e-05,0.005107537343510687,0.0005016681309883372,0.0004653243410274327,-0.002733589123847504,0.0,0.0003164970538819081,0.22505878711962415,0.0,0.3899848358598312,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88859205592402,0.0007621020459766866,True,True,False
0.41500000000000004,6.322189649720225e-05,0.00524066265931189,0.0005134577773977864,0.00046402354091543683,-0.002733589123847504,0.0,0.0003164970538819081,0.22506131153169065,0.0,0.38998457585404467,0.225,0.0,0.38999999999999996,0.3796416994563288,129.8885921152329,0.0007184765188435944,True,True,False
0.42,6.579722925102698e-05,0.0053751021710034715,0.0005275485466431995,0.00047430280272813197,-0.002733589123847504,0.0,0.0003164970538819081,0.22506390124741035,0.0,0.389984318611142,0.225,0.0,0.38999999999999996,0.4403256168067458,129.888592174415,0.0006620786333045138,True,True,False
0.425,6.84537817074065e-05,0.005514923097099518,0.0005451396756299205,0.0005013175495509803,-0.002733589123847504,0.0,0.0003164970538819081,0.22506656920635895,0.0,0.389984048166413,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88859223382127,0.0005829728637717297,True,True,False
0.43,7.12127710925729e-05,0.005665174421163522,0.000566965270160925,0.0005468183805348938,-0.002733589123847504,0.0,0.0003164970538819081,0.22506933270536753,0.0,0.3899837447013837,0.225,0.0,0.38999999999999996,0.36042147980038775,129.8885922939563,0.0004745259612232741,True,True,False
0.435,7.40621671195317e-05,0.005821244541303875,0.0005806275443113447,0.0005426879218524577,-0.002733589123847504,0.0,0.0003164970538819081,0.2250721839157433,0.0,0.3899834263188637,0.225,0.0,0.38999999999999996,0.300037136364174,129.88859235453768,0.00042061366362758715,True,True,False
0.44,7.697125273366188e-05,0.0059739607280020444,0.0005917021976724718,0.000523642415489027,-0.002733589123847504,0.0,0.0003164970538819081,0.22507509956028618,0.0,0.3899831290251552,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8885924147237,0.00039051881957037366,True,True,False
0.445,7.993723225539283e-05,0.006122537795521565,0.0006043528125396964,0.0005136574515830954,-0.002733589123847504,0.0,0.0003164970538819081,0.22507807714779085,0.0,0.3899828559020797,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88859247429846,0.0003566880787625984,True,True,False
0.45,8.29711155562419e-05,0.006270027748476034,0.0006192809553347315,0.0005158614485664599,-0.0032959391585864395,0.0,0.0002851161029625274,0.22508112503269215,0.0,0.38998259496948157,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88817754280075,0.0011983090185829397,True,True,False
0.455,8.60649705726373e-05,0.006413899840045539,0.0006291738014427515,0.0004888832567011941,-0.0032959391585864395,0.0,0.0002851161029625274,0.2250842369294504,0.0,0.3899823557693157,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88817761734612,0.0011659987536709994,True,True,False
0.46,8.92152611179113e-05,0.006553301176312977,0.0006427861675832326,0.0004843088201834238,-0.0032959391585864395,0.0,0.0002851161029625274,0.22508740954256637,0.0,0.3899821412574721,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88817769149503,0.0011154343177635574,True,True,False
0.465,9.242852084972236e-05,0.006690078391410253,0.0006549195729975943,0.00047068950933985354,-0.0032959391585864395,0.0,0.0002851161029625274,0.22509064777451152,0.0,0.38998194418535265,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88817776528842,0.0010803376646799233,True,True,False
0.47000000000000003,9.56984681516432e-05,0.006822397674004148,0.0006663516437406191,0.0004532397682717478,-0.0032959391585864395,0.0,0.0002851161029625274,0.2250939464087365,0.0,0.3899817717501639,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88817783839662,0.0010560807333469357,True,True,False
0.47500000000000003,9.902566757269559e-05,0.00695051158522442,0.0006786313279060253,0.00044124012726514544,-0.0032959391585864395,0.0,0.0002851161029625274,0.22509730553561455,0.0,0.38998162296060335,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88817791069673,0.001031145525342671,True,True,False
