time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343377623,1.0958136508756045e-05,True,True,False
0.055,4.5565599042754915e-08,3.52019892386405e-06,2.2966560072725617e-05,8.511139196087086e-05,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22499995673103015,0.0,0.3900000142835592,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343378106,8.73665857820864e-05,True,True,False
0.06,1.1356109543019764e-07,2.6985190560652365e-05,3.57886455979685e-05,0.00012772218995465377,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500004217107628,0.0,0.38999989455938766,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8845334337931,0.00016672123221212368,True,True,False
0.065,3.381156946723407e-07,7.284645712844485e-05,5.5104786331261876e-05,0.00019152094776289847,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500018200878952,0.0,0.3899997150525951,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343381033,0.0002827944672753144,True,True,False
0.07,6.685735079815143e-07,0.0001381241116092312,7.745332428406053e-05,0.0002630628852728753,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.2250003936487698,0.0,0.3899994596009052,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343382946,0.00042309450141994923,True,True,False
0.075,1.10287834295425e-06,0.0002216870580551675,9.662066972530464e-05,0.00031941913593079227,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500068113457453,0.0,0.38999913259217733,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343384154,0.000558737457449906,True,True,False
0.08,1.6535960435979086e-06,0.00032525862653348057,0.00012399732728728298,0.00040235343341373474,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500105570857523,0.0,0.3899987272630752,0.225,0.0,0.38999999999999996,0.590514324674549,129.8845334338326,0.0007385110977534605,True,True,False
0.085,2.349911767634377e-06,0.0004537965553872979,0.00015489746646880795,0.0004935877495041439,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500153897250433,0.0,0.3899982241483883,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88453343378,0.0009451234268261496,True,True,False
0.09,3.225009289335264e-06,0.0006128917458271761,0.00019551883613630624,0.0006153737451078131,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500215566846396,0.0,0.38999760129651895,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88453343364696,0.001202472868821807,True,True,False
0.095,4.28495571091591e-06,0.0008021265883139503,0.0002290387118457861,0.000704332158190999,-8.93593445209722e-06,0.0,1.0078080672195409e-05,0.22500291607260517,0.0,0.38999686035575165,0.225,0.0,0.38999999999999996,0.6247961403803675,129.8845334333825,0.001447705573103226,True,True,False
0.1,5.5088466190200166e-06,0.0010154681961437497,0.00026145138307335873,0.0007838912171305363,-0.0014950361237599456,0.0,0.0006393538655368908,0.22500381403779185,0.0,0.38999602501486863,0.225,0.0,0.38999999999999996,0.6531980204737496,129.892865136057,0.0006520610726142612,True,True,False
0.105,6.896330131569072e-06,0.0012526741974393212,0.00029501164214853955,0.0008709506763276583,-0.0014950361237599456,0.0,0.0006393538655368908,0.22500485690478642,0.0,0.38999510409914523,0.225,0.0,0.38999999999999996,0.651504457950628,129.89286516056106,0.0003266391794662612,True,True,False
0.11,8.448402493386496e-06,0.0015137223761483513,0.00032801184305415737,0.0009504421573292707,-0.0014950361237599456,0.0,0.0006393538655368908,0.22500605236782278,0.0,0.38999410556631825,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286518892163,7.719714319664832e-06,True,True,False
0.115,1.0162216527918427e-05,0.001796509362308208,0.0003605357408164581,0.001022798204139802,-0.0014950361237599456,0.0,0.0006393538655368908,0.22500740248379195,0.0,0.3899930376815305,0.225,0.0,0.38999999999999996,0.5850178155997874,129.8928652208822,0.0003047460260650653,True,True,False
0.12,1.2015733147643917e-05,0.002094806672627798,0.0003851071014352362,0.00105920437037005,-0.0014950361237599456,0.0,0.0006393538655368908,0.22500889778972613,0.0,0.38999192490364976,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286525603245,0.0005871714685178825,True,True,False
0.125,1.3991192847233937e-05,0.00240355842336061,0.0004107444238609009,0.0010957987274888286,-0.0014950361237599456,0.0,0.0006393538655368908,0.2250105297550696,0.0,0.3899907870886543,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286529392223,0.0008600869104419015,True,True,False
0.13,1.6095394602567335e-05,0.0027231404564423824,0.00043799579076392927,0.0011347794750962968,-0.0014950361237599456,0.0,0.0006393538655368908,0.22501230344174056,0.0,0.389989622762952,0.225,0.0,0.38999999999999996,0.5962998286041978,129.89286533427844,0.0011276709550469772,True,True,False
0.135,1.8330601513296673e-05,0.0030529356664186313,0.00046457729351911904,0.0011671909451389474,-0.0014950361237599456,0.0,0.0006393538655368908,0.22501422134982035,0.0,0.38998843435427105,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286537679243,0.0013799446540663572,True,True,False
0.14,2.06944910766021e-05,0.0033913814039207998,0.0004909825919408907,0.0011952286354389636,-0.0014950361237599456,0.0,0.0006393538655368908,0.2250162830572877,0.0,0.38998722799912755,0.225,0.0,0.38999999999999996,0.6447733621499451,129.89286542110568,0.0016187236801293889,True,True,False
0.145,2.3203250437289783e-05,0.003740991395861472,0.0005236726976758932,0.001244785836643923,-0.0014950361237599456,0.0,0.0006393538655368908,0.22501849913764474,0.0,0.38998599383217086,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286546707424,0.001877191614664592,True,True,False
0.15,2.5856715450858877e-05,0.004100522926446336,0.0005502067897137342,0.0012649222382462469,-0.003472432388616503,0.0,0.0009737496683201524,0.22502087109195035,0.0,0.3899847367351229,0.225,0.0,0.38999999999999996,0.6416458962783947,129.8972935931081,0.0010209128698017442,True,True,False
0.155,2.865293614686676e-05,0.004469155932504688,0.0005822433638832778,0.0013081137581324456,-0.003472432388616503,0.0,0.0009737496683201524,0.22502339989629377,0.0,0.3899834641116574,0.225,0.0,0.38999999999999996,0.6261976442933082,129.89729372094413,0.0006891827085928684,True,True,False
0.16,3.1602103683173206e-05,0.004848678859041993,0.0006128024895867791,0.001341076941333775,-0.003472432388616503,0.0,0.0009737496683201524,0.22502609397448795,0.0,0.38998217312555084,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8972938557865,0.0003799370205150518,True,True,False
0.165,3.470148883993766e-05,0.005237402671765444,0.0006438533862723206,0.0013723490831406295,-0.003472432388616503,0.0,0.0009737496683201524,0.22502895258445071,0.0,0.3899808704108425,0.225,0.0,0.38999999999999996,0.6091933730420703,129.89729399676685,8.404630437279775e-05,True,True,False
0.17,3.794783329454657e-05,0.005633546398317759,0.0006732701513559011,0.0013930133963692432,-0.003472432388616503,0.0,0.0009737496683201524,0.22503197445123452,0.0,0.38997956296205405,0.225,0.0,0.38999999999999996,0.6779101131801712,129.89729414301772,0.00018746781079175597,True,True,False
0.17500000000000002,4.135865820360365e-05,0.0060400886269504584,0.0007107201059524398,0.001444444179912211,-0.003472432388616503,0.0,0.0009737496683201524,0.22503517103137835,0.0,0.3899782390910073,0.225,0.0,0.38999999999999996,0.735222818267888,129.8972942942592,0.0004863297252418689,True,True,False
0.18,4.497489955750118e-05,0.006465023854612346,0.0007553209077271712,0.0015209936726627072,-0.003472432388616503,0.0,0.0009737496683201524,0.22503856974787925,0.0,0.389976867422566,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89729445099528,0.0008146269343665032,True,True,False
0.185,4.881413980615613e-05,0.006910642042588211,0.000799599794981373,0.0015889314577502943,-0.003472432388616503,0.0,0.0009737496683201524,0.22504218502478093,0.0,0.3899754389754031,0.225,0.0,0.38999999999999996,0.6934002668705639,129.89729461319646,0.001135602632982148,True,True,False
0.19,5.2862108717665075e-05,0.007371881992134149,0.0008393241333559484,0.001630433792732129,-0.003472432388616503,0.0,0.0009737496683201524,0.2250460111967753,0.0,0.38997397362281483,0.225,0.0,0.38999999999999996,0.838083391510952,129.89729477992626,0.0014234021853570724,True,True,False
0.195,5.7158255994905935e-05,0.007856715870218212,0.0008981411272477952,0.0017536577865503904,-0.003472432388616503,0.0,0.0009737496683201524,0.2250500751163252,0.0,0.3899724400842998,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89729495116973,0.001771634980358666,True,True,False
0.2,6.176974635246198e-05,0.008380617069445552,0.0009627830036276787,0.0019033191181422522,-0.006029258618413084,0.0,0.001389165154612664,0.22505442017736266,0.0,0.38997077764793403,0.225,0.0,0.38999999999999996,0.7810596858576697,129.9027973997306,0.0019123611729437596,True,True,False
0.20500000000000002,6.66714809360315e-05,0.008936534369719196,0.001013100916107834,0.0019768761876823165,-0.006029258618413084,0.0,0.001389165154612664,0.22505903622764575,0.0,0.38996901919633764,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90279774729788,0.001442163489042381,True,True,False
0.21,7.182185569286662e-05,0.009512421688135205,0.0010630271626275356,0.002042855666427851,-0.006029258618413084,0.0,0.001389165154612664,0.2250639035800598,0.0,0.38996721720861927,0.225,0.0,0.38999999999999996,0.7639756687980769,129.9027981110843,0.000993245666357316,True,True,False
0.215,7.721557567081314e-05,0.01010536421765223,0.0011115501649996212,0.002096006610968622,-0.006029258618413084,0.0,0.001389165154612664,0.2250690211392585,0.0,0.38996538313327817,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90279848899692,0.0005744734682658651,True,True,False
0.22,8.286875056775383e-05,0.010718301437859476,0.0011674031459268889,0.0021823795732024255,-0.006029258618413084,0.0,0.001389165154612664,0.22507440011758775,0.0,0.3899635054480286,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90279887991576,0.00014059555562625017,True,True,False
0.225,8.879357327042943e-05,0.011353111026599727,0.0012205390058102055,0.0022487119152477583,-0.006029258618413084,0.0,0.001389165154612664,0.22508004971017856,0.0,0.38996157679666577,0.225,0.0,0.38999999999999996,0.7326449960687833,129.902799282779,0.0002627937297989668,True,True,False
0.23,9.496121695315058e-05,0.012000279765183187,0.0012661619484315104,0.0022687504964294548,-0.006029258618413084,0.0,0.001389165154612664,0.22508595499121375,0.0,0.3899596345170886,0.225,0.0,0.38999999999999996,0.8357793297975777,129.9027996947704,0.0006087420458433194,True,True,False
0.23500000000000001,0.0001013881109225875,0.012662779687048377,0.0013252597321100736,0.0023556008682170714,-0.006029258618413084,0.0,0.001389165154612664,0.22509212742565,0.0,0.3899576669575915,0.225,0.0,0.38999999999999996,0.6726051202144461,129.90280011496534,0.0010024621069208688,True,True,False
0.24,0.00010805694776633543,0.013334078933561392,0.0013650264134664797,0.002330382137280968,-0.006029258618413084,0.0,0.001389165154612664,0.22509855857151012,0.0,0.38995569975234307,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90280054125085,0.0012803969742923938,True,True,False
0.245,0.00011488392633104073,0.013988764570586194,0.0013945550217063021,0.0022399836528343552,-0.006029258618413084,0.0,0.001389165154612664,0.22510519927467776,0.0,0.389953832596602,0.225,0.0,0.38999999999999996,0.5119089874712834,129.9028009684168,0.0014739102868819584,True,True,False
0.25,0.00012183187548716763,0.014615388659173072,0.0014215671554191993,0.0021360196891820676,-0.008677487911046104,0.0,0.0014403163250125146,0.22511202495772384,0.0,0.3899521103901488,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90348295273478,0.0025617495975163544,True,True,False
0.255,0.00012888707679295868,0.015211303683507333,0.0014464026857272003,0.0020259626567267217,-0.008677487911046104,0.0,0.0014403163250125146,0.22511902099671657,0.0,0.3899505441519653,0.225,0.0,0.38999999999999996,0.4558179121209297,129.9034836083567,0.0023507402294813476,True,True,False
0.26,0.00013604441077654075,0.015776504833850395,0.0014714866526356284,0.0019215208777936094,-0.008677487911046104,0.0,0.0014403163250125146,0.22512617759733677,0.0,0.3899491345339758,0.225,0.0,0.38999999999999996,0.45262752054886146,129.90348426416347,0.0021838546727181857,True,True,False
0.265,0.00014330752897203497,0.016312982379396265,0.0014973143604813397,0.001825278109678423,-0.008677487911046104,0.0,0.0014403163250125146,0.22513349119302264,0.0,0.38994787371828465,0.225,0.0,0.38999999999999996,0.5299949541606848,129.90348491719496,0.0020523446728371152,True,True,False
0.27,0.0001506981878752629,0.016827126328836477,0.0015293099743615883,0.0017650004262870396,-0.008677487911046104,0.0,0.0014403163250125146,0.22514097147732182,0.0,0.3899467366316255,0.225,0.0,0.38999999999999996,0.4060678425136837,129.90348556631466,0.0019144957437767507,True,True,False
0.275,0.00015821311539990682,0.01731857023045146,0.0015538375688188123,0.0016673107213008263,-0.008677487911046104,0.0,0.0014403163250125146,0.22514861218633533,0.0,0.3899457247021456,0.225,0.0,0.38999999999999996,0.6421354237877599,129.9034862091809,0.0018526111173100216,True,True,False
0.28,0.00016588472286831765,0.017796270843181177,0.0015958774737938448,0.001667502960742698,-0.008677487911046104,0.0,0.0014403163250125146,0.22515643212530595,0.0,0.3899448027948772,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90348684616387,0.0016994538477713757,True,True,False
0.28500000000000003,0.0001737803936536249,0.018277066599018406,0.0016424658400031324,0.0016885141774611425,-0.008677487911046104,0.0,0.0014403163250125146,0.2251644778452248,0.0,0.38994390486965325,0.225,0.0,0.38999999999999996,0.6225993070801691,129.903487481067,0.0015256223168718507,True,True,False
0.29,0.00018189659590834645,0.018758858625841278,0.001683705320188822,0.0016749295426742796,-0.008677487911046104,0.0,0.0014403163250125146,0.22517274789156888,0.0,0.38994303915764705,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90348811298708,0.0013971886395609465,True,True,False
0.295,0.0001902056802105739,0.019233577442975432,0.001721445657538225,0.0016394395230741158,-0.008677487911046104,0.0,0.0014403163250125146,0.22518122271262236,0.0,0.38994223730257194,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90348873905592,0.0013072734657040234,True,True,False
0.3,0.00019868890950677293,0.019695867812923592,0.001756553600227991,0.0015883794495566562,-0.009924981370233097,0.0,0.0008202296008951545,0.2251898878816384,0.0,0.389941520301233,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89528256245566,0.003220027240079911,True,True,False
0.305,0.00020730980239346407,0.02013534723960449,0.0017819142305650004,0.001480742832868555,-0.009924981370233097,0.0,0.0008202296008951545,0.22519871345973685,0.0,0.38994092111131856,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89528328262972,0.003176022836855667,True,True,False
0.31,0.00021604609336267134,0.020546044866652173,0.0018090159255071676,0.0013872237256756068,-0.009924981370233097,0.0,0.0008202296008951545,0.22520767848563958,0.0,0.3899404553859721,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89528399217042,0.0031345304081178103,True,True,False
0.315,0.00022489313496278326,0.020927099954931794,0.0018326910962418292,0.001273850278683261,-0.009924981370233097,0.0,0.0008202296008951545,0.22521677657695774,0.0,0.38994012648468745,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89528469079156,0.0031029268123985623,True,True,False
0.32,0.00023383686930115863,0.021274982455936283,0.0018552123773332453,0.0011556238629966684,-0.009924981370233097,0.0,0.0008202296008951545,0.22522599439486618,0.0,0.3899399482312197,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89528537803062,0.003078792681074704,True,True,False
0.325,0.00024286822294146762,0.02158763601230207,0.001875894570181606,0.001027952317795529,-0.009924981370233097,0.0,0.0008202296008951545,0.22523532192728646,0.0,0.38993992867362093,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89528605349483,0.0030634454269922017,True,True,False
0.33,0.0002519802097016473,0.0218637003680979,0.0018960422890297599,0.0009001845761403495,-0.009924981370233097,0.0,0.0008202296008951545,0.2252447504782942,0.0,0.38994007313243584,0.225,0.0,0.38999999999999996,0.11084827380025888,129.89528671682413,0.0030552029988329035,True,True,False
0.335,0.0002611726688317365,0.022103896959508106,0.0019163318710363416,0.0007775234822340437,-0.009924981370233097,0.0,0.0008202296008951545,0.22525427636915837,0.0,0.3899403787702883,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89528736778212,0.003052922239419416,True,True,False
0.34,0.0002704453857195609,0.022308983218069976,0.0019360455026018132,0.0006550834370834793,-0.009924981370233097,0.0,0.0008202296008951545,0.22526389602110763,0.0,0.3899408426107695,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89528800615943,0.003057499130718044,True,True,False
0.34500000000000003,0.0002798008615321411,0.022480616668407914,0.0019565938954714357,0.0005439212885094335,-0.009924981370233097,0.0,0.0008202296008951545,0.22527360806653515,0.0,0.3899414581513699,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89528863181442,0.003066446792323577,True,True,False
0.35000000000000003,0.000289240635540796,0.022620188119622568,0.0019762895465156288,0.00043127924159874005,-0.009758440161991991,0.0,-0.00023772132562895531,0.22528341067292412,0.0,0.38994221993664985,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.881281409865,0.0028213063423286524,True,True,False
0.355,0.0002987653442591281,0.02272813948104534,0.0019953174398626224,0.0003231649213030963,-0.009758440161991991,0.0,-0.00023772132562895531,0.22529329950719124,0.0,0.3899431130066565,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88128199585032,0.002851847023238015,True,True,False
0.36,0.00030837778940115076,0.022805800154943243,0.002014059442148512,0.00021980081342873008,-0.009758440161991991,0.0,-0.00023772132562895531,0.22530327242928785,0.0,0.3899441189242248,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88128256832795,0.0028873403352998005,True,True,False
0.365,0.00031807817727076514,0.022854602701024292,0.0020325498976818653,0.00012168333935405769,-0.009758440161991991,0.0,-0.00023772132562895531,0.22531332762585862,0.0,0.3899452320738963,0.225,0.0,0.38999999999999996,0.05069369550338057,129.8812831272874,0.0029274563911815994,True,True,False
0.37,0.0003278667538806828,0.022876038393960317,0.00205076035110269,2.8729620299584174e-05,-0.009758440161991991,0.0,-0.00023772132562895531,0.2253234635107899,0.0,0.3899464466108661,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88128367274305,0.0029719705244948044,True,True,False
0.375,0.0003377433628585055,0.02287150991402544,0.0020686148864485043,5.9593149807445566e-05,-0.009758440161991991,0.0,-0.00023772132562895531,0.22533367836626997,0.0,0.38994775703838425,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88128420472623,0.003020756225753967,True,True,False
0.38,0.0003477083817530316,0.022842629317435824,0.0020863301630240118,0.00014130820994074202,-0.009758440161991991,0.0,-0.00023772132562895531,0.2253439710919847,0.0,0.3899491570396203,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88128472329856,0.0030731430430301614,True,True,False
0.385,0.000357763007317611,0.022791293022420972,0.002103915050769436,0.00021639447555397995,-0.009758440161991991,0.0,-0.00023772132562895531,0.22535434147259215,0.0,0.3899506391834936,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88128522855664,0.0031288149560432807,True,True,False
0.39,0.00036790517681086925,0.02271832732776177,0.0021205507426613887,0.0002922902441156401,-0.009758440161991991,0.0,-0.00023772132562895531,0.2253647867890249,0.0,0.3899522002335033,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8812857205667,0.0031891208036880624,True,True,False
0.395,0.0003781326397432527,0.022624544177571627,0.002137004278279129,0.0003617575579162179,-0.009758440161991991,0.0,-0.00023772132562895531,0.22537530423865854,0.0,0.389953837009584,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88128619940417,0.0032524140044909913,True,True,False
0.4,0.00038844413176093284,0.02251108875034886,0.002152767406562597,0.000429627391302082,-0.009156277345725355,0.0,-0.000953233506054529,0.2253858919522077,0.0,0.3899555450259157,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.87181078735716,0.002371234718374287,True,True,False
0.405,0.0003988374762977932,0.022378505171655804,0.0021672853766795583,0.0004952981353730384,-0.009156277345725355,0.0,-0.000953233506054529,0.22539654655478025,0.0,0.38995731320588856,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87181119826448,0.002475814504171621,True,True,False
0.41000000000000003,0.0004093110030725036,0.02222761931946984,0.0021812760491286883,0.0005574159180458589,-0.009156277345725355,0.0,-0.000953233506054529,0.22540726537876507,0.0,0.3899591293687892,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.8718115952986,0.002582526000386329,True,True,False
0.41500000000000004,0.00041986142357527994,0.022059062483237902,0.0021944623886172815,0.0006186606947415307,-0.009156277345725355,0.0,-0.000953233506054529,0.2254180453519365,0.0,0.3899609910429393,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.87181197870026,0.0026917756189224,True,True,False
0.42,0.00043048621291754644,0.021873744282918266,0.0022073189499450556,0.0006744607213374859,-0.009156277345725355,0.0,-0.000953233506054529,0.2254288841028602,0.0,0.3899628946658025,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.87181234872327,0.0028024322210533385,True,True,False
0.425,0.0004411846841315893,0.02167319632809174,0.0022198563204560793,0.0007250141761142267,-0.009156277345725355,0.0,-0.000953233506054529,0.2254397809620702,0.0,0.389964834236637,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.87181270565281,0.0029142624401002504,True,True,False
0.43,0.00045195388490597407,0.021458114916140417,0.002231517365705412,0.0007759145930112258,-0.009156277345725355,0.0,-0.000953233506054529,0.2254507333366215,0.0,0.38996680702876113,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.87181304974564,0.0030282605141881856,True,True,False
0.435,0.00046279107952120797,0.021229279646343465,0.002242925103287967,0.0008210682982332292,-0.009156277345725355,0.0,-0.000953233506054529,0.22546173885096105,0.0,0.38996880998881717,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.8718133812609,0.0031429956699215245,True,True,False
0.44,0.0004736948968884116,0.02098792263760497,0.002253821052924151,0.0008633490209756627,-0.009156277345725355,0.0,-0.000953233506054529,0.2254727964149272,0.0,0.3899708382893144,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8718137004803,0.0032588233752471347,True,True,False
0.445,0.00048465582349781574,0.020732300289560975,0.0022623657825645966,0.0009205461913883845,-0.009156277345725355,0.0,-0.000953233506054529,0.22548389749997055,0.0,0.3899728987680612,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.87181400756631,0.00337957377563215,True,True,False
0.45,0.0004956713855692272,0.02046337634548863,0.0022721673927929955,0.0009563524349231515,-0.008268779972991008,0.0,-0.0013176943598487744,0.2254950399022498,0.0,0.389974987649998,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.86698462892,0.002098863593157544,True,True,False
0.455,0.0005067465214519711,0.02018463200768498,0.0022811751240199704,0.000989126207603227,-0.008268779972991008,0.0,-0.0013176943598487744,0.22550622822822036,0.0,0.38997708672968445,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86698486670866,0.0022675558818006734,True,True,False
0.46,0.0005178786746538907,0.019896722276585226,0.0022896152177700863,0.0010203533517849034,-0.008268779972991008,0.0,-0.0013176943598487744,0.22551746035496523,0.0,0.38997918888036315,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86698509257934,0.002435555594551723,True,True,False
0.465,0.0005290672483105987,0.019601071594269225,0.0022982144628892636,0.0010432314236383045,-0.008268779972991008,0.0,-0.0013176943598487744,0.22552873626100045,0.0,0.3899812885185456,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.8669853069375,0.002601218026190389,True,True,False
0.47000000000000003,0.0005403077879796564,0.019297556231772147,0.002305238289889341,0.0010751991468260981,-0.008268779972991008,0.0,-0.0013176943598487744,0.22554005229847113,0.0,0.3899833861302663,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.86698551013276,0.0027681011109125546,True,True,False
0.47500000000000003,0.0005515900038696796,0.01898390250958095,0.0023108229435759953,0.0011139589974432226,-0.008268779972991008,0.0,-0.0013176943598487744,0.22555139913909816,0.0,0.38998549063162075,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86698570242507,0.0029359856516672682,True,True,False
0.48,0.0005629125516027198,0.018661327258792448,0.002317175947643722,0.0011375865917334666,-0.008268779972991008,0.0,-0.0013176943598487744,0.2255627758991192,0.0,0.38998759725342996,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.86698588416664,0.0031001388154510935,True,True,False
0.485,0.000574266293858712,0.01832793873831888,0.0023199434594282833,0.00118924852350364,-0.008268779972991008,0.0,-0.0013176943598487744,0.2255741741568855,0.0,0.3899897134151896,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.8669860556098,0.003269637542460362,True,True,False
