time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.865,0.04039964284982731,0.09223298733963761,0.03273820337676954,0.012938232788123928,-0.03037254774616488,0.0,0.0012574911976116188,0.26539139188814675,0.0,0.38918354195958643,0.225,0.0,0.38999999999999996,1.5,129.90117306913942,0.0030739539648547004,True,True,False
2.87,0.040236037946443294,0.08852932842797819,0.032709367351405394,0.012918058137724299,-0.03037254774616488,0.0,0.0012574911976116188,0.2652278654936992,0.0,0.38918908234174465,0.225,0.0,0.38999999999999996,1.5,129.90118330692422,0.002577104850303706,True,True,False
2.875,0.0400725860062718,0.08483156300813918,0.03267742215205063,0.01289708928382033,-0.03037254774616488,0.0,0.0012574911976116188,0.26506449315505126,0.0,0.38919468176544786,0.225,0.0,0.38999999999999996,1.5,129.90119345117583,0.0020888991137562873,True,True,False
2.88,0.03990930261779801,0.0811399177401285,0.032642373882530024,0.012875332457047313,-0.03037254774616488,0.0,0.0012574911976116188,0.2649012904705802,0.0,0.38920034118440067,0.225,0.0,0.38999999999999996,1.5,129.90120349922364,0.0016091523175420647,True,True,False
2.8850000000000002,0.039746203341097686,0.07745461736717336,0.03260422881228107,0.012852794632156732,-0.03037254774616488,0.0,0.0012574911976116188,0.2647382730092492,0.0,0.3892060615425216,0.225,0.0,0.38999999999999996,1.5,129.90121344856337,0.0011376834819115805,True,True,False
2.89,0.03958330370709124,0.07377588459467828,0.03256299337092533,0.01282948318800323,-0.03037254774616488,0.0,0.0012574911976116188,0.26457545630981594,0.0,0.389211843773308,0.225,0.0,0.38999999999999996,1.5,129.9012232968517,0.0006743149761820263,True,True,False
2.895,0.039420619216827504,0.07010393995259445,0.03251867414487957,0.012805405657725666,-0.03037254774616488,0.0,0.0012574911976116188,0.26441285588007674,0.0,0.3892176887995108,0.225,0.0,0.38999999999999996,1.5,129.9012330419018,0.00021887244372115894,True,True,False
2.9,0.03925816534078401,0.06643900183825967,0.03247127787542557,0.012780569547163171,-0.03013175487119016,0.0,0.0004997963006660834,0.26425048719613153,0.0,0.3892235975330731,0.225,0.0,0.38999999999999996,1.5,129.8911929001515,0.000147050022945322,True,True,False
2.9050000000000002,0.039095957725911054,0.06278127163881239,0.03242066218285162,0.012755085894621248,-0.03013175487119016,0.0,0.0004997963006660834,0.2640883657212868,0.0,0.3892295613294,0.225,0.0,0.38999999999999996,1.5,129.89120252429103,0.0003065417843664889,True,True,False
2.91,0.038934011988115684,0.059130949254627745,0.03236697918342214,0.012728853500813105,-0.03013175487119016,0.0,0.0004997963006660834,0.2639265068894382,0.0,0.38923557153555294,0.225,0.0,0.38999999999999996,1.5,129.89121204259055,0.0007523530603368023,True,True,False
2.915,0.03877234350313818,0.0554882488193904,0.03231023600510577,0.012701875120763472,-0.03013175487119016,0.0,0.0004997963006660834,0.2637649260828859,0.0,0.3892416290394957,0.225,0.0,0.38999999999999996,1.5,129.8912214532,0.001190552052880614,True,True,False
2.92,0.038610967612953906,0.05185338352907263,0.03225043995466163,0.012674154458539422,-0.03013175487119016,0.0,0.0004997963006660834,0.2636036386492505,0.0,0.3892477347232075,0.225,0.0,0.38999999999999996,1.5,129.89123075440986,0.001621303462372256,True,True,False
2.9250000000000003,0.0384498996249667,0.04822656542981216,0.032187598510880544,0.01264569581596012,-0.03013175487119016,0.0,0.0004997963006660834,0.263442659900621,0.0,0.3892538894618076,0.225,0.0,0.38999999999999996,1.5,129.89123994464714,0.0020447686065334994,True,True,False
2.93,0.038289154811229124,0.044608005266449854,0.032121719320331865,0.01261650382792677,-0.03013175487119016,0.0,0.0004997963006660834,0.263282005112736,0.0,0.3892600941230617,0.225,0.0,0.38999999999999996,1.5,129.8912490224691,0.002461105536076147,True,True,False
2.935,0.038128748407690316,0.04099791247465642,0.032052810194872446,0.012586583266215947,-0.03013175487119016,0.0,0.0004997963006660834,0.2631216895241967,0.0,0.3892663495670958,0.225,0.0,0.38999999999999996,1.5,129.8912579865604,0.002870469117485723,True,True,False
2.94,0.0379686956134538,0.037396495063555454,0.03198087911039892,0.012555938896332653,-0.03013175487119016,0.0,0.0004997963006660834,0.2629617283356936,0.0,0.38927265664634625,0.225,0.0,0.38999999999999996,1.5,129.89126683572763,0.00327301109404491,True,True,False
2.945,0.0378090115900466,0.03380395972819256,0.03190593420648563,0.012524575374899564,-0.03013175487119016,0.0,0.0004997963006660834,0.262802136709246,0.0,0.38927901620562355,0.225,0.0,0.38999999999999996,1.5,129.89127556889517,0.003668880132555563,True,True,False
2.95,0.037649711460690426,0.030220511840980097,0.03182798378665669,0.012492497177685484,-0.030244257145620054,0.0,-0.00022044019768409188,0.26264292976744513,0.0,0.38928542908228947,0.225,0.0,0.38999999999999996,1.5,129.88175640357096,0.004239059954480595,True,True,False
2.955,0.03749081048919921,0.02664634776729836,0.03174688523264651,0.012459762275992856,-0.030244257145620054,0.0,-0.00022044019768409188,0.2624841226018622,0.0,0.3892918870813125,0.225,0.0,0.38999999999999996,1.5,129.88176485732023,0.004615522775770105,True,True,False
2.96,0.03733232389493665,0.02308166307233814,0.031662795758990815,0.012426319447096011,-0.030244257145620054,0.0,-0.00022044019768409188,0.2623257302618688,0.0,0.38929838200231764,0.225,0.0,0.38999999999999996,1.5,129.88177319127482,0.00498590839305324,True,True,False
2.965,0.03717426667469267,0.019526659808346624,0.03157572402037962,0.012392173870333898,-0.030244257145620054,0.0,-0.00022044019768409188,0.2621677677453875,0.0,0.3893049146627234,0.225,0.0,0.38999999999999996,1.5,129.88178140489282,0.005350350682835486,True,True,False
2.97,0.03701665378390367,0.015981538671945905,0.03148567882949537,0.01235732995561311,-0.030244257145620054,0.0,-0.00022044019768409188,0.26201025000798145,0.0,0.3893114858722585,0.225,0.0,0.38999999999999996,1.5,129.88178949772555,0.005708980743078768,True,True,False
2.975,0.03685950013594815,0.012446499121902871,0.03139266916125957,0.012321791460959325,-0.030244257145620054,0.0,-0.00022044019768409188,0.26185319196213996,0.0,0.3893180964337791,0.225,0.0,0.38999999999999996,1.5,129.88179746941347,0.006061926866043434,True,True,False
2.98,0.03670282060142638,0.00892173967203879,0.03129670415635302,0.012285561587075274,-0.030244257145620054,0.0,-0.00022044019768409188,0.2616966084765456,0.0,0.3893247471439436,0.225,0.0,0.38999999999999996,1.5,129.88180531968334,0.006409314528294512,True,True,False
2.985,0.03654663000742221,0.005407458074587537,0.031197793124242056,0.012248643053276238,-0.030244257145620054,0.0,-0.00022044019768409188,0.26154051437532067,0.0,0.38933143879382814,0.225,0.0,0.38999999999999996,1.5,129.8818130483429,0.006751266392711022,True,True,False
2.99,0.03639094313675839,0.0019038511014105924,0.03109594554587008,0.012211038158767675,-0.030244257145620054,0.0,-0.00022044019768409188,0.26138492443726447,0.0,0.38933817216941374,0.225,0.0,0.38999999999999996,1.5,129.8818206552796,0.007087902318971086,True,True,False
2.995,0.03623577472829463,0.0015888844543537315,0.030991169523158515,0.012172747486244443,-0.030244257145620054,0.0,-0.00022044019768409188,0.2612298533961357,0.0,0.38934494805226516,0.225,0.0,0.38999999999999996,1.5,129.88182814045578,0.007419339398010233,True,True,False
3.0,0.18607644511189367,0.0050705509049460175,0.030883456658829887,0.012133757033731644,-0.15146501687627373,0.0,-0.0008993630062206857,0.26107531598724815,0.0,0.3893517672290433,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8810256242547,0.1988376977868278,True,True,False
3.005,0.1859224318703324,0.008538664130464491,0.03077358010265712,0.012078009278723314,-0.15146501687627373,0.0,-0.0008993630062206857,0.2609213256420485,0.0,0.38935863888350064,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88099140113434,0.19230108998689907,True,True,False
3.0100000000000002,0.185768977372329,0.011990799338448212,0.030661288492409695,0.012022583666675008,-0.15146501687627373,0.0,-0.0008993630062206857,0.2607678940375347,0.0,0.38936557205281236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.880963693131,0.18594015472055345,True,True,False
3.015,0.1856160937342494,0.015427335162230982,0.03054656672585119,0.011969366663329145,-0.15146501687627373,0.0,-0.0008993630062206857,0.2606150332784056,0.0,0.389372565367502,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88094229824958,0.17975177851164628,True,True,False
3.02,0.18546379310217473,0.018849099661030048,0.03042938899447483,0.011919633550479208,-0.15146501687627373,0.0,-0.0008993630062206857,0.26046275549331216,0.0,0.38937961570442986,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88092700974016,0.17373304523370506,True,True,False
3.025,0.1853120877161362,0.02225721725774879,0.030309722372379368,0.011874200668598602,-0.15146501687627373,0.0,-0.0008993630062206857,0.2603110729013915,0.0,0.38938671878544057,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88091761696413,0.16788116804322964,True,True,False
3.0300000000000002,0.18516098995619076,0.025652994834852987,0.03018752934296337,0.011833542281202215,-0.15146501687627373,0.0,-0.0008993630062206857,0.26015999786001964,0.0,0.38939386962285666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8809139062473,0.16219344376315536,True,True,False
3.035,0.18501051237411834,0.029037837021823325,0.03006276958219229,0.011797879232077367,-0.15146501687627373,0.0,-0.0008993630062206857,0.2600095428977225,0.0,0.38940106285005577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88091566170067,0.15666722249713605,True,True,False
3.04,0.18486066771466475,0.0324131835755411,0.029935401223366073,0.011767245626935385,-0.15146501687627373,0.0,-0.0008993630062206857,0.2598597207362835,0.0,0.3894082929652456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88092266600106,0.15129988757520316,True,True,False
3.045,0.184711468929124,0.03578046337650545,0.029805381761077925,0.011741538680117842,-0.15146501687627373,0.0,-0.0008993630062206857,0.259710544304932,0.0,0.3894155545102492,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88093470112523,0.1460888425246728,True,True,False
3.0500000000000003,0.18456292918326583,0.03914106084310286,0.02967266870434112,0.011720555826158299,-0.15267142258983862,0.0,-0.0016464245973510754,0.2595620267486843,0.0,0.38942284220081846,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87114109889455,0.14295122608240576,True,True,False
3.055,0.18441506187572743,0.04249627873486225,0.029537044169328324,0.011703932098115821,-0.15267142258983862,0.0,-0.0016464245973510754,0.2594141814185554,0.0,0.3894301418136736,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8711628303529,0.13797609651635895,True,True,False
3.06,0.18426788060567748,0.045847333372948273,0.02939864590852205,0.01169143877406812,-0.15267142258983862,0.0,-0.0016464245973510754,0.2592670218692177,0.0,0.3894374394632881,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8711890591928,0.13315133152216765,True,True,False
3.065,0.1841213991654477,0.04919535958449859,0.02925743385527542,0.011682731478721802,-0.15267142258983862,0.0,-0.0016464245973510754,0.25912056187943505,0.0,0.3894447308371127,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87121956577786,0.12847432852365898,True,True,False
3.0700000000000003,0.18397563156116725,0.0525413888152052,0.02911336914009973,0.01167743464428126,-0.15267142258983862,0.0,-0.0016464245973510754,0.2589748154435994,0.0,0.3894520120221167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87125413273958,0.12394248960138511,True,True,False
3.075,0.18383059200811216,0.0558863416749428,0.02896641429002377,0.011675151533102163,-0.15267142258983862,0.0,-0.0016464245973510754,0.25882979676708934,0.0,0.38945927953282233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87129254543666,0.11955322123979609,True,True,False
3.08,0.1836862949246679,0.05923102300869159,0.028816533388678987,0.01167547182515173,-0.15267142258983862,0.0,-0.0016464245973510754,0.2586855202602068,0.0,0.3894665303296009,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8713345923706,0.11530393473463516,True,True,False
3.085,0.18354275492516603,0.06257611888213536,0.028663692208355518,0.011677977395887358,-0.15267142258983862,0.0,-0.0016464245973510754,0.25854200053096177,0.0,0.38947376182958804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87138006556046,0.1111920470276011,True,True,False
3.09,0.18339998681179467,0.06592219500013105,0.028507858321760747,0.011682246751330977,-0.15267142258983862,0.0,-0.0016464245973510754,0.25839925237691225,0.0,0.38948097191202663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87142876087682,0.10721498180806421,True,True,False
3.095,0.18325800556574373,0.06926969625175457,0.02834900119880526,0.011687858466124077,-0.15267142258983862,0.0,-0.0016464245973510754,0.25825729077622606,0.0,0.38948815891928845,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87148047833887,0.10337017077191385,True,True,False
3.1,0.18311682633770499,0.07261894714182865,0.028187092292088142,0.011694393879287385,-0.15313765116510947,0.0,-0.001977164976031347,0.2581161308780875,0.0,0.38949532165456424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8671890039668,0.10039806518627314,True,True,False
3.105,0.1829764644411625,0.07597014848964162,0.02802202555852174,0.01170140789360358,-0.15313765116510947,0.0,-0.001977164976031347,0.2579757879847884,0.0,0.3895024552946834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8672464635244,0.0967834127618888,True,True,False
3.11,0.182836935331424,0.07932338351316329,0.02785385781520792,0.011708527516681578,-0.15313765116510947,0.0,-0.001977164976031347,0.2578362775423599,0.0,0.38950955546645527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8673064099384,0.0932940716064639,True,True,False
3.115,0.18269825459495107,0.08267862619679814,0.0276825667385559,0.011715360959142796,-0.15313765116510947,0.0,-0.001977164976031347,0.25769761514057243,0.0,0.3895166223124289,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86736866014638,0.08992750656914378,True,True,False
3.12,0.18256043794553192,0.08603573948838272,0.027508132043661863,0.011721525431564215,-0.15313765116510947,0.0,-0.001977164976031347,0.2575598164975983,0.0,0.389523656397487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86743303625624,0.08668119809630381,True,True,False
3.125,0.18242350121332493,0.08939447776196663,0.027330535779993774,0.011726644992443037,-0.15313765116510947,0.0,-0.001977164976031347,0.2574228974489527,0.0,0.3895306586989659,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86749936566167,0.08355264301035799,True,True,False
3.13,0.1822874603327007,0.09275448880926596,0.027149762387536934,0.011730352285837275,-0.15313765116510947,0.0,-0.001977164976031347,0.25728687393524124,0.0,0.3895376305985476,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86756748113254,0.08053935551787578,True,True,False
3.1350000000000002,0.1821523313302145,0.09611531670086622,0.026965798678464103,0.011732290689046713,-0.15313765116510947,0.0,-0.001977164976031347,0.25715176199003176,0.0,0.38954457387090324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86763722088546,0.07763886827118953,True,True,False
3.14,0.18201813031243208,0.09947640498274278,0.0267786338844915,0.011732115125918019,-0.15313765116510947,0.0,-0.001977164976031347,0.2570175777275793,0.0,0.389551490671084,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86770842862984,0.0748487333433226,True,True,False
3.145,0.1818848734535748,0.1028371000724588,0.026588259699835737,0.011729492730711253,-0.15313765116510947,0.0,-0.001977164976031347,0.2568843373303718,0.0,0.3895583835210964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86778095359722,0.07216652316201522,True,True,False
3.15,0.18175257698302058,0.10619665485076708,0.026394670320203498,0.011724103388716104,-0.15218299843158867,0.0,-0.002195135176537831,0.25675205703653275,0.0,0.38956525529586705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8648949000232,0.06809037649725183,True,True,False
3.1550000000000002,0.18162125718631333,0.10955425332576735,0.026197798730600866,0.011715787353380348,-0.15218299843158867,0.0,-0.002195135176537831,0.2566207531339333,0.0,0.38957210632180317,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86496885941497,0.06567061120189017,True,True,False
3.16,0.18149093039195377,0.11290899292052954,0.025997703338193,0.011704095280617284,-0.15218299843158867,0.0,-0.002195135176537831,0.2564904419541052,0.0,0.3895789372486389,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86504365679122,0.06335020116997674,True,True,False
3.165,0.18136161293843578,0.1162598638408692,0.0257943861144701,0.011688732754354591,-0.15218299843158867,0.0,-0.002195135176537831,0.2563611398458134,0.0,0.3895857519362409,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8651191671232,0.06112683390183468,True,True,False
3.17,0.1812333211680209,0.11960577467728532,0.02558785171640311,0.011669424195971074,-0.15218299843158867,0.0,-0.002195135176537831,0.25623286316172683,0.0,0.3895925545511224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86519527071235,0.05899821955468329,True,True,False
3.1750000000000003,0.1811060714134454,0.12294555763543125,0.02537810748454036,0.011645911816623073,-0.15218299843158867,0.0,-0.002195135176537831,0.25610562824502664,0.0,0.38959934954611203,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86527185312772,0.05696209209056699,True,True,False
3.18,0.1809798799848012,0.1262779735301655,0.02516516344542109,0.011617954795886716,-0.15218299843158867,0.0,-0.002195135176537831,0.25597945141619294,0.0,0.3896061416410567,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86534880513616,0.05501621019369282,True,True,False
3.185,0.18085476315657636,0.12960171651652308,0.024949032316080484,0.011585328635237235,-0.15218299843158867,0.0,-0.002195135176537831,0.2558543489599568,0.0,0.38961293580440054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86542602262193,0.053158358015863716,True,True,False
3.19,0.18073073715484567,0.1329154187399912,0.02472972950918573,0.01154782464144288,-0.15218299843158867,0.0,-0.002195135176537831,0.2557303371124057,0.0,0.3896197372354547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8655034064976,0.05138634579057627,True,True,False
3.1950000000000003,0.18060781814460763,0.13621765473823574,0.02450727313786231,0.011505249502925759,-0.15218299843158867,0.0,-0.002195135176537831,0.2556074320482393,0.0,0.3896265513472016,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86558086260942,0.049698010343883214,True,True,False
3.2,0.18048602221727106,0.1395069458643887,0.024281684019622045,0.0114574249298862,-0.1494244617811043,0.0,-0.0025907281448515913,0.255485649868177,0.0,0.389633383749572,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8601843498698,0.04375237546165317,True,True,False
3.205,0.1803653654092883,0.1427818220398683,0.02405285152193614,0.011404591681650455,-0.1494244617811043,0.0,-0.0025907281448515913,0.2553650066066744,0.0,0.38964023479824433,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8602592125692,0.0423806735741559,True,True,False
3.21,0.18024586369717352,0.1460407668321701,0.023820921119973047,0.011346171730721825,-0.1494244617811043,0.0,-0.0025907281448515913,0.2552455182385074,0.0,0.3896471050128503,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86033376010508,0.0410822221815849,True,True,False
3.215,0.1801275329174167,0.14928212958276654,0.023585942982213767,0.011281621651596367,-0.1494244617811043,0.0,-0.0025907281448515913,0.25512720060933497,0.0,0.38965400063666483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86040792639886,0.039855697974255366,True,True,False
3.22,0.18001038852998413,0.15250395297322838,0.023348038833023527,0.011209749450468341,-0.1494244617811043,0.0,-0.0025907281448515913,0.25501006918964897,0.0,0.3896609291318366,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8604816480867,0.03870128790826516,True,True,False
3.225,0.1798944455643054,0.15570417513142443,0.0231072758450698,0.011130891693544726,-0.1494244617811043,0.0,-0.0025907281448515913,0.25489413901903996,0.0,0.3896678983782586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86055486513013,0.0376168065299371,True,True,False
3.23,0.17977971875340196,0.1588808591863812,0.022863709067765813,0.011045495254654734,-0.1494244617811043,0.0,-0.0025907281448515913,0.2547794248385689,0.0,0.38967491575605334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86062752171384,0.03659993884999643,True,True,False
3.235,0.17966622257187664,0.16203219257991414,0.022617387342097502,0.010953975610222577,-0.1494244617811043,0.0,-0.0025907281448515913,0.2546659411288323,0.0,0.3896819881478852,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8606995661064,0.03564841301390753,True,True,False
3.24,0.1795539712674132,0.165156473975639,0.02236835463600017,0.010856690989949201,-0.1494244617811043,0.0,-0.0025907281448515913,0.25455370214162154,0.0,0.38968912199030975,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8607709505064,0.03476000015601553,True,True,False
3.245,0.1794429788873606,0.16825209530589968,0.022116651182926328,0.010753933634655228,-0.1494244617811043,0.0,-0.0025907281448515913,0.25444272192668727,0.0,0.3896963233441011,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86084163088913,0.03393251511384465,True,True,False
3.25,0.179333259300556,0.1713175225066484,0.021862314513080645,0.010645928036631355,-0.14469802066249043,0.0,-0.003340765749888907,0.2543330143537353,0.0,0.38970359796992327,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8505346887648,0.02573042056565325,True,True,False
3.255,0.1792248261780768,0.17435128170016906,0.02160513094543831,0.010532883723744552,-0.14469802066249043,0.0,-0.003340765749888907,0.25422459307737216,0.0,0.3897109415072844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85059962211926,0.025286304516491623,True,True,False
3.2600000000000002,0.1791176930358244,0.17735195075977603,0.021345372056490772,0.010414924999679245,-0.14469802066249043,0.0,-0.003340765749888907,0.2541174715972771,0.0,0.3897183493751949,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85066357462517,0.024889847741359397,True,True,False
3.265,0.17901187329351817,0.18031812732527058,0.021083069107627115,0.010292081075520203,-0.14469802066249043,0.0,-0.003340765749888907,0.2540116633325835,0.0,0.3897258267766687,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8507265296244,0.024539121907636574,True,True,False
3.27,0.1789073802494825,0.18324840999274503,0.020818254062331967,0.010164331176317386,-0.14469802066249043,0.0,-0.003340765749888907,0.2539071815800668,0.0,0.38973337890195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8507884729482,0.024232251929193163,True,True,False
3.275,0.1788042270611153,0.18614138648800999,0.020550981488674975,0.010031638753341074,-0.14469802066249043,0.0,-0.003340765749888907,0.2538040394946602,0.0,0.3897410109753731,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8508493927843,0.023967356726745395,True,True,False
3.2800000000000002,0.17870242640654158,0.1889956702557799,0.020281386685922147,0.009894284573250678,-0.14469802066249043,0.0,-0.003340765749888907,0.25370224975087863,0.0,0.38974872811534805,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8509092796488,0.0237424436210371,True,True,False
3.285,0.17860199048098074,0.19180998793275802,0.0200095256433078,0.009752674838961028,-0.14469802066249043,0.0,-0.003340765749888907,0.25360182453871616,0.0,0.38975653499227414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85096812617667,0.023555887916342833,True,True,False
3.29,0.178502931277463,0.1945831562071867,0.019735439536695504,0.009607030261642013,-0.14469802066249043,0.0,-0.003340765749888907,0.25350277584455033,0.0,0.38976443591764265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85102592685976,0.023406173568822283,True,True,False
3.295,0.17840526062404768,0.19731403147501816,0.01945916776244287,0.009457412911284522,-0.14469802066249043,0.0,-0.003340765749888907,0.2534051154886661,0.0,0.38977243504204384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.85108267791418,0.023291850374197495,True,True,False
3.3000000000000003,0.178308990205094,0.20000146898156432,0.019180749238831448,0.009303757547042102,-0.13803703357025784,0.0,-0.004391053918585651,0.2533088551467357,0.0,0.38978053651613764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8365473638389,0.012733269512483408,True,True,False
3.305,0.1782141315682154,0.2026442922654653,0.018899747815783748,0.009145913336460618,-0.13803703357025784,0.0,-0.004391053918585651,0.25321400634040675,0.0,0.3897887307058626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83659656738993,0.013063260987997413,True,True,False
3.31,0.17812069612502718,0.2052412696389319,0.018616657193331988,0.008983653658771903,-0.13803703357025784,0.0,-0.004391053918585651,0.25312058045713426,0.0,0.38979700818281804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8366445656454,0.013414744724633276,True,True,False
3.315,0.17802869516537873,0.2077910996590754,0.018331519000536613,0.008816714052885574,-0.13803703357025784,0.0,-0.004391053918585651,0.2530285887796886,0.0,0.38980537369168594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83669137584798,0.013786567203167524,True,True,False
3.3200000000000003,0.17793813985786655,0.21029239770235117,0.018044377593100253,0.008644781152441553,-0.13803703357025784,0.0,-0.004391053918585651,0.25293804246890594,0.0,0.389813832302733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83673701574176,0.014177618722946539,True,True,False
3.325,0.17784904124737871,0.21274368441377936,0.01775528084942635,0.008467509687698872,-0.13803703357025784,0.0,-0.004391053918585651,0.25284895256117523,0.0,0.3898223894579105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83678150350528,0.014586826887317217,True,True,False
3.33,0.17776141024020978,0.215143388859275,0.01746428741204349,0.008284791255005187,-0.13803703357025784,0.0,-0.004391053918585651,0.2527613299534234,0.0,0.38983105095942533,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83682485768992,0.015013156860371732,True,True,False
3.335,0.17767525727188138,0.21749023829750302,0.017171515058039953,0.008098888538709808,-0.13803703357025784,0.0,-0.004391053918585651,0.25267518506944125,0.0,0.38983982144638313,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83686709715047,0.015455639785407524,True,True,False
3.34,0.1775905921516944,0.21978346586800807,0.016877034961166337,0.007910425947001386,-0.13803703357025784,0.0,-0.004391053918585651,0.2525905277039948,0.0,0.38984870358194795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8369082410064,0.015913248228479296,True,True,False
3.345,0.17750742445684878,0.2220223161223789,0.01658090698883285,0.007719216817693097,-0.13803703357025784,0.0,-0.004391053918585651,0.25250736741896107,0.0,0.3898576999865187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.83694830863215,0.016384949829491333,True,True,False
3.35,0.17742576356673223,0.22420595465613533,0.01628319649608126,0.00752490426801981,-0.12966600699348027,0.0,-0.005622182794253561,0.25242571357787663,0.0,0.3898668135920519,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8197637318104,0.0036960209071389832,True,True,False
3.355,0.17734561861640055,0.22633345909376965,0.015983228938534554,0.007327222978962052,-0.12966600699348027,0.0,-0.005622182794253561,0.25234557528785223,0.0,0.3898760312356314,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81979593335782,0.004667672638331899,True,True,False
3.36,0.17726699854579084,0.22840373659266638,0.01568178014469671,0.007125282517813648,-0.12966600699348027,0.0,-0.005622182794253561,0.2522669614638155,0.0,0.3898853404187749,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81982701565016,0.005638004231642818,True,True,False
3.365,0.1771899121443479,0.2304154772174702,0.015378930094280907,0.0069184506268270924,-0.12966600699348027,0.0,-0.005622182794253561,0.2521898808829222,0.0,0.3898947459380163,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81985701236738,0.006606193036801072,True,True,False
3.37,0.17711436799556,0.2323671862831499,0.015074765138720957,0.006706073644033968,-0.12966600699348027,0.0,-0.005622182794253561,0.2521143421155945,0.0,0.38990425331968914,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8198859564485,0.007571460159052398,True,True,False
