time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.335,0.03852398407159391,0.23418887580429548,0.0460232845789614,0.01596196082691545,-0.052002555419073414,0.0,-0.0053033384131808995,0.2635159442050725,0.0,0.39078701381192593,0.225,0.0,0.38999999999999996,1.5,129.8157760171813,0.0199781486299445,True,True,False
1.34,0.03875375936362711,0.2387592847059326,0.045906595745898296,0.015945140584624314,-0.052002555419073414,0.0,-0.0053033384131808995,0.2637457704593481,0.0,0.3907868521623685,0.225,0.0,0.38999999999999996,1.5,129.81577767084647,0.019880616088822675,True,True,False
1.345,0.03898293914973102,0.24332455466374564,0.04578603679517884,0.015926080411296627,-0.052002555419073414,0.0,-0.0053033384131808995,0.2639750034414826,0.0,0.39078654401532914,0.225,0.0,0.38999999999999996,1.5,129.8157793153937,0.019807256235945533,True,True,False
1.35,0.039211503983376424,0.2478840404002213,0.04566161359424233,0.0159047552660796,-0.04976189184585597,0.0,-0.004343513474294179,0.2642036237151186,0.0,0.3907860866629945,0.225,0.0,0.38999999999999996,1.5,129.82827566953708,0.023299085174301626,True,True,False
1.355,0.03943943464255407,0.25243705917698417,0.04553330669875934,0.015880925810818385,-0.04976189184585597,0.0,-0.004343513474294179,0.26443161183460706,0.0,0.39078548905095517,0.225,0.0,0.38999999999999996,1.5,129.8282774936724,0.02314501121847909,True,True,False
1.36,0.03966671195831383,0.2569829215013785,0.0454011524693952,0.015854797127892915,-0.04976189184585597,0.0,-0.004343513474294179,0.2646589484124342,0.0,0.3907847600930988,0.225,0.0,0.38999999999999996,1.5,129.82827931938343,0.023016480028882007,True,True,False
1.365,0.03989331660913419,0.261520970694575,0.04526515887862691,0.015826381333991398,-0.04976189184585597,0.0,-0.004343513474294179,0.2648856141426922,0.0,0.39078389701931804,0.225,0.0,0.38999999999999996,1.5,129.828281141643,0.022912789272793086,True,True,False
1.37,0.04011922931044421,0.2660505520699593,0.04512533444219501,0.01579568067678694,-0.04976189184585597,0.0,-0.004343513474294179,0.2651115897547814,0.0,0.3907828970610006,0.225,0.0,0.38999999999999996,1.5,129.82828295567668,0.02283324802233467,True,True,False
1.375,0.040344430817200454,0.27057101053775834,0.044981688310847964,0.01576269055756692,-0.04976189184585597,0.0,-0.004343513474294179,0.2653368560161318,0.0,0.3907817574417479,0.225,0.0,0.38999999999999996,1.5,129.82828475695553,0.022777175575302296,True,True,False
1.3800000000000001,0.04056890192687241,0.27508168899249397,0.0448342303348828,0.015727401840217713,-0.04976189184585597,0.0,-0.004343513474294179,0.265561393735266,0.0,0.39078047537111504,0.225,0.0,0.38999999999999996,1.5,129.82828654118885,0.022743900690627816,True,True,False
1.385,0.040792623482728406,0.27958192727862846,0.04468297110911904,0.015689802594591375,-0.04976189184585597,0.0,-0.004343513474294179,0.2657851837651127,0.0,0.39077904804064606,0.225,0.0,0.38999999999999996,1.5,129.8282883043166,0.022732761102347086,True,True,False
1.3900000000000001,0.041015576377336646,0.284071061579276,0.044527922003769836,0.015649879400608028,-0.04976189184585597,0.0,-0.004343513474294179,0.2660082070064982,0.0,0.3907774726215945,0.225,0.0,0.38999999999999996,1.5,129.82829004250246,0.022743103219712617,True,True,False
1.395,0.041237741556208,0.288548424139299,0.04436909518511431,0.015607618316188088,-0.04976189184585597,0.0,-0.004343513474294179,0.26623044441175225,0.0,0.39077574626393685,0.225,0.0,0.38999999999999996,1.5,129.82829175212584,0.0227742819511718,True,True,False
1.4000000000000001,0.041459100021533704,0.2930133432241418,0.04420650362875918,0.015563005590648361,-0.04812381294371452,0.0,-0.0032725725132955255,0.26645187698838874,0.0,0.3907738660963142,0.225,0.0,0.38999999999999996,1.5,129.84231801939515,0.025417296299009733,True,True,False
1.405,0.041679633021207856,0.29746512547048953,0.044040088241021666,0.015515901608490153,-0.04812381294371452,0.0,-0.0032725725132955255,0.2666724857439255,0.0,0.39077184240936047,0.225,0.0,0.38999999999999996,1.5,129.84231980666428,0.025395298178294383,True,True,False
1.41,0.04189932187986276,0.3019030737535678,0.04386993507145506,0.015466429745103597,-0.04812381294371452,0.0,-0.0032725725132955255,0.2668922517688316,0.0,0.3907696854741869,0.225,0.0,0.38999999999999996,1.5,129.8423215715064,0.025394697495384234,True,True,False
1.415,0.0421181478113014,0.3063265120523683,0.04369605906332513,0.015414604992193784,-0.04812381294371452,0.0,-0.0032725725132955255,0.2671111562887885,0.0,0.39076739238715386,0.225,0.0,0.38999999999999996,1.5,129.84232330997997,0.02541483914417501,True,True,False
1.42,0.04233609210031665,0.31073476763589086,0.043518475762883695,0.01536043562551691,-0.04812381294371452,0.0,-0.0032725725132955255,0.26732918059848304,0.0,0.3907649602522362,0.225,0.0,0.38999999999999996,1.5,129.84232501836385,0.025455079096187563,True,True,False
1.425,0.04255313610545683,0.31512716944661795,0.04333720137930892,0.01530392540842795,-0.04812381294371452,0.0,-0.0032725725132955255,0.26754630606445057,0.0,0.39076238617486864,0.225,0.0,0.38999999999999996,1.5,129.842326693149,0.025514783517695105,True,True,False
1.43,0.04276926126206519,0.31950304706479066,0.04315225282550557,0.015245075268144243,-0.04812381294371452,0.0,-0.0032725725132955255,0.2677625141281466,0.0,0.3907596672579834,0.225,0.0,0.38999999999999996,1.5,129.84232833103096,0.025593328188672517,True,True,False
1.435,0.04298444908551229,0.3238617300880441,0.04296364774521135,0.015183884554791702,-0.04812381294371452,0.0,-0.0032725725132955255,0.26797778630917685,0.0,0.3907568005997158,0.225,0.0,0.38999999999999996,1.5,129.84232992890165,0.025690098124318436,True,True,False
1.44,0.043198681174561944,0.32820254781136865,0.04277140453028488,0.01512035197684904,-0.04812381294371452,0.0,-0.0032725725132955255,0.26819210420863615,0.0,0.3907537832923117,0.225,0.0,0.38999999999999996,1.5,129.84233148384186,0.02580448733180839,True,True,False
1.445,0.04341193921481463,0.3325248291563747,0.042575542330931714,0.015054476289200936,-0.04812381294371452,0.0,-0.0032725725132955255,0.26840544951250644,0.0,0.3907506124219694,0.225,0.0,0.38999999999999996,1.5,129.84233299311379,0.02593589865687398,True,True,False
1.45,0.043624204982196865,0.33682790275468555,0.04237608106083087,0.014986256794057882,-0.04706883397951881,0.0,-0.0020991136377335783,0.26861780399508745,0.0,0.39074728506934353,0.225,0.0,0.38999999999999996,1.5,129.85777209344647,0.027756208715262052,True,True,False
1.455,0.04383546050916194,0.34111109136787604,0.04217291010651304,0.014915651251970337,-0.04706883397951881,0.0,-0.0020991136377335783,0.26882914943803043,0.0,0.39074381287236293,0.225,0.0,0.38999999999999996,1.5,129.85777358133677,0.027859976031715736,True,True,False
1.46,0.04404568792776809,0.34537371739417616,0.041966176469199555,0.01484270669350619,-0.04706883397951881,0.0,-0.0020991136377335783,0.2690394677299909,0.0,0.390740207463775,0.225,0.0,0.38999999999999996,1.5,129.8577750260872,0.02798060269644933,True,True,False
1.465,0.04425486930927407,0.34961511362094605,0.041755901802023904,0.014767442363645134,-0.04706883397951881,0.0,-0.0020991136377335783,0.26924874094838225,0.0,0.39073646592853173,0.225,0.0,0.38999999999999996,1.5,129.85777642495154,0.028117498287376513,True,True,False
1.47,0.044462986828495255,0.35383461775923547,0.0415421083770816,0.014689873624641105,-0.04706883397951881,0.0,-0.0020991136377335783,0.26945695127188646,0.0,0.3907325853670773,0.225,0.0,0.38999999999999996,1.5,129.8577777753562,0.028270082730277417,True,True,False
1.475,0.04467002276656463,0.35803157153649107,0.0413248191176922,0.014610013372930577,-0.04706883397951881,0.0,-0.0020991136377335783,0.26966408098324485,0.0,0.39072856289196495,0.225,0.0,0.38999999999999996,1.5,129.85777907489256,0.028437785709229845,True,True,False
1.48,0.04487595951384167,0.3622053201543614,0.041104057618877476,0.014527873109482111,-0.04706883397951881,0.0,-0.0020991136377335783,0.2698701124721699,0.0,0.3907243956258699,0.225,0.0,0.38999999999999996,1.5,129.85778032131006,0.028620046269739255,True,True,False
1.485,0.04508077957292154,0.3663552120080984,0.04087984815947608,0.01444346373684859,-0.04706883397951881,0.0,-0.0020991136377335783,0.2700750282383369,0.0,0.3907200807006656,0.225,0.0,0.38999999999999996,1.5,129.85778151250898,0.028816312551007073,True,True,False
1.49,0.04528446556170007,0.37048059859943944,0.0406522157083151,0.014356796144792829,-0.04706883397951881,0.0,-0.0020991136377335783,0.27027881089441697,0.0,0.3907156152572634,0.225,0.0,0.38999999999999996,1.5,129.85778264653405,0.02902604160420329,True,True,False
1.495,0.04548700021646508,0.3745808346036372,0.04042118592615255,0.014267881634627387,-0.04706883397951881,0.0,-0.0020991136377335783,0.2704814431691259,0.0,0.39071099644602747,0.225,0.0,0.38999999999999996,1.5,129.85778372156767,0.02924869926766123,True,True,False
1.5,0.045688366394989466,0.3786552780271152,0.040186785164607414,0.014176732221792407,-0.046552723269453006,0.0,-0.000839483884332603,0.27068290791026794,0.0,0.3907062214275864,0.225,0.0,0.38999999999999996,1.5,129.87441389967267,0.030306938114456734,True,True,False
1.5050000000000001,0.04588854721056238,0.38270329553867866,0.039948839525586394,0.014083394812530271,-0.046552723269453006,0.0,-0.000839483884332603,0.27088318797837896,0.0,0.3907013030990616,0.225,0.0,0.38999999999999996,1.5,129.87441487791227,0.03052446301948769,True,True,False
1.51,0.04608752589700535,0.3867242567131978,0.03970756762797219,0.0139878475806851,-0.046552723269453006,0.0,-0.000839483884332603,0.27108226636314764,0.0,0.3906962543666297,0.225,0.0,0.38999999999999996,1.5,129.87441579701263,0.030754139015890025,True,True,False
1.5150000000000001,0.04628528568415105,0.3907175318731387,0.03946299727795085,0.013890113883948016,-0.046552723269453006,0.0,-0.000839483884332603,0.27128012629366305,0.0,0.3906910724318599,0.225,0.0,0.38999999999999996,1.5,129.8744166553574,0.03099545274940608,True,True,False
1.52,0.046481809934971426,0.39468249781009923,0.03921515688134482,0.013790215660419913,-0.046552723269453006,0.0,-0.000839483884332603,0.2714767511296742,0.0,0.3906857545195909,0.225,0.0,0.38999999999999996,1.5,129.87441745145128,0.031247900204409474,True,True,False
1.5250000000000001,0.046677082148179096,0.3986185374839106,0.03896407545339006,0.013688174124400751,-0.046552723269453006,0.0,-0.000839483884332603,0.2716721243641912,0.0,0.3906802978769119,0.225,0.0,0.38999999999999996,1.5,129.87441818391386,0.03151098639035952,True,True,False
1.53,0.04687108596086969,0.40252503988684063,0.038709782623089224,0.013584010282857037,-0.046552723269453006,0.0,-0.000839483884332603,0.27186622962611545,0.0,0.3906746997728282,0.225,0.0,0.38999999999999996,1.5,129.87441885147462,0.03178422512010621,True,True,False
1.5350000000000001,0.047063805151181255,0.40640140005457775,0.03845230863377989,0.013477745311752252,-0.046552723269453006,0.0,-0.000839483884332603,0.27205905068287756,0.0,0.39066895749843844,0.225,0.0,0.38999999999999996,1.5,129.87441945296735,0.032067138849468484,True,True,False
1.54,0.04725522364094791,0.41024701913984396,0.03819168434107394,0.013369400824720915,-0.046552723269453006,0.0,-0.000839483884332603,0.2722505714430637,0.0,0.39066306836746784,0.225,0.0,0.38999999999999996,1.5,129.8744199873254,0.032359258557322086,True,True,False
1.545,0.04744532549833477,0.41406130457309304,0.037927941208985294,0.013258999060090017,-0.046552723269453006,0.0,-0.000839483884332603,0.2724407759590192,0.0,0.3906570297170452,0.225,0.0,0.38999999999999996,1.5,129.87442045357653,0.032660123652197184,True,True,False
1.55,0.04763409494044044,0.41784367026420005,0.037661111304827105,0.013146563006573785,-0.04651023469842235,0.0,0.0004823972261998131,0.27262964842941684,0.0,0.39065083890867447,0.225,0.0,0.38999999999999996,1.5,129.8919181972461,0.03304614481694498,True,True,False
1.555,0.04782151642722565,0.42159355123536335,0.03739094715628306,0.013032215926750109,-0.04651023469842235,0.0,0.0004823972261998131,0.2728171730697462,0.0,0.39064450990477595,0.225,0.0,0.38999999999999996,1.5,129.89191852576496,0.033360542148462326,True,True,False
1.56,0.048007574557496706,0.4253103882024972,0.037117747906801626,0.012915876804288611,-0.04651023469842235,0.0,0.0004823972261998131,0.27300333424414025,0.0,0.3906380566894545,0.225,0.0,0.38999999999999996,1.5,129.89191878415235,0.03368241984482965,True,True,False
1.565,0.04819225398745783,0.4289936142616319,0.03684154676874244,0.01279757209272792,-0.04651023469842235,0.0,0.0004823972261998131,0.27318811660121384,0.0,0.3906314766974837,0.225,0.0,0.38999999999999996,1.5,129.89191897174894,0.03401134928617547,True,True,False
1.57,0.048375539532027764,0.4326426701797986,0.03656237750907148,0.012677328884490344,-0.04651023469842235,0.0,0.0004823972261998131,0.27337150494577267,0.0,0.39062476739341273,0.225,0.0,0.38999999999999996,1.5,129.89191908797048,0.034346910014374656,True,True,False
1.575,0.048557416167166606,0.4362570045833734,0.03628027444253298,0.012555174977599072,-0.04651023469842235,0.0,0.0004823972261998131,0.27355348424112497,0.0,0.39061792627249764,0.225,0.0,0.38999999999999996,1.5,129.89191913230394,0.03468868966534723,True,True,False
1.58,0.04873786903215619,0.43983607416566756,0.035995272424562276,0.012431138910271637,-0.04651023469842235,0.0,0.0004823972261998131,0.2737340396113455,0.0,0.3906109508617034,0.225,0.0,0.38999999999999996,1.5,129.89191910430398,0.03503628390458828,True,True,False
1.585,0.0489168834318309,0.4433793439092335,0.03570740684410438,0.012305249972542604,-0.04651023469842235,0.0,0.0004823972261998131,0.27391315634349,0.0,0.39060383872071636,0.225,0.0,0.38999999999999996,1.5,129.89191900358992,0.03538929636433709,True,True,False
1.59,0.04909444483875462,0.4468862872893265,0.035416713616462654,0.012177538201503042,-0.04651023469842235,0.0,0.0004823972261998131,0.2740908198897555,0.0,0.3905965874429697,0.225,0.0,0.38999999999999996,1.5,129.89191882984264,0.035747338581279625,True,True,False
1.595,0.049270538895339,0.4503563864942471,0.035123229176275486,0.01204803436489904,-0.04651023469842235,0.0,0.0004823972261998131,0.27426701586958235,0.0,0.39058919465665776,0.225,0.0,0.38999999999999996,1.5,129.89191858280157,0.03611002993403496,True,True,False
1.6,0.0494451514159135,0.4537891326286256,0.0348269904707001,0.01191676993650585,-0.04685928735686975,0.0,0.0018365758364420285,0.27444173007170924,0.0,0.39058165802569456,0.225,0.0,0.38999999999999996,1.5,129.90987945011082,0.0359369847572885,True,True,False
1.605,0.049618268435212914,0.4571840477286798,0.03452766887402265,0.011783928591829224,-0.04685928735686975,0.0,0.0018365758364420285,0.27461494830556166,0.0,0.3905739922867876,0.225,0.0,0.38999999999999996,1.5,129.90987905997915,0.03632741560543113,True,True,False
1.61,0.0497898761422192,0.46054066164848273,0.03422565014274993,0.01164938179113011,-0.04685928735686975,0.0,0.0018365758364420285,0.2747866565456296,0.0,0.3905662122084914,0.225,0.0,0.38999999999999996,1.5,129.909878593279,0.03672088331353286,True,True,False
1.615,0.049959960846280016,0.4638584897922448,0.033920972061444045,0.011513157740397195,-0.04685928735686975,0.0,0.0018365758364420285,0.2749568410881274,0.0,0.3905583155536241,0.225,0.0,0.38999999999999996,1.5,129.90987805009672,0.037117047320565144,True,True,False
1.62,0.05012850903643095,0.4671370559792377,0.03361367290906871,0.01137528691104546,-0.04685928735686975,0.0,0.0018365758364420285,0.2751254884065386,0.0,0.39055030011948355,0.225,0.0,0.38999999999999996,1.5,129.909877430559,0.03751557397778788,True,True,False
1.625,0.05029550738336902,0.4703758930289596,0.033303791441855225,0.011235801589856865,-0.04685928735686975,0.0,0.0018365758364420285,0.27529258515357147,0.0,0.3905421637402951,0.225,0.0,0.38999999999999996,1.5,129.9098767348312,0.03791613668605436,True,True,False
1.6300000000000001,0.05046094274131392,0.4735745432275291,0.03299136687978803,0.01109473551880727,-0.04685928735686975,0.0,0.0018365758364420285,0.2754581181630084,0.0,0.3905339042892165,0.225,0.0,0.38999999999999996,1.5,129.909875963116,0.03831841596315449,True,True,False
1.635,0.05062480214976704,0.47673255869973563,0.032676438895747825,0.010952123608981876,-0.04685928735686975,0.0,0.0018365758364420285,0.2756220744514588,0.0,0.3905255196799545,0.225,0.0,0.38999999999999996,1.5,129.90987511565237,0.038722099463555704,True,True,False
1.6400000000000001,0.050787072835180656,0.47984950170888385,0.03235904760666926,0.010808001713674001,-0.04685928735686975,0.0,0.0018365758364420285,0.2757844412200257,0.0,0.39051700786812116,0.225,0.0,0.38999999999999996,1.5,129.90987419271386,0.039126881965677984,True,True,False
1.645,0.05094774221254755,0.4829249449074995,0.03203923356628921,0.01066240644777061,-0.04685928735686975,0.0,0.0018365758364420285,0.2759452058558962,0.0,0.3905083668523407,0.225,0.0,0.38999999999999996,1.5,129.90987319460788,0.03953246533690422,True,True,False
1.6500000000000001,0.05110679788691862,0.48595847152539495,0.03171703775921148,0.010515375042817939,-0.04750546938734081,0.0,0.0031893091619160764,0.2761043559338624,0.0,0.39049959467516454,0.225,0.0,0.38999999999999996,1.5,129.92784188407617,0.038930452254350725,True,True,False
1.655,0.05126422765461893,0.48894970261962933,0.03139204636925389,0.010367133795278009,-0.04750546938734081,0.0,0.0031893091619160764,0.27626187905424754,0.0,0.3904907064828331,0.225,0.0,0.38999999999999996,1.5,129.92784076623386,0.03937313871707142,True,True,False
1.6600000000000001,0.051420019478679184,0.491898268473515,0.03106473434550524,0.010217519921799303,-0.04750546938734081,0.0,0.0031893091619160764,0.2764177629956392,0.0,0.3904817174607836,0.225,0.0,0.38999999999999996,1.5,129.92783956917665,0.03981481386270233,True,True,False
1.665,0.05157416150343999,0.4948037798750359,0.030735143225958404,0.010066562100142508,-0.04750546938734081,0.0,0.0031893091619160764,0.2765719958860024,0.0,0.3904726257685145,0.225,0.0,0.38999999999999996,1.5,129.92783829354156,0.04025522454725816,True,True,False
1.67,0.0517266420690512,0.4976658563410199,0.030403314980485475,0.009914292446155475,-0.04750546938734081,0.0,0.0031893091619160764,0.2767245660469275,0.0,0.39046342960282054,0.225,0.0,0.38999999999999996,1.5,129.92783693998513,0.040694123294603764,True,True,False
1.675,0.05187744971304124,0.5004841269806063,0.03006929199008189,0.009760745673444728,-0.04750546938734081,0.0,0.0031893091619160764,0.27687546199518764,0.0,0.3904541272013061,0.225,0.0,0.38999999999999996,1.5,129.92783550918355,0.041131268590017374,True,True,False
1.68,0.05202657317172897,0.5032582311336921,0.02973311703236386,0.009605958436049198,-0.04750546938734081,0.0,0.0031893091619160764,0.27702467244414886,0.0,0.3904447168450681,0.225,0.0,0.38999999999999996,1.5,129.9278340018328,0.04156642504837948,True,True,False
1.685,0.052174001381498004,0.5059878188602208,0.02939483327160422,0.009449968819197737,-0.04750546938734081,0.0,0.0031893091619160764,0.27717218630505136,0.0,0.3904351968607051,0.225,0.0,0.38999999999999996,1.5,129.92783241864882,0.04199936349750559,True,True,False
1.69,0.05231972347995849,0.5086725512908281,0.029054484252177097,0.009292815946806855,-0.04750546938734081,0.0,0.0031893091619160764,0.2773179926881836,0.0,0.3904255656218374,0.225,0.0,0.38999999999999996,1.5,129.92783076036744,0.04242986100407438,True,True,False
1.695,0.05246372880701507,0.5113121008692438,0.028712113894678513,0.009134539679348169,-0.04750546938734081,0.0,0.0031893091619160764,0.27746208090396723,0.0,0.3904158215502111,0.225,0.0,0.38999999999999996,1.5,129.92782902774516,0.04285770086065269,True,True,False
1.7,0.052606006905849094,0.5139061515408184,0.028367766494257398,0.00897518038077515,-0.04834673148934842,0.0,0.004505497399918685,0.27760444046395955,0.0,0.3904059631165249,0.225,0.0,0.38999999999999996,1.5,129.94533182204898,0.04196718663029153,True,True,False
1.705,0.05274654747895813,0.5164544289461375,0.028020942817114453,0.00881498844769647,-0.04834673148934842,0.0,0.004505497399918685,0.277745060912082,0.0,0.39039600546807196,0.225,0.0,0.38999999999999996,1.5,129.94533000985436,0.04243649266100036,True,True,False
1.71,0.05288534040518284,0.5189566687031196,0.027672205947510114,0.008653781205982054,-0.04834673148934842,0.0,0.004505497399918685,0.2778839319805207,0.0,0.39038596379587476,0.225,0.0,0.38999999999999996,1.5,129.9453281188986,0.04290127720501767,True,True,False
1.715,0.05302237579974822,0.5214125838692574,0.027321600498344947,0.00849158680821988,-0.04834673148934842,0.0,0.004505497399918685,0.278021043767791,0.0,0.39037583669820175,0.225,0.0,0.38999999999999996,1.5,129.9453261502272,0.04336137031711199,True,True,False
1.72,0.05315764398495587,0.5238218961865885,0.02696917146936329,0.008328437549174816,-0.04834673148934842,0.0,0.004505497399918685,0.27815638657763375,0.0,0.3903656228117531,0.225,0.0,0.38999999999999996,1.5,129.94532410489643,0.04381660654232147,True,True,False
1.725,0.05329113549132214,0.52618433710805,0.02661496423040842,0.008164368770056333,-0.04834673148934842,0.0,0.004505497399918685,0.27828995092015313,0.0,0.3903553208157776,0.225,0.0,0.38999999999999996,1.5,129.94532198397536,0.044266825312087275,True,True,False
1.73,0.053422841058530256,0.5284996485441701,0.026259024512569937,0.007999418007750564,-0.04834673148934842,0.0,0.004505497399918685,0.27842172751278055,0.0,0.39034492943512045,0.225,0.0,0.38999999999999996,1.5,129.94531978854613,0.04471187117883766,True,True,False
1.735,0.05355275163623003,0.5307675833920459,0.025901398405149063,0.00783362434126815,-0.04834673148934842,0.0,0.004505497399918685,0.2785517072810944,0.0,0.39033444744238677,0.225,0.0,0.38999999999999996,1.5,129.94531751970553,0.04515159394143831,True,True,False
1.74,0.05368085838471134,0.5329879059058052,0.02554213235712658,0.007667027893083551,-0.04834673148934842,0.0,0.004505497399918685,0.27867988135951977,0.0,0.39032387365949744,0.225,0.0,0.38999999999999996,1.5,129.9453151785656,0.045585848697032624,True,True,False
1.745,0.05380715267547601,0.5351603919339711,0.02518127318232764,0.007499669450019535,-0.04834673148934842,0.0,0.004505497399918685,0.2788062410919309,0.0,0.39031320695871996,0.225,0.0,0.38999999999999996,1.5,129.9453127662547,0.0460144958432118,True,True,False
1.75,0.05393162609172648,0.5372848290744044,0.024818868067819456,0.007331590175249738,-0.04927811944084009,0.0,0.00575094709519613,0.2789307780321737,0.0,0.3903024462633321,0.225,0.0,0.38999999999999996,1.5,129.96188769056172,0.04497972292190246,True,True,False
1.7550000000000001,0.054054270345180046,0.5393610475365641,0.02445433558851175,0.007163046231614083,-0.04927811944084009,0.0,0.00575094709519613,0.27905348377593825,0.0,0.39029160629998694,0.225,0.0,0.38999999999999996,1.5,129.96188524215023,0.04544926557321449,True,True,False
1.76,0.054175077330908004,0.5413888876913218,0.02408832287405632,0.006993849853049355,-0.04927811944084009,0.0,0.00575094709519613,0.27917435011411146,0.0,0.39028070184098945,0.225,0.0,0.38999999999999996,1.5,129.9618827181944,0.04591142816949056,True,True,False
1.7650000000000001,0.054294039225894486,0.5433681663780349,0.02372087729603704,0.00682402803439904,-0.04927811944084009,0.0,0.00575094709519613,0.27929336920971926,0.0,0.3902697319411531,0.225,0.0,0.38999999999999996,1.5,129.96188012006849,0.046366116596647786,True,True,False
1.77,0.05441114842078789,0.545298708825342,0.023352046626094147,0.006653612144348702,-0.04927811944084009,0.0,0.00575094709519613,0.27941053343799505,0.0,0.3902586956934935,0.225,0.0,0.38999999999999996,1.5,129.96187744915832,0.04681324016871584,True,True,False
1.7750000000000001,0.054526397520594336,0.5471803497268856,0.022981879034256775,0.006482636711820982,-0.04927811944084009,0.0,0.00575094709519613,0.2795258353870876,0.0,0.3902475922335295,0.225,0.0,0.38999999999999996,1.5,129.9618747068632,0.04725271207087247,True,True,False
1.78,0.054639779345180356,0.5490129340073894,0.02261042309655426,0.0063111384872984655,-0.04927811944084009,0.0,0.00575094709519613,0.27963926785858856,0.0,0.39023642074234177,0.225,0.0,0.38999999999999996,1.5,129.96187189459687,0.047684449624535864,True,True,False
1.7850000000000001,0.054751286929618205,0.5507963173477751,0.022237727809928033,0.006139155724966106,-0.04927811944084009,0.0,0.00575094709519613,0.27975082386790995,0.0,0.3902251804487169,0.225,0.0,0.38999999999999996,1.5,129.96186901378877,0.048108374432395566,True,True,False
1.79,0.054860913524406474,0.5525303665381418,0.021863842613325923,0.005966727637981153,-0.04927811944084009,0.0,0.00575094709519613,0.2798604966445418,0.0,0.39021387063057283,0.225,0.0,0.38999999999999996,1.5,129.96186606588518,0.048524412442614274,True,True,False
1.795,0.05496865259558849,0.5542149596883408,0.021488817414438435,0.005793893987175391,-0.04927811944084009,0.0,0.00575094709519613,0.27996827963221144,0.0,0.3902024906158483,0.225,0.0,0.38999999999999996,1.5,129.96186305235,0.04893249395863906,True,True,False
1.8,0.05507449782479273,0.555849986339828,0.02111270262193506,0.005620694771334657,-0.05019638312533785,0.0,0.006894264366463652,0.28007416648896666,0.0,0.3901910397829806,0.225,0.0,0.38999999999999996,1.5,129.97708512501725,0.047895097919340435,True,True,False
1.805,0.0551784429961408,0.5574353768057139,0.020734840353001827,0.005447374505034092,-0.05019638312533785,0.0,0.006894264366463652,0.2801781509270512,0.0,0.3901795320303532,0.225,0.0,0.38999999999999996,1.5,129.97708211035152,0.0483388468273297,True,True,False
1.81,0.05528048208168959,0.5589710712646369,0.02035595632262711,0.005273754922109575,-0.05019638312533785,0.0,0.006894264366463652,0.280280226857949,0.0,0.39016798130162966,0.225,0.0,0.38999999999999996,1.5,129.97707902625956,0.04877309023917149,True,True,False
1.815,0.05538060936828556,0.5604569875151368,0.019976101271936334,0.005099861574451274,-0.05019638312533785,0.0,0.006894264366463652,0.28038038856017544,0.0,0.39015638710505685,0.225,0.0,0.38999999999999996,1.5,129.97707587441667,0.04919779983896806,True,True,False
1.82,0.05547881935863398,0.5618930513007763,0.019595326524549157,0.004925724157471347,-0.05019638312533785,0.0,0.006894264366463652,0.2804786305270689,0.0,0.39014474898590745,0.225,0.0,0.38999999999999996,1.5,129.97707265651403,0.04961294982969279,True,True,False
1.825,0.05557510677155239,0.5632791973166873,0.01921368402465159,0.004751375313331593,-0.05019638312533785,0.0,0.006894264366463652,0.28057494746707295,0.0,0.3901330665304648,0.225,0.0,0.38999999999999996,1.5,129.9770693742604,0.05001851736826296,True,True,False
1.83,0.055669466542042474,0.5646153699204871,0.01883122638804753,0.004576849707573113,-0.05019638312533785,0.0,0.006894264366463652,0.2806693343038441,0.0,0.3901213393688458,0.225,0.0,0.38999999999999996,1.5,129.9770660293827,0.050414482825714896,True,True,False
1.835,0.05576189382121725,0.5659015236037545,0.018448006965135766,0.0044021833250610185,-0.05019638312533785,0.0,0.006894264366463652,0.28076178617621983,0.0,0.39010956717686557,0.225,0.0,0.38999999999999996,1.5,129.97706262362726,0.05080082992951007,True,True,False
1.84,0.055852383976109095,0.5671376232907672,0.018064079915732237,0.00422741293771595,-0.05019638312533785,0.0,0.006894264366463652,0.2808522984380708,0.0,0.3900977496772491,0.225,0.0,0.38999999999999996,1.5,129.97705915875986,0.05117754582662542,True,True,False
1.845,0.055940932589388856,0.5683236445031932,0.017679500296370495,0.004052575704545706,-0.05019638312533785,0.0,0.006894264366463652,0.28094086665806645,0.0,0.39008588664028154,0.225,0.0,0.38999999999999996,1.5,129.97705563656672,0.051544621093474345,True,True,False
1.85,0.0560275354590098,0.5694595734264613,0.017294324161279438,0.003877708872326557,-0.0510042970602299,0.0,0.007908295455127464,0.2810274866193663,0.0,0.3900739778840883,0.225,0.0,0.38999999999999996,1.5,129.99055616046073,0.050637680621481676,True,True,False
1.855,0.05611218846705061,0.5705454326765531,0.016907824177654927,0.0037030293965968253,-0.0510042970602299,0.0,0.007908295455127464,0.28111215417432484,0.0,0.39006203610728785,0.225,0.0,0.38999999999999996,1.5,129.99055265606447,0.05103100176043586,True,True,False
1.86,0.05619488756079471,0.5715810952775894,0.016520780965822397,0.0035265212652456648,-0.0510042970602299,0.0,0.007908295455127464,0.28119486525137705,0.0,0.390050073445426,0.225,0.0,0.38999999999999996,1.5,129.99054909340526,0.05138852111806957,True,True,False
