time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,5.710087273209036e-07,9.802050263034818e-05,1.5874643601593234e-05,4.0303715014964456e-05,3.159085593278006e-05,0.0,-1.1368337696020389e-05,0.2249995736373964,0.0,0.39000037982350755,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948341017,7.364297501893129e-05,True,True,False
0.085,6.447627717603163e-07,0.00010820044232961529,1.4175890680512665e-05,3.091029662240049e-05,3.159085593278006e-05,0.0,-1.1368337696020389e-05,0.22499950904449373,0.0,0.39000041794942597,0.225,0.0,0.38999999999999996,0.07333880726473968,129.884249483438,6.779210049112384e-05,True,True,False
0.09,7.120812944096552e-07,0.0001163797143263834,1.3605276511535537e-05,2.6271302785501647e-05,3.159085593278006e-05,0.0,-1.1368337696020389e-05,0.22499944645611075,0.0,0.3900004479385365,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948346363,6.511129801867004e-05,True,True,False
0.095,7.691019180544166e-07,0.00012177577964319516,1.08344792043668e-05,1.1633091790770402e-05,3.159085593278006e-05,0.0,-1.1368337696020389e-05,0.2249993886941091,0.0,0.3900004667149752,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88424948348597,4.8016715866793655e-05,True,True,False
0.1,8.129794767543956e-07,0.00012389135239289093,9.523643413895125e-06,3.2703820271385833e-06,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499933829967048,0.0,0.3900004723222454,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8843547208222,9.797019729455836e-06,True,True,False
0.105,8.356070579594418e-07,0.00012100716743778133,7.836901725100409e-06,2.301525323423154e-05,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499930115584918,0.0,0.39000045810043454,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88435472084885,4.6667544711616374e-05,True,True,False
0.11,8.304961190927354e-07,0.00011181827519573776,9.983337169585538e-06,4.084261582882667e-05,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499928297777247,0.0,0.39000041905003163,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88435472085806,7.931949650895196e-05,True,True,False
0.115,8.021532625149089e-07,9.740880097765551e-05,1.4129432364331093e-05,5.946066525935726e-05,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499928287006635,0.0,0.3900003594085625,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88435472084998,0.00011685785301548053,True,True,False
0.12,7.615418280027175e-07,8.03454983934002e-05,1.4403619215507944e-05,5.963794832244538e-05,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.2249992955363793,0.0,0.3900002892697061,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435472082833,0.00013423508261301375,True,True,False
0.125,7.031231275862081e-07,5.890419450090898e-05,2.2777646984546875e-05,8.959151267723259e-05,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499932647129436,0.0,0.39000020184453227,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435472078925,0.0001887130222150457,True,True,False
0.13,6.180735960305855e-07,2.955093006933017e-05,3.056515890393779e-05,0.00011485287775758614,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499938756709933,0.0,0.39000008331213765,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88435472072246,0.0002438107196713755,True,True,False
0.135,5.272039415382884e-07,5.663293681020318e-06,3.632629210298194e-05,0.00013110816695027395,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.2249994760607469,0.0,0.38999994141967015,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88435472062844,0.00029205708810839913,True,True,False
0.14,4.633586684280073e-07,4.7444010240875756e-05,4.591142329842198e-05,0.00015992673687463516,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.224999595503965,0.0,0.3899997739818297,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435472050284,0.0003585900550064463,True,True,False
0.145,4.869928888454025e-07,9.478041151342339e-05,5.085950866128182e-05,0.0001703600719783505,6.00305954436423e-05,0.0,-3.4199227084506095e-06,0.22499974592734873,0.0,0.3899995845374124,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435472034314,0.000406521370215098,True,True,False
0.15,6.277965959884004e-07,0.000146829210611764,5.9343074711487455e-05,0.000192646029456931,-0.00032646091092789517,0.0,0.00015803596626929944,0.22499992663446633,0.0,0.38999937650496036,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88649239660177,0.00013959919760360776,True,True,False
0.155,8.536600961109059e-07,0.00020223625267193484,6.18979037102694e-05,0.00019420189681589037,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500013567136468,0.0,0.3899991571899143,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88649239783604,8.215009005993121e-05,True,True,False
0.16,1.1263920432931437e-06,0.00025921698366365573,6.673858923011657e-05,0.00020348583180076287,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500036871723225,0.0,0.389998935666106,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88649239922836,1.877376183796628e-05,True,True,False
0.165,1.4273862589924204e-06,0.0003167350641081459,6.788662957678825e-05,0.00019817654352765563,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500062348300626,0.0,0.3899987159826818,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88649240075117,2.408597182416495e-05,True,True,False
0.17,1.7331208635971995e-06,0.0003711087999808136,6.617760081600918e-05,0.00018172663869208384,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500088955689537,0.0,0.38999851258732765,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88649240233818,4.712784005952693e-05,True,True,False
0.17500000000000002,2.0334770889850574e-06,0.0004209407128787558,6.476439026903796e-05,0.00016642975424795207,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500116165359413,0.0,0.38999833099131254,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88649240394676,6.379832854291613e-05,True,True,False
0.18,2.3242024380963465e-06,0.0004657419364823124,6.222814692248632e-05,0.00014668285937709144,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500143677869447,0.0,0.3899981730944314,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.886492405548,6.786052011679278e-05,True,True,False
0.185,2.6046950448579673e-06,0.0005056740654081237,6.097152171311735e-05,0.00013234884696250568,-0.00032646091092789517,0.0,0.00015803596626929944,0.2250017134908219,0.0,0.38999803826977386,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.8864924071222,7.150757502934847e-05,True,True,False
0.19,2.8787328895485324e-06,0.0005417259382355349,6.004977753775867e-05,0.00011955804842594256,-0.00032646091092789517,0.0,0.00015803596626929944,0.22500199290258466,0.0,0.3899979226357234,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8864924086647,7.182327187506304e-05,True,True,False
0.195,3.1487879121650287e-06,0.000574561119525263,5.9792047991683225e-05,0.0001098390476493255,-0.00032646091092789517,0.0,0.00015803596626929944,0.2250022755385796,0.0,0.3899978235833375,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88649241017072,7.164072554514489e-05,True,True,False
0.2,3.4171814245211705e-06,0.0006047755507363689,5.975649146701845e-05,0.00010123979206673637,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500256202557808,0.0,0.38999773877161137,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88530327429223,4.6820929354505505e-05,True,True,False
0.20500000000000002,3.6848751813592298e-06,0.0006325056889349096,5.976196599367098e-05,9.249269085222583e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500285189363795,0.0,0.38999766654595497,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88530327608692,4.8332336914359906e-05,True,True,False
0.21,3.952607793223502e-06,0.0006578612653187189,5.988837644681737e-05,8.464604679925202e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500314463888355,0.0,0.3899976053487395,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88530327783582,5.151594950800794e-05,True,True,False
0.215,4.22192208232992e-06,0.0006812867617572765,6.038705673146548e-05,7.897684820494538e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500344077896897,0.0,0.3899975534378904,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88530327953785,5.425017730767141e-05,True,True,False
0.22,4.49400012387302e-06,0.0007031265291170092,6.089732145002641e-05,7.356668774891619e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500374075464566,0.0,0.38999750945953765,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88530328119313,5.825338754192333e-05,True,True,False
0.225,4.7683312438884415e-06,0.0007233377724974272,6.127153659601502e-05,6.760868064952297e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500404403308705,0.0,0.3899974735837155,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88530328279737,6.438812024388881e-05,True,True,False
0.23,5.041346252416666e-06,0.0007411783050892521,6.0793538750230184e-05,5.708873151694455e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500434811923828,0.0,0.3899974487197083,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88530328433674,7.790487224989032e-05,True,True,False
0.23500000000000001,5.309241364343565e-06,0.0007558804828458177,6.01118917707888e-05,4.5707149287388706e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500465012070467,0.0,0.38999743788733715,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88530328579517,9.511934142435353e-05,True,True,False
0.24,5.566843345609937e-06,0.0007663597041804261,5.8366146725896715e-05,2.770947907368828e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.2250049460557073,0.0,0.3899974453419456,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88530328715206,0.00012350580521929005,True,True,False
0.245,5.8190272939567825e-06,0.0007739541690755828,5.879406959414921e-05,2.532559249415643e-05,-0.00040031791219333283,0.0,6.822168751245435e-05,0.22500523823163132,0.0,0.38999746583188705,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88530328841713,0.00013578977227898028,True,True,False
0.25,6.070624624455485e-06,0.0007798889293758274,5.8286859283402446e-05,1.6224777721566464e-05,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500552948107616,0.0,0.38999749454148713,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8842782354342,5.340780091604323e-05,True,True,False
0.255,6.311031509993329e-06,0.0007815890884473871,5.6332452290436205e-05,4.075328022320885e-06,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500581210521325,0.0,0.3899975406196491,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88427823629542,9.302756328025342e-05,True,True,False
0.26,6.531864629508256e-06,0.0007771089750825547,5.423946687426597e-05,2.6878797994809354e-05,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500607919991258,0.0,0.3899976107356862,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88427823703273,0.000140032017905735,True,True,False
0.265,6.736837076964884e-06,0.0007676588365139085,5.308579094301969e-05,3.893552349866509e-05,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.2250063321091652,0.0,0.38999770013754287,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88427823765218,0.0001775347318296848,True,True,False
0.27,6.929844747956077e-06,0.0007544277478563943,5.18254577844744e-05,5.3246099811897515e-05,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500657274862354,0.0,0.38999780415761887,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88427823816448,0.00021911004971865485,True,True,False
0.275,7.101546275900615e-06,0.0007351734761926622,5.042377157611945e-05,8.077831498996765e-05,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500679364914458,0.0,0.38999793159703894,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88427823854525,0.0002795238192169795,True,True,False
0.28,7.236833181222749e-06,0.0007061616485596554,5.052014693887158e-05,0.00012116802801150853,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500698217866347,0.0,0.38999809712438543,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88427823874835,0.00036174143091632227,True,True,False
0.28500000000000003,7.325827714128907e-06,0.0006650392531341659,5.34280617737776e-05,0.00016526546118304601,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500712822425342,0.0,0.38999830997908586,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.8842782387344,0.0004569049507885301,True,True,False
0.29,7.3780159936341145e-06,0.0006147727552242267,5.508726117518264e-05,0.0001853663769217272,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500723582903145,0.0,0.3899985585083316,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88427823851652,0.0005293487967569199,True,True,False
0.295,7.396108113350213e-06,0.0005561796346911473,6.103002262801326e-05,0.00022313711406303475,-0.00033500557937338226,0.0,-9.198857205363565e-06,0.22500730449680012,0.0,0.389998839507983,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8842782380956,0.000625912850687,True,True,False
0.3,7.372570153207838e-06,0.00048701257443986394,6.843974782560362e-05,0.000259207631758541,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500732476701352,0.0,0.3899991618002256,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.8812953555138,8.803750290939806e-05,True,True,False
0.305,7.304415496152356e-06,0.00040585960229450735,7.908061683727066e-05,0.0003066801787299398,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500728915706109,0.0,0.3899995281153961,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88129535645461,5.620532711348201e-05,True,True,False
0.31,7.1944131157186155e-06,0.0003129298799563176,8.815660846863866e-05,0.0003416128486864036,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500719411781725,0.0,0.3899999348163269,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.8812953577061,0.00019002756450456988,True,True,False
0.315,7.055452948586095e-06,0.000211797822647419,9.506347468257929e-05,0.00036413273238317475,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500704585629364,0.0,0.3900003678660071,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88129535922198,0.0003097194103310456,True,True,False
0.32,6.884074763949255e-06,9.91738116686292e-05,0.00011231746677692632,0.0004213041362768603,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500683261159055,0.0,0.3900008401810569,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88129536101533,0.00047286111139297485,True,True,False
0.325,6.695418794791257e-06,2.106936231525657e-05,0.00011423428424614017,0.00041830609293805354,0.00018150924213203334,0.0,-0.00023448807618260562,0.2250065606508122,0.0,0.39000133659782954,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.8812953630363,0.0005660129223646023,True,True,False
0.33,6.513301066801667e-06,0.00014004230274175224,0.00011576270998333325,0.00041238254507107447,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500625324114612,0.0,0.39000182210481454,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.8812953651692,0.0006464607286678192,True,True,False
0.335,6.340304317246026e-06,0.00025868355255464007,0.00012026643247015691,0.0004158900550436772,0.00018150924213203334,0.0,-0.00023448807618260562,0.22500590823749123,0.0,0.3900023004757296,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88129536738728,0.0007303479300444981,True,True,False
0.34,6.178918972748965e-06,0.000380950509839797,0.0001301982126719491,0.0004374193432988123,0.00018150924213203334,0.0,-0.00023448807618260562,0.2250055145602349,0.0,0.390002787232514,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88129536969552,0.0008321967177977328,True,True,False
0.34500000000000003,6.03962862788494e-06,0.0005099387798090811,0.0001417790122576196,0.0004627317420235497,0.00018150924213203334,0.0,-0.00023448807618260562,0.2250050619401993,0.0,0.3900032945220262,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88129537209642,0.0009388792013838219,True,True,False
0.35000000000000003,5.940803063828332e-06,0.0006456792675756697,0.00015305172264778834,0.00048460363389677086,0.000976613448852919,0.0,-0.00039894039159347127,0.22500454772869957,0.0,0.39000382247363863,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87911801193846,0.00021145158459195935,True,True,False
0.355,5.900348195205069e-06,0.0007854889226444042,0.0001601900371394372,0.0004914252654855277,0.000976613448852919,0.0,-0.00039894039159347127,0.22500397714013662,0.0,0.3900043584934505,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.879118025068,9.073411604754102e-05,True,True,False
0.36,5.931976758921035e-06,0.0009271431467556297,0.00016754391405958302,0.0004974867269938137,0.000976613448852919,0.0,-0.00039894039159347127,0.2250033554072165,0.0,0.3900048917880861,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87911803899357,2.2043487520770084e-05,True,True,False
0.365,6.045819247325094e-06,0.001069090982565355,0.00017264591015677975,0.0004936210558811925,0.000976613448852919,0.0,-0.00039894039159347127,0.2250026862531063,0.0,0.3900054162694375,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87911805355216,0.00011543709977974818,True,True,False
0.37,6.261079785234134e-06,0.0012150773835702738,0.0001873293296334649,0.0005251287610805548,0.000976613448852919,0.0,-0.00039894039159347127,0.22500195922233496,0.0,0.39000594664341615,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87911806878105,0.00024610444134677816,True,True,False
0.375,6.613292659833532e-06,0.0013725900407686102,0.0002071644166111228,0.0005737998396041957,0.000976613448852919,0.0,-0.00039894039159347127,0.2250011512436595,0.0,0.390006512317394,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.87911808491324,0.0004007435210394393,True,True,False
0.38,7.14180957888992e-06,0.0015478603043626454,0.00023476245923673904,0.0006486729677323714,0.000976613448852919,0.0,-0.00039894039159347127,0.22500024029097423,0.0,0.39000713776605866,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.87911810216988,0.0005954839715276395,True,True,False
0.385,7.869238462658388e-06,0.0017426515673451778,0.00026022461456945184,0.0007102674400433888,0.000976613448852919,0.0,-0.00039894039159347127,0.2249992143501853,0.0,0.3900078299213502,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87911812063365,0.0007855847937876421,True,True,False
0.39,8.781861401656937e-06,0.0019520320375740767,0.0002813978434276204,0.0007508384034554592,0.000976613448852919,0.0,-0.00039894039159347127,0.22499808003911917,0.0,0.3900085694130425,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.8791181401154,0.0009562449059549911,True,True,False
0.395,9.894150697135162e-06,0.002179488809121778,0.00031491729586998287,0.000835782587246836,0.000976613448852919,0.0,-0.00039894039159347127,0.22499682220255027,0.0,0.390009369942443,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87911816068296,0.001185941848063682,True,True,False
0.4,1.1232055276596997e-05,0.0024308517554457276,0.00034925298012697105,0.0009177582613722864,0.002275272166132233,0.0,-0.0007089391915399593,0.2249954167511693,0.0,0.3900102544086076,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.87501401610714,0.0006222083339597383,True,True,False
0.405,1.2765836514157541e-05,0.002700724106943417,0.00037545356581340853,0.0009656222970434104,0.002275272166132233,0.0,-0.0007089391915399593,0.22499386998751014,0.0,0.3900111977465938,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87501407489967,0.00035495697562258925,True,True,False
0.41000000000000003,1.444307063264988e-05,0.0029793479473136457,0.0003940603061594145,0.0009793823574629375,0.002275272166132233,0.0,-0.0007089391915399593,0.22499220312556048,0.0,0.39001215775630094,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87501413736365,0.00013520915530992926,True,True,False
0.41500000000000004,1.626145013996363e-05,0.003266823814229209,0.00042172933071321834,0.0010269088422919163,0.002275272166132233,0.0,-0.0007089391915399593,0.22499041298830813,0.0,0.390013134837931,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87501420314285,0.00011628890501066014,True,True,False
0.42,1.8226641238092584e-05,0.003564450986142388,0.0004445294275259627,0.0010505962926617139,0.002275272166132233,0.0,-0.0007089391915399593,0.22498849183691186,0.0,0.390014134094706,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87501427207337,0.0003351608941571252,True,True,False
0.425,2.0313497963630156e-05,0.003866915026343157,0.0004647913242910514,0.0010608757640667903,0.002275272166132233,0.0,-0.0007089391915399593,0.22498645081563104,0.0,0.3900151346556767,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87501434341158,0.0005286744929960318,True,True,False
0.43,2.2521535565284083e-05,0.004174026622772918,0.0004884561260116896,0.0010828511731526395,0.002275272166132233,0.0,-0.0007089391915399593,0.22498428834053977,0.0,0.3900161357776764,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87501441679186,0.0007265328006235763,True,True,False
0.435,2.482114654509687e-05,0.004479254986512465,0.0004994447030622752,0.0010485738489566063,0.002275272166132233,0.0,-0.0007089391915399593,0.22498202014043,0.0,0.39001711180778453,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87501449138057,0.0008447888680133343,True,True,False
0.44,2.719582078905588e-05,0.004779099778350005,0.0005176106117829228,0.0010447977650306353,0.002275272166132233,0.0,-0.0007089391915399593,0.2249796567834732,0.0,0.39001804899470144,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87501456646802,0.000981343653250145,True,True,False
0.445,2.967118006277498e-05,0.005078916652949412,0.0005378117883954476,0.0010482430586860427,0.002275272166132233,0.0,-0.0007089391915399593,0.2249771837869931,0.0,0.3900189683776412,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87501464213014,0.0011162029992428774,True,True,False
0.45,3.224392455675448e-05,0.005377690317024582,0.0005553007932892524,0.0010377049614875824,0.003627790947843432,0.0,-0.0007372095181749195,0.22497460287396556,0.0,0.3900198659673817,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87464111503246,0.0009075367245478579,True,True,False
0.455,3.490178979087564e-05,0.00567261011850933,0.0005716035974746379,0.001021512647622174,0.003627790947843432,0.0,-0.0007372095181749195,0.2249719217749406,0.0,0.3900207303692229,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87464124612347,0.0007542703883991154,True,True,False
0.46,3.7644777703766384e-05,0.005963659769049722,0.0005891731663679626,0.0010105876958853323,0.003627790947843432,0.0,-0.0007372095181749195,0.2249691415270917,0.0,0.39002156116736475,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8746413790348,0.0006107302474983138,True,True,False
0.465,4.04566608265541e-05,0.006247094852420461,0.0006002580138447826,0.0009688017503038625,0.003627790947843432,0.0,-0.0007372095181749195,0.22496627311537512,0.0,0.3900223436491812,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.87464151271726,0.0005208835510033087,True,True,False
0.47000000000000003,4.3304682342592636e-05,0.006515680298719677,0.0006069981457895641,0.0009072075422664179,0.003627790947843432,0.0,-0.0007372095181749195,0.22496333910469682,0.0,0.39002304938759186,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.87464164560046,0.0004775573480773239,True,True,False
