time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.305,0.17886055357597566,0.5920375220502632,0.15970812365705359,0.03510870735307281,-0.1722162828702884,0.0,-0.2703796205313081,0.3514803994822492,0.0,0.36646662078317394,0.225,0.0,0.23999999999999996,3.0,126.32503802616432,0.078702530694959,True,False,False
3.31,0.17809962920260838,0.6020008809346098,0.1603544553116777,0.03444683969404907,-0.1722162828702884,0.0,-0.2703796205313081,0.35111679309397326,0.0,0.36575385648877146,0.225,0.0,0.23999999999999996,3.0,126.32503092357064,0.07775946919118812,True,False,False
3.315,0.17733811008733935,0.6117737197878481,0.16100928964401764,0.03378621503932758,-0.1722162828702884,0.0,-0.2703796205313081,0.35075779038212135,0.0,0.3650351288540773,0.225,0.0,0.23999999999999996,3.0,126.32502380996539,0.07686553431937362,True,False,False
3.3200000000000003,0.17657603200372973,0.6213652270658939,0.16168499346797696,0.033185104747398136,-0.1722162828702884,0.0,-0.2703796205313081,0.3504034260643053,0.0,0.36431040105122536,0.225,0.0,0.23999999999999996,3.0,126.32501669333922,0.07602006305116558,True,False,False
3.325,0.175813408896401,0.6307921937775346,0.16237995285785817,0.032634659824651406,-0.1722162828702884,0.0,-0.2703796205313081,0.3500537306216085,0.0,0.3635796067536682,0.225,0.0,0.23999999999999996,3.0,126.32500958046775,0.07522282945676978,True,False,False
3.33,0.17505026924546702,0.640066988935179,0.16309138996874234,0.0321208450627967,-0.1722162828702884,0.0,-0.2703796205313081,0.34970873493056354,0.0,0.36284269695398635,0.225,0.0,0.23999999999999996,3.0,126.32500247698673,0.07447337908358824,True,False,False
3.335,0.17428665296872664,0.6491986679826132,0.1638174392791832,0.03163423767744501,-0.1722162828702884,0.0,-0.2703796205313081,0.3493684702316415,0.0,0.36209963560667424,0.225,0.0,0.23999999999999996,3.0,126.32499538749822,0.07377104743629265,True,False,False
3.34,0.17352260834277183,0.6581940513007282,0.16455683716919783,0.031168445686845493,-0.1722162828702884,0.0,-0.2703796205313081,0.34903296796440103,0.0,0.36135039540117225,0.225,0.0,0.23999999999999996,3.0,126.32498831567047,0.07311500461536045,True,False,False
3.345,0.17275818998877257,0.6670584344800194,0.1653087186341934,0.03071907827500582,-0.1722162828702884,0.0,-0.2703796205313081,0.34870225964812374,0.0,0.36059495497799654,0.225,0.0,0.23999999999999996,3.0,126.32498126433042,0.07250429400413086,True,False,False
3.35,0.1719934575551823,0.6757960583483908,0.1660724835293749,0.03028307226917516,-0.18134909163393403,0.0,-0.1836596564989974,0.3483763767954714,0.0,0.35983329708644485,0.225,0.0,0.23999999999999996,3.0,127.47497163624112,0.08409037905822693,True,False,False
3.355,0.17122925099814343,0.6844049487712549,0.1664374421955096,0.029820292096648243,-0.18134909163393403,0.0,-0.1836596564989974,0.348055360547842,0.0,0.359066513503276,0.225,0.0,0.23999999999999996,3.0,127.47496135023404,0.08314974569367775,True,False,False
3.36,0.17046640658128573,0.6928829015659407,0.16681137616962302,0.029368766126512985,-0.18134909163393403,0.0,-0.1836596564989974,0.3477392514685632,0.0,0.3582956969702322,0.225,0.0,0.23999999999999996,3.0,127.4749512568193,0.08226354288203415,True,False,False
3.365,0.16970498344820797,0.7012329899488876,0.16719417816903867,0.028927481959921574,-0.18134909163393403,0.0,-0.1836596564989974,0.34742808003200515,0.0,0.3575208348627318,0.225,0.0,0.23999999999999996,3.0,127.47494135195501,0.08143027166907107,True,False,False
3.37,0.16894504305289607,0.7094580295193571,0.16758578224879606,0.028495644341149408,-0.18134909163393403,0.0,-0.1836596564989974,0.3471218765368729,0.0,0.35674191553704127,0.225,0.0,0.23999999999999996,3.0,127.4749316309989,0.08064843749219486,True,False,False
3.375,0.1681866490489381,0.717560630917909,0.16798614853189792,0.0280726000548479,-0.18134909163393403,0.0,-0.1836596564989974,0.3468206710966612,0.0,0.3559589281248743,0.225,0.0,0.23999999999999996,3.0,127.47492208878941,0.07991655034067435,True,False,False
3.38,0.16742986724633213,0.7255432283291433,0.16839524909865214,0.027657767881276493,-0.18134909163393403,0.0,-0.1836596564989974,0.3465244936325419,0.0,0.355171862420813,0.225,0.0,0.23999999999999996,3.0,127.47491271972137,0.07923312529692733,True,False,False
3.3850000000000002,0.16667476559651692,0.7334080982736282,0.16881306491890105,0.027250624551418603,-0.18134909163393403,0.0,-0.1836596564989974,0.3462333738670653,0.0,0.3543807088081824,0.225,0.0,0.23999999999999996,3.0,127.4749035178155,0.07859668548235979,True,False,False
3.39,0.1659214141929164,0.7411573733049843,0.1692395819105006,0.02685068566654554,-0.18134909163393403,0.0,-0.1836596564989974,0.34594734131846966,0.0,0.35358545820557713,0.225,0.0,0.23999999999999996,3.0,127.47489447678198,0.07800576384623503,True,False,False
3.395,0.16516988528450252,0.7487930512305216,0.16967478837161784,0.02645749330746947,-0.18134909163393403,0.0,-0.1836596564989974,0.3456664252953107,0.0,0.35278610203099897,0.225,0.0,0.23999999999999996,3.0,127.47488559007877,0.0774589048395889,True,False,False
3.4,0.1644202532977261,0.7563170014867441,0.1701186733419574,0.026070608152174806,-0.18994891703167735,0.0,-0.10802529719344056,0.34539065489118254,0.0,0.35198263217731846,0.225,0.0,0.23999999999999996,3.0,128.4779772447325,0.08838696586690259,True,False,False
3.4050000000000002,0.1636732574308802,0.763726206096594,0.17020369810471783,0.02565656816747158,-0.18994891703167735,0.0,-0.10802529719344056,0.3451200687880054,0.0,0.35117600583039504,0.225,0.0,0.23999999999999996,3.0,128.47796632704635,0.08753252604496095,True,False,False
3.41,0.16292963099750243,0.7710177944697194,0.17029608330648596,0.025249456803280588,-0.18994891703167735,0.0,-0.10802529719344056,0.34485470500794346,0.0,0.35036717965247255,0.225,0.0,0.23999999999999996,3.0,128.47795572530927,0.08672941492372657,True,False,False
3.415,0.16218944241970412,0.7781937167801665,0.17039589918603426,0.024849021165522844,-0.18994891703167735,0.0,-0.10802529719344056,0.34459459130620906,0.0,0.34955614525308626,0.225,0.0,0.23999999999999996,3.0,128.4779454263915,0.08597596551268744,True,False,False
3.42,0.16145276218250398,0.7852557314675248,0.17050289697695917,0.02445365222412832,-0.18994891703167735,0.0,-0.10802529719344056,0.3443397553840142,0.0,0.3487428949460324,0.225,0.0,0.23999999999999996,3.0,128.4779354171654,0.085270328355929,True,False,False
3.4250000000000003,0.16071966466769175,0.7922049163688274,0.1706167336013527,0.02406132956431152,-0.18994891703167735,0.0,-0.10802529719344056,0.34409022565959235,0.0,0.34792742359216516,0.225,0.0,0.23999999999999996,3.0,128.47792568466002,0.0846105270997879,True,False,False
3.43,0.15999022626091577,0.799042167402727,0.17073758227991367,0.023672248666286255,-0.18994891703167735,0.0,-0.10802529719344056,0.34384603039252226,0.0,0.34710972672432083,0.225,0.0,0.23999999999999996,3.0,128.47791621603807,0.08399497563667023,True,False,False
3.435,0.15926452446053502,0.8057684499641748,0.17086562582186038,0.023286668167753564,-0.18994891703167735,0.0,-0.10802529719344056,0.34360719730484457,0.0,0.34628979960057327,0.225,0.0,0.23999999999999996,3.0,128.47790699857168,0.08342218823912495,True,False,False
3.44,0.15854263790724682,0.8123848034672857,0.1710010415467639,0.022904839641970355,-0.18994891703167735,0.0,-0.10802529719344056,0.3433737535966331,0.0,0.3454676371880586,0.225,0.0,0.23999999999999996,3.0,128.47789801966084,0.08289075172682644,True,False,False
3.4450000000000003,0.157824646440686,0.8188923348483528,0.1711439954086763,0.02252697987774246,-0.18994891703167735,0.0,-0.10802529719344056,0.34314572595938886,0.0,0.3446432341895859,0.225,0.0,0.23999999999999996,3.0,128.47788926685237,0.08239930744534456,True,False,False
3.45,0.15711063116873247,0.8252922066210401,0.1712946394496289,0.022153258955944388,-0.1979387982757691,0.0,-0.043457690412190386,0.3429231405884604,0.0,0.3438165850911678,0.225,0.0,0.23999999999999996,3.0,129.33432717539827,0.09259190461537163,True,False,False
3.455,0.15640122610625573,0.831581012345855,0.17113222064379985,0.021751472154519887,-0.1979387982757691,0.0,-0.043457690412190386,0.34270603349530415,0.0,0.3429885100695338,0.225,0.0,0.23999999999999996,3.0,129.33431730047133,0.09181191369786973,True,False,False
3.46,0.15569705945582568,0.8377552399093079,0.17097657822760523,0.021353422099307986,-0.1979387982757691,0.0,-0.043457690412190386,0.3424944403466149,0.0,0.34215982973178183,0.225,0.0,0.23999999999999996,3.0,129.3343078059298,0.09107812753579696,True,False,False
3.465,0.15499820509454218,0.8438160150232465,0.17082793631049026,0.020959479596587484,-0.1979387982757691,0.0,-0.043457690412190386,0.3422883860537253,0.0,0.34133053873064156,0.225,0.0,0.23999999999999996,3.0,129.3342986731866,0.09038906548886345,True,False,False
3.47,0.15430473764464256,0.8497645564269177,0.17068649597417393,0.020569923526313226,-0.1979387982757691,0.0,-0.043457690412190386,0.34208789500353565,0.0,0.34050063135733516,0.225,0.0,0.23999999999999996,3.0,129.33428988398384,0.08974330111334922,True,False,False
3.475,0.15361673256083447,0.8556021509266111,0.17055243765442005,0.02018495202517642,-0.1979387982757691,0.0,-0.043457690412190386,0.34189299107181864,0.0,0.339670101640114,0.225,0.0,0.23999999999999996,3.0,129.3342814204136,0.08913944805363525,True,False,False
3.48,0.15293426620607206,0.8613301317871391,0.1704259233626777,0.019804692968515596,-0.1979387982757691,0.0,-0.043457690412190386,0.3417036976354035,0.0,0.33883894342926796,0.225,0.0,0.23999999999999996,3.0,129.33427326493856,0.08857615000573332,True,False,False
3.485,0.15225741591748884,0.8669498599668791,0.17030709864192817,0.0194292132392412,-0.1979387982757691,0.0,-0.043457690412190386,0.3415200375835493,0.0,0.33800715047076635,0.225,0.0,0.23999999999999996,3.0,129.33426540041387,0.08805207361469684,True,False,False
3.49,0.15158626006362946,0.8724627078083419,0.17019609423244145,0.019058526657792774,-0.1979387982757691,0.0,-0.043457690412190386,0.34134203332861723,0.0,0.337174716470084,0.225,0.0,0.23999999999999996,3.0,129.334257810108,0.08756590349532262,True,False,False
3.495,0.15092087809406726,0.8778700448234169,0.17009302746408606,0.01869260064177671,-0.1979387982757691,0.0,-0.043457690412190386,0.3411697068161295,0.0,0.3363416351477326,0.225,0.0,0.23999999999999996,3.0,129.33425047772053,0.08711633879836905,True,False,False
3.5,0.15026135058237874,0.8831732252151459,0.16999800340976604,0.018331361749822687,-0.20531703325524778,0.0,0.01079717165339178,0.34100307953427794,0.0,0.33550790028790556,0.225,0.0,0.23999999999999996,3.0,130.05402523384984,0.09658459256010063,True,False,False
3.505,0.14960820568609454,0.8883697262320309,0.16963763895325898,0.017947700370066346,-0.20531703325524778,0.0,0.01079717165339178,0.34084218187588916,0.0,0.33467419979511936,0.225,0.0,0.23999999999999996,3.0,130.05401744268426,0.09586595119251794,True,False,False
3.5100000000000002,0.14896196528768652,0.8934568754143315,0.16928474714058775,0.01756796817044352,-0.20531703325524778,0.0,0.01079717165339178,0.3406870438851137,0.0,0.3338412221760442,0.225,0.0,0.23999999999999996,3.0,130.05401005750645,0.09518935943739354,True,False,False
3.515,0.1483227017955604,0.8984358174967885,0.16893949957918222,0.01719228783405133,-0.20531703325524778,0.0,0.01079717165339178,0.340537685819687,0.0,0.33300896205939523,0.225,0.0,0.23999999999999996,3.0,130.05400305630417,0.09455334494462361,True,False,False
3.52,0.1476904881788043,0.9033077225829484,0.1686020501590448,0.01682071377990133,-0.20531703325524778,0.0,0.01079717165339178,0.3403941274537442,0.0,0.33217741397805955,0.225,0.0,0.23999999999999996,3.0,130.05399641770444,0.09395647849012521,True,False,False
3.525,0.14706539801140747,0.9080737675820766,0.1682725368466815,0.016453240455102103,-0.20531703325524778,0.0,0.01079717165339178,0.340256388088799,0.0,0.33134657244241755,0.225,0.0,0.23999999999999996,3.0,130.05399012097942,0.09339736409990278,True,False,False
3.5300000000000002,0.1464475055069726,0.9127351201616903,0.16795108336010048,0.01608981012623029,-0.20531703325524778,0.0,0.01079717165339178,0.34012448656373173,0.0,0.3305164320035424,0.225,0.0,0.23999999999999996,3.0,130.05398414605435,0.09287463216185177,True,False,False
3.535,0.14583688554520555,0.917292924816481,0.16763780065517797,0.015730319833910412,-0.20531703325524778,0.0,0.01079717165339178,0.3399984412639972,0.0,0.3296869873079499,0.225,0.0,0.23999999999999996,3.0,130.05397847351472,0.09238693466916177,True,False,False
3.54,0.14523361369095153,0.9217482907971905,0.16733278820820655,0.01537462742999749,-0.20531703325524778,0.0,0.01079717165339178,0.33987827013011523,0.0,0.3288582331449642,0.225,0.0,0.23999999999999996,3.0,130.05397308461343,0.09193294199138133,True,False,False
3.545,0.14463776620650576,0.9261022816472487,0.16703613510683551,0.015022556745764564,-0.20531703325524778,0.0,0.01079717165339178,0.3397639906654989,0.0,0.3280301644877317,0.225,0.0,0.23999999999999996,3.0,130.0539679612764,0.09151134074674293,True,False,False
3.5500000000000003,0.1440494204961257,0.9303557848457608,0.16674758247063737,0.014672404268808911,-0.21209463875725748,0.0,0.05571661431038888,0.33965562014718176,0.0,0.32720277698522454,0.225,0.0,0.23999999999999996,3.0,130.65002684381741,0.10026818859790348,True,False,False
3.555,0.1434690086158622,0.9345060598260728,0.1662386086790445,0.0143019148964035,-0.21209463875725748,0.0,0.05571661431038888,0.3395531842703911,0.0,0.3263766427151007,0.225,0.0,0.23999999999999996,3.0,130.65002174145735,0.09959320722938557,True,False,False
3.56,0.1428969561478271,0.9385501353993637,0.16573712476313873,0.013930985248946877,-0.21209463875725748,0.0,0.05571661431038888,0.33945670845408654,0.0,0.32555233466230044,0.225,0.0,0.23999999999999996,3.0,130.6500170497571,0.09895465600204346,True,False,False
3.565,0.1423333335978542,0.942487878696967,0.16524327323723104,0.013559568264821235,-0.21209463875725748,0.0,0.05571661431038888,0.33936620990513244,0.0,0.3247298523839929,0.225,0.0,0.23999999999999996,3.0,130.6500127458541,0.09835097746327151,True,False,False
3.5700000000000003,0.14177821154365974,0.9463191426674008,0.16475719246214413,0.01318760914451282,-0.21209463875725748,0.0,0.05571661431038888,0.33928170535934354,0.0,0.32390919549536223,0.225,0.0,0.23999999999999996,3.0,130.650008807787,0.0977806931447252,True,False,False
3.575,0.14123166062178963,0.9500437617163082,0.16427901382959006,0.01281503219952437,-0.21209463875725748,0.0,0.05571661431038888,0.33920321109390716,0.0,0.3230903636881488,0.225,0.0,0.23999999999999996,3.0,130.65000521446947,0.09724238737085504,True,False,False
3.58,0.14069375151275673,0.953661545264535,0.16380886135912953,0.012441738947159567,-0.21209463875725748,0.0,0.05571661431038888,0.3391307429337929,0.0,0.32227335675729907,0.225,0.0,0.23999999999999996,3.0,130.65000194566917,0.0967346959864557,True,False,False
3.585,0.14016455491997556,0.957172271608186,0.1633468523749175,0.012067611312360588,-0.21209463875725748,0.0,0.05571661431038888,0.33906431625372363,0.0,0.3214581746265245,0.225,0.0,0.23999999999999996,3.0,130.64999898199022,0.0962562984938787,True,False,False
3.59,0.1396441415409964,0.9605756831408655,0.16289309891140086,0.011692518452535943,-0.21209463875725748,0.0,0.05571661431038888,0.33900394597697503,0.0,0.32064481736851286,0.225,0.0,0.23999999999999996,3.0,130.64999630485812,0.0958059117311322,True,False,False
3.595,0.13913258202965517,0.9638714838975275,0.16244770897821165,0.011316322877423356,-0.21209463875725748,0.0,0.05571661431038888,0.33894964657161697,0.0,0.3198332852163952,0.225,0.0,0.23999999999999996,3.0,130.64999389650578,0.09538228550578937,True,False,False
3.6,0.13862994695521913,0.9670593372186401,0.16201078627662646,0.010938879104226928,-0.21832717831992768,0.0,0.09201412599442366,0.3389014320461262,0.0,0.31902357857404684,0.225,0.0,0.23999999999999996,3.0,131.13179882483942,0.1034950230228318,True,False,False
3.605,0.13813657441919802,0.970136616357541,0.1613971909890027,0.010544447205589362,-0.21832717831992768,0.0,0.09201412599442366,0.3388593223534499,0.0,0.31821616140852105,0.225,0.0,0.23999999999999996,3.0,131.13179680568234,0.10282878457925755,True,False,False
3.61,0.13765279477583095,0.973100779253565,0.16079232577886346,0.010149174466133008,-0.21832717831992768,0.0,0.09201412599442366,0.338823336705099,0.0,0.31741149740777974,0.225,0.0,0.23999999999999996,3.0,131.13179520180284,0.10219395100870494,True,False,False
3.615,0.13717866643672313,0.9759515789464565,0.16019633669794886,0.00975301287363909,-0.21832717831992768,0.0,0.09201412599442366,0.33879348728403824,0.0,0.3166095867179505,0.225,0.0,0.23999999999999996,3.0,131.13179399035414,0.1015892152571978,True,False,False
3.62,0.13671424720651618,0.9786887508732613,0.15960936200875442,0.009355889761201563,-0.21832717831992768,0.0,0.09201412599442366,0.338769785786811,0.0,0.31581042956788696,0.225,0.0,0.23999999999999996,3.0,131.1317931494168,0.10101330997893448,True,False,False
3.625,0.1362595942456334,0.9813120071602641,0.1590315339715183,0.008957716323353727,-0.21832717831992768,0.0,0.09201412599442366,0.3387522434209862,0.0,0.31501402629293634,0.225,0.0,0.23999999999999996,3.0,131.13179265798132,0.10046500236417291,True,False,False
3.63,0.1358147640261348,0.9838210330019559,0.15846298020920419,0.008558394326999045,-0.21832717831992768,0.0,0.09201412599442366,0.3387408709015163,0.0,0.3142203773504237,0.225,0.0,0.23999999999999996,3.0,131.13179249593165,0.09994309061525401,True,False,False
3.6350000000000002,0.13537981228191953,0.9862154847326458,0.15790382471440503,0.008157821279963375,-0.21832717831992768,0.0,0.09201412599442366,0.3387356784461568,0.0,0.31342948332843,0.225,0.0,0.23999999999999996,3.0,131.1317926440298,0.0994464015260233,True,False,False
3.64,0.1349547939546159,0.9884949891959067,0.1573541885645284,0.007755894338247148,-0.21832717831992768,0.0,0.09201412599442366,0.3387366757702476,0.0,0.3126413449494598,0.225,0.0,0.23999999999999996,3.0,131.13179308389994,0.09897378879795668,True,False,False
3.645,0.1345397631362341,0.990659144077173,0.15681419040567215,0.007352513211129099,-0.21832717831992768,0.0,0.09201412599442366,0.3387438720810816,0.0,0.3118559630702736,0.225,0.0,0.23999999999999996,3.0,131.13179379801232,0.09852413184842215,True,False,False
3.65,0.13413477300941704,0.9927075189571264,0.1562839467565251,0.006947582285745264,-0.22409769632996615,0.0,0.1204316696287106,0.3387572760720217,0.0,0.31107333867887216,0.225,0.0,0.23999999999999996,3.0,131.50918805464266,0.10610276535109553,True,False,False
3.6550000000000002,0.1337400710027979,0.9946378884030267,0.15561849460525864,0.006528743709260933,-0.22409769632996615,0.0,0.1204316696287106,0.33877690109352576,0.0,0.3102938359273946,0.225,0.0,0.23999999999999996,3.0,131.50918945974823,0.10541895950849596,True,False,False
3.66,0.133355896927972,0.9964481006738166,0.15496324837938685,0.0061087315771690244,-0.22409769632996615,0.0,0.1204316696287106,0.3388027597381135,0.0,0.30951781873342327,0.225,0.0,0.23999999999999996,3.0,131.50919128814672,0.10476256044491596,True,False,False
3.665,0.13298229080606044,0.9981378216258044,0.1543183669410097,0.005687555728850229,-0.22409769632996615,0.0,0.1204316696287106,0.3388348587683578,0.0,0.3087452878182618,0.225,0.0,0.23999999999999996,3.0,131.50919351722976,0.1041323850155475,True,False,False
3.67,0.13261929128398744,0.999706716790778,0.15368400156900933,0.005265205791918728,-0.22409769632996615,0.0,0.1204316696287106,0.33887320440817587,0.0,0.30797624392742584,0.225,0.0,0.23999999999999996,3.0,131.5091961253508,0.1035272848249351,True,False,False
3.6750000000000003,0.13226693559446387,1.0011544466645563,0.15306029731326604,0.004841657973137193,-0.22409769632996615,0.0,0.1204316696287106,0.3389178023412392,0.0,0.30721068785016564,0.225,0.0,0.23999999999999996,3.0,131.50919909180365,0.10294614190005229,True,False,False
3.68,0.13192525951178347,1.0024806636560735,0.15244739401242516,0.00441688040878477,-0.22409769632996615,0.0,0.1204316696287106,0.3389686577085612,0.0,0.3064486204323327,0.225,0.0,0.23999999999999996,3.0,131.50920239680258,0.10238786574006103,True,False,False
3.685,0.13159429730446642,1.003685010395763,0.15184542702530682,0.003990837280142559,-0.22409769632996615,0.0,0.1204316696287106,0.3390257751053696,0.0,0.3056900425839105,0.225,0.0,0.23999999999999996,3.0,131.50920602146266,0.10185139128672903,True,False,False
3.69,0.13127408168583002,1.0047671190655643,0.1512545277287711,0.0035634919172311966,-0.22409769632996615,0.0,0.1204316696287106,0.3390891585775089,0.0,0.3049349552824517,0.225,0.0,0.23999999999999996,3.0,131.509209947781,0.10133567750911143,True,False,False
3.6950000000000003,0.13096464376337566,1.0057266115037256,0.150674823830493,0.003134809097920867,-0.22409769632996615,0.0,0.1204316696287106,0.33915881161755085,0.0,0.3041833595734628,0.225,0.0,0.23999999999999996,3.0,131.50921415861777,0.10083970639849694,True,False,False
3.7,0.13066601298770128,1.006563099871295,0.15010643953803882,0.0027047567202491745,-0.22948091815091598,0.0,0.1418378481800861,0.3392347371607427,0.0,0.30343525656855297,0.225,0.0,0.23999999999999996,3.0,131.79371504072142,0.10797285144985558,True,False,False
3.705,0.13037835221850783,1.0072748401565812,0.14944089030770707,0.002263956266947852,-0.22948091815091598,0.0,0.1418378481800861,0.33931694154167874,0.0,0.3026909212228508,0.225,0.0,0.23999999999999996,3.0,131.7937202117271,0.1072484165761124,True,False,False
3.71,0.1301018171839111,1.0078601549329813,0.14878723889743334,0.0018221532597414067,-0.22948091815091598,0.0,0.1418378481800861,0.33940543033323745,0.0,0.30195062828432473,0.225,0.0,0.23999999999999996,3.0,131.79372582011104,0.10654805159833314,True,False,False
3.715,0.1298364238824668,1.0083187664904003,0.1481456446688937,0.0013794096667589745,-0.22948091815091598,0.0,0.1418378481800861,0.33950020447569373,0.0,0.3012143785528524,0.225,0.0,0.23999999999999996,3.0,131.79373184354304,0.10587067948815539,True,False,False
3.72,0.12958218632934312,1.0086504117199864,0.14751625805560603,0.0009357669329450344,-0.22948091815091598,0.0,0.1418378481800861,0.3396012643354386,0.0,0.30048217280002043,0.225,0.0,0.23999999999999996,3.0,131.79373826066478,0.10521525440755615,True,False,False
3.725,0.12933911653221797,1.0088548372157695,0.14689922176482725,0.0004912522969836488,-0.22948091815091598,0.0,0.1418378481800861,0.33970860970500877,0.0,0.2997540117889889,0.225,0.0,0.23999999999999996,3.0,131.7937450510656,0.10458075784955322,True,False,False
3.73,0.12910722446485068,1.0089317959458375,0.14629467166514817,4.5883741997071025e-05,-0.22948091815091598,0.0,0.1418378481800861,0.33982223980236476,0.0,0.2990298962881147,0.225,0.0,0.23999999999999996,3.0,131.79375219526045,0.10396619600617205,True,False,False
3.735,0.12888651803929335,1.0088810451696593,0.14570273741012305,0.0004003262101572488,-0.22948091815091598,0.0,0.1418378481800861,0.33994215326952687,0.0,0.2983098270796414,0.225,0.0,0.23999999999999996,3.0,131.79375967466808,0.10337059795890967,True,False,False
3.74,0.1286770030776959,1.008702345302348,0.1451235428489894,0.000847367643837926,-0.22948091815091598,0.0,0.1418378481800861,0.34006834817079434,0.0,0.29759380496461585,0.225,0.0,0.23999999999999996,3.0,131.79376747159046,0.10279301441941806,True,False,False
3.745,0.1284786832844785,1.0083954594845475,0.14455720627046262,0.0012952311366336605,-0.22948091815091598,0.0,0.1418378481800861,0.3402008219907054,0.0,0.2968818307650092,0.225,0.0,0.23999999999999996,3.0,131.79377556919133,0.10223251683875552,True,False,False
3.75,0.12829156084166798,1.007959877382458,0.14400321079838926,0.0017474558536745813,-0.2345520968350735,0.0,0.15708473440526383,0.3403395718784797,0.0,0.29617390623839873,0.225,0.0,0.23999999999999996,3.0,131.9966812747056,0.10895840474357477,True,False,False
3.755,0.12811572635333096,1.0073925001070283,0.14338453206100804,0.002215428551374107,-0.2345520968350735,0.0,0.15708473440526383,0.34048459840418277,0.0,0.29547023409420775,0.225,0.0,0.23999999999999996,3.0,131.99669066884493,0.10804271091822977,True,False,False
3.7600000000000002,0.12795126572191967,1.0066893868535471,0.1427772661172535,0.0026951936273002233,-0.2345520968350735,0.0,0.15708473440526383,0.3406359015909539,0.0,0.29477102028526136,0.225,0.0,0.23999999999999996,3.0,131.99670065312114,0.10705057384919472,True,False,False
3.765,0.12779817399670598,1.0058470995482383,0.14218142654187918,0.003187017426743839,-0.2345520968350735,0.0,0.15708473440526383,0.3407934778264298,0.0,0.2940762773289031,0.225,0.0,0.23999999999999996,3.0,131.99671126876825,0.10599805409580339,True,False,False
3.77,0.12765644330155318,1.0048622372763585,0.14159718978318028,0.0036904322016221517,-0.2345520968350735,0.0,0.15708473440526383,0.34095732238643617,0.0,0.29338601784522583,0.225,0.0,0.23999999999999996,3.0,131.99672254603024,0.10489690386763437,True,False,False
3.775,0.1275260623150032,1.0037316988492049,0.14102505969706708,0.004203181741718206,-0.2345520968350735,0.0,0.15708473440526383,0.3411274293461444,0.0,0.29270025353853935,0.225,0.0,0.23999999999999996,3.0,131.9967345034441,0.10377452258282394,True,False,False
3.7800000000000002,0.12740701426453138,1.0024536543496436,0.1404661722512064,0.004719624907243359,-0.2345520968350735,0.0,0.15708473440526383,0.3413037908908063,0.0,0.2920189918032837,0.225,0.0,0.23999999999999996,3.0,131.9967471229159,0.10268485046656624,True,False,False
3.785,0.12729927746699246,1.0010274513683532,0.13992116017165454,0.005237173971275802,-0.2345520968350735,0.0,0.15708473440526383,0.3414863977968945,0.0,0.2913422357511044,0.225,0.0,0.23999999999999996,3.0,131.99676036902432,0.10162802669700233,True,False,False
3.79,0.12720282671014002,0.99945304340059,0.13939048160281325,0.005754036652514376,-0.2345520968350735,0.0,0.15708473440526383,0.34167523999598914,0.0,0.2906699861350706,0.225,0.0,0.23999999999999996,3.0,131.9967742081052,0.10060217074971868,True,False,False
3.795,0.12711763366131562,0.997730822798516,0.13887447852906487,0.006268918906666074,-0.2345520968350735,0.0,0.15708473440526383,0.34187030667400514,0.0,0.2900022420054984,0.225,0.0,0.23999999999999996,3.0,131.9967886081761,0.09960563846734798,True,False,False
3.8000000000000003,0.12704366717092722,0.9958614959801346,0.13837340331308262,0.0067809043548487085,-0.2395224397247772,0.0,0.16665905190736996,0.34207158634252244,0.0,0.28933900120069966,0.225,0.0,0.23999999999999996,3.0,132.1245919374567,0.10598770162501991,True,False,False
3.805,0.12698094235743554,0.9938453403419121,0.13784070369568405,0.007293867577650705,-0.2395224397247772,0.0,0.16665905190736996,0.3422790686237839,0.0,0.28868038398287504,0.225,0.0,0.23999999999999996,3.0,132.12460843708413,0.10478538836461539,True,False,False
3.81,0.12692946930455673,0.9916828173164889,0.13732361370789273,0.0078026698422968025,-0.2395224397247772,0.0,0.16665905190736996,0.3424927424234842,0.0,0.2880265099267602,0.225,0.0,0.23999999999999996,3.0,132.12462563844812,0.10361525813048718,True,False,False
3.815,0.12688920560967937,0.9893751717218149,0.13682225540323775,0.00830696945799203,-0.2395224397247772,0.0,0.16665905190736996,0.34271259428727546,0.0,0.2873773748366746,0.225,0.0,0.23999999999999996,3.0,132.12464350494534,0.10247597711401596,True,False,False
3.8200000000000003,0.1268601066392649,0.9869237485968715,0.13633678386367876,0.008806274603494695,-0.2395224397247772,0.0,0.16665905190736996,0.3429386102385302,0.0,0.2867329741352904,0.225,0.0,0.23999999999999996,3.0,132.12466200153088,0.10136574870507226,True,False,False
3.825,0.1268421255698806,0.9843300601484655,0.13586733235404888,0.009300196411038983,-0.2395224397247772,0.0,0.16665905190736996,0.34317077590521905,0.0,0.28609330256169385,0.225,0.0,0.23999999999999996,3.0,132.12468109520643,0.10028266843141437,True,False,False
3.83,0.12683521367189807,0.9815956135207151,0.13541387318455933,0.009789001302306508,-0.2395224397247772,0.0,0.16665905190736996,0.34340907650455393,0.0,0.2854583548815257,0.225,0.0,0.23999999999999996,3.0,132.12470075438108,0.09922583370519765,True,False,False
