time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.795914588936521e-06,0.0014911789166348092,0.00019720414607214896,0.0004529867063574177,0.0010111182847887526,0.0,-0.0004601548245345031,0.224993257911467,0.0,0.3900056491022002,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.8783076612335,0.00016632603919124102,True,True,False
0.085,9.751107232137573e-06,0.001616412916891441,0.00019698686984903445,0.00042186296873721805,0.0010111182847887526,0.0,-0.0004601548245345031,0.2249923654993442,0.0,0.3900060661760598,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.8783076755461,0.0001997199786247137,True,True,False
0.09,1.070106086436878e-05,0.00173322358753132,0.0001975004912326255,0.0003941144232750774,0.0010111182847887526,0.0,-0.0004601548245345031,0.22499145270613186,0.0,0.3900064386699833,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830768976963,0.00022399515798782687,True,True,False
0.095,1.1645087326292776e-05,0.0018415727349065272,0.00019715433805874284,0.0003628236348825027,0.0010111182847887526,0.0,-0.0004601548245345031,0.2249905224752506,0.0,0.39000676643062926,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830770379466,0.00023221679595559932,True,True,False
0.1,1.2583760105338864e-05,0.0019417365609883303,0.0001978864847853725,0.0003368725811191667,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498957690759633,0.0,0.39000705054346363,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88139337256678,0.00020254004348159026,True,True,False
0.105,1.3524080195737017e-05,0.0020350700933507025,0.00019965525959395056,0.00031507786137706416,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498861484242932,0.0,0.39000729924189426,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.8813933903362,0.00018959293925169154,True,True,False
0.11,1.446947609150606e-05,0.002122166848791717,0.00020126950711292415,0.0002933157672604732,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498763679450193,0.0,0.3900075177714899,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88139340783073,0.00018484607098046566,True,True,False
0.115,1.541969992050061e-05,0.0022031618603630446,0.00020290236209958787,0.0002724503782180457,0.0012892411087059655,0.0,-0.00022710302780449746,0.2249866443074215,0.0,0.3900077066608454,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88139342497638,0.0001865233643508846,True,True,False
0.12,1.6382924789742455e-05,0.0022801244469059087,0.00020699480231288413,0.0002649452577245991,0.0012892411087059655,0.0,-0.00022710302780449746,0.2249856333802541,0.0,0.3900078740371946,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88139344180016,0.00017762693856527255,True,True,False
0.125,1.7364956942986683e-05,0.0023544681028849638,0.00021045863020686405,0.00025420047978892723,0.0012892411087059655,0.0,-0.00022710302780449746,0.2249846008493087,0.0,0.3900080254524868,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.881393458331,0.0001755408496566615,True,True,False
0.13,1.8364702201302187e-05,0.00242598726212001,0.0002142121753855813,0.00024519055697292677,0.0012892411087059655,0.0,-0.00022710302780449746,0.2249835477945046,0.0,0.39000816009934247,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8813934745323,0.00017453747861692582,True,True,False
0.135,1.938477887179692e-05,0.002495340552301318,0.00021848311119381634,0.00023902591459649093,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498247282333053,0.0,0.3900082805633809,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88139349041066,0.00017246237443251317,True,True,False
0.14,2.042796283695425e-05,0.0025631901634794343,0.0002231155876234335,0.00023465856768674985,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498137424234205,0.0,0.39000838944678357,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88139350598166,0.00016971409679380632,True,True,False
0.145,2.1493954580477478e-05,0.0026294244871522487,0.00022735465415720272,0.00022778124087736762,0.0012892411087059655,0.0,-0.00022710302780449746,0.22498025227561022,0.0,0.3900084863104428,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88139352123397,0.00017127907643553074,True,True,False
0.15,2.2597116466672956e-05,0.0026975383351425858,0.0002364068956173313,0.00024736903901870715,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497909714140693,0.0,0.3900085848806192,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8827310019171,0.0003468403918589311,True,True,False
0.155,2.3739066984080254e-05,0.002767504344395568,0.00024130112398540313,0.00024110796857354183,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497790721270586,0.0,0.3900086863139967,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.8827310187616,0.00033752404872756394,True,True,False
0.16,2.491282922398948e-05,0.0028373522671824155,0.000248294252372383,0.0002463703205580303,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497668716943137,0.0,0.3900087841329009,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88273103543855,0.0003156331900836238,True,True,False
0.165,2.6151367397532543e-05,0.0029152345883486754,0.00026382024376338286,0.0002965057324038977,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497541342871405,0.0,0.3900089103607761,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88273105233228,0.000234565116510763,True,True,False
0.17,2.748069110763827e-05,0.0030069688441136033,0.000280102427257399,0.00034310928825103835,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497406547805868,0.0,0.3900090878465781,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88273106980085,0.00014507400177134503,True,True,False
0.17500000000000002,2.8881198239330615e-05,0.0031065050109927205,0.0002901574099642318,0.00035155801235913647,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497265467261204,0.0,0.39000929282958974,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88273108765935,9.423313055264225e-05,True,True,False
0.18,3.0339155241795373e-05,0.0032097430324047275,0.0003022484263769319,0.000368830585727446,0.0014203407633657942,0.0,-0.00012608921099657312,0.22497118959624832,0.0,0.3900095092048274,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88273110572982,3.236502397480469e-05,True,True,False
0.185,3.18444753466341e-05,0.0033135772461192737,0.00030902118150355197,0.0003561805317149817,0.0014203407633657942,0.0,-0.00012608921099657312,0.22496967675153612,0.0,0.39000972477314383,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88273112386824,7.194370124199165e-06,True,True,False
0.19,3.3372696676134274e-05,0.0034115089883240144,0.00031278945023987826,0.00032787606007975666,0.0014203407633657942,0.0,-0.00012608921099657312,0.22496813388456025,0.0,0.3900099140087864,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88273114173566,8.417952564112804e-06,True,True,False
0.195,3.4919671532269064e-05,0.003502724979300502,0.0003180552659496736,0.000309158705446507,0.0014203407633657942,0.0,-0.00012608921099657312,0.22496656493342834,0.0,0.39001007371745033,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88273115921032,6.895125506235864e-06,True,True,False
0.2,3.651253718462692e-05,0.0035946330351560693,0.0003307938889486057,0.0003320648093383685,0.0018709315006196945,0.0,-0.00018064865014814083,0.22496495073221265,0.0,0.3900102329956136,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88200902640847,0.0006678993269548618,True,True,False
0.20500000000000002,3.818995235435311e-05,0.0036971826641244393,0.00034939306864697437,0.00038303557352347805,0.0018709315006196945,0.0,-0.00018064865014814083,0.22496326197518354,0.0,0.39001043024416837,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.8820090517332,0.0005554462212308162,True,True,False
0.21,3.995128900154668e-05,0.0038092114690002252,0.0003625026848313741,0.0003987658392158169,0.0018709315006196945,0.0,-0.00018064865014814083,0.2249614972042922,0.0,0.39001066021648784,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.8820090779222,0.00047764661904361756,True,True,False
0.215,4.179021450659544e-05,0.003928256710829904,0.0003793922272941653,0.00043175894704658847,0.0018709315006196945,0.0,-0.00018064865014814083,0.22495965990553682,0.0,0.39001091323999587,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88200910484036,0.00037696550752884593,True,True,False
0.22,4.3740485676851565e-05,0.004062588933098749,0.00040506503933714484,0.0005048643615330262,0.0018709315006196945,0.0,-0.00018064865014814083,0.22495772351463114,0.0,0.3900112218034247,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.8820091329997,0.00021910079738764535,True,True,False
0.225,4.5850429408807635e-05,0.004223633330046538,0.00044083838329462394,0.0006176147308101653,0.0018709315006196945,0.0,-0.00018064865014814083,0.2249556492769063,0.0,0.390011630788367,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88200916319093,5.722038625161335e-06,True,True,False
0.23,4.814413173944728e-05,0.0044152080928811545,0.00047706698772189473,0.000718174669268923,0.0018709315006196945,0.0,-0.00018064865014814083,0.22495341557582155,0.0,0.3900121551982668,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88200919584122,0.00023955975265118473,True,True,False
0.23500000000000001,5.062066532172506e-05,0.004634118352287922,0.0005136213548904889,0.0008086072978329541,0.0018709315006196945,0.0,-0.00018064865014814083,0.2249510198021943,0.0,0.39001278248725907,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88200923092248,0.00047956442968437145,True,True,False
0.24,5.326236897875973e-05,0.0048728452301097305,0.0005431637226626384,0.0008571714301048154,0.0018709315006196945,0.0,-0.00018064865014814083,0.22494847247994748,0.0,0.3900134831237651,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8820092680825,0.000680207158176651,True,True,False
0.245,5.603431544121649e-05,0.005120023468872867,0.0005656955692860759,0.0008682051400479304,0.0018709315006196945,0.0,-0.00018064865014814083,0.22494579805915935,0.0,0.3900142124634061,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8820093066299,0.0008346292457715497,True,True,False
0.25,5.893471962995253e-05,0.005374290538504375,0.0005945056048144314,0.0009062642867302558,0.0033927506743115917,0.0,-0.0006298382097310835,0.2249429969711942,0.0,0.3900149651556899,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87606314896277,0.0013828745494920123,True,True,False
0.255,6.1980247572087e-05,0.005639619772425225,0.0006237417611058689,0.0009455283515933514,0.0033927506743115917,0.0,-0.0006298382097310835,0.2249400546013163,0.0,0.390015751198867,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.876063237427,0.0011277502149887601,True,True,False
0.26,6.519412765300712e-05,0.0059215952791779785,0.0006618669609629309,0.0010218980074263554,0.0033927506743115917,0.0,-0.0006298382097310835,0.2249369512225532,0.0,0.39001658692083835,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.8760633315986,0.0008289453572371255,True,True,False
0.265,6.85965504111215e-05,0.006223836257747782,0.0006991981600486546,0.0010871537576432806,0.0033927506743115917,0.0,-0.0006298382097310835,0.22493366970925488,0.0,0.3900174865450553,0.225,0.0,0.38999999999999996,-0.754114823715374,129.8760634317297,0.0005385125428102122,True,True,False
0.27,7.221075665387164e-05,0.006550609781870648,0.0007467275954709511,0.0011925341444028487,0.0033927506743115917,0.0,-0.0006298382097310835,0.22493019047972426,0.0,0.39001846684205255,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.87606353813615,0.00019354626227994706,True,True,False
0.275,7.609169647935389e-05,0.006914451800062808,0.0008064802148178183,0.0013456053041697971,0.0033927506743115917,0.0,-0.0006298382097310835,0.2249264698400665,0.0,0.39001957707468593,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87606365162029,0.0001797272448883008,True,True,False
0.28,8.021783842101187e-05,0.00730582246188563,0.0008449853007630739,0.0013859175862091433,0.0033927506743115917,0.0,-0.0006298382097310835,0.22492252030770524,0.0,0.3900207797710008,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87606377133082,0.00048539060200322465,True,True,False
0.28500000000000003,8.453634671147955e-05,0.007707693150282953,0.0008830212514729027,0.0014190626697692206,0.0033927506743115917,0.0,-0.0006298382097310835,0.22491837867568165,0.0,0.39002200802880405,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87606389579463,0.0007720781029006514,True,True,False
0.29,8.903252655857784e-05,0.008114841763066753,0.0009156952256938155,0.001423228034907111,0.0033927506743115917,0.0,-0.0006298382097310835,0.22491405448682425,0.0,0.3900232413328008,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87606402388568,0.001011146840230303,True,True,False
0.295,9.365192306785977e-05,0.008511960896836512,0.0009322868957942925,0.0013502439092545342,0.0033927506743115917,0.0,-0.0006298382097310835,0.22490958778307032,0.0,0.39002441953570743,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.8760641533364,0.001133671405438329,True,True,False
0.3,9.834455244388166e-05,0.008886496597588008,0.0009459396694780983,0.001265765467648608,0.0053917041028575,0.0,-0.000866312982340654,0.2249050171462666,0.0,0.3900254933028861,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87293559839432,0.0019457992422682391,True,True,False
0.305,0.00010310248606343203,0.00923829703319217,0.0009604802959234132,0.0011915180405277922,0.0053917041028575,0.0,-0.000866312982340654,0.2249003504149691,0.0,0.3900264590785106,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87293582690597,0.0018019956500101011,True,True,False
0.31,0.00010792694081403766,0.009569637924836321,0.0009753722077826852,0.0011228225830717392,0.0053917041028575,0.0,-0.000866312982340654,0.2248955888580058,0.0,0.39002732284723346,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87293605652434,0.0016871301222720746,True,True,False
0.315,0.00011282749339228014,0.009884512107730921,0.0009938633220034371,0.0010761850446155865,0.0053917041028575,0.0,-0.000866312982340654,0.22489072778635122,0.0,0.39002810029518487,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87293628646324,0.0015751078037215226,True,True,False
0.32,0.00011780208498126159,0.010183282702452282,0.0010082906821403934,0.0010106432046832281,0.0053917041028575,0.0,-0.000866312982340654,0.2248857708299779,0.0,0.39002879284532643,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8729365156257,0.0015103905584802919,True,True,False
0.325,0.00012284342492090776,0.010464963131706351,0.001024225564514783,0.0009566618946401141,0.0053917041028575,0.0,-0.000866312982340654,0.22488072575304419,0.0,0.3900293966164621,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87293674273863,0.0014567379628741706,True,True,False
0.33,0.00012794202179113213,0.01072784866088883,0.0010354369513635015,0.0008797425750061698,0.0053917041028575,0.0,-0.000866312982340654,0.22487560201933918,0.0,0.3900299049050744,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8729369665682,0.0014535621963295987,True,True,False
0.335,0.00013308744789320342,0.01097020321336325,0.0010477171098591284,0.0008131432576378628,0.0053917041028575,0.0,-0.000866312982340654,0.22487041018901535,0.0,0.39003031088378265,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8729371858726,0.0014622702089395418,True,True,False
0.34,0.000138286160243361,0.011194915744791057,0.0010610695887478593,0.0007563932747719639,0.0053917041028575,0.0,-0.000866312982340654,0.22486514779868336,0.0,0.390030625902679,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87293740035688,0.001478558441835357,True,True,False
0.34500000000000003,0.00014354552084713666,0.011404882583862878,0.00107568548493702,0.0007100073934942414,0.0053917041028575,0.0,-0.000866312982340654,0.22485981121970208,0.0,0.3900308613420618,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87293760992657,0.0014974442624681155,True,True,False
0.35000000000000003,0.00014886534180191013,0.011600636329251665,0.0010888559883242136,0.0006572343993863005,0.005665874788972,0.0,-0.00026855903858083886,0.22485440228879863,0.0,0.3900310192921054,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88085252290645,0.001968270698079205,True,True,False
0.355,0.0001542423004095315,0.011781432248194607,0.0011017540010665712,0.0006055646886249267,0.005665874788972,0.0,-0.00026855903858083886,0.2248489264747705,0.0,0.3900311042956897,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88085273482415,0.002005919408747627,True,True,False
0.36,0.00015967127116166328,0.011946098326456512,0.0011126310546613369,0.0005447472976623676,0.005665874788972,0.0,-0.00026855903858083886,0.22484339058391653,0.0,0.3900311192163843,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88085294067878,0.002067816814395396,True,True,False
0.365,0.00016514878959680856,0.012094511811106453,0.0011241423685455453,0.0004919627548814486,0.005665874788972,0.0,-0.00026855903858083886,0.22483779895999484,0.0,0.39003106356912093,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.8808531400389,0.0021331678135848653,True,True,False
0.37,0.00017067652649079568,0.012227955721803416,0.0011352828454834563,0.0004402073911506131,0.005665874788972,0.0,-0.00026855903858083886,0.2248321517206023,0.0,0.3900309423948361,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88085333281856,0.0022077100625481766,True,True,False
0.375,0.00017625116673549826,0.012346199173726964,0.0011455131647791763,0.0003858395101804964,0.005665874788972,0.0,-0.00026855903858083886,0.22482645283913832,0.0,0.3900307547838957,0.225,0.0,0.38999999999999996,0.014432868180826012,129.8808535187511,0.002294291165787968,True,True,False
0.38,0.00018187065811331362,0.012449360455479164,0.0011557719432736678,0.00033480690173141197,0.005665874788972,0.0,-0.00026855903858083886,0.22482070523394382,0.0,0.39003050119911453,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88085369776556,0.002381236889486659,True,True,False
0.385,0.00018753514109157295,0.012538084847774878,0.0011658308457429298,0.0002850030845874976,0.005665874788972,0.0,-0.00026855903858083886,0.22481490990094125,0.0,0.3900301841742417,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88085387004392,0.002468289441749397,True,True,False
0.39,0.00019323905176046622,0.012611134771671646,0.001174268179664441,0.00022542457511117185,0.005665874788972,0.0,-0.00026855903858083886,0.22480907236931486,0.0,0.39002979884169287,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88085403570864,0.002557969726909388,True,True,False
0.395,0.00019897416302589607,0.012666472184901351,0.0011817347575346427,0.000161372116053628,0.005665874788972,0.0,-0.00026855903858083886,0.22480320049039149,0.0,0.3900293371874879,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8808541948416,0.002649522492320074,True,True,False
0.4,0.0002047412256611432,0.012705047222864098,0.0011901446231333923,0.00010832393667581807,0.005347076664839674,0.0,0.00022424985313090852,0.2247972948944481,0.0,0.39002880294548165,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88737848285984,0.002236681654882384,True,True,False
0.405,0.00021055017143185433,0.012730507269164288,0.0011996913483686166,6.970741037284407e-05,0.005347076664839674,0.0,0.00022424985313090852,0.22479134910152557,0.0,0.39002821661311693,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88737861784315,0.002342314026863323,True,True,False
0.41000000000000003,0.00021640006546339214,0.01274284959185422,0.001207168197538894,1.6842498891222048e-05,0.005347076664839674,0.0,0.00022424985313090852,0.22478536521110626,0.0,0.39002758433847484,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8873787466002,0.0024508247050147643,True,True,False
0.41500000000000004,0.00022228119683521963,0.01273954531738218,0.001213779212069553,3.949222301930145e-05,0.005347076664839674,0.0,0.00022424985313090852,0.22477935203147092,0.0,0.3900268961791057,0.225,0.0,0.38999999999999996,0.331788815433552,129.88737886922468,0.0025603649412377456,True,True,False
0.42,0.0002281811138401644,0.012717231554090653,0.0012175617264434775,0.00011571010259338175,0.005347076664839674,0.0,0.00022424985313090852,0.22477332098051953,0.0,0.3900261389142985,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88737898577418,0.002674780088705138,True,True,False
0.425,0.00023409399213151052,0.012675002349250465,0.0012222233906827931,0.00017859770020646937,0.005347076664839674,0.0,0.00022424985313090852,0.2247672781648539,0.0,0.3900253089825614,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88737909634804,0.0027873764609729363,True,True,False
0.43,0.00024000590412775056,0.012609181340391292,0.0012219966057869978,0.0002801114134008516,0.005347076664839674,0.0,0.00022424985313090852,0.2247612367958087,0.0,0.3900243919318726,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88737920097157,0.0029093385913148725,True,True,False
0.435,0.0002458926649467308,0.012512921730414597,0.0012199812050109088,0.0003909844309591054,0.005347076664839674,0.0,0.00022424985313090852,0.224755219540212,0.0,0.39002336084717154,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8873792995537,0.0030355937807431555,True,True,False
0.44,0.00025174735439412426,0.012385606560854913,0.0012175953959911428,0.000496908436520821,0.005347076664839674,0.0,0.00022424985313090852,0.2247492345728152,0.0,0.3900222133062209,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88737939214275,0.0031632868860302925,True,True,False
0.445,0.0002575796185237323,0.0122325000622185,0.0012173464867117976,0.000571231645262675,0.005347076664839674,0.0,0.00022424985313090852,0.2247432754031686,0.0,0.3900209700085976,0.225,0.0,0.38999999999999996,0.42970490010707046,129.8873794789373,0.0032862352035330986,True,True,False
0.45,0.0002633954970174591,0.012057428369381376,0.0012158171118661098,0.0006502023027033924,0.00431325200973816,0.0,0.0008377702472922322,0.22473733819737424,0.0,0.39001964599934985,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89550014843323,0.0017812779576149938,True,True,False
0.455,0.0002691961319290554,0.011862357116591248,0.0012143138545770396,0.000710963139844656,0.00431325200973816,0.0,0.0008377702472922322,0.2247314236584526,0.0,0.3900182566756717,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89550020171,0.0019622415093639004,True,True,False
0.46,0.0002749884502398645,0.011651319718171207,0.0012128284888448574,0.0007617324773482425,0.00431325200973816,0.0,0.0008377702472922322,0.22472552678056398,0.0,0.39001682556322226,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89550024976012,0.0021401101726127823,True,True,False
0.465,0.0002807858827638363,0.011430838260476422,0.0012136759720770042,0.0007771503853579668,0.00431325200973816,0.0,0.0008377702472922322,0.22471963555899732,0.0,0.39001537830227034,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89550029286306,0.002308833846528465,True,True,False
0.47000000000000003,0.00028660222062046407,0.011207251519396283,0.0012148654496172912,0.0007834957201518062,0.00431325200973816,0.0,0.0008377702472922322,0.2247137369836488,0.0,0.390013939811121,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89550033130558,0.0024729979340637792,True,True,False
0.47500000000000003,0.00029243794156698664,0.010981804483993707,0.0012156676611217458,0.0007901548468026687,0.00431325200973816,0.0,0.0008377702472922322,0.22470782997265595,0.0,0.3900125149826093,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89550036528365,0.0026344082047216754,True,True,False
0.48,0.00029829578215519404,0.010756510641333431,0.001217439006577241,0.0007825442706616815,0.00431325200973816,0.0,0.0008377702472922322,0.2247019112496491,0.0,0.39001111173100017,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89550039499855,0.00278982224064752,True,True,False
0.485,0.0003041791440374569,0.010533446137904504,0.0012190897805808285,0.0007746141316590299,0.00431325200973816,0.0,0.0008377702472922322,0.22469597677915157,0.0,0.3900097382160739,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89550042065088,0.0029418461025571083,True,True,False
