time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,0.0001426379649780996,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.8859167446219,0.00011786803404185013,True,False,False
0.055,7.561133277493546e-07,0.0001435660434020833,5.9826651898631694e-05,0.00019773109915440022,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500050544548109,0.0,0.3899994376547056,0.225,0.0,0.38999999999999996,0.44258875354853505,129.8859167452507,2.473809143745619e-06,True,False,False
0.06,1.0986206997149606e-06,0.0002080756904611774,7.711480525340272e-05,0.00025180125912176735,-0.00022990949418111192,0.0,0.00011455766017794971,0.2250007406987561,0.0,0.38999918862290234,0.225,0.0,0.38999999999999996,0.354686961782693,129.88591674611902,0.00012268487346409247,True,False,False
0.065,1.5082565318097836e-06,0.0002836456555353431,8.685769601742921e-05,0.0002754241368865749,-0.00022990949418111192,0.0,0.00011455766017794971,0.2250010308630678,0.0,0.38999889901902773,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88591674719518,0.00021820986268173786,True,False,False
0.07,1.9545679030411303e-06,0.00036332357328334715,9.20891062858877e-05,0.00028075473321552695,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500135998888496,0.0,0.38999859616029386,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591674841226,0.000290832670975286,True,False,False
0.075,2.430855801177529e-06,0.00044539170766573277,9.917712085841773e-05,0.0002920396867295184,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500172450703013,0.0,0.38999828677630494,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591674973935,0.0003671105696895811,True,False,False
0.08,2.9348761312608904e-06,0.0005290869108780089,0.00010362392394806178,0.00029228342392252675,-0.00022990949418111192,0.0,0.00011455766017794971,0.2250021232742048,0.0,0.38999797386956064,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591675115455,0.00042707623756282464,True,False,False
0.085,3.4762701192301454e-06,0.0006162400731175694,0.00011438739240752045,0.00031582401546703827,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500256186127082,0.0,0.38999765025091315,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591675265525,0.0005125153772143382,True,False,False
0.09,4.0920192015955874e-06,0.0007143473638981628,0.00013322666404318704,0.00036830429753061415,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500306291443106,0.0,0.3899972864826637,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88591675428898,0.0006375003093673389,True,False,False
0.095,4.83944333612069e-06,0.0008349107446246821,0.0001665012668413564,0.00047178953331152777,-0.00022990949418111192,0.0,0.00011455766017794971,0.22500366308647968,0.0,0.38999683740466606,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591675613708,0.0008382612389741153,True,False,False
0.1,5.7508708675872765e-06,0.0009834438484070606,0.00019845346156054593,0.0005637284800079696,-0.001181177547205837,0.0,0.0004461678606758609,0.22500438682670224,0.0,0.3899962813621821,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89030734676805,0.0004529793926523638,True,False,False
0.105,6.853144841486023e-06,0.0011647487867390022,0.00024263039241997463,0.0007001747887564546,-0.001181177547205837,0.0,0.0004461678606758609,0.2250052571609906,0.0,0.3899956036546385,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89030736250706,0.00013391171633334487,True,False,False
0.11,8.14863706530571e-06,0.001377944907557521,0.00027581419340330524,0.0007868903319570226,-0.001181177547205837,0.0,0.0004461678606758609,0.2250062836105957,0.0,0.3899948118862865,0.225,0.0,0.38999999999999996,0.5671594922364136,129.89030738110594,0.0001552435861937138,True,False,False
0.115,9.587764619376302e-06,0.0016105070188320945,0.00030053671476833443,0.0008359727339880111,-0.001181177547205837,0.0,0.0004461678606758609,0.2250074421861467,0.0,0.38999395524229147,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89030740207818,0.000404141844740781,True,False,False
0.12,1.1149754838705286e-05,0.0018567431453902917,0.00032559562491955705,0.0008824070962751452,-0.001181177547205837,0.0,0.0004461678606758609,0.22500872347504586,0.0,0.3899930560806393,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89030742505614,0.0006475117607705856,True,False,False
0.125,1.2840706682283025e-05,0.002116926375791446,0.00035280858457956507,0.0009332803764657662,-0.001181177547205837,0.0,0.0004461678606758609,0.22501013331902833,0.0,0.3899921133281055,0.225,0.0,0.38999999999999996,0.45988540128546235,129.89030744990322,0.0008942806902459738,True,False,False
0.13,1.463220888697609e-05,0.0023837753145641506,0.00036708718638370154,0.0009297729046456105,-0.001181177547205837,0.0,0.0004461678606758609,0.22501165666169334,0.0,0.38999115557943786,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89030747616394,0.0010697464380165706,True,False,False
0.135,1.6465616673896835e-05,0.002643890239676691,0.0003718446463223738,0.0008868869857800143,-0.001181177547205837,0.0,0.0004461678606758609,0.22501325782687928,0.0,0.3899902354437432,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89030750305457,0.0011788755934512272,True,False,False
0.14,1.832263623075386e-05,0.0028932615268553036,0.00037922152456751644,0.0008546131468298979,-0.001181177547205837,0.0,0.0004461678606758609,0.2250149229245553,0.0,0.3899893686632467,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89030753012892,0.0012773926103959888,True,False,False
0.145,2.020133704936641e-05,0.0031315186009425126,0.0003835145989565695,0.0008094779541957777,-0.001181177547205837,0.0,0.0004461678606758609,0.22501664766384497,0.0,0.38998855669160215,0.225,0.0,0.38999999999999996,0.37074382454227417,129.890307557127,0.001340015430995448,True,False,False
0.15,2.2110301376109158e-05,0.003360722468562621,0.00039398087501098575,0.0007909888591400654,-0.0025123754320476913,0.0,0.0005978707085952218,0.22501843410792563,0.0,0.3899877914336661,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89231652956155,0.0006821380198715477,True,False,False
0.155,2.4072181744165544e-05,0.003586198328654943,0.0004066266230663077,0.000783359592036826,-0.0025123754320476913,0.0,0.0005978707085952218,0.2250202945284158,0.0,0.3899870538789475,0.225,0.0,0.38999999999999996,0.422896240295076,129.89231659421043,0.0005414818722182598,True,False,False
0.16,2.6098467335480383e-05,0.0038106515609992683,0.0004212316670604489,0.0007836977221240949,-0.0025123754320476913,0.0,0.0005978707085952218,0.22502223524346313,0.0,0.38998633530295257,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89231666051998,0.00040320978719984944,True,False,False
0.165,2.819849994683055e-05,0.004035916804092759,0.00043718156649362634,0.0007889234792040941,-0.0025123754320476913,0.0,0.0005978707085952218,0.22502426139880768,0.0,0.3899856285029608,0.225,0.0,0.38999999999999996,0.5066984843001408,129.8923167283428,0.0002681412430495622,True,False,False
0.17,3.039198151188972e-05,0.004266118451602489,0.0004587716818655359,0.0008177683680643211,-0.0025123754320476913,0.0,0.0005978707085952218,0.22502638530559063,0.0,0.3899849172884033,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89231679779135,0.00010992606411397996,True,False,False
0.17500000000000002,3.269127785682183e-05,0.004503436183637782,0.0004792881118186663,0.0008386923500861552,-0.0025123754320476913,0.0,0.0005978707085952218,0.22502861575913471,0.0,0.38998419310349697,0.225,0.0,0.38999999999999996,0.5761383220213373,129.892316868906,3.747930980475258e-05,True,False,False
0.18,3.511400557818997e-05,0.004751239986995132,0.0005073100998730729,0.0008904786942118474,-0.0025123754320476913,0.0,0.0005978707085952218,0.22503096530135613,0.0,0.38998344272064406,0.225,0.0,0.38999999999999996,0.5312966386491825,129.89231694183727,0.00022217053946214623,True,False,False
0.185,3.76690277847098e-05,0.005010536039170184,0.0005313614230570263,0.0009192484249046292,-0.0025123754320476913,0.0,0.0005978707085952218,0.2250334418312293,0.0,0.38998266219222977,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89231701661828,0.0003828007567300497,True,False,False
0.19,4.034000377434229e-05,0.005276508534305373,0.0005538136240242708,0.0009372438447543784,-0.0025123754320476913,0.0,0.0005978707085952218,0.2250360365706944,0.0,0.3899818704253469,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89231709272858,0.0005284462368935205,True,False,False
0.195,4.3110262730597476e-05,0.005544429199795203,0.0005720584171002454,0.0009331795352348749,-0.0025123754320476913,0.0,0.0005978707085952218,0.22503873957503429,0.0,0.38998108598194814,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89231716959725,0.0006416738754215002,True,False,False
0.2,4.5978441204989175e-05,0.005813468454745426,0.0005939985054332404,0.0009448089515969036,-0.0036862209458799764,0.0,0.0006590663877846874,0.22504155002259665,0.0,0.3899803121185025,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89312821894575,0.0010844432387897692,True,False,False
0.20500000000000002,4.895516843027749e-05,0.006085720173132992,0.0006160935153232905,0.0009556938911304963,-0.0036862209458799764,0.0,0.0006590663877846874,0.2250444753135213,0.0,0.38997954138315477,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89312834249395,0.00091051570305801,True,False,False
0.21,5.2026714657345177e-05,0.006357424166837072,0.0006332878826589908,0.000941358399635869,-0.0036862209458799764,0.0,0.0006590663877846874,0.22504750668727427,0.0,0.38997878930217406,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89312846819445,0.0007774642343109988,True,False,False
0.215,5.521526714674169e-05,0.006633672564721267,0.0006630643489059196,0.0009864965278849856,-0.0036862209458799764,0.0,0.0006590663877846874,0.22505065869654,0.0,0.38997803588856894,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8931285962043,0.0005815358710527596,True,False,False
0.22,5.8548477516689604e-05,0.006920294986437101,0.0006902243956474592,0.0010140172063670154,-0.0036862209458799764,0.0,0.0006590663877846874,0.22505395125220157,0.0,0.3899772582629202,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8931287270583,0.0004053449559989356,True,False,False
0.225,6.201580923906504e-05,0.007213683650543506,0.0007165708320349425,0.0010338359092011348,-0.0036862209458799764,0.0,0.0006590663877846874,0.2250573788058697,0.0,0.38997647058792606,0.225,0.0,0.38999999999999996,0.5707175429743656,129.893128860123,0.00024116073277439913,True,False,False
0.23,6.562194693650634e-05,0.007514117403325728,0.0007455594871854834,0.001063042228247299,-0.0036862209458799764,0.0,0.0006590663877846874,0.22506094569065213,0.0,0.38997567177132064,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89312899518723,6.873234286895822e-05,True,False,False
0.23500000000000001,6.941171885439512e-05,0.007831725416851941,0.0007880823521009712,0.0011527828408523955,-0.0036862209458799764,0.0,0.0006590663877846874,0.22506468429574294,0.0,0.38997482206127254,0.225,0.0,0.38999999999999996,0.6919654267553569,129.8931291332977,0.000181159258989449,True,False,False
0.24,7.341728184484695e-05,0.008172629466845112,0.0008292420100066348,0.0012258989874961027,-0.0036862209458799764,0.0,0.0006590663877846874,0.22506862035744826,0.0,0.38997389743657873,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8931292752913,0.0004248806730897583,True,False,False
0.245,7.764937399072034e-05,0.008537421294055068,0.0008764960351578029,0.0013192258702954336,-0.0036862209458799764,0.0,0.0006590663877846874,0.2250727652101233,0.0,0.38997289558196774,0.225,0.0,0.38999999999999996,0.7487986091136345,129.8931294213052,0.0007042591189853602,True,False,False
0.25,8.212465530918262e-05,0.008927927887796365,0.0009244994631215641,0.0014055116828812662,-0.005528086777061761,0.0,0.0009570888550059903,0.22507713459302472,0.0,0.3899718093354359,0.225,0.0,0.38999999999999996,0.628252616854327,129.89707736789217,0.0019144622332510682,True,False,False
0.255,8.680778457725e-05,0.009333205193411827,0.0009594674144530679,0.0014235324715745732,-0.005528086777061761,0.0,0.0009570888550059903,0.22508170828960083,0.0,0.3899706853812285,0.225,0.0,0.38999999999999996,0.6883193086888437,129.89707762161427,0.0016214205502472837,True,False,False
0.26,9.168003516656468e-05,0.009747570373586608,0.0010008191104451713,0.0014685553492155925,-0.005528086777061761,0.0,0.0009570888550059903,0.22508647549560187,0.0,0.3899695497535551,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8970778837371,0.0013080994000084483,True,False,False
0.265,9.678274499043631e-05,0.0101802353301254,0.0010511756634737932,0.0015506985210319007,-0.005528086777061761,0.0,0.0009570888550059903,0.22509146698492338,0.0,0.3899683663091481,0.225,0.0,0.38999999999999996,0.743360631118088,129.89707815522007,0.0009525455882861732,True,False,False
0.27,0.00010213289975878383,0.010633470377305167,0.0010991473102440433,0.0016124446087788032,-0.005528086777061761,0.0,0.0009570888550059903,0.22509669766806617,0.0,0.38996712614711193,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89707843609128,0.000618714177147376,True,False,False
0.275,0.00010772241361730051,0.011103128810983916,0.0011468423534890396,0.0016654736067484896,-0.005528086777061761,0.0,0.0009570888550059903,0.22510216453251292,0.0,0.3899658455465282,0.225,0.0,0.38999999999999996,0.6149327347730574,129.8970787251233,0.0002973792584473082,True,False,False
0.28,0.00011351625705126709,0.01157833424876706,0.0011821037537208786,0.0016521757061716213,-0.005528086777061761,0.0,0.0009570888550059903,0.22510784459453764,0.0,0.38996456718972555,0.225,0.0,0.38999999999999996,0.4903335441050459,129.8970790197411,6.541065405515044e-05,True,False,False
0.28500000000000003,0.00011945351982937785,0.012042502603999099,0.0012075080122355589,0.0015891891961508137,-0.005528086777061761,0.0,0.0009570888550059903,0.2251136942014564,0.0,0.3899633561471073,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89707931590544,8.125861425572773e-05,True,False,False
0.29,0.0001255022229743377,0.01248765175494296,0.001231191855739727,0.0015195019572867285,-0.005528086777061761,0.0,0.0009570888550059903,0.2251196882292659,0.0,0.3899622437323521,0.225,0.0,0.38999999999999996,0.5043167608142906,129.897079610766,0.00018698318103145452,True,False,False
0.295,0.00013166833039237732,0.012916060442838115,0.001258743701826212,0.0014719630019001187,-0.005528086777061761,0.0,0.0009570888550059903,0.22512582820957766,0.0,0.38996122099920316,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89707990333065,0.00029036525116090273,True,False,False
0.3,0.00013795621479906263,0.013329291516798228,0.0012840018973851678,0.0014136749606082275,-0.007343955963095181,0.0,0.000864704731185335,0.22513211503572964,0.0,0.38996028181102005,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89586011797238,0.002504851164134933,True,False,False
0.305,0.00014436518366742765,0.013727623440066821,0.0013111024574011352,0.0013678697053626178,-0.007343955963095181,0.0,0.000864704731185335,0.22513854561698293,0.0,0.3899594239199755,0.225,0.0,0.38999999999999996,0.5601246259536932,129.89586052810546,0.0023597835230542864,True,False,False
0.31,0.00015091784095554514,0.014117515476087906,0.0013439266593973159,0.001354222418191428,-0.007343955963095181,0.0,0.000864704731185335,0.22514513427990362,0.0,0.38995862083234833,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89586093903213,0.0021972998049006945,True,False,False
0.315,0.00015763297940996258,0.01450387618468261,0.001377422964499459,0.001343129107256771,-0.007343955963095181,0.0,0.000864704731185335,0.22515189407852196,0.0,0.3899578532906666,0.225,0.0,0.38999999999999996,0.6079978714975643,129.8958613508328,0.002045050296089276,True,False,False
0.32,0.00016452341294153602,0.014889755253081307,0.0014146351727654897,0.0013505357293246457,-0.007343955963095181,0.0,0.000864704731185335,0.22515883432854772,0.0,0.3899571093310762,0.225,0.0,0.38999999999999996,0.7205063777424591,129.89586176338696,0.0018806358465158508,True,False,False
0.325,0.00017162994570804418,0.015285432555870301,0.0014623045825507945,0.0014106800984733333,-0.007343955963095181,0.0,0.000864704731185335,0.2251659861325037,0.0,0.3899563486302595,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89586217856169,0.0016537524990325823,True,False,False
0.33,0.00017895581262247645,0.0156900597213075,0.0015010612179044713,0.0014138462074943913,-0.007343955963095181,0.0,0.000864704731185335,0.22517335385633255,0.0,0.3899555745189558,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89586259615035,0.0014920134647491944,True,False,False
0.335,0.00018648931719031904,0.016099189124043095,0.0015450303238821947,0.0014417205166131963,-0.007343955963095181,0.0,0.000864704731185335,0.22518092989603394,0.0,0.38995480444549224,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89586301473574,0.0013058162700790871,True,False,False
0.34,0.00019421026669465388,0.01650598085424668,0.0015770384938849995,0.001398593749351028,-0.007343955963095181,0.0,0.000864704731185335,0.2251886998289756,0.0,0.3899540652393694,0.225,0.0,0.38999999999999996,0.551869649016925,129.89586343239844,0.0012118572393524998,True,False,False
0.34500000000000003,0.00020209136395670971,0.01690253924748319,0.001611571390044014,0.0013700601970910822,-0.007343955963095181,0.0,0.000864704731185335,0.2251966423873629,0.0,0.389953387867694,0.225,0.0,0.38999999999999996,0.5653162444987081,129.8958638464783,0.001118321361964371,True,False,False
0.35000000000000003,0.00021014380094387357,0.017291839539310846,0.0016473489720333445,0.001347810093435352,-0.008829922430951284,0.0,0.0007061549819628032,0.22520476538225115,0.0,0.38995276065933265,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89376864446962,0.0033726966295043693,True,False,False
0.355,0.0002183629274756739,0.017672249863953157,0.0016801460297743661,0.0013083588331645316,-0.008829922430951284,0.0,0.0007061549819628032,0.22521306427229282,0.0,0.38995218803530407,0.225,0.0,0.38999999999999996,0.4305791347973393,129.89376916141845,0.0032479134396641157,True,False,False
0.36,0.000226725352427478,0.018037236559925906,0.0017077668285510293,0.001240555883461368,-0.008829922430951284,0.0,0.0007061549819628032,0.22522151948228214,0.0,0.38995169364014104,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89376967505933,0.0031793898928664044,True,False,False
0.365,0.00023521584253940225,0.01838316499062824,0.0017351825405407387,0.0011752575971558064,-0.008829922430951284,0.0,0.0007061549819628032,0.2252301173536097,0.0,0.38995129172401743,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89377018278108,0.003133016112663506,True,False,False
0.37,0.0002438297609258733,0.018709530683968686,0.0017609924631986863,0.0011040478048329758,-0.008829922430951284,0.0,0.0007061549819628032,0.22523885227560192,0.0,0.38995098426015085,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8937706829734,0.003116726352498791,True,False,False
0.375,0.00025256437659076496,0.019016410730410747,0.0017872168978993977,0.0010389775163504806,-0.008829922430951284,0.0,0.0007061549819628032,0.22524772013254207,0.0,0.38995077094093905,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89377117442268,0.0031099091346300086,True,False,False
0.38,0.0002614122991377991,0.01930209229153239,0.0018104426601761037,0.0009560692775124823,-0.008829922430951284,0.0,0.0007061549819628032,0.2252567134664008,0.0,0.38995065847277394,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89377165682924,0.0031104882637551165,True,False,False
0.385,0.0002703703630815818,0.019566152095762103,0.0018354334253323807,0.0008878703487288724,-0.008829922430951284,0.0,0.0007061549819628032,0.22526582807098086,0.0,0.389950648506492,0.225,0.0,0.38999999999999996,0.2775593325896684,129.8937721301155,0.0031117976449269473,True,False,False
0.39,0.00027943519369611207,0.019807976144299386,0.0018574345325944313,0.000800929512852888,-0.008829922430951284,0.0,0.0007061549819628032,0.22527505966432945,0.0,0.3899507434417061,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89377259420522,0.003120878906526045,True,False,False
0.395,0.0002885955957933522,0.020024584514692276,0.0018787321836467032,0.0007118361961709085,-0.008829922430951284,0.0,0.0007061549819628032,0.22528439761138846,0.0,0.3899509549538907,0.225,0.0,0.38999999999999996,0.21935974728769417,129.8937730488933,0.0031347875018770425,True,False,False
0.4,0.00029784732503741426,0.020215269420421813,0.0018992129592482446,0.0006199704613903587,-0.009104507678234022,0.0,1.860015961634826e-05,0.22529383661597674,0.0,0.389951285811684,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88467112768515,0.003587597428886545,True,False,False
0.405,0.0003071993807915087,0.0203831834977925,0.0019223904053532477,0.0005526969576270598,-0.009104507678234022,0.0,1.860015961634826e-05,0.22530338098811983,0.0,0.3899517150581845,0.225,0.0,0.38999999999999996,0.1984934155370353,129.8846715823852,0.0035900312566275,True,False,False
0.41000000000000003,0.00031665205467507366,0.02052861282822074,0.0019421604168648357,0.00046315891859314494,-0.009104507678234022,0.0,1.860015961634826e-05,0.22531302848913937,0.0,0.38995223297458415,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8846720283308,0.0036014733112463915,True,False,False
0.41500000000000004,0.0003261923358237687,0.020648180411960464,0.0019611414650920404,0.00037217997841992325,-0.009104507678234022,0.0,1.860015961634826e-05,0.22532276706937487,0.0,0.38995285279565733,0.225,0.0,0.38999999999999996,0.2580047363051007,129.8846724652512,0.0036180959733184276,True,False,False
0.42,0.00033582501821587265,0.02074443841137138,0.0019819585440039155,0.0003003124033479076,-0.009104507678234022,0.0,1.860015961634826e-05,0.22533259914098944,0.0,0.3899535645149397,0.225,0.0,0.38999999999999996,0.20418202762216286,129.8846728931523,0.003635307493692218,True,False,False
0.425,0.0003455526198987221,0.020819110191693566,0.002001341419890817,0.00022154221574015645,-0.009104507678234022,0.0,1.860015961634826e-05,0.22534252551590586,0.0,0.3899543613752146,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88467331203663,0.0036581768094133436,True,False,False
0.43,0.00035536542941896085,0.020869944827974423,0.0020189820065488304,0.00013398100896404593,-0.009104507678234022,0.0,1.860015961634826e-05,0.22535253683885006,0.0,0.38995525219916316,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88467372172948,0.0036873660315484193,True,False,False
0.435,0.00036525877447752284,0.020896522775545313,0.0020366048581204896,5.218409577056394e-05,-0.009104507678234022,0.0,1.860015961634826e-05,0.22536262779111493,0.0,0.38995623863068946,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88467412213365,0.003719911805462093,True,False,False
0.44,0.00037523220845445197,0.020899889619971634,0.00205368572018227,2.805168770640172e-05,-0.009104507678234022,0.0,1.860015961634826e-05,0.22537279664055054,0.0,0.38995731657164845,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88467451323135,0.0037564902968181503,True,False,False
0.445,0.00038528729726237373,0.020881819451238695,0.0020713039009956622,9.752999198607521e-05,-0.009104507678234022,0.0,1.860015961634826e-05,0.22538304348798763,0.0,0.3899584790686277,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88467489505115,0.0037949366952074156,True,False,False
0.45,0.00039542318396594637,0.02084323144915935,0.0020877102355408863,0.0001712473733575439,-0.008721484198788156,0.0,-0.00065766609056163,0.2253933665199105,0.0,0.3899597225195514,0.225,0.0,0.38999999999999996,0.1091085034983235,129.8757200622771,0.003235306229787317,True,False,False
0.455,0.0004056372329940568,0.02078423082734793,0.002103478245182498,0.0002400517465490722,-0.008721484198788156,0.0,-0.00065766609056163,0.22540376172663817,0.0,0.3899610380584,0.225,0.0,0.38999999999999996,0.16172155969389215,129.875720402857,0.0033030166373167113,True,False,False
0.46,0.0004159320730637213,0.020706838275516393,0.002119514865034161,0.0002996981008880976,-0.008721484198788156,0.0,-0.00065766609056163,0.22541422992348392,0.0,0.38996240931107845,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87572073347803,0.003371811720233731,True,False,False
0.465,0.0004263142581277813,0.02061471058508787,0.0021367037072266503,0.0003430308541479555,-0.008721484198788156,0.0,-0.00065766609056163,0.2254247764058937,0.0,0.38996382194478585,0.225,0.0,0.38999999999999996,0.15408036295350286,129.87572105437715,0.0034396886478022864,True,False,False
0.47000000000000003,0.0004367822538363773,0.020508524305117317,0.0021519817895761374,0.0003977620785280807,-0.008721484198788156,0.0,-0.00065766609056163,0.2254353995798724,0.0,0.3899652733083447,0.225,0.0,0.38999999999999996,0.2669308197149434,129.87572136569352,0.003512198377907524,True,False,False
0.47500000000000003,0.00044733669858523946,0.020389806114890947,0.002169044948571407,0.00043066741675492747,-0.008721484198788156,0.0,-0.00065766609056163,0.22544609982368785,0.0,0.38996675741877024,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87572166759463,0.0035822816290546995,True,False,False
0.48,0.00045797860084668696,0.02026006378816659,0.002184326222754209,0.00047464833470494793,-0.008721484198788156,0.0,-0.00065766609056163,0.22545687799495195,0.0,0.3899682683665378,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87572196026943,0.00365643064643528,True,False,False
0.485,0.0004686962245975292,0.020116282567414826,0.0021978380245017432,0.0005285981340180323,-0.008721484198788156,0.0,-0.00065766609056163,0.22546772341836377,0.0,0.38996981797114016,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.8757222437192,0.0037347787544249967,True,False,False
