time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.685,0.16634108405027603,1.0003687143898443,0.2649880176858783,0.0014584778573333923,-0.22573229616411206,0.0,0.1658265324563225,0.3392178872504919,0.0,0.26092820380314474,0.225,0.0,0.13999999999999996,3.0,132.11105907843856,0.09793655950596417,True,False,False
3.69,0.16543047960602716,1.0007653867493305,0.2641910394732112,0.0013113721949631592,-0.22573229616411206,0.0,0.1658265324563225,0.33928648035666287,0.0,0.25960703988631384,0.225,0.0,0.13999999999999996,3.0,132.11105957821647,0.09791875775270616,True,False,False
3.6950000000000003,0.16453292690124827,1.0011201423460785,0.26340005411336437,0.0011623384742763024,-0.22573229616411206,0.0,0.1658265324563225,0.3393613348471741,0.0,0.2582901903230526,0.225,0.0,0.13999999999999996,3.0,132.11106008110195,0.09790761826004839,True,False,False
3.7,0.16364856614582943,1.0014262615129805,0.26260507100492536,0.0009658964180384116,-0.22905346155905734,0.0,0.21535746066846495,0.3394424542412223,0.0,0.25697768107135494,0.225,0.0,0.13999999999999996,3.0,132.76747766845003,0.10129406772550371,True,False,False
3.705,0.16277801583631726,1.0016664204083194,0.26155547656154726,0.0007045373056948799,-0.22905346155905734,0.0,0.21535746066846495,0.33952985471899694,0.0,0.2556701984854085,0.225,0.0,0.13999999999999996,3.0,132.7674782192548,0.10118987385408591,True,False,False
3.71,0.16192187236503316,1.001826917987726,0.26050576489555816,0.00041146924650076926,-0.22905346155905734,0.0,0.21535746066846495,0.3396235510248068,0.0,0.25436841478599587,0.225,0.0,0.13999999999999996,3.0,132.76747882748776,0.1010908599616366,True,False,False
3.715,0.16108026224870228,1.0018999614938173,0.25945790513489964,9.513659985577096e-05,-0.22905346155905734,0.0,0.21535746066846495,0.3397235472372383,0.0,0.25307235999755134,0.225,0.0,0.13999999999999996,3.0,132.76747948970763,0.10099560037540634,True,False,False
3.72,0.16025330493583664,1.001879749910193,0.25841323929048926,0.00023880554947181432,-0.22905346155905734,0.0,0.21535746066846495,0.33982984636061986,0.0,0.25178205637603324,0.225,0.0,0.13999999999999996,3.0,132.76748020333807,0.10090287284344204,True,False,False
3.725,0.1594411147004085,1.0017618200631708,0.2573726943713239,0.0005865456120025593,-0.22905346155905734,0.0,0.21535746066846495,0.3399424504527702,0.0,0.2504975209713832,0.225,0.0,0.13999999999999996,3.0,132.76748096654413,0.10081161694018871,True,False,False
3.73,0.1586438037919617,1.0015419499290152,0.2563355604667814,0.0009527925835689746,-0.22905346155905734,0.0,0.21535746066846495,0.3400613612965486,0.0,0.2492187695323818,0.225,0.0,0.13999999999999996,3.0,132.7674817982405,0.10062363281388388,True,False,False
3.735,0.15786149052715198,1.0012133135039816,0.25530023205249164,0.0013460523838354057,-0.22905346155905734,0.0,0.21535746066846495,0.34018658221998693,0.0,0.24794582654244804,0.225,0.0,0.13999999999999996,3.0,132.76748279654984,0.10025537101297083,True,False,False
3.74,0.15709429394707294,1.000768143997909,0.25426674834316176,0.001765902501712359,-0.22905346155905734,0.0,0.21535746066846495,0.3403181157926337,0.0,0.24667872028087923,0.225,0.0,0.13999999999999996,3.0,132.76748406009992,0.09974928658097248,True,False,False
3.745,0.15634232731842457,1.000199868839293,0.25323677055129107,0.0022036569006472478,-0.22905346155905734,0.0,0.21535746066846495,0.34045596212354656,0.0,0.24541747540833814,0.225,0.0,0.13999999999999996,3.0,132.76748563772168,0.09922481448201997,True,False,False
3.75,0.15560569426811993,0.9995044447109337,0.2522116798381941,0.0026529366568988936,-0.2321351662115702,0.0,0.2517247614984507,0.34060011841112253,0.0,0.24416210785116654,0.225,0.0,0.13999999999999996,3.0,133.24959004621127,0.1021737966486993,True,False,False
3.755,0.1548848053132145,0.9986769654854128,0.25100882342561637,0.0031250138352106826,-0.2321351662115702,0.0,0.2517247614984507,0.340750587305904,0.0,0.24291309175829207,0.225,0.0,0.13999999999999996,3.0,133.24959233843123,0.10156980748713529,True,False,False
3.7600000000000002,0.15418005677707958,0.9977134484217781,0.24981264573462103,0.0036022970366231064,-0.2321351662115702,0.0,0.2517247614984507,0.3409073702010004,0.0,0.2416708977085956,0.225,0.0,0.13999999999999996,3.0,133.24959499105566,0.10098132716826878,True,False,False
3.765,0.1534915231357711,0.996612692147598,0.24862366479855635,0.00408279005222041,-0.2321351662115702,0.0,0.2517247614984507,0.3410704607193805,0.0,0.2404355306797833,0.225,0.0,0.13999999999999996,3.0,133.24959799012666,0.1004065358673165,True,False,False
3.77,0.15281927463557818,0.9953740158414716,0.24744228603112248,0.0045650091924116,-0.2321351662115702,0.0,0.2517247614984507,0.34123985168459625,0.0,0.23920699360673786,0.225,0.0,0.13999999999999996,3.0,133.24960132301376,0.0998438588277197,True,False,False
3.775,0.1521633778655017,0.9939970370648376,0.24626873753068115,0.005048220932217619,-0.2321351662115702,0.0,0.2517247614984507,0.341415535233396,0.0,0.23798528828227927,0.225,0.0,0.13999999999999996,3.0,133.24960497788916,0.09929250686217285,True,False,False
3.7800000000000002,0.15152389594138838,0.9924815515277263,0.24510320067169725,0.005531891889645384,-0.2321351662115702,0.0,0.2517247614984507,0.3415975027992837,0.0,0.23677041584196956,0.225,0.0,0.13999999999999996,3.0,133.24960894352412,0.09875170549366558,True,False,False
3.785,0.1509008885030084,0.9908274881606496,0.24394582644764526,0.006015617764470933,-0.2321351662115702,0.0,0.2517247614984507,0.3417857451270943,0.0,0.23556237693834708,0.225,0.0,0.13999999999999996,3.0,133.2496132092859,0.09822068478886085,True,False,False
3.79,0.15029441167473986,0.9890348778998912,0.24279674380711577,0.006499085576829303,-0.2321351662115702,0.0,0.2517247614984507,0.34198025228882906,0.0,0.23436117186161942,0.225,0.0,0.13999999999999996,3.0,133.2496177651293,0.09769868235725317,True,False,False
3.795,0.14970451800077714,0.9871038313997221,0.24165606522778746,0.006982048340976016,-0.2321351662115702,0.0,0.2517247614984507,0.34218101369686243,0.0,0.233166800625656,0.225,0.0,0.13999999999999996,3.0,133.24962260158756,0.09718494550518961,True,False,False
3.8000000000000003,0.14913125636390595,0.9850345227367201,0.2405238904756264,0.007464307910026304,-0.2351766089162376,0.0,0.2770090446161939,0.34238801811520725,0.0,0.23197926303064625,0.225,0.0,0.13999999999999996,3.0,133.58500324299897,0.10044517127186989,True,False,False
3.805,0.1485748721527717,0.9828258422564428,0.23927415589588302,0.007954964156571705,-0.2351766089162376,0.0,0.2770090446161939,0.34260125839418853,0.0,0.23079888027567164,0.225,0.0,0.13999999999999996,3.0,133.58500886420484,0.09981895336190276,True,False,False
3.81,0.14803559944232275,0.9804767867300563,0.23803347799267788,0.008444299821144675,-0.2351766089162376,0.0,0.2770090446161939,0.3428207266709141,0.0,0.22962597318292038,0.225,0.0,0.13999999999999996,3.0,133.5850148341335,0.09920220115125941,True,False,False
3.815,0.14751346420874623,0.9779877435306228,0.23680193760003393,0.008932251856341028,-0.2351766089162376,0.0,0.2770090446161939,0.3430464096847853,0.0,0.22846054082695222,0.225,0.0,0.13999999999999996,3.0,133.58502114182858,0.09859421023518035,True,False,False
3.8200000000000003,0.1470084881595807,0.9753591182205861,0.23557961395853713,0.009418756155845226,-0.2351766089162376,0.0,0.2770090446161939,0.3432782935465114,0.0,0.22730258224526267,0.225,0.0,0.13999999999999996,3.0,133.58502777689424,0.09799428682602421,True,False,False
3.825,0.14652068862495662,0.9725913346505604,0.23436658426670068,0.00990374940686395,-0.2351766089162376,0.0,0.2770090446161939,0.3435163637419246,0.0,0.22615209643719242,0.225,0.0,0.13999999999999996,3.0,133.5850347294834,0.09740174810456946,True,False,False
3.83,0.14605007845522489,0.9696848345437105,0.2331629233715354,0.0103871703077417,-0.2351766089162376,0.0,0.2770090446161939,0.3437606051359929,0.0,0.22500908236482806,0.225,0.0,0.13999999999999996,3.0,133.58504199028582,0.09681592260115376,True,False,False
3.835,0.1455966659246681,0.9666400767998767,0.2319687035551405,0.010868960346261574,-0.2351766089162376,0.0,0.2770090446161939,0.3440110019768882,0.0,0.22387353895500364,0.225,0.0,0.13999999999999996,3.0,133.58504955051535,0.09623615058956989,True,False,False
3.84,0.14516045464137423,0.963457536621883,0.2307839943881774,0.011349064270550274,-0.2351766089162376,0.0,0.2770090446161939,0.3442675379000668,0.0,0.22274546510200174,0.225,0.0,0.13999999999999996,3.0,133.58505740189727,0.09566178448154439,True,False,False
3.845,0.14474144346341863,0.9601377045427548,0.22960886263046987,0.01182743034208069,-0.2351766089162376,0.0,0.2770090446161939,0.3445301959323239,0.0,0.22162485967065587,0.225,0.0,0.13999999999999996,3.0,133.58506553665399,0.09509218921340327,True,False,False
3.85,0.14433962642156312,0.9566810854013719,0.22844337216522234,0.012304010431989254,-0.23815279124563077,0.0,0.2935131282479339,0.34479895849579634,0.0,0.22051172149966028,0.225,0.0,0.13999999999999996,3.0,133.80420370848123,0.09849087275764197,True,False,False
3.855,0.14395511105186373,0.9530873285128745,0.22720638076262822,0.01278478881520086,-0.23815279124563077,0.0,0.2935131282479339,0.34507381039802476,0.0,0.21940625954201354,0.225,0.0,0.13999999999999996,3.0,133.8042127712428,0.09779178130474658,True,False,False
3.86,0.14358799460253494,0.9493561355049699,0.22597948938498144,0.01326349465403315,-0.23815279124563077,0.0,0.2935131282479339,0.3453547357890498,0.0,0.218308682578151,0.225,0.0,0.13999999999999996,3.0,133.8042221997827,0.09709925408103866,True,False,False
3.865,0.14323824816565098,0.9454881013656123,0.22476276082953955,0.013740117417751,-0.23815279124563077,0.0,0.2935131282479339,0.34564171520170284,0.0,0.21721898918501742,0.225,0.0,0.13999999999999996,3.0,133.80423198409179,0.09641269389959402,True,False,False
3.87,0.14290583767041914,0.9414838256872493,0.22355625814250407,0.014214635852138724,-0.23815279124563077,0.0,0.2935131282479339,0.3459347285685103,0.0,0.21613717795101758,0.225,0.0,0.13999999999999996,3.0,133.80424211464734,0.09573151404696414,True,False,False
3.875,0.14259072384172317,0.9373439152501187,0.22236004380511995,0.014687021527992906,-0.23815279124563077,0.0,0.2935131282479339,0.3462337552238669,0.0,0.21506324746522812,0.225,0.0,0.13999999999999996,3.0,133.804252582401,0.09505513840090103,True,False,False
3.88,0.142292862169868,0.9330689856975957,0.22117417914792545,0.015157241344557155,-0.23815279124563077,0.0,0.2935131282479339,0.3465387739066742,0.0,0.21399719631009934,0.225,0.0,0.13999999999999996,3.0,133.80426337876662,0.09438300160390911,True,False,False
3.8850000000000002,0.1420122028908588,0.9286596626057401,0.21999872392203665,0.015625259312660768,-0.23815279124563077,0.0,0.2935131282479339,0.3468497627632919,0.0,0.21293902305655,0.225,0.0,0.13999999999999996,3.0,133.80427449560742,0.09371454926959834,True,False,False
3.89,0.14174869097680584,0.9241165821172905,0.21883373597996952,0.016091037834621496,-0.23815279124563077,0.0,0.2935131282479339,0.3471666993507319,0.0,0.2118887262607001,0.225,0.0,0.13999999999999996,3.0,133.80428592522327,0.09304923820600208,True,False,False
3.895,0.14150226613623676,0.919440391261627,0.21767927103409285,0.01655453862683684,-0.23815279124563077,0.0,0.2935131282479339,0.34748956064003433,0.0,0.2108463044618541,0.225,0.0,0.13999999999999996,3.0,133.8042976603365,0.09238653664517098,True,False,False
3.9,0.141272862824094,0.9146317480544437,0.21653538247110557,0.01701572338398131,-0.24116007164292924,0.0,0.3025578797577472,0.3478183230197799,0.0,0.20981175618135012,0.225,0.0,0.13999999999999996,3.0,133.92470206372,0.09599623589540164,True,False,False
3.9050000000000002,0.14106046794388177,0.9096908472991861,0.21535845084995658,0.017477847526385,-0.24116007164292924,0.0,0.3025578797577472,0.3481529638625615,0.0,0.2087851954159724,0.225,0.0,0.13999999999999996,3.0,133.92471493493449,0.09518627418544164,True,False,False
3.91,0.14086506012301445,0.9046179128413036,0.21419243996031362,0.01793748864656556,-0.24116007164292924,0.0,0.3025578797577472,0.3484934599301892,0.0,0.20776673607258372,0.225,0.0,0.13999999999999996,3.0,133.92472820836787,0.0943813523309622,True,False,False
3.915,0.1406865535830968,0.8994136599690793,0.21303740252125092,0.018394617499201838,-0.24116007164292924,0.0,0.3025578797577472,0.34883978582467645,0.0,0.2067563765193096,0.225,0.0,0.13999999999999996,3.0,133.9247418736337,0.09358095997750279,True,False,False
3.92,0.1405248573993237,0.8940788133859174,0.2118933903708276,0.018849198455318076,-0.24116007164292924,0.0,0.3025578797577472,0.3491919155701475,0.0,0.2057541151116613,0.225,0.0,0.13999999999999996,3.0,133.9247559207763,0.09278459457564908,True,False,False
3.9250000000000003,0.14037987555876008,0.8886141086594295,0.2107604538780433,0.01930119145639162,-0.24116007164292924,0.0,0.3025578797577472,0.34954982261674206,0.0,0.20475995018552018,0.225,0.0,0.13999999999999996,3.0,133.92477034026024,0.09199176263286363,True,False,False
3.93,0.14025150702837197,0.8830202932761051,0.20963864153023343,0.01975055363938015,-0.24116007164292924,0.0,0.3025578797577472,0.3499134798443578,0.0,0.20377388005212393,0.225,0.0,0.13999999999999996,3.0,133.92478512295887,0.09120198008682871,True,False,False
3.935,0.14013964583275135,0.8772981272320607,0.20852799960323282,0.02019724072524047,-0.24116007164292924,0.0,0.3025578797577472,0.3502828595666231,0.0,0.2027959029948513,0.225,0.0,0.13999999999999996,3.0,133.9248002601419,0.09041477249005274,True,False,False
3.94,0.1400441811409452,0.8714483832869565,0.20742857191519737,0.020641208019094234,-0.24116007164292924,0.0,0.3025578797577472,0.3506579335350736,0.0,0.20182601726727106,0.225,0.0,0.13999999999999996,3.0,133.92481574346485,0.08962967520844908,True,False,False
3.9450000000000003,0.13996499736189022,0.86547184697617,0.2063403996402527,0.021082411132723092,-0.24116007164292924,0.0,0.3025578797577472,0.3510386729434716,0.0,0.20086422109221921,0.225,0.0,0.13999999999999996,3.0,133.9248315649556,0.0888462336256394,True,False,False
3.95,0.13990197424789877,0.8593693164442411,0.20526352116581445,0.02152080650453755,-0.24427680876830807,0.0,0.30530254606396345,0.35142504843224626,0.0,0.1999105126615014,0.225,0.0,0.13999999999999996,3.0,133.96186823187875,0.09272606878669701,True,False,False
3.955,0.13985500242474955,0.8531414591204292,0.20418491669681058,0.021957351022092095,-0.24427680876830807,0.0,0.30530254606396345,0.351817030552567,0.0,0.19896492571907456,0.225,0.0,0.13999999999999996,3.0,133.9618854612871,0.09177741416642904,True,False,False
3.96,0.13982396714716058,0.8467889533712997,0.20311776598504971,0.022391009765829903,-0.24427680876830807,0.0,0.30530254606396345,0.3522145893018881,0.0,0.19802749397933858,0.225,0.0,0.13999999999999996,3.0,133.9619031393056,0.09083347868316792,True,False,False
3.9650000000000003,0.13980873347182518,0.8403126321394985,0.2020621020374931,0.02282173852913267,-0.24427680876830807,0.0,0.30530254606396345,0.35261769366712925,0.0,0.19709821554198179,0.225,0.0,0.13999999999999996,3.0,133.96192125389916,0.08989381060698266,True,False,False
3.97,0.13980916227832604,0.8337133415273015,0.20101795575495138,0.023249490027973975,-0.24427680876830807,0.0,0.30530254606396345,0.35302631209188473,0.0,0.19617708847135662,0.225,0.0,0.13999999999999996,3.0,133.96193979343653,0.08895796627750326,True,False,False
3.975,0.13982511040622594,0.826991941392759,0.19998535552198696,0.023674215766000248,-0.24427680876830807,0.0,0.30530254606396345,0.35344041248127445,0.0,0.19526411079311196,0.225,0.0,0.13999999999999996,3.0,133.96195874668032,0.08802551026669463,True,False,False
3.98,0.13985643079836238,0.8201493055031358,0.1989643269209619,0.024095867313214416,-0.24427680876830807,0.0,0.30530254606396345,0.3538599622069768,0.0,0.19435928049260434,0.225,0.0,0.13999999999999996,3.0,133.9619781027765,0.08709601557182275,True,False,False
3.985,0.13990297264950494,0.813186321382285,0.1979548925315562,0.024514397181412913,-0.24427680876830807,0.0,0.30530254606396345,0.35428492811239165,0.0,0.1934625955144515,0.225,0.0,0.13999999999999996,3.0,133.96199785124344,0.08616906382554741,True,False,False
3.99,0.13996458155969932,0.8061038899479349,0.196957071790008,0.024929759418526584,-0.24427680876830807,0.0,0.30530254606396345,0.3547152765178885,0.0,0.19257405376294895,0.225,0.0,0.13999999999999996,3.0,133.96201798196083,0.08524424551372262,True,False,False
3.995,0.14004109969161688,0.7989029250172314,0.19597088089083006,0.025341910003804667,-0.24427680876830807,0.0,0.30530254606396345,0.3551509732261101,0.0,0.19169365310300424,0.225,0.0,0.13999999999999996,3.0,133.96203848515822,0.0843211601943904,True,False,False
4.0,0.14013236593132233,0.7915843527057839,0.1949963327193608,0.02575080709927142,-0.24755890369228312,0.0,0.3028067669027858,0.3555919835273035,0.0,0.19082139136145845,0.225,0.0,0.13999999999999996,3.0,133.92975082496474,0.0885074058485764,True,False,False
4.005,0.14023820475185889,0.7841492402604499,0.19404431822550913,0.026155523261145716,-0.24755890369228312,0.0,0.3028067669027858,0.3560382718779144,0.0,0.18995723546468596,0.225,0.0,0.13999999999999996,3.0,133.92977306585556,0.08740175255172676,True,False,False
4.01,0.14035843850405602,0.776598648084529,0.19310384642133369,0.026556999103284386,-0.24755890369228312,0.0,0.3028067669027858,0.3564898022489845,0.0,0.18910115236753425,0.225,0.0,0.13999999999999996,3.0,133.92979580206998,0.08630150682012769,True,False,False
4.015,0.14049289844968063,0.7689335120189644,0.19217491956467403,0.026955181770047486,-0.24755890369228312,0.0,0.3028067669027858,0.3569465384434254,0.0,0.1882531398728615,0.225,0.0,0.13999999999999996,3.0,133.9298190187738,0.08520625665726292,True,False,False
4.0200000000000005,0.14064141321040638,0.7611547829572514,0.19125753675567086,0.02735001938198632,-0.24755890369228312,0.0,0.3028067669027858,0.3574084437650721,0.0,0.18741319573211673,0.225,0.0,0.13999999999999996,3.0,133.92984270153934,0.08411559742960331,True,False,False
4.025,0.1408038089371457,0.7532634263868067,0.19035169373061508,0.02774146207668751,-0.24755890369228312,0.0,0.3028067669027858,0.35787548102477007,0.0,0.18658131764607133,0.225,0.0,0.13999999999999996,3.0,133.92986683633652,0.08302913208877738,True,False,False
4.03,0.14097990948009193,0.745260421710646,0.18945738273890297,0.028129462647239502,-0.24755890369228312,0.0,0.3028067669027858,0.3583476125464561,0.0,0.1857575032664058,0.225,0.0,0.13999999999999996,3.0,133.92989140952267,0.08194647140941527,True,False,False
4.035,0.14116953655888498,0.7371467614272205,0.18857459247622482,0.028513976909456114,-0.24755890369228312,0.0,0.3028067669027858,0.35882480017322405,0.0,0.18494175019786183,0.225,0.0,0.13999999999999996,3.0,133.92991640783274,0.08086723423325688,True,False,False
4.04,0.14137250993234418,0.7289234502388862,0.18770330805622454,0.02889496388474406,-0.24755890369228312,0.0,0.3028067669027858,0.3593070052733545,0.0,0.1841340560007108,0.225,0.0,0.13999999999999996,3.0,133.92994181836892,0.07979104771247342,True,False,False
4.045,0.1415886475672695,0.7205915041194129,0.1868435110088432,0.029272385856418705,-0.24755890369228312,0.0,0.3028067669027858,0.35979418874629066,0.0,0.18333441819336932,0.225,0.0,0.13999999999999996,3.0,133.92996762859,0.07871754754730648,True,False,False
4.05,0.14181776580586056,0.7121519493838168,0.18599517929747805,0.029646208338173108,-0.25103728518031065,0.0,0.2960334960050679,0.36028631102854763,0.0,0.18254283425505385,0.225,0.0,0.13999999999999996,3.0,133.84111448939905,0.08321926446777458,True,False,False
4.055,0.14205965374342905,0.7036061702685801,0.18518676249526944,0.030013996029186016,-0.25103728518031065,0.0,0.2960334960050679,0.36078333128491125,0.0,0.1817592165500623,0.225,0.0,0.13999999999999996,3.0,133.84114241354231,0.08194737951979447,True,False,False
4.0600000000000005,0.14231410127994173,0.694955527337922,0.1843893942720082,0.030378286732735384,-0.25103728518031065,0.0,0.2960334960050679,0.36128520826940247,0.0,0.18098347752549931,0.225,0.0,0.13999999999999996,3.0,133.84117087039795,0.08068242420151078,True,False,False
4.065,0.14258092396258518,0.6862010303444371,0.1836030378829997,0.030739025377046782,-0.25103728518031065,0.0,0.2960334960050679,0.3617919011184201,0.0,0.18021561470912612,0.225,0.0,0.13999999999999996,3.0,133.84119984135606,0.07942401085296351,True,False,False
4.07,0.14285993628716306,0.677343704292772,0.18282765294070635,0.031096160920665993,-0.25103728518031065,0.0,0.2960334960050679,0.3623033685203265,0.0,0.17945562556776534,0.225,0.0,0.13999999999999996,3.0,133.84122930824762,0.07817175878435437,True,False,False
4.075,0.14315095185278132,0.6683845885855602,0.18206319411976718,0.03144965445316917,-0.25103728518031065,0.0,0.2960334960050679,0.3628195687223533,0.0,0.17870350750955064,0.225,0.0,0.13999999999999996,3.0,133.84125925333578,0.07692529502896957,True,False,False
4.08,0.14345378396044747,0.6593244170301268,0.18130910539423503,0.031802464533677695,-0.25103728518031065,0.0,0.2960334960050679,0.36334045965988515,0.0,0.17795925912952498,0.225,0.0,0.13999999999999996,3.0,133.8412896593006,0.07568427709823813,True,False,False
4.085,0.1437682465915679,0.6501630079306653,0.18056504987897407,0.03215636198488793,-0.25103728518031065,0.0,0.2960334960050679,0.36386599922306573,0.0,0.1772228825830749,0.225,0.0,0.13999999999999996,3.0,133.84132050921556,0.07444836729630466,True,False,False
4.09,0.14409415333204312,0.6409001073886385,0.17983106042478203,0.032510946364528844,-0.25103728518031065,0.0,0.2960334960050679,0.3643961449651067,0.0,0.17649438029814055,0.225,0.0,0.13999999999999996,3.0,133.84135178655475,0.0732172108974859,True,False,False
4.095,0.14443131725101208,0.6315355703139535,0.17910715652390247,0.03286586231659272,-0.25103728518031065,0.0,0.2960334960050679,0.36493085402552705,0.0,0.1757737542697036,0.225,0.0,0.13999999999999996,3.0,133.84138347519377,0.07199045258389333,True,False,False
4.1,0.1447795510516996,0.6220693494854378,0.17839334844266275,0.033220779076439166,-0.25471643619319967,0.0,0.28580012928464016,0.36547008312747653,0.0,0.17506100610210043,0.225,0.0,0.13999999999999996,3.0,133.70679162646226,0.07678880741050839,True,False,False
4.105,0.14513863544760938,0.6125021976018813,0.17773028087390919,0.03357043669892711,-0.25471643619319967,0.0,0.28580012928464016,0.3660137874659526,0.0,0.17435600739464938,0.225,0.0,0.13999999999999996,3.0,133.70682583266478,0.0753503046564325,True,False,False
4.11,0.14550835388399164,0.6028349601474633,0.1770767164750778,0.033919463815805205,-0.25471643619319967,0.0,0.28580012928464016,0.3665619218548773,0.0,0.1736586293657742,0.225,0.0,0.13999999999999996,3.0,133.70686059024166,0.07392086807049943,True,False,False
4.115,0.1458885229581139,0.5930678566345815,0.17643262894223988,0.034267586841365064,-0.25471643619319967,0.0,0.28580012928464016,0.3671144418229618,0.0,0.17296887253528878,0.225,0.0,0.13999999999999996,3.0,133.70689587612426,0.07250009206182921,True,False,False
4.12,0.1462789593422278,0.5832011868097396,0.17579799036948834,0.03461451922388858,-0.25471643619319967,0.0,0.28580012928464016,0.36767130248832536,0.0,0.17228673709946382,0.225,0.0,0.13999999999999996,3.0,133.70693166777426,0.07108757568330822,True,False,False
4.125,0.1466794798988506,0.5732353342828282,0.1751727710648282,0.03495996221009271,-0.25471643619319967,0.0,0.28580012928464016,0.3682324585619797,0.0,0.17161222291595585,0.225,0.0,0.13999999999999996,3.0,133.70696794317573,0.06968292378193192,True,False,False
4.13,0.14708990179248407,0.5631707698249567,0.1745569392397067,0.03530360635053175,-0.25471643619319967,0.0,0.28580012928464016,0.368797864351567,0.0,0.17094532949010163,0.225,0.0,0.13999999999999996,3.0,133.7070046808267,0.06828574811436501,True,False,False
4.135,0.14751004259775527,0.5530080541568286,0.1739504606207382,0.03564513351608365,-0.25471643619319967,0.0,0.28580012928464016,0.36936747376532825,0.0,0.17028605596324542,0.225,0.0,0.13999999999999996,3.0,133.7070418597292,0.0668956684203527,True,False,False
4.14,0.14793972040390532,0.5427478400969691,0.17335329801872645,0.03598421925859715,-0.25471643619319967,0.0,0.28580012928464016,0.3699412403162738,0.0,0.16963440110354597,0.225,0.0,0.13999999999999996,3.0,133.70707945937838,0.06551231344557476,True,False,False
4.1450000000000005,0.14837875391553232,0.5323908740140433,0.17276541088089978,0.03632053539121956,-0.25471643619319967,0.0,0.28580012928464016,0.37051911712652225,0.0,0.16899036329961387,0.225,0.0,0.13999999999999996,3.0,133.70711745975063,0.06413532190568147,True,False,False
4.15,0.14882696254948366,0.5219379965068365,0.1721867548458987,0.036653752692929205,-0.2585755477079158,0.0,0.2727075465968045,0.3711010569317955,0.0,0.16835394055713698,0.225,0.0,0.13999999999999996,3.0,133.53474211440917,0.0691856156493024,True,False,False
4.155,0.14928413457814727,0.5113910333194612,0.17166534584944268,0.0369773210341199,-0.2585755477079158,0.0,0.2727075465968045,0.37168701094868284,0.0,0.16772496448487145,0.225,0.0,0.13999999999999996,3.0,133.53478304017702,0.06758615362167524,True,False,False
4.16,0.14975006234992275,0.5007519018045248,0.17115221655432664,0.03729716536343489,-0.2585755477079158,0.0,0.2727075465968045,0.37227693006482127,0.0,0.16710326630661887,0.225,0.0,0.13999999999999996,3.0,133.534824510489,0.06599814266767257,True,False,False
4.165,0.15022457264112485,0.4900217066670837,0.17064728673169563,0.03761302091271747,-0.2585755477079158,0.0,0.2727075465968045,0.3728707659591822,0.0,0.16648884293156938,0.225,0.0,0.13999999999999996,3.0,133.53486649753233,0.06442119759698556,True,False,False
4.17,0.15070749316189883,0.47920162871469385,0.17015047329460392,0.03792462183051987,-0.2585755477079158,0.0,0.2727075465968045,0.3734684699471059,0.0,0.1658816909553662,0.225,0.0,0.13999999999999996,3.0,133.53490897410288,0.06285494440708592,True,False,False
4.175,0.15119865262939697,0.4682929245328907,0.16966168961869793,0.03823170567459586,-0.2585755477079158,0.0,0.2727075465968045,0.3740699929862204,0.0,0.16528180666078385,0.225,0.0,0.13999999999999996,3.0,133.53495191359312,0.0612990206968593,True,False,False
4.18,0.1516978808373286,0.4572969249460126,0.16918084503083755,0.03853401715314245,-0.2585755477079158,0.0,0.2727075465968045,0.37467528568222075,0.0,0.16468918602307409,0.225,0.0,0.13999999999999996,3.0,133.53499528998105,0.05975307604508488,True,False,False
4.1850000000000005,0.15220500872177403,0.4462150325040685,0.16870784443310646,0.03883131126803462,-0.2585755477079158,0.0,0.2727075465968045,0.3752842982946009,0.0,0.16410382471921672,0.225,0.0,0.13999999999999996,3.0,133.5350390778169,0.05821677233722315,True,False,False
4.19,0.15271986842316024,0.43504871815393814,0.16824258803895273,0.039123355966277765,-0.2585755477079158,0.0,0.2727075465968045,0.37589698074237554,0.0,0.16352571814042066,0.225,0.0,0.13999999999999996,3.0,133.5350832522108,0.05668978402790522,True,False,False
4.195,0.15324229334434153,0.4237995171927373,0.1677849712046563,0.03940993437285742,-0.2585755477079158,0.0,0.2727075465968045,0.3765132826098151,0.0,0.1629548614073692,0.225,0.0,0.13999999999999996,3.0,133.53512778881938,0.05517179833051113,True,False,False
4.2,0.15377211820476497,0.4124690246482994,0.16733488434374463,0.03969084665524007,-0.2625739348816052,0.0,0.25764651682400563,0.3771331531522077,0.0,0.16239124938781058,0.225,0.0,0.13999999999999996,3.0,133.3367570397152,0.06039287886920073,True,False,False
4.205,0.15430915112092994,0.4010598992226821,0.1669425556485952,0.03995886507760946,-0.2625739348816052,0.0,0.25764651682400563,0.3777565403522839,0.0,0.1618346856918769,0.225,0.0,0.13999999999999996,3.0,133.33680487752198,0.058646839741207296,True,False,False
4.21,0.15485320476921516,0.3895748465545136,0.1665564873480966,0.04022090381876853,-0.2625739348816052,0.0,0.25764651682400563,0.37838339193430126,0.0,0.16128497371445413,0.225,0.0,0.13999999999999996,3.0,133.3368532193325,0.05691533440848008,True,False,False
