time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1167897581353992e-06,0.00020431607877029062,4.0410618669427125e-05,0.00011806090620627895,0.00013745127254279348,0.0,-7.571028143004126e-05,0.22499917798606092,0.0,0.39000075598442296,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759782207,0.0001065955097339445,True,True,False
0.09,1.3294199235176283e-06,0.00023979338996065264,4.513840461843377e-05,0.00012943888248806773,0.00013745127254279348,0.0,-7.571028143004126e-05,0.22499900450662197,0.0,0.3900008811074096,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339759820812,0.00014563144084690598,True,True,False
0.095,1.5676636422176596e-06,0.00027886003924139455,5.067486482541625e-05,0.00014309506976816305,0.00013745127254279348,0.0,-7.571028143004126e-05,0.2249988082152558,0.0,0.3900010184392071,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759863027,0.00018870520674780814,True,True,False
0.1,1.824825997270061e-06,0.00031983482116096395,5.28725929629834e-05,0.00014296414328106077,0.0003289948936628093,0.0,-0.00010630586966087193,0.2249985924442716,0.0,0.3900011613684995,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8829925182797,8.64372483060891e-05,True,True,False
0.105,2.0937108925211502e-06,0.0003610937707389456,5.5619377904657346e-05,0.00014506013129990557,0.0003289948936628093,0.0,-0.00010630586966087193,0.2249983612629567,0.0,0.3900013031370627,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88299251951136,4.9997625051380204e-05,True,True,False
0.11,2.3756037292568416e-06,0.0004028789484693275,5.832966273906382e-05,0.00014665391853149333,0.0003289948936628093,0.0,-0.00010630586966087193,0.2249981138843443,0.0,0.3900014443201901,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88299252081882,1.627108849640578e-05,True,True,False
0.115,2.6625730487533204e-06,0.00044336589578244077,5.813905797607617e-05,0.00013617253274548656,0.0003289948936628093,0.0,-0.00010630586966087193,0.2249978552342037,0.0,0.3900015777436163,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88299252217,2.0296450139735108e-07,True,True,False
0.12,2.9464313450886453e-06,0.00048077388148583505,5.780368020474688e-05,0.00012517178954638892,0.0003289948936628093,0.0,-0.00010630586966087193,0.224997590930608,0.0,0.3900016964204478,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88299252352886,1.012125668783747e-05,True,True,False
0.125,3.228130755965192e-06,0.0005153830621948778,5.799306504393378e-05,0.00011659518641511024,0.0003289948936628093,0.0,-0.00010630586966087193,0.2249973212674506,0.0,0.3900018014494459,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88299252488406,1.8848054212827715e-05,True,True,False
0.13,3.510000449587464e-06,0.0005477688224521569,5.8508414777256794e-05,0.00010961691770705858,0.0003289948936628093,0.0,-0.00010630586966087193,0.22499704555475486,0.0,0.39000189508745164,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.8829925262307,2.5981457975056323e-05,True,True,False
0.135,3.792091385142209e-06,0.0005779795357001555,5.8733334604273916e-05,0.00010142836118704635,0.0003289948936628093,0.0,-0.00010630586966087193,0.22499676436453644,0.0,0.3900019775288165,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88299252756033,2.8619482547634302e-05,True,True,False
0.14,4.070366391420736e-06,0.0006051448591160751,5.79219110227803e-05,8.842400925323634e-05,0.0003289948936628093,0.0,-0.00010630586966087193,0.22499648084988338,0.0,0.3900020453520521,0.225,0.0,0.38999999999999996,0.09532054336279265,129.8829925288547,2.199359689928303e-05,True,True,False
0.145,4.343261973049608e-06,0.00062900408117467,5.763008791817973e-05,7.829920820920761e-05,0.0003289948936628093,0.0,-0.00010630586966087193,0.22499619680680816,0.0,0.39000209753333986,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88299253010155,1.50354474937255e-05,True,True,False
0.15,4.613468282903921e-06,0.0006502729298577396,5.769215456837085e-05,7.030100549001956e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499591125704016,0.0,0.39000213688338603,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88391896777796,4.76700479464833e-05,True,True,False
0.155,4.878623010094813e-06,0.0006683717244690257,5.665578423944066e-05,5.626748993336006e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499562659262634,0.0,0.3900021620061097,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88391896906845,6.312256310283805e-05,True,True,False
0.16,5.139492454005784e-06,0.0006835357881000524,5.679488629622299e-05,4.9687305544061976e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499534327304105,0.0,0.3900021746900272,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88391897029555,7.262577186436186e-05,True,True,False
0.165,5.401092541397031e-06,0.0006970720669858742,5.7166350343981644e-05,4.4872862313527875e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.2249950584337152,0.0,0.3900021800741486,0.225,0.0,0.38999999999999996,0.12993775588458903,129.8839189714714,8.122874441516935e-05,True,True,False
0.17,5.661473151605587e-06,0.0007085688620280617,5.6779337272923504e-05,3.552176625507374e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.2249947736311076,0.0,0.39000217654461167,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88391897258956,9.653796393881755e-05,True,True,False
0.17500000000000002,5.91504863831728e-06,0.0007167509848832745,5.569360425991572e-05,2.1788718922100164e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499449308105218,0.0,0.3900021590840872,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88391897363152,0.00011952860254178593,True,True,False
0.18,6.158869370473179e-06,0.0007210369919836963,5.4601983432061996e-05,8.328030654032327e-06,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.2249942194930795,0.0,0.39000212542035,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88391897458496,0.00014517813930775087,True,True,False
0.185,6.388454183205924e-06,0.0007204595105830017,5.274219034568864e-05,1.2067571249690243e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499395680348452,0.0,0.39000207174388524,0.225,0.0,0.38999999999999996,0.007737266348103011,129.8839189754331,0.0001824996064281452,True,True,False
0.19,6.611336260518778e-06,0.0007172150911051713,5.30133087342283e-05,1.062321777653328e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499370055739648,0.0,0.39000200668633184,0.225,0.0,0.38999999999999996,0.08919938551459655,129.8839189761947,0.00019580987724868615,True,True,False
0.195,6.837298119510097e-06,0.0007139268298995878,5.301828482636661e-05,1.2329678581603882e-05,0.00036424417843418974,0.0,-3.6333510597715834e-05,0.22499344386479947,0.0,0.39000194055064535,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88391897690371,0.0002112566039236718,True,True,False
0.2,7.066102489626324e-06,0.000710567446962704,5.3313505687527045e-05,1.117298780695206e-05,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499318671595012,0.0,0.39000187322311786,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88487361933585,5.5576395677926646e-05,True,True,False
0.20500000000000002,7.3022122031800085e-06,0.0007082802431385715,5.413557775588359e-05,4.927232239103584e-06,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499292569205442,0.0,0.3900018101022488,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88487361973125,6.322423835275457e-05,True,True,False
0.21,7.547356001443383e-06,0.0007074054365803844,5.488114536798386e-05,1.2718872686092162e-06,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499265914944133,0.0,0.3900017534239897,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88487362010568,7.108989188736164e-05,True,True,False
0.215,7.798661799250469e-06,0.0007070792313231694,5.535661504082235e-05,1.0522928915616741e-06,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499238883436215,0.0,0.3900016997892493,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88487362045777,8.12606161992065e-05,True,True,False
0.22,8.055171753723607e-06,0.0007070055179832613,5.603569948131179e-05,4.832735972294485e-07,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499211522116158,0.0,0.3900016480457066,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88487362078834,8.868656835275224e-05,True,True,False
0.225,8.321303080824095e-06,0.0007084176218733277,5.7705097055116884e-05,9.204406384265898e-06,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499183456128702,0.0,0.39000160302700765,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88487362110908,8.547585751997032e-05,True,True,False
0.23,8.600419169262243e-06,0.0007121378134980553,5.950450193338226e-05,1.6624735642028205e-05,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499154371979482,0.0,0.39000156797161273,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88487362143042,8.080154298986499e-05,True,True,False
0.23500000000000001,8.892294623237032e-06,0.0007179216027942895,6.149647232713943e-05,2.361180639336285e-05,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499124240806523,0.0,0.3900015419102342,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88487362175502,7.416875028139002e-05,True,True,False
0.24,9.192578863130362e-06,0.0007243075667291872,6.227849254840253e-05,2.0982234118183156e-05,0.0002586051762585203,0.0,3.577015456653511e-05,0.22499093380947163,0.0,0.3900015191100875,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88487362207624,7.781663063960605e-05,True,True,False
0.245,9.496364363021783e-06,0.0007298121850115963,6.291475174812915e-05,1.748247162192843e-05,0.0002586051762585203,0.0,3.577015456653511e-05,0.2249906218519828,0.0,0.39000149374558823,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88487362238413,8.317367699551704e-05,True,True,False
0.25,9.803072218858197e-06,0.0007343133366961844,6.351106756405095e-05,1.3973778625257106e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22499030706287848,0.0,0.3900014653309818,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88456094201607,0.00014636801557797556,True,True,False
0.255,1.0110377698143843e-05,0.0007371864534813399,6.348662401276004e-05,6.189215715676699e-06,0.0002948229661763789,0.0,1.2153460043510035e-05,0.2249899914224785,0.0,0.39000143112305374,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8845609423494,0.0001569652135087751,True,True,False
0.26,1.0416709784492874e-05,0.0007381084266756952,6.36186816445038e-05,3.2265074291385594e-07,0.0002948229661763789,0.0,1.2153460043510035e-05,0.2249896763872573,0.0,0.3900013895548471,0.225,0.0,0.38999999999999996,0.02224778208056971,129.8845609426573,0.00016693163332933675,True,True,False
0.265,1.0724253976814344e-05,0.000737885697349296,6.414408647101422e-05,1.8550782651526036e-06,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498936027101066,0.0,0.39000134379700563,0.225,0.0,0.38999999999999996,0.0687449170173342,129.8845609429444,0.00017327400102529398,True,True,False
0.27,1.1033805298761839e-05,0.0007368313890295086,6.44623498126371e-05,5.464267351270937e-06,0.0002948229661763789,0.0,1.2153460043510035e-05,0.2249890424620743,0.0,0.39000129507605086,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88456094321322,0.00018153564904600607,True,True,False
0.275,1.134316279268032e-05,0.0007343267375935172,6.438300863658096e-05,1.1933092394086945e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498872492359756,0.0,0.39000124096505195,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88456094345818,0.00019395828243028797,True,True,False
0.28,1.1651502314552875e-05,0.0007302420377097072,6.443980109866108e-05,1.652424705904293e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498840850059162,0.0,0.39000118095201064,0.225,0.0,0.38999999999999996,0.034219311797707,129.8845609436771,0.00020513117036983366,True,True,False
0.28500000000000003,1.1960828161831876e-05,0.0007253318416342325,6.482087730422141e-05,1.7748644804565038e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498809153726404,0.0,0.3900011180007079,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88456094387513,0.00021250884796256673,True,True,False
0.29,1.2272225834604298e-05,0.0007199924336527798,6.512949717802514e-05,1.9514724186901422e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498777309063903,0.0,0.3900010536671267,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88456094405618,0.0002202071024192936,True,True,False
0.295,1.2589395711192134e-05,0.0007154531460980233,6.648341486002259e-05,1.2297571584919669e-05,0.0002948229661763789,0.0,1.2153460043510035e-05,0.22498744980998145,0.0,0.3900009927813813,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.884560944231,0.00021606143029752448,True,True,False
0.3,1.291412699697083e-05,0.0007121700555123413,6.734199565418004e-05,1.066981610710677e-05,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498711991979026,0.0,0.39000093712853134,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88483169636368,0.00015951114328754105,True,True,False
0.305,1.3243312970028969e-05,0.0007090146783102595,6.794916615113873e-05,1.136579740164626e-05,0.00025862768867275174,0.0,3.26033663255347e-05,0.2249867861261696,0.0,0.3900008825399799,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88483169650124,0.0001638883602025174,True,True,False
0.31,1.3580930635136474e-05,0.0007072766215164483,7.001232392894669e-05,9.452889277242795e-07,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498644472178678,0.0,0.39000083433175553,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88483169664116,0.0001535747246174104,True,True,False
0.315,1.3931577258455578e-05,0.0007082637764832989,7.215741802747229e-05,7.690439017282594e-06,0.00025862768867275174,0.0,3.26033663255347e-05,0.2249860912758203,0.0,0.39000079764440787,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.8848316967952,0.00014231782367465126,True,True,False
0.32,1.430020080718256e-05,0.0007133338849176694,7.62806421131782e-05,2.7384990838906502e-05,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498572096766992,0.0,0.3900007778038583,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8848316969759,0.00011423898549550282,True,True,False
0.325,1.4687885058016457e-05,0.0007223227797603547,7.912182449690802e-05,3.522776624769002e-05,0.00025862768867275174,0.0,3.26033663255347e-05,0.2249853325315371,0.0,0.3900007741681776,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8848316971881,9.628437005619527e-05,True,True,False
0.33,1.5104456235853579e-05,0.0007381025012668643,8.775628801626629e-05,7.431618849788424e-05,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498491663930734,0.0,0.3900007980152853,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88483169745314,3.6222010052154347e-05,True,True,False
0.335,1.557348503697821e-05,0.0007674973962617782,0.00010135454334956351,0.00013002226912510229,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498445118025953,0.0,0.3900008761511714,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88483169782305,5.5296986065960635e-05,True,True,False
0.34,1.609809317712996e-05,0.0008096493537139794,0.00011219436969092851,0.00016370377629528783,0.00025862768867275174,0.0,3.26033663255347e-05,0.22498393332085634,0.0,0.39000100519910164,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88483169830553,0.00013173052672778938,True,True,False
0.34500000000000003,1.6662752668625502e-05,0.0008578152361807973,0.00011842536246311179,0.00017240211845952284,0.00025862768867275174,0.0,3.26033663255347e-05,0.2249833775819505,0.0,0.39000115868230467,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88483169886513,0.00018209025062778988,True,True,False
0.35000000000000003,1.727845087858127e-05,0.0009148155735554642,0.00013460248587675275,0.00022472005298789926,0.0006772872111139004,0.0,-0.0001609477341230361,0.22498277418690044,0.0,0.390001347674969,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88226914713508,0.0003718689487291568,True,True,False
0.355,1.7972491667383795e-05,0.0009879858157884767,0.00015367499027615786,0.0002851869315846636,0.0006772872111139004,0.0,-0.0001609477341230361,0.22498209874204575,0.0,0.390001598568231,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.8822691502683,0.0002246035087149935,True,True,False
0.36,1.874871170002468e-05,0.0010762963976605365,0.00017054804054219354,0.00033064611212836435,0.0006772872111139004,0.0,-0.0001609477341230361,0.22498134830985692,0.0,0.3900019049003167,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88226915409635,8.599472459118874e-05,True,True,False
0.365,1.9612544418009556e-05,0.0011793874759740005,0.00019124907618649456,0.000388195728563398,0.0006772872111139004,0.0,-0.0001609477341230361,0.22498051871436378,0.0,0.390002265261245,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88226915862236,7.412165426577211e-05,True,True,False
0.37,2.0554522165859833e-05,0.0012922873140577755,0.00020202360284522102,0.00039982393336134383,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497961833840127,0.0,0.39000266012254253,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88226916374367,0.00018332247907613616,True,True,False
0.375,2.1569618842088298e-05,0.0014124838015966178,0.00021958898060003254,0.0004387352512634976,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497865136121495,0.0,0.39000307962319414,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88226916937148,0.00032345083401731374,True,True,False
0.38,2.2667486439146987e-05,0.0015418946407243725,0.00023471611669489764,0.0004643453783135772,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497760926697577,0.0,0.3900035312909971,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88226917552063,0.0004497608932701691,True,True,False
0.385,2.385798207928013e-05,0.0016824057594819982,0.00025656142359238733,0.0005158346219816741,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497648356962466,0.0,0.3900040225379173,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.882269182199,0.0006092111739420949,True,True,False
0.39,2.5137174956725075e-05,0.001831473627361794,0.00026919870837018657,0.0005247267876639569,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497527682644286,0.0,0.3900045433747444,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88226918933356,0.0007200651113810231,True,True,False
0.395,2.648614402724362e-05,0.0019829714066461938,0.0002819260165403876,0.0005328173840460774,0.0006772872111139004,0.0,-0.0001609477341230361,0.22497400358509617,0.0,0.39000506973742705,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88226919675026,0.0008244473110935074,True,True,False
0.4,2.7908828894745757e-05,0.0021379012067029184,0.00029671585217905884,0.0005485675897907495,0.0016714823060161885,0.0,-0.0004134183322557789,0.22497265991242243,0.0,0.39000560556344416,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.87892675497972,0.0006336569588202025,True,True,False
0.405,2.9433894683318256e-05,0.002304276075158865,0.0003225160891358927,0.0006120526832834284,0.0016714823060161885,0.0,-0.0004134183322557789,0.22497122202199837,0.0,0.3900061791697149,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87892678004084,0.0004184512994011339,True,True,False
0.41000000000000003,3.106110836433644e-05,0.0024809298907172298,0.0003367350345200795,0.0006211403620103972,0.0016714823060161885,0.0,-0.0004134183322557789,0.2249696885209583,0.0,0.39000678282324147,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87892680714526,0.00026665684868864463,True,True,False
0.41500000000000004,3.275577850544692e-05,0.002657532960526224,0.00034703278351241385,0.0006119826268464277,0.0016714823060161885,0.0,-0.0004134183322557789,0.2249680854837243,0.0,0.39000737595257473,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87892683554733,0.00014675600392289592,True,True,False
0.42,3.450034196789394e-05,0.002829512648062612,0.000354266208242338,0.0005890711332660207,0.0016714823060161885,0.0,-0.0004134183322557789,0.22496642589501498,0.0,0.3900079405963476,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87892686476425,5.703611993101423e-05,True,True,False
0.425,3.627758156243671e-05,0.0029927999751842133,0.0003581480592813655,0.0005515186201397364,0.0016714823060161885,0.0,-0.0004134183322557789,0.22496472283669455,0.0,0.39000846077260887,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87892689432297,1.19762725584718e-06,True,True,False
0.43,3.8076153197581546e-05,0.0031452651485558356,0.00036165034489576124,0.000513518244955497,0.0016714823060161885,0.0,-0.0004134183322557789,0.22496298537835652,0.0,0.3900089281144098,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87892692385026,3.657073675994438e-05,True,True,False
0.435,3.989789569421246e-05,0.0032884368524634293,0.0003671267782920909,0.0004864560744298675,0.0016714823060161885,0.0,-0.0004134183322557789,0.2249612128204679,0.0,0.3900093486247529,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.8789269532009,7.24711252023183e-05,True,True,False
0.44,4.175331541176318e-05,0.0034259415225600456,0.00037532251534794215,0.0004737144563690058,0.0016714823060161885,0.0,-0.0004134183322557789,0.22495939779567245,0.0,0.39000973654721227,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.8789269824001,0.00011522550718312454,True,True,False
0.445,4.365687407492389e-05,0.0035620872074199014,0.0003866694653771175,0.00047670432774182884,0.0016714823060161885,0.0,-0.0004134183322557789,0.224957529601633,0.0,0.3900101088039125,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.87892701156852,0.000171483000787581,True,True,False
0.45,4.5604122394195736e-05,0.0036955336605090515,0.0003933077782026436,0.00045522357584332137,0.002209326182964498,0.0,-0.00029673015727143084,0.22495561169463224,0.0,0.3900104601303014,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88047224297938,0.0006539908066987596,True,True,False
0.455,4.7596461932175734e-05,0.00382676872895103,0.00040518546357122526,0.0004608818441550501,0.002209326182964498,0.0,-0.00029673015727143084,0.22495364360985345,0.0,0.39001079390017745,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.8804722837211,0.0005798970291021653,True,True,False
0.46,4.9654624154789446e-05,0.003961387539559466,0.00041968357040520816,0.0004786390686903531,0.002209326182964498,0.0,-0.00029673015727143084,0.22495160965248162,0.0,0.39001113355141015,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88047232505568,0.0004925887283726829,True,True,False
0.465,5.178949021220436e-05,0.004101877272051466,0.0004357234309705158,0.0005017671179792138,0.002209326182964498,0.0,-0.00029673015727143084,0.22494950091573424,0.0,0.3900114888548062,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88047236713024,0.00039738230672810423,True,True,False
0.47000000000000003,5.400208740304939e-05,0.004247767831655137,0.0004506839646659056,0.0005164578458271836,0.002209326182964498,0.0,-0.00029673015727143084,0.22494731590243577,0.0,0.3900118579638947,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88047240989806,0.0003108851581371977,True,True,False
