time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868620161,9.405942305957197e-06,True,True,False
0.055,1.044880412710845e-08,2.4148365394514667e-06,5.2041414802868015e-06,1.887947633729588e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499999600343398,0.0,0.39000000965427195,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8842886862039,4.9077643200242014e-06,True,True,False
0.06,4.0404618065618836e-08,8.664856156940838e-06,6.877716359103489e-06,2.4172248443402774e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499997756406326,0.0,0.39000003360300434,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868620778,1.736736636470932e-05,True,True,False
0.065,7.388397226159536e-08,1.5272767283331427e-05,6.581211053179002e-06,2.205049725818368e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499995560741043,0.0,0.3900000590604719,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868621253,2.1131662844069944e-05,True,True,False
0.07,1.0587083646781668e-07,2.1275929630452318e-05,6.306534549919588e-06,2.0000496151683697e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499993298337384,0.0,0.39000008195978175,0.225,0.0,0.38999999999999996,0.054293338062722,129.8842886862175,2.384217873968393e-05,True,True,False
0.075,1.358019841189134e-07,2.6618028002480006e-05,5.8116124904329615e-06,1.7133184579449673e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499991020228066,0.0,0.39000010187516126,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868622253,2.449039861694707e-05,True,True,False
0.08,1.6506592091367478e-07,3.1508759035607564e-05,6.075990711203902e-06,1.7171040901168386e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.2249998866706909,0.0,0.39000012001344064,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868622753,2.7784867697091804e-05,True,True,False
0.085,1.9121062179949508e-07,3.55214985461966e-05,4.716893144917483e-06,1.0829929526525725e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499986393437588,0.0,0.3900001343415342,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8842886862323,2.2572502197510258e-05,True,True,False
0.09,2.1388762474247687e-07,3.8561847150115735e-05,4.807443587624038e-06,1.0453157892254994e-05,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.22499984251728244,0.0,0.39000014473116346,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868623666,2.315923795872677e-05,True,True,False
0.095,2.3602118414174818e-07,4.1300059168711e-05,4.570045818143609e-06,8.681869803312719e-06,1.3084373227175853e-05,0.0,-8.407386452327473e-06,0.2249998208773828,0.0,0.3900001536915331,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868624072,2.1788168050135052e-05,True,True,False
0.1,2.5723102880101873e-07,4.365113462023975e-05,4.52341459768562e-06,7.7858376296997e-06,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499979934320571,0.0,0.3900001609492251,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432551491056,5.407543937533521e-06,True,True,False
0.105,2.7880137001557246e-07,4.592159477984979e-05,4.715844414219046e-06,7.999567548469964e-06,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.2249997772416099,0.0,0.3900001676571011,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432551492042,4.186650071149848e-06,True,True,False
0.11,3.0330937896750464e-07,4.8642624919957476e-05,5.547139023226726e-06,1.1003615865073755e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499975301863037,0.0,0.39000017605903103,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432551493077,6.649015290734862e-07,True,True,False
0.115,3.3570836538573063e-07,5.291330622186447e-05,7.6069569768244e-06,1.8644237110383648e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499972347262018,0.0,0.390000190348929,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.8843255149429,1.2287655577662963e-05,True,True,False
0.12,3.768603624654494e-07,5.881131003655171e-05,8.900368709479977e-06,2.2476171297173853e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499968769167686,0.0,0.3900002109199945,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8843255149573,2.0903034708124863e-05,True,True,False
0.125,4.24994549603084e-07,6.586795898712293e-05,1.0371147935665904e-05,2.6706016491263587e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499964647901116,0.0,0.3900002358882736,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.8843255149736,3.075783026750732e-05,True,True,False
0.13,4.764636593415324e-07,7.318588332472775e-05,1.0262447316021435e-05,2.4435371072275526e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.2249996018814897,0.0,0.3900002617618582,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432551499082,3.295309874026805e-05,True,True,False
0.135,5.331379621772234e-07,8.118933992331276e-05,1.244098861377337e-05,3.1301313102659804e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.2249995527361488,0.0,0.3900002901570852,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432551500924,4.595395529805131e-05,True,True,False
0.14,6.006933965233596e-07,9.105006595347688e-05,1.4582047878798384e-05,3.74889672834925e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.22499949530253321,0.0,0.3900003257499403,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8843255150301,5.960432695799186e-05,True,True,False
0.145,6.853196378122593e-07,0.00010404835428074827,1.9275833921569922e-05,5.2976889378318864e-05,2.9854892006844042e-05,0.0,-5.625769580658969e-06,0.2249994253877911,0.0,0.3900003734753209,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.8843255150546,8.652145153297485e-05,True,True,False
0.15,7.87225211415985e-07,0.00011996659053372925,2.1511478834653715e-05,5.8065676571619605e-05,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499934225624932,0.0,0.3900004325467511,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379272740556,5.2034052898976496e-05,True,True,False
0.155,9.199917354500707e-07,0.00014171356665763817,3.17132623485041e-05,9.322620845993339e-05,0.0001285547105487852,0.0,-4.586660861487685e-05,0.2249992368987618,0.0,0.39000051386894585,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88379272759713,9.101446225040933e-06,True,True,False
0.16,1.1070773615840306e-06,0.00017402328141406573,4.3457495059803685e-05,0.00013176276606529058,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499909351437816,0.0,0.39000063553450093,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88379272786023,8.283782050189019e-05,True,True,False
0.165,1.3487631834362375e-06,0.00021619025579674016,5.3599870346963404e-05,0.00016211624508529341,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499891024934554,0.0,0.3900007947362053,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.8837927281968,0.0001543317122904654,True,True,False
0.17,1.6635280601160335e-06,0.00027158726223172435,7.269954023919133e-05,0.00022368988521616229,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499867419395578,0.0,0.39000100477059063,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8837927286244,0.0002717417829099617,True,True,False
0.17500000000000002,2.0558699433061287e-06,0.000340248883079898,8.457252456226167e-05,0.00025515285614761756,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499837996675093,0.0,0.39000126573832034,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379272914653,0.0003634992421343813,True,True,False
0.18,2.5046326764179854e-06,0.0004168794083874079,9.504068891344888e-05,0.0002794448386276449,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499803801555118,0.0,0.39000155685640514,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88379272973629,0.00045003784765279965,True,True,False
0.185,2.9928145320705254e-06,0.0004973749955843253,0.00010026672452474363,0.00028248304972553016,0.0001285547105487852,0.0,-4.586660861487685e-05,0.2249976569602004,0.0,0.39000186201592923,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379273036858,0.0005108806525922779,True,True,False
0.19,3.498132904651982e-06,0.0005767384748835495,0.00010205298904065282,0.0002717456514320064,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499724963128015,0.0,0.3900021615748248,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379273101225,0.000549908206733418,True,True,False
0.195,4.021170494339438e-06,0.0006551203857049157,0.00010762463659130767,0.0002754289391517419,0.0001285547105487852,0.0,-4.586660861487685e-05,0.22499681610561784,0.0,0.39000245614101947,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88379273165611,0.0006004188134527314,True,True,False
0.2,4.5808795649492965e-06,0.0007365568138443091,0.00011691215304370696,0.0002928501801373547,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499634510356983,0.0,0.39000276155566177,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88126588126022,0.00025872946152404475,True,True,False
0.20500000000000002,5.187646969900528e-06,0.0008233446180605154,0.0001266280935846808,0.00031278780793519436,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499582893204909,0.0,0.390003084456716,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88126588664252,0.0001609533287000866,True,True,False
0.21,5.832760024744577e-06,0.0009135218429735812,0.00013265071349225955,0.00031674724075699684,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499527130418154,0.0,0.3900034147511421,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88126589246525,8.408181387670579e-05,True,True,False
0.215,6.498412132392433e-06,0.0010029238721424943,0.0001355728951305347,0.0003075804804186399,0.0007152280447809781,0.0,-0.00023671895211194353,0.224994682951443,0.0,0.39000373608817945,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88126589857723,2.8717146198858727e-05,True,True,False
0.22,7.1838167339870096e-06,0.0010913244537349876,0.00014127127388022373,0.00030958204291307715,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499406498932728,0.0,0.3900040475759637,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88126590491643,3.353065636560156e-05,True,True,False
0.225,7.90338408892377e-06,0.00118180777848462,0.00014963123720648357,0.0003219507685631379,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499340892239553,0.0,0.39000436132732874,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88126591151968,0.00010533819578930465,True,True,False
0.23,8.67476200575841e-06,0.0012780409741873415,0.00016195311319752172,0.000349480720873015,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499270349323217,0.0,0.3900046917464598,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88126591845594,0.00019604618535700564,True,True,False
0.23500000000000001,9.516775908324212e-06,0.001383759546961528,0.00017749294352852366,0.00038798551432183933,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499193581126223,0.0,0.39000505350212133,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88126592581256,0.00030434671293054407,True,True,False
0.24,1.044068553115315e-05,0.0015007978389947672,0.00019427533262213125,0.0004284630431852869,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499109696811181,0.0,0.39000545380028584,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88126593363924,0.00042118092677067307,True,True,False
0.245,1.145070992549133e-05,0.0016292969867053135,0.00021163438964419886,0.0004680052125063765,0.0007152280447809781,0.0,-0.00023671895211194353,0.22499018221126454,0.0,0.39000589319795553,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.8812659419414,0.0005427457788314587,True,True,False
0.25,1.251858282865395e-05,0.0017619921043688137,0.00021787173804230323,0.00045850355582103993,0.001365658044216419,0.0,-0.00034727053515463155,0.2249892074460998,0.0,0.3900063431613844,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87980235658563,0.0004195237114814627,True,True,False
0.255,1.3620703302796096e-05,0.0018934012476129784,0.00022626567219308696,0.00045894069181147954,0.001365658044216419,0.0,-0.00034727053515463155,0.22498818710151702,0.0,0.3900067807807731,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8798023751416,0.00032155892819663435,True,True,False
0.26,1.4766481549741506e-05,0.002025732126045921,0.00023610163955050423,0.00046485016034415066,0.001365658044216419,0.0,-0.00034727053515463155,0.22498711525526657,0.0,0.3900072133439203,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.87980239445574,0.0002237169113930666,True,True,False
0.265,1.595426745806757e-05,0.0021583566641314423,0.00024393464913535266,0.0004611279421966925,0.001365658044216419,0.0,-0.00034727053515463155,0.22498599308201556,0.0,0.3900076383832517,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87980241439354,0.00014342454479451252,True,True,False
0.27,1.719114683393109e-05,0.002292746615327072,0.00025632086458582875,0.00047687228269764826,0.001365658044216419,0.0,-0.00034727053515463155,0.22498481629782538,0.0,0.39000806168206625,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87980243491884,4.509057780074932e-05,True,True,False
0.275,1.8494622817312866e-05,0.0024326245156951485,0.0002706221843172901,0.0004993190558207611,0.001365658044216419,0.0,-0.00034727053515463155,0.22498357326965332,0.0,0.39000849785874625,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87980245614284,6.0632771668892764e-05,True,True,False
0.28,1.9869218836080346e-05,0.0025785049689102117,0.00028476523085572617,0.0005188103712176331,0.001365658044216419,0.0,-0.00034727053515463155,0.22498226014723638,0.0,0.39000894893742744,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.8798024780495,0.0001631039829572288,True,True,False
0.28500000000000003,2.130352869313241e-05,0.002727136525410917,0.0002949956224989392,0.0005188160516404122,0.001365658044216419,0.0,-0.00034727053515463155,0.22498088351623033,0.0,0.39000940214778984,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.8798025004418,0.0002400030677521326,True,True,False
0.29,2.280574400225888e-05,0.0028801277934812123,0.0003120978760357821,0.0005487828107466015,0.001365658044216419,0.0,-0.00034727053515463155,0.2249794377223403,0.0,0.3900098638074262,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8798025233165,0.0003502159296187566,True,True,False
0.295,2.437479584531799e-05,0.003036611460151825,0.000322089626716139,0.0005437190756674824,0.001365658044216419,0.0,-0.00034727053515463155,0.22497792260845534,0.0,0.390010330510882,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87980254659965,0.00041806497783842796,True,True,False
0.3,2.5995759281303e-05,0.0031926659738633514,0.0003337508983390969,0.0005456810102949219,0.002060512784353747,0.0,-0.0003818730715101377,0.2249763478699303,0.0,0.39001078685513835,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8793446752309,0.0006070934007360181,True,True,False
0.305,2.7671039212301612e-05,0.003348692019005862,0.0003446435683252977,0.0005436291809449098,0.002060512784353747,0.0,-0.0003818730715101377,0.22497471197806315,0.0,0.3900112339822685,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87934471392387,0.0005136520402163657,True,True,False
0.31,2.938940688519864e-05,0.0035018415724592526,0.00035231332007916146,0.0005258327727366659,0.002060512784353747,0.0,-0.0003818730715101377,0.22497302268923733,0.0,0.39001166027191264,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87934475318633,0.00044791264979996597,True,True,False
0.315,3.1136651321944554e-05,0.003648666481983407,0.0003581495342558693,0.0004995998167547221,0.002060512784353747,0.0,-0.0003818730715101377,0.22497129048918954,0.0,0.3900120521800753,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87934479256995,0.0004039858682152969,True,True,False
0.32,3.2901683824150776e-05,0.003786643686457599,0.00036194857769904383,0.0004641992286876581,0.002060512784353747,0.0,-0.0003818730715101377,0.22496952433994177,0.0,0.390012399796066,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87934483167933,0.00038410794816395996,True,True,False
0.325,3.467880390741852e-05,0.003914719009585187,0.0003657842299151355,0.0004304373178378294,0.002060512784353747,0.0,-0.0003818730715101377,0.2249677299606748,0.0,0.3900126989764311,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87934487021897,0.00037566030927102924,True,True,False
0.33,3.6469127119896524e-05,0.004033549930319564,0.0003698996681559848,0.00039960462308918416,0.002060512784353747,0.0,-0.0003818730715101377,0.22496590843135517,0.0,0.39001295230405064,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.8793449080391,0.0003753377760660967,True,True,False
0.335,3.827316446655001e-05,0.004143603111784131,0.0003738281542570195,0.0003691377142868579,0.002060512784353747,0.0,-0.0003818730715101377,0.2249640610640691,0.0,0.39001316161093624,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.8793449450128,0.00038465811271934814,True,True,False
0.34,4.009586517504152e-05,0.004246454608779944,0.00037940442798114154,0.00034915251829911904,0.002060512784353747,0.0,-0.0003818730715101377,0.2249621858862327,0.0,0.3900133330868192,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87934498111542,0.00038957463200599805,True,True,False
0.34500000000000003,4.193775645500785e-05,0.004342428484554784,0.0003834403035346589,0.00032122924957307696,0.002060512784353747,0.0,-0.0003818730715101377,0.22496028365248524,0.0,0.3900134680049215,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.8793450162825,0.0004103826627258958,True,True,False
0.35000000000000003,4.379754447229485e-05,0.004431433712307928,0.0003884782794838664,0.0003003844059120296,0.002200047885624982,0.0,-0.00013854177197496637,0.2249583564126887,0.0,0.3900135660066949,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8825668360014,0.0006492287823099368,True,True,False
0.355,4.5687883596550147e-05,0.004516725089364447,0.00039604757107220413,0.00029506217560955903,0.002200047885624982,0.0,-0.00013854177197496637,0.22495639663465217,0.0,0.39001364291896456,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88256687217392,0.0006463462426450337,True,True,False
0.36,4.760723520821529e-05,0.0045976685121752415,0.0004003900570686707,0.00027031468047950815,0.002200047885624982,0.0,-0.00013854177197496637,0.22495440637967323,0.0,0.3900136992930353,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88256690748173,0.00066938654074966,True,True,False
0.365,4.954574063064781e-05,0.004671853216215585,0.00040487642470676594,0.00024784011157179546,0.002200047885624982,0.0,-0.00013854177197496637,0.22495239341701134,0.0,0.3900137256573898,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.882566941701,0.0006954661124570784,True,True,False
0.37,5.150941062982864e-05,0.004741149581767431,0.0004108945874720169,0.00023601843297327472,0.002200047885624982,0.0,-0.00013854177197496637,0.22495035401245733,0.0,0.39001372935921097,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88256697490615,0.000712586734910467,True,True,False
0.375,5.349733010397635e-05,0.0048054236911706,0.0004150648766613744,0.00021294238960284235,0.002200047885624982,0.0,-0.00013854177197496637,0.2249482892300668,0.0,0.3900137098723979,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88256700707143,0.0007458579986820359,True,True,False
0.38,5.550408030437067e-05,0.004863419041730949,0.00041938511877327353,0.00019214795142697344,0.002200047885624982,0.0,-0.00013854177197496637,0.22494620366578952,0.0,0.39001366226027956,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88256703807835,0.0007806753763527476,True,True,False
0.385,5.7529752732290715e-05,0.004915407933781636,0.00042347397655618125,0.00017101220814634321,0.002200047885624982,0.0,-0.00013854177197496637,0.22494409785545277,0.0,0.390013587593034,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.8825670679154,0.0008194263500640076,True,True,False
0.39,5.9574351928904525e-05,0.004961639197588722,0.0004276871901459064,0.0001519178645646825,0.002200047885624982,0.0,-0.00013854177197496637,0.22494197234828447,0.0,0.39001348684707887,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88256709657762,0.0008588217369126989,True,True,False
0.395,6.163899886304815e-05,0.005002651547933346,0.00043200117700131166,0.00013454856260774697,0.002200047885624982,0.0,-0.00013854177197496637,0.224939826754929,0.0,0.39001336213899274,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88256712408995,0.0008984434767070899,True,True,False
0.4,6.373076840489438e-05,0.005040631960086471,0.0004381584167354987,0.00013054281908439348,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22493765589049405,0.0,0.3900132220592718,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88468656745454,0.0008753618350098137,True,True,False
0.405,6.587189024860794e-05,0.005081764022175766,0.0004488039055665711,0.000156088710030892,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22493544241432625,0.0,0.3900130929010116,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88468659293034,0.0008605817880616463,True,True,False
0.41000000000000003,6.808856487975795e-05,0.0051328865949346525,0.0004631153290355392,0.00019999624618282643,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22493316467386382,0.0,0.3900130035321222,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88468661841338,0.0008121616302317514,True,True,False
0.41500000000000004,7.03916980423829e-05,0.005196086122853003,0.0004781854257138816,0.00024044549810166445,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22493081203962892,0.0,0.39001296214847075,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.8846866442241,0.0007543731119948941,True,True,False
0.42,7.277195524755076e-05,0.005267471700356003,0.0004905979476971685,0.0002575068509920104,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22492839018783709,0.0,0.39001295346565756,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88468667028053,0.0007152559312247381,True,True,False
0.425,7.520089561302593e-05,0.005337941891546227,0.0004970570665163773,0.00023468048772441914,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22492592108027315,0.0,0.3900129417291388,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.8846866960854,0.0007235160410401982,True,True,False
0.43,7.766595903370152e-05,0.0054038433299226085,0.0005054564547125664,0.00022542422941858648,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22492341497332416,0.0,0.3900129125861733,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88468672136042,0.0007208829368910981,True,True,False
0.435,8.016729929036652e-05,0.005465326884621166,0.0005119111355444077,0.0002040295145208582,0.0021701579148343587,0.0,2.1536725919490322e-05,0.22492087196636262,0.0,0.39001286663002466,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.8846867460719,0.0007362891456923505,True,True,False
0.44,8.270219305378145e-05,0.005521816289283021,0.000519362011684205,0.0001904454016632056,0.0021701579148343587,0.0,2.1536725919490322e-05,0.2249182946030899,0.0,0.39001280159566876,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8846867701324,0.0007468818610183296,True,True,False
0.445,8.527482877165545e-05,0.00557475894301786,0.0005270804922230419,0.00017923245015830227,0.0021701579148343587,0.0,2.1536725919490322e-05,0.2249156796740511,0.0,0.3900127231699629,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88468679359642,0.0007570805899238644,True,True,False
0.45,8.78978660396344e-05,0.005628057810753829,0.000538582647346608,0.00019255449200263422,0.0025062522061936807,0.0,-2.7656798185769332e-05,0.22491301669015554,0.0,0.3900126466858434,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8840358008106,0.0012670934568196,True,True,False
0.455,9.059933309511493e-05,0.0056898694024991175,0.0005556908342570488,0.0002381822509001729,0.0025062522061936807,0.0,-2.7656798185769332e-05,0.22491028161219007,0.0,0.39001260357274997,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88403582946233,0.001184643212357309,True,True,False
0.46,9.340585542541299e-05,0.00576718429605998,0.000576846912737306,0.00030051567215210145,0.0025062522061936807,0.0,-2.7656798185769332e-05,0.22490745070359602,0.0,0.390012620679969,0.225,0.0,0.38999999999999996,-0.609641610893531,129.8840358593125,0.0010684749899819968,True,True,False
0.465,9.634626503528218e-05,0.005867011799716397,0.0006053069138605523,0.00039484606007750126,0.0025062522061936807,0.0,-2.7656798185769332e-05,0.22490449783631267,0.0,0.3900127255458541,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88403589108336,0.0008953720354191938,True,True,False
0.47000000000000003,9.943898078517978e-05,0.005992367731819456,0.0006346189414850862,0.00047888346301216885,0.0025062522061936807,0.0,-2.7656798185769332e-05,0.22490140524632077,0.0,0.39001293002113396,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8840359252756,0.000712937506317516,True,True,False
