time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.31,0.11917990697734174,0.6395460709264958,0.10264867037834878,0.018984134303179294,-0.04258733590224188,0.0,0.008305216392989416,0.35582482454820297,0.0,0.3910619713561253,0.475,0.0,0.38999999999999996,0.0,129.99508933963583,0.051464222445706864,True,True,False
3.315,0.1186683271081246,0.6449465747086581,0.10209624237429765,0.018718446279227998,-0.04258733590224188,0.0,0.008305216392989416,0.3563362336695496,0.0,0.39104039363373977,0.475,0.0,0.38999999999999996,0.0,129.9951133703503,0.053130166454356524,True,True,False
3.3200000000000003,0.11815952862479955,0.6502709046261747,0.10153940843823225,0.01845234497356391,-0.04258733590224188,0.0,0.008305216392989416,0.356844862908524,0.0,0.39101871670711036,0.475,0.0,0.38999999999999996,0.0,129.99513694709157,0.054748494630250326,True,True,False
3.325,0.11765353362307092,0.6555189474587548,0.1009782365303186,0.01818586874863785,-0.04258733590224188,0.0,0.008305216392989416,0.3573506902458622,0.0,0.39099693950168446,0.475,0.0,0.38999999999999996,0.0,129.99516004581773,0.056319941928205566,True,True,False
3.33,0.11715036386301514,0.6606906026726905,0.10041279456587432,0.017919067146334847,-0.04258733590224188,0.0,0.008305216392989416,0.3578536940007096,0.0,0.39097506100192037,0.475,0.0,0.38999999999999996,0.0,129.99518264410372,0.05784523741784348,True,True,False
3.335,0.11665004076911352,0.6657857851110918,0.09984315034529623,0.017651997489099354,-0.04258733590224188,0.0,0.008305216392989416,0.35835385283066434,0.0,0.3909530802618558,0.475,0.0,0.38999999999999996,0.0,129.99520472111223,0.05932510513805281,True,True,False
3.34,0.11615258543066856,0.6708044268394435,0.09926937150244963,0.017384722315502702,-0.04258733590224188,0.0,0.008305216392989416,0.3588511457313979,0.0,0.39093099641234635,0.475,0.0,0.38999999999999996,0.0,129.99522625756282,0.06076026458008743,True,True,False
3.345,0.11565801860250847,0.6757464783488291,0.0986915254660022,0.017117307456448426,-0.04258733590224188,0.0,0.008305216392989416,0.3593455520359583,0.0,0.3909088086657674,0.475,0.0,0.38999999999999996,0.0,129.995247235701,0.062151430922354596,True,True,False
3.35,0.1151663607059115,0.6806119092867192,0.0981096794299368,0.016849820597465648,-0.04589888072152491,0.0,0.010322302031091215,0.3598370514138316,0.0,0.39088651631888727,0.475,0.0,0.38999999999999996,0.0,130.0220672501913,0.05829836806325544,True,True,False
3.355,0.11467763236052729,0.6854007639445535,0.09752329462742844,0.01658271766583899,-0.04589888072152491,0.0,0.010322302031091215,0.3603256235305201,0.0,0.39086414417330523,0.475,0.0,0.38999999999999996,0.0,130.02209016027686,0.05979079705011035,True,True,False
3.36,0.11419185388757061,0.6901131039783642,0.09693301979009789,0.016315648503208772,-0.04589888072152491,0.0,0.010322302031091215,0.3608112483359991,0.0,0.3908417171124611,0.475,0.0,0.38999999999999996,0.0,130.02211251342837,0.06123642976532077,True,True,False
3.365,0.11370904476211256,0.694748941113606,0.09633892192312096,0.0160486303247689,-0.04589888072152491,0.0,0.010322302031091215,0.36129390642835824,0.0,0.3908192346362137,0.475,0.0,0.38999999999999996,0.0,130.02213429116787,0.06263605150287707,True,True,False
3.37,0.11322922412683707,0.6993082943050178,0.09574106798235409,0.015781695664361665,-0.04589888072152491,0.0,0.010322302031091215,0.36177357873977045,0.0,0.39079669628249836,0.475,0.0,0.38999999999999996,0.0,130.0221554766059,0.06399043740399399,True,True,False
3.375,0.11275241089041313,0.7037910642661335,0.09513946417865463,0.015513050980249632,-0.04589888072152491,0.0,0.010322302031091215,0.3622502464346703,0.0,0.3907741011290407,0.475,0.0,0.38999999999999996,0.0,130.02217605310065,0.06527510222133129,True,True,False
3.38,0.11227862436879268,0.708195995674019,0.09453408557411072,0.015237943301238028,-0.04589888072152491,0.0,0.010322302031091215,0.3627238902413422,0.0,0.39075144368403963,0.475,0.0,0.38999999999999996,0.0,130.02219599614273,0.0664439570083708,True,True,False
3.3850000000000002,0.11180788364355253,0.7125210897805251,0.09392507467500516,0.014955676202169924,-0.04589888072152491,0.0,0.010322302031091215,0.36319449110841684,0.0,0.39072871554416255,0.475,0.0,0.38999999999999996,0.0,130.02221528216745,0.06751192934924054,True,True,False
3.39,0.11134020708589953,0.716764318651035,0.09331257512244476,0.014666506232121094,-0.04589888072152491,0.0,0.010322302031091215,0.3636620307014897,0.0,0.39070590821994045,0.475,0.0,0.38999999999999996,0.0,130.02223389364116,0.06849275709213751,True,True,False
3.395,0.11087561236815494,0.720923796789106,0.09269672154956611,0.014371128722562538,-0.04589888072152491,0.0,0.010322302031091215,0.36412649139602604,0.0,0.39068301380503484,0.475,0.0,0.38999999999999996,0.0,130.02225181782296,0.06939692027298774,True,True,False
3.4,0.11041411649364134,0.7249978746755492,0.09207763918524522,0.014070467591986267,-0.047895654461930004,0.0,0.012166139122862143,0.3645878562493159,0.0,0.39066002534017563,0.475,0.0,0.38999999999999996,0.0,130.0467564595323,0.06710239534676812,True,True,False
3.4050000000000002,0.10995573641629297,0.7289850280446134,0.09145480776789625,0.013764317272789846,-0.047895654461930004,0.0,0.012166139122862143,0.36504610851116476,0.0,0.39063695942629567,0.475,0.0,0.38999999999999996,0.0,130.0467748588592,0.0679708456712649,True,True,False
3.41,0.10950048853227391,0.7328838744493122,0.0908289564363444,0.013454153027319352,-0.047895654461930004,0.0,0.012166139122862143,0.3655012319815432,0.0,0.39061383324025345,0.475,0.0,0.38999999999999996,0.0,130.0467925620259,0.06877681381402749,True,True,False
3.415,0.1090483880867744,0.736693418904424,0.09020019162345164,0.01314104855054453,-0.047895654461930004,0.0,0.012166139122862143,0.36595321148322973,0.0,0.39059064244898734,0.475,0.0,0.38999999999999996,0.0,130.04680956441612,0.06952524197103913,True,True,False
3.42,0.10859944977080782,0.7404129648805178,0.08956861204068137,0.01282600746846202,-0.047895654461930004,0.0,0.012166139122862143,0.36640203240379976,0.0,0.3905673839060614,0.475,0.0,0.38999999999999996,0.0,130.0468258637249,0.07022021087431038,True,True,False
3.4250000000000003,0.1081536877579757,0.7440420913576317,0.08893431093831955,0.012509972628567474,-0.047895654461930004,0.0,0.012166139122862143,0.36684768065733997,0.0,0.3905440555605746,0.475,0.0,0.38999999999999996,0.0,130.04684145965678,0.07086560284970167,True,True,False
3.43,0.1077111156560325,0.7475807385841473,0.08829740322065288,0.012194788096421664,-0.047895654461930004,0.0,0.012166139122862143,0.36729014273351535,0.0,0.39052065679743864,0.475,0.0,0.38999999999999996,0.0,130.0468563544757,0.07147752126194078,True,True,False
3.435,0.10727174641741433,0.7510294352015944,0.08765797551217566,0.011882177232486166,-0.047895654461930004,0.0,0.012166139122862143,0.3677294057898053,0.0,0.3904971893339443,0.475,0.0,0.38999999999999996,0.0,130.04687055379787,0.07206501854935415,True,True,False
3.44,0.10683559259341714,0.7543890561249774,0.08701608541258768,0.011573049530531777,-0.047895654461930004,0.0,0.012166139122862143,0.3681654573907013,0.0,0.3904736562556832,0.475,0.0,0.38999999999999996,0.0,130.0468840641345,0.07262814790623864,True,True,False
3.4450000000000003,0.10640266641296589,0.7576606966579782,0.08637178743956722,0.011268041348626977,-0.047895654461930004,0.0,0.012166139122862143,0.36859828542538986,0.0,0.3904500615203511,0.475,0.0,0.38999999999999996,0.0,130.04689689248116,0.07316707014696265,True,True,False
3.45,0.10597297984340483,0.7608456483390179,0.08572509874764829,0.010968061117520765,-0.04842606937962398,0.0,0.01401630503237596,0.36902787804558357,0.0,0.39042640986032423,0.475,0.0,0.38999999999999996,0.0,130.07142992408194,0.07286042837817235,True,True,False
3.455,0.10554654518703686,0.7639454602298048,0.08507538878885335,0.010673622078702108,-0.04842606937962398,0.0,0.01401630503237596,0.36945422315721266,0.0,0.39040273014755894,0.475,0.0,0.38999999999999996,0.0,130.07144188196463,0.07337923919617857,True,True,False
3.46,0.10512337457887987,0.7669616946797863,0.08442332451196966,0.010384536444714317,-0.04842606937962398,0.0,0.01401630503237596,0.36987730881035075,0.0,0.3903790513120028,0.475,0.0,0.38999999999999996,0.0,130.07145318166718,0.07387268695838453,True,True,False
3.465,0.10470347954580388,0.7698958467210892,0.08376895069619655,0.01010053346463812,-0.04842606937962398,0.0,0.01401630503237596,0.3702971235598632,0.0,0.39035537889642374,0.475,0.0,0.38999999999999996,0.0,130.0714638312029,0.07434146282638213,True,True,False
3.47,0.1042868713869831,0.7727493341642492,0.08311231602411741,0.009821349004790585,-0.04842606937962398,0.0,0.01401630503237596,0.37071365618282204,0.0,0.3903317181491972,0.475,0.0,0.38999999999999996,0.0,130.07147383909088,0.07478622437982586,True,True,False
3.475,0.10387356115659527,0.7755235024314704,0.08245347208612491,0.009546743917286398,-0.04842606937962398,0.0,0.01401630503237596,0.37112689569606205,0.0,0.3903080740433244,0.475,0.0,0.38999999999999996,0.0,130.07148321431646,0.07520759759415865,True,True,False
3.48,0.103463559650205,0.7782196330841173,0.08179247255472624,0.009276512295638072,-0.04842606937962398,0.0,0.01401630503237596,0.3715368313700772,0.0,0.3902844513098793,0.475,0.0,0.38999999999999996,0.0,130.07149196629538,0.0756061782101571,True,True,False
3.485,0.10305687739450643,0.7808389537598122,0.0811293724974985,0.009010483586244207,-0.04842606937962398,0.0,0.01401630503237596,0.3719434527395363,0.0,0.3902608544769437,0.475,0.0,0.38999999999999996,0.0,130.0715001048389,0.07598253277234698,True,True,False
3.49,0.102653524640071,0.7833826481518203,0.08046422780442411,0.00874852110219889,-0.04842606937962398,0.0,0.01401630503237596,0.37234674961074987,0.0,0.3902372879086462,0.475,0.0,0.38999999999999996,0.0,130.07150764012144,0.07633719950751355,True,True,False
3.495,0.10225351135676053,0.785851865246969,0.07979709471069389,0.008490518559017089,-0.04842606937962398,0.0,0.01401630503237596,0.37274671206642074,0.0,0.3902137558413104,0.475,0.0,0.38999999999999996,0.0,130.07151458264838,0.076670689147401,True,True,False
3.5,0.10185684723145624,0.7882477274181519,0.07912802940013776,0.008236395650192107,-0.04762323632752122,0.0,0.01528934801794174,0.3731433304680265,0.0,0.390190262414997,0.475,0.0,0.38999999999999996,0.0,130.0883313060261,0.07825695178200148,True,True,False
3.505,0.10146354191734377,0.7905713339309483,0.07845661933585117,0.007986068079300327,-0.04762323632752122,0.0,0.01528934801794174,0.3735365952327059,0.0,0.3901668275781097,0.475,0.0,0.38999999999999996,0.0,130.08833641780637,0.07850389358080154,True,True,False
3.5100000000000002,0.10107360477307456,0.7928237668025667,0.07778338346027239,0.007739504439577658,-0.04762323632752122,0.0,0.01528934801794174,0.3739264970537115,0.0,0.3901434712176586,0.475,0.0,0.38999999999999996,0.0,130.08834097337768,0.07873222292397362,True,True,False
3.515,0.10068704462064991,0.7950061001951922,0.07710837650274047,0.007496677763825273,-0.04762323632752122,0.0,0.01528934801794174,0.3743130271234226,0.0,0.39012019730496916,0.475,0.0,0.38999999999999996,0.0,130.08834498523453,0.0789423372657245,True,True,False
3.52,0.10030387000506705,0.7971194018890293,0.07643165211711446,0.007257569734659424,-0.04762323632752122,0.0,0.01528934801794174,0.37469617690689294,0.0,0.39009700979372713,0.475,0.0,0.38999999999999996,0.0,130.0883484660163,0.07913461055612067,True,True,False
3.525,0.09992408919960484,0.7991647351778092,0.07575326274966755,0.007022166739461969,-0.04762323632752122,0.0,0.01528934801794174,0.3750759381365323,0.0,0.39007391262723456,0.475,0.0,0.38999999999999996,0.0,130.08835142848596,0.07930939436935174,True,True,False
3.5300000000000002,0.09954771021191025,0.8011431597183947,0.07507325954152869,0.006790456483445595,-0.04762323632752122,0.0,0.01528934801794174,0.3754523028059781,0.0,0.3900509097415471,0.475,0.0,0.38999999999999996,0.0,130.08835388551162,0.07946701909676089,True,True,False
3.535,0.09917474079070239,0.8030557314870957,0.07439169226172883,0.006562425120623828,-0.04762323632752122,0.0,0.01528934801794174,0.3758252631633472,0.0,0.3900280050650982,0.475,0.0,0.38999999999999996,0.0,130.08835585004903,0.07960779519428332,True,True,False
3.54,0.09880518843293419,0.8049035019795976,0.07370860926735352,0.006338054860281363,-0.04762323632752122,0.0,0.01528934801794174,0.3761948117040331,0.0,0.39000520251542165,0.475,0.0,0.38999999999999996,0.0,130.08835733512393,0.07973201447385239,True,True,False
3.545,0.09843906039124913,0.8066875167914562,0.07302405748766791,0.0061173220067752415,-0.04762323632752122,0.0,0.01528934801794174,0.3765609411632165,0.0,0.38998250599338524,0.475,0.0,0.38999999999999996,0.0,130.08835835381845,0.07983995142856926,True,True,False
3.5500000000000003,0.09807636368161475,0.8084088136932122,0.07233808242937739,0.005900195392068137,-0.045527825158241234,0.0,0.01601175102165403,0.3769236445082103,0.0,0.3899599193755123,0.475,0.0,0.38999999999999996,0.0,130.09779021796675,0.08323513285402667,True,True,False
3.555,0.09771710522428678,0.8100684204320654,0.07165044843086942,0.0056866300013741645,-0.045527825158241234,0.0,0.01601175102165403,0.3772829147917541,0.0,0.389937455465899,0.475,0.0,0.38999999999999996,0.0,130.09778874268173,0.08319233466655249,True,True,False
3.56,0.09736129171331416,0.8116673469920093,0.07096147321835829,0.005476605259230584,-0.045527825158241234,0.0,0.01601175102165403,0.3776387452799672,0.0,0.38991512700103875,0.475,0.0,0.38999999999999996,0.0,130.09778686046468,0.0831369853116711,True,True,False
3.565,0.097008929602128,0.8132067106740536,0.07027113708594464,0.005270920460631845,-0.045527825158241234,0.0,0.01601175102165403,0.3779911294761341,0.0,0.3898929381746133,0.475,0.0,0.38999999999999996,0.0,130.09778458632363,0.08306765480796773,True,True,False
3.5700000000000003,0.09666002538624412,0.8146877586615402,0.06957944820684765,0.00506939228690355,-0.045527825158241234,0.0,0.01601175102165403,0.3783400608357879,0.0,0.38987089368652567,0.475,0.0,0.38999999999999996,0.0,130.09778193518272,0.08298435796830408,True,True,False
3.575,0.0963145854621221,0.8161116058518506,0.06888643817048616,0.004871503154098223,-0.045527825158241234,0.0,0.01601175102165403,0.37868553290884743,0.0,0.38984899772281967,0.475,0.0,0.38999999999999996,0.0,130.09777892184414,0.08288765314566376,True,True,False
3.58,0.09597261608718032,0.8174792293399624,0.06819214187900373,0.004676808231342807,-0.045527825158241234,0.0,0.01601175102165403,0.37902753938022476,0.0,0.389827253934931,0.475,0.0,0.38999999999999996,0.0,130.09777556097063,0.08277799586211641,True,True,False
3.585,0.0956341233619417,0.8187914886036192,0.06749659646922408,0.004484929911487199,-0.045527825158241234,0.0,0.01601175102165403,0.3793660740881326,0.0,0.3898056655188958,0.475,0.0,0.38999999999999996,0.0,130.09777186707612,0.08265577265166241,True,True,False
3.59,0.09529911321693217,0.8200491435027812,0.06679984061300828,0.00429554868257233,-0.045527825158241234,0.0,0.01601175102165403,0.3797011310375518,0.0,0.38978423528603845,0.475,0.0,0.38999999999999996,0.0,130.0977678545157,0.08252132331284058,True,True,False
3.595,0.09496759140296233,0.821252869512616,0.06610191406341977,0.004108393351506146,-0.045527825158241234,0.0,0.01601175102165403,0.3800327044102473,0.0,0.38976296572284835,0.475,0.0,0.38999999999999996,0.0,130.09776353747768,0.08237495561584718,True,True,False
3.6,0.09463956348382303,0.822403270246258,0.06540285736025986,0.0039232320178985425,-0.04218140071235443,0.0,0.01626604185785037,0.38036078857231825,0.0,0.389741859040196,0.475,0.0,0.38999999999999996,0.0,130.10088878706244,0.08748528641109962,True,True,False
3.605,0.09431503482591204,0.8235008240005333,0.06470264052560476,0.0037394172326466833,-0.04218140071235443,0.0,0.01626604185785037,0.3806853780764988,0.0,0.38972092001139713,0.475,0.0,0.38999999999999996,0.0,130.10088166095807,0.08712690478178632,True,True,False
3.61,0.09399401054879856,0.8245459570690592,0.06400138969927552,0.003557249420260947,-0.04218140071235443,0.0,0.01626604185785037,0.3810064677174626,0.0,0.389700153207016,0.475,0.0,0.38999999999999996,0.0,130.10087432307685,0.08676239251038856,True,True,False
3.615,0.09367649555220414,0.8255391265935945,0.06329914577460642,0.0033766259917095936,-0.04218140071235443,0.0,0.01626604185785037,0.3813240525144106,0.0,0.389679560272092,0.475,0.0,0.38999999999999996,0.0,130.10086678863087,0.08639191084655296,True,True,False
3.62,0.09336249453510956,0.8264807602296854,0.06259594981431804,0.003197443797849809,-0.04218140071235443,0.0,0.01626604185785037,0.38163812768507477,0.0,0.3896591427425388,0.475,0.0,0.38999999999999996,0.0,130.10085907244184,0.08601562014162467,True,True,False
3.625,0.09305201199498585,0.8273712561524237,0.06189184307608978,0.0030196003464290095,-0.04218140071235443,0.0,0.01626604185785037,0.3819486886466286,0.0,0.38963890204524065,0.475,0.0,0.38999999999999996,0.0,130.1008511889435,0.08563367931136283,True,True,False
3.63,0.09274505222688607,0.8282109833850837,0.06118686702857307,0.0028429947696456985,-0.04218140071235443,0.0,0.01626604185785037,0.3822557310167328,0.0,0.38961883949940357,0.475,0.0,0.38999999999999996,0.0,130.10084315218634,0.08524624548471745,True,True,False
3.6350000000000002,0.09244161932240456,0.8290002823812845,0.06048106336098431,0.0026675285755802655,-0.04218140071235443,0.0,0.01626604185785037,0.3825592506147088,0.0,0.3895989563189015,0.475,0.0,0.38999999999999996,0.0,130.10083497584068,0.08485347377816503,True,True,False
3.64,0.09214171716854651,0.8297394657874901,0.05977447398828692,0.002493106220606465,-0.04218140071235443,0.0,0.01626604185785037,0.38285924346279643,0.0,0.3895792536153446,0.475,0.0,0.38999999999999996,0.0,130.1008266732002,0.08445551715360017,True,True,False
3.645,0.0918453494465356,0.8304288193552295,0.059067141053253676,0.00231963553759305,-0.04218140071235443,0.0,0.01626604185785037,0.38315570578746794,0.0,0.3895597324017228,0.475,0.0,0.38999999999999996,0.0,130.1008182571866,0.08405252633151003,True,True,False
3.65,0.09155251963057831,0.8310686029531241,0.05835910692624853,0.002147028049954821,-0.037650507880962074,0.0,0.01623076119025179,0.3834486340207792,0.0,0.3895403935964251,0.475,0.0,0.38999999999999996,0.0,130.09999361593947,0.0907750020052833,True,True,False
3.6550000000000002,0.09126323092793606,0.8316589665853205,0.05765046895010623,0.001974600829662008,-0.037650507880962074,0.0,0.01623076119025179,0.3837380248655562,0.0,0.38952123704618147,0.475,0.0,0.38999999999999996,0.0,130.0999824693888,0.09010647699483153,True,True,False
3.66,0.0909774862731089,0.8322000388568324,0.05694123404250879,0.0018029103219706897,-0.037650507880962074,0.0,0.01623076119025179,0.38402387529703863,0.0,0.389502262514024,0.475,0.0,0.38999999999999996,0.0,130.09997134150797,0.08944009068257522,True,True,False
3.665,0.0906952884177341,0.8326920305210416,0.05623144371865571,0.0016319509232168615,-0.037650507880962074,0.0,0.01623076119025179,0.3843061824670921,0.0,0.3894834707330843,0.475,0.0,0.38999999999999996,0.0,130.09996024444146,0.08877586437142751,True,True,False
3.67,0.0904166399047633,0.8331351479268045,0.055521139494425886,0.0014616984094991171,-0.037650507880962074,0.0,0.01623076119025179,0.3845849437347691,0.0,0.38946486242631706,0.475,0.0,0.38999999999999996,0.0,130.0999491897657,0.08811382452079389,True,True,False
3.6750000000000003,0.09014154306951899,0.8335295885128285,0.05481036296211541,0.0012921156385309479,-0.037650507880962074,0.0,0.01623076119025179,0.38486015666540185,0.0,0.38944643828884734,0.475,0.0,0.38999999999999996,0.0,130.0999381885057,0.0874540001993282,True,True,False
3.68,0.0898700000401406,0.8338755377617725,0.05409915583812534,0.0011231569095848685,-0.037650507880962074,0.0,0.01623076119025179,0.38513181903029364,0.0,0.38942819897605474,0.475,0.0,0.38999999999999996,0.0,130.0999272511514,0.08679642137908115,True,True,False
3.685,0.08960201273755083,0.8341731672418959,0.05338755999239606,0.0009547712522819218,-0.037650507880962074,0.0,0.01623076119025179,0.385399928806879,0.0,0.38941014509591304,0.475,0.0,0.38999999999999996,0.0,130.09991638767278,0.08614111779979373,True,True,False
3.69,0.08933758287509186,0.8344226334647833,0.05267561746587685,0.0007869048795425793,-0.037650507880962074,0.0,0.01623076119025179,0.3856644841792034,0.0,0.38939227720454916,0.475,0.0,0.38999999999999996,0.0,130.0999056075374,0.08548811821931833,True,True,False
3.6950000000000003,0.08907671195792746,0.8346240773528579,0.0519633704800731,0.0006195029989108137,-0.037650507880962074,0.0,0.01623076119025179,0.3859254835386269,0.0,0.3893745958041772,0.475,0.0,0.38999999999999996,0.0,130.09989491972502,0.08483744992605566,True,True,False
3.7,0.08881940128229067,0.8347776241500149,0.051250861441278404,0.0004525111372566395,-0.032060279602870445,0.0,0.01603799205666489,0.38618292548467303,0.0,0.3893571013427933,0.475,0.0,0.38999999999999996,0.0,130.096872971563,0.09298590814547575,True,True,False
3.705,0.08856565185139259,0.8348832790084831,0.050538264143635096,0.0002851400412196101,-0.032060279602870445,0.0,0.01603799205666489,0.38643680893236765,0.0,0.3893397911087174,0.475,0.0,0.38999999999999996,0.0,130.09686004223735,0.09202422884605493,True,True,False
3.71,0.08831546438131276,0.8349410348865091,0.049825513774582726,0.00011812215142492058,-0.032060279602870445,0.0,0.01603799205666489,0.3866871330859204,0.0,0.389322662341967,0.475,0.0,0.38999999999999996,0.0,130.0968473786333,0.09107326089033146,True,True,False
3.715,0.08806883942235788,0.8349509991615366,0.049112651382251876,4.850406324852046e-05,-0.032060279602870445,0.0,0.01603799205666489,0.38693389729224636,0.0,0.38930571542689607,0.475,0.0,0.38999999999999996,0.0,130.09683498653496,0.09013287538069059,True,True,False
3.72,0.08782577731613693,0.8349132864247432,0.048399717938787376,0.00021472554508226928,-0.032060279602870445,0.0,0.01603799205666489,0.3871771011057164,0.0,0.3892889507836193,0.475,0.0,0.38999999999999996,0.0,130.0968228711075,0.08920295052281553,True,True,False
3.725,0.08758627819747426,0.8348280122518008,0.04768675443311687,0.00038054742373118747,-0.032060279602870445,0.0,0.01603799205666489,0.38741674428644735,0.0,0.3892723688435717,0.475,0.0,0.38999999999999996,0.0,130.09681103692574,0.08828336848763846,True,True,False
3.73,0.087350341995535,0.8346952888203429,0.04697380192970234,0.0005459874973684567,-0.032060279602870445,0.0,0.01603799205666489,0.3876528267993515,0.0,0.38925597003229817,0.475,0.0,0.38999999999999996,0.0,130.09679948800263,0.08737401332664903,True,True,False
3.735,0.08711796843433696,0.8345152219038882,0.04626090160532261,0.0007110720701653167,-0.032060279602870445,0.0,0.01603799205666489,0.387885348813775,0.0,0.389239754757671,0.475,0.0,0.38999999999999996,0.0,130.09678822781623,0.08647476960124009,True,True,False
3.74,0.08688915703283041,0.8342879089036779,0.04554809477159179,0.0008758328452087408,-0.032060279602870445,0.0,0.01603799205666489,0.38811431070354846,0.0,0.3892237234021602,0.475,0.0,0.38999999999999996,0.0,130.09677725933722,0.08558552149576049,True,True,False
3.745,0.08666390710467306,0.8340134376485013,0.044835422888146945,0.0010403046256115224,-0.032060279602870445,0.0,0.01603799205666489,0.38833971304732473,0.0,0.38920787631812587,0.475,0.0,0.38999999999999996,0.0,130.09676658505458,0.08470615225881109,True,True,False
3.75,0.08644221775779554,0.8336918857594189,0.04412292756966985,0.0012045236270994994,-0.025568387263269904,0.0,0.015745788065748025,0.38856155662911207,0.0,0.3891922138253562,0.475,0.0,0.38999999999999996,0.0,130.09232930719668,0.09405233502613955,True,True,False
3.755,0.08622408780041503,0.83332319900649,0.04341083706507872,0.001369380298757193,-0.025568387263269904,0.0,0.015745788065748025,0.38877984257522813,0.0,0.38917673171976647,0.475,0.0,0.38999999999999996,0.0,130.0923172410886,0.09282567346115689,True,True,False
3.7600000000000002,0.08600951574558624,0.8329073160384076,0.04269903470662035,0.0015340009972862768,-0.025568387263269904,0.0,0.015745788065748025,0.3889945723105297,0.0,0.3891614257686138,0.475,0.0,0.38999999999999996,0.0,130.09230568171643,0.09161818267112239,True,True,False
3.765,0.08579849994875384,0.8324443148783885,0.04198756032048429,0.0016983187376628569,-0.025568387263269904,0.0,0.015745788065748025,0.3892057473751993,0.0,0.3891462962995309,0.475,0.0,0.38999999999999996,0.0,130.0922946256301,0.09042956791819148,True,True,False
3.77,0.08559103856123497,0.8319342881096345,0.04127645360915492,0.0018622974902610457,-0.025568387263269904,0.0,0.015745788065748025,0.3894133695123362,0.0,0.38913134370496205,0.475,0.0,0.38999999999999996,0.0,130.0922840688588,0.08925954368168486,True,True,False
3.775,0.0853871295328582,0.831377335235741,0.04056575425935417,0.002025923737720183,-0.025568387263269904,0.0,0.015745788065748025,0.38961744066560966,0.0,0.3891165684121451,0.475,0.0,0.38999999999999996,0.0,130.09227400694877,0.08810783006362827,True,True,False
3.7800000000000002,0.08518677061365373,0.8307735571987214,0.039855502011155175,0.0021892000175083347,-0.025568387263269904,0.0,0.015745788065748025,0.3898179629778099,0.0,0.3891019708615533,0.475,0.0,0.38999999999999996,0.0,130.09226443500032,0.08697415041830435,True,True,False
3.785,0.08498995935480468,0.8301230525129519,0.03914573670217687,0.002352140043476691,-0.025568387263269904,0.0,0.015745788065748025,0.3900149387900964,0.0,0.38908755149170193,0.475,0.0,0.38999999999999996,0.0,130.09225534770334,0.08585822981104346,True,True,False
3.79,0.08479669310906754,0.8294259146102497,0.03843649829572714,0.0025147650556311524,-0.025568387263269904,0.0,0.015745788065748025,0.3902083706417441,0.0,0.3890733107287022,0.475,0.0,0.38999999999999996,0.0,130.09224673937223,0.08475979403825026,True,True,False
3.795,0.08460696903081923,0.8286822300925648,0.03772782689855065,0.0026771011100512544,-0.025568387263269904,0.0,0.015745788065748025,0.39039826127023614,0.0,0.3890592489793887,0.475,0.0,0.38999999999999996,0.0,130.09223860397844,0.08367856902774903,True,True,False
3.8000000000000003,0.0844207840758358,0.8278920776526583,0.037019762771795126,0.0028391770798616247,-0.018360756304830292,0.0,0.015382575792912535,0.39058461361160424,0.0,0.38904536662705475,0.475,0.0,0.38999999999999996,0.0,130.08678427070518,0.09395697255915392,True,True,False
3.805,0.08423813490594313,0.8270553927160667,0.03631257948752024,0.0030019711346122263,-0.018360756304830292,0.0,0.015382575792912535,0.3907674309590382,0.0,0.389031658535699,0.475,0.0,0.38999999999999996,0.0,130.08677586038831,0.09250219612297167,True,True,False
3.81,0.08405901788563315,0.8261721055610038,0.03560611620763146,0.0031645044651288663,-0.018360756304830292,0.0,0.015382575792912535,0.3909467169072113,0.0,0.38901811954866483,0.475,0.0,0.38999999999999996,0.0,130.08676816857408,0.09107452160241084,True,True,False
3.815,0.08388342922591017,0.8252423036410753,0.034900411108996374,0.003326694548020517,-0.018360756304830292,0.0,0.015382575792912535,0.39112247514193094,0.0,0.38900475009053453,0.475,0.0,0.38999999999999996,0.0,130.08676118055166,0.08967348233228173,True,True,False
3.8200000000000003,0.08371136494152467,0.8242660927774869,0.03419550225052311,0.0034884941643327683,-0.018360756304830292,0.0,0.015382575792912535,0.39129470954405976,0.0,0.3889915506657197,0.475,0.0,0.38999999999999996,0.0,130.08675488133596,0.08829862324905514,True,True,False
3.825,0.08354282085413324,0.8232435884111273,0.03349142769360306,0.003649881969643522,-0.018360756304830292,0.0,0.015382575792912535,0.3914634241867556,0.0,0.38897852182408144,0.475,0.0,0.38999999999999996,0.0,130.0867492557093,0.08694949694259664,True,True,False
3.83,0.0833777925943675,0.8221749092794716,0.032788225580365794,0.0038108552741839418,-0.018360756304830292,0.0,0.015382575792912535,0.3916286233337254,0.0,0.3889656641360129,0.475,0.0,0.38999999999999996,0.0,130.08674428826276,0.08562566106622121,True,True,False
3.835,0.08321627560305148,0.8210601728859501,0.032085934185142495,0.00397142458006667,-0.018360756304830292,0.0,0.015382575792912535,0.39179031143826937,0.0,0.38895297817462154,0.475,0.0,0.38999999999999996,0.0,130.08673996343512,0.08432667666628053,True,True,False
