time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.85,0.14964193639302,0.2807457245498196,0.007289181442333746,0.015919627840233923,-0.039733181723067126,0.0,0.006236478751233357,0.2253593317135715,0.0,0.3893839462330956,0.375,0.0,0.38999999999999996,0.0,129.96400125387163,0.03576555454739577,True,True,False
1.855,0.14960505873970018,0.28530432054766974,0.0075364684070632175,0.015904731975765724,-0.039733181723067126,0.0,0.006236478751233357,0.22539622430662332,0.0,0.3893804043294413,0.375,0.0,0.38999999999999996,0.0,129.964064605928,0.034088020048855194,True,True,False
1.86,0.14956691167880984,0.289858090242711,0.007788070681565551,0.015885922828343807,-0.039733181723067126,0.0,0.006236478751233357,0.22543438567362692,0.0,0.38937703907704435,0.375,0.0,0.38999999999999996,0.0,129.96412794188734,0.03249700253866404,True,True,False
1.865,0.14952747539607583,0.29440590385472104,0.008043968227078733,0.015863141990441452,-0.039733181723067126,0.0,0.006236478751233357,0.22547383559864947,0.0,0.38937385485360165,0.375,0.0,0.38999999999999996,0.0,129.96419118361968,0.03099043924284331,True,True,False
1.87,0.14948673009885788,0.2989466168890317,0.00830414106846123,0.01583634496557694,-0.039733181723067126,0.0,0.006236478751233357,0.22551459384416436,0.0,0.3893708560787569,0.375,0.0,0.38999999999999996,0.0,129.96425425728268,0.029566272995843718,True,True,False
1.875,0.14944465602404372,0.3034790738916121,0.008568569137699052,0.0158054993983647,-0.039733181723067126,0.0,0.006236478751233357,0.22555668014326424,0.0,0.38936804719945517,0.375,0.0,0.38999999999999996,0.0,129.9643170932329,0.02822245465373735,True,True,False
1.8800000000000001,0.14940123344541714,0.3080021116511736,0.008837232158536325,0.015770583192312764,-0.039733181723067126,0.0,0.006236478751233357,0.2256001141923957,0.0,0.3893654326774676,0.375,0.0,0.38999999999999996,0.0,129.96437962593387,0.026956945561399673,True,True,False
1.885,0.14935644268048473,0.3125145618664646,0.009110109567968237,0.015731582552599602,-0.039733181723067126,0.0,0.006236478751233357,0.22564491564462902,0.0,0.38936301697907744,0.375,0.0,0.38999999999999996,0.0,129.9644417938559,0.025767720020671916,True,True,False
1.8900000000000001,0.14931026409677053,0.31701525323182134,0.009387180469407714,0.015688489990637815,-0.039733181723067126,0.0,0.006236478751233357,0.22569110410345317,0.0,0.3893608045670481,0.375,0.0,0.38999999999999996,0.0,129.96450353937098,0.02465276770770887,True,True,False
1.895,0.14926267811758695,0.32150301296167133,0.009668423611867994,0.01564130233010244,-0.039733181723067126,0.0,0.006236478751233357,0.22573869911708688,0.0,0.38935879989484884,0.375,0.0,0.38999999999999996,0.0,129.96456480864427,0.023610095992568317,True,True,False
1.9000000000000001,0.14921366522730733,0.3259766677487669,0.00995381738933397,0.015590018757058559,-0.04641966288148935,0.0,0.005037409621686407,0.22578772017328017,0.0,0.3893570074031476,0.375,0.0,0.38999999999999996,0.0,129.94846698609817,0.03318005776751373,True,True,False
1.905,0.14916320614672915,0.3304350573495615,0.010243474878435644,0.01553472979915188,-0.04641966288148935,0.0,0.005037409621686407,0.22583818658992091,0.0,0.3893554162673748,0.375,0.0,0.38999999999999996,0.0,129.94853297454898,0.03189582881034006,True,True,False
1.9100000000000001,0.1491112816565485,0.3348770174097936,0.010537184169684386,0.015475311902388073,-0.04641966288148935,0.0,0.005037409621686407,0.2258901176262418,0.0,0.3893540156793463,0.375,0.0,0.38999999999999996,0.0,129.94859860712222,0.030687969708790397,True,True,False
1.915,0.14905787243108495,0.3393013595311608,0.010834926733334005,0.01541172770493969,-0.04641966288148935,0.0,0.005037409621686407,0.22594353258264957,0.0,0.38935281011909423,0.375,0.0,0.38999999999999996,0.0,129.94866382319492,0.029554481179192682,True,True,False
1.92,0.1490029592192106,0.34370688570934144,0.011136683115955587,0.01534394727043414,-0.04641966288148935,0.0,0.005037409621686407,0.22599845068542318,0.0,0.3893518040902051,0.375,0.0,0.38999999999999996,0.0,129.94872856604434,0.028493380221512238,True,True,False
1.925,0.1489465228508365,0.3480923902364943,0.011442432953969524,0.015271946491433987,-0.04641966288148935,0.0,0.005037409621686407,0.22605489108031468,0.0,0.3893510021126103,0.375,0.0,0.38999999999999996,0.0,129.94879278273532,0.027502701767386575,True,True,False
1.93,0.14888854424303383,0.3524566611561879,0.011752154992067197,0.015195705606016815,-0.04641966288148935,0.0,0.005037409621686407,0.2261128728265094,0.0,0.3893504087172075,0.375,0.0,0.38999999999999996,0.0,129.94885642400283,0.02658050026874667,True,True,False
1.935,0.14882900440582125,0.3567984813061756,0.012065827105317884,0.015115207837079524,-0.04641966288148935,0.0,0.005037409621686407,0.22617241489091552,0.0,0.3893500284420258,0.375,0.0,0.38999999999999996,0.0,129.9489194441354,0.02572485120245853,True,True,False
1.94,0.1487678844476733,0.36111662899874186,0.012383426323214958,0.015030438161671801,-0.04641966288148935,0.0,0.005037409621686407,0.22623353614272732,0.0,0.3893498658299578,0.375,0.0,0.38999999999999996,0.0,129.94898180085363,0.024933852468585885,True,True,False
1.945,0.148705165580783,0.36540987836021416,0.012704928853686528,0.014941382218030796,-0.04641966288148935,0.0,0.005037409621686407,0.22629625534823067,0.0,0.3893499254277588,0.375,0.0,0.38999999999999996,0.0,129.94904345518918,0.024205625664246985,True,True,False
1.95,0.14864082912612725,0.36967699938617865,0.013030310105069429,0.014848025358775083,-0.05111419848971024,0.0,0.003617855915003688,0.22636059116580212,0.0,0.38935021178624696,0.375,0.0,0.38999999999999996,0.0,129.9301509652314,0.030946260415122787,True,True,False
1.955,0.14857485672487658,0.37391676763430837,0.013359427597329597,0.014750420285975965,-0.05111419848971024,0.0,0.003617855915003688,0.226426562012671,0.0,0.3893507115872703,0.375,0.0,0.38999999999999996,0.0,129.9302151715887,0.030070779774800924,True,True,False
1.96,0.14850723012946856,0.37812795137793864,0.013692331960841103,0.014648460129553797,-0.05111419848971024,0.0,0.003617855915003688,0.22649418619550474,0.0,0.38935141153917363,0.375,0.0,0.38999999999999996,0.0,129.93027874355892,0.029259573867835773,True,True,False
1.965,0.14843793100187297,0.3823092966886166,0.014028998822325736,0.014542101949793896,-0.05111419848971024,0.0,0.003617855915003688,0.2265634820339052,0.0,0.3893523162669831,0.375,0.0,0.38999999999999996,0.0,129.9303416403435,0.028510800549388704,True,True,False
1.97,0.1483669411474898,0.38645955899217543,0.014369386306853553,0.014431618883489608,-0.05111419848971024,0.0,0.003617855915003688,0.22663446770510304,0.0,0.3893534303482343,0.375,0.0,0.38999999999999996,0.0,129.9304038243476,0.027822645486734313,True,True,False
1.975,0.14829424268765676,0.39057770147918874,0.01471341998534794,0.014317909152866432,-0.05111419848971024,0.0,0.003617855915003688,0.22670716107489558,0.0,0.3893547575349683,0.375,0.0,0.38999999999999996,0.0,129.93046526105468,0.027193319429826307,True,True,False
1.98,0.14821981798278752,0.39466281117332946,0.015061069374871259,0.01420099574740921,-0.05111419848971024,0.0,0.003617855915003688,0.2267815797731086,0.0,0.3893563010833581,0.375,0.0,0.38999999999999996,0.0,129.930525918924,0.02662102475509831,True,True,False
1.985,0.14814364952454173,0.39871395820775013,0.01541230682926829,0.01408078561058224,-0.05111419848971024,0.0,0.003617855915003688,0.22685774129906258,0.0,0.38935806430634456,0.375,0.0,0.38999999999999996,0.0,129.9305857692822,0.02610398689038622,True,True,False
1.99,0.1480657199373173,0.4027301795657089,0.015767104626620797,0.013957143537582577,-0.05111419848971024,0.0,0.003617855915003688,0.22693566301985438,0.0,0.3893600506379741,0.375,0.0,0.38999999999999996,0.0,129.93064478620494,0.025640458248216078,True,True,False
1.995,0.14798601198173933,0.40671046947555656,0.016125434779949734,0.013829908631327034,-0.05111419848971024,0.0,0.003617855915003688,0.22701536216676088,0.0,0.38936226367161,0.375,0.0,0.38999999999999996,0.0,129.93070294639776,0.02522872029802556,True,True,False
2.0,0.1479045085590235,0.4106537739039071,0.016487268842096454,0.013698906632069893,-0.05383923179369712,0.0,0.0020197242254111703,0.22709685583084516,0.0,0.3893647071821146,0.375,0.0,0.38999999999999996,0.0,129.90953168031615,0.029174836252023453,True,True,False
2.005,0.1478211929446194,0.414558984572134,0.016852256953068644,0.013563939342429936,-0.05383923179369712,0.0,0.0020197242254111703,0.22718016081486042,0.0,0.3893673651528199,0.375,0.0,0.38999999999999996,0.0,129.9095903231653,0.02870610487622044,True,True,False
2.0100000000000002,0.14773604856765798,0.41842494829754945,0.017220659012528026,0.013424882687152495,-0.05383923179369712,0.0,0.0020197242254111703,0.22726529376707058,0.0,0.38937022174105085,0.375,0.0,0.38999999999999996,0.0,129.90964813957805,0.028288262478160797,True,True,False
2.015,0.147649058787009,0.4222504691421267,0.01759244505012056,0.01328156715703898,-0.05383923179369712,0.0,0.0020197242254111703,0.2273522713201554,0.0,0.3893732812651324,0.375,0.0,0.38999999999999996,0.0,129.90970510821165,0.0279196785698919,True,True,False
2.02,0.14756020712488013,0.4260343036930627,0.01796758398462544,0.013133830420909171,-0.05383923179369712,0.0,0.0020197242254111703,0.2274411099437913,0.0,0.3893765482238072,0.375,0.0,0.38999999999999996,0.0,129.90976121006727,0.02759875095714054,True,True,False
2.025,0.14746947726263862,0.429775124076779,0.018346052209080158,0.012981149226884143,-0.05383923179369712,0.0,0.0020197242254111703,0.22753182594829774,0.0,0.38938002744195005,0.375,0.0,0.38999999999999996,0.0,129.90981642839375,0.02732386243385468,True,True,False
2.0300000000000002,0.14737685303322368,0.43347146018979704,0.018727817769195344,0.012823295937430246,-0.05383923179369712,0.0,0.0020197242254111703,0.2276244354913763,0.0,0.38938372429798224,0.375,0.0,0.38999999999999996,0.0,129.90987074858822,0.027093477039153546,True,True,False
2.035,0.14728231847027684,0.4371218483315162,0.019112839613430715,0.012660384860584063,-0.05383923179369712,0.0,0.0020197242254111703,0.22771895453154195,0.0,0.389387644141006,0.375,0.0,0.38999999999999996,0.0,129.90992415804533,0.026906123635694945,True,True,False
2.04,0.14718585781733304,0.4407248482511091,0.019501077136284607,0.012492468394318406,-0.05383923179369712,0.0,0.0020197242254111703,0.2278153988192855,0.0,0.3893917922244852,0.375,0.0,0.38999999999999996,0.0,129.9099766460581,0.026760339031508054,True,True,False
2.045,0.14708745552883348,0.4442790285188711,0.019892489568790837,0.012319558844472936,-0.05383923179369712,0.0,0.0020197242254111703,0.22791378389589484,0.0,0.389396173764194,0.375,0.0,0.38999999999999996,0.0,129.91002820373114,0.026654672792952944,True,True,False
2.05,0.1469870962733369,0.44778295744583246,0.020287035550500907,0.012141644344003694,-0.05468730175605285,0.0,0.00027634033751174547,0.22801412509017702,0.0,0.3894007939744311,0.375,0.0,0.38999999999999996,0.0,129.88698151590262,0.027939559758200755,True,True,False
2.055,0.1468847651990956,0.45123520576036197,0.020684184724842167,0.011958754489647519,-0.05468730175605285,0.0,0.00027634033751174547,0.2281164373411731,0.0,0.3894056362696838,0.375,0.0,0.38999999999999996,0.0,129.88703183942673,0.02786082258014977,True,True,False
2.06,0.14678044767706291,0.4546343349576103,0.021084359482698187,0.011770796879795327,-0.05468730175605285,0.0,0.00027634033751174547,0.22822073536412044,0.0,0.3894106841004687,0.375,0.0,0.38999999999999996,0.0,129.88708123918929,0.027819226618198398,True,True,False
2.065,0.1466741290448148,0.45797888258556885,0.021487518873533448,0.011577609461540128,-0.05468730175605285,0.0,0.00027634033751174547,0.22832703381931108,0.0,0.38941594279948977,0.375,0.0,0.38999999999999996,0.0,129.88712971059223,0.027813506940689722,True,True,False
2.07,0.14656579483392573,0.46126722317728275,0.02189363962483402,0.011378307516911495,-0.05468730175605285,0.0,0.00027634033751174547,0.2284353471720906,0.0,0.3894214183421462,0.375,0.0,0.38999999999999996,0.0,129.88717725019652,0.02784306219288067,True,True,False
2.075,0.1464554307885208,0.4644975957154393,0.0223026714016232,0.011172965137531358,-0.05468730175605285,0.0,0.00027634033751174547,0.22854568967492728,0.0,0.38942711723842444,0.375,0.0,0.38999999999999996,0.0,129.88722385577054,0.027906312710776884,True,True,False
2.08,0.1463430229309403,0.4676683105552636,0.02271455711877151,0.010961864191299894,-0.05468730175605285,0.0,0.00027634033751174547,0.2286580753051034,0.0,0.3894330457170784,0.375,0.0,0.38999999999999996,0.0,129.88726952662606,0.028001602287804198,True,True,False
2.085,0.14622855756859438,0.4707777556979603,0.023129238999022386,0.010745263483787518,-0.05468730175605285,0.0,0.00027634033751174547,0.22877251775800425,0.0,0.3894392097018147,0.375,0.0,0.38999999999999996,0.0,129.8873142634867,0.028127393084316707,True,True,False
2.09,0.14611202129739143,0.4738243893787767,0.023546658650188384,0.010523394349417155,-0.05468730175605285,0.0,0.00027634033751174547,0.22888903044362063,0.0,0.3894456148413349,0.375,0.0,0.38999999999999996,0.0,129.88735806835385,0.028282238056151113,True,True,False
2.095,0.14599340100528913,0.47680673223133496,0.02396675704635511,0.010296461465129334,-0.05468730175605285,0.0,0.00027634033751174547,0.22900762648292558,0.0,0.38945226654093146,0.375,0.0,0.38999999999999996,0.0,129.88740094439333,0.0284647618985924,True,True,False
2.1,0.14587268387610824,0.4797233600813409,0.02438947446549751,0.010064646120725291,-0.05380363843803236,0.0,-0.0016767189726912693,0.22912831870400285,0.0,0.3894591699915424,0.375,0.0,0.38999999999999996,0.0,129.86159368833515,0.027297634593148365,True,True,False
2.105,0.1457498576958948,0.4825729278756162,0.02481409042482105,0.009828330055008813,-0.05380363843803236,0.0,-0.0016767189726912693,0.22925111942550674,0.0,0.389466305653312,0.375,0.0,0.38999999999999996,0.0,129.86163412259285,0.027580646589152893,True,True,False
2.11,0.1456249105537804,0.4853541443281658,0.02524118434251235,0.00958748439276722,-0.05380363843803236,0.0,-0.0016767189726912693,0.2293760406613963,0.0,0.3894736537781666,0.375,0.0,0.38999999999999996,0.0,129.86167362476186,0.027886244515783587,True,True,False
2.115,0.14549783054302323,0.4880657287890153,0.025670694540471304,0.009342226625975404,-0.05380363843803236,0.0,-0.0016767189726912693,0.22950309433185856,0.0,0.3894812190035735,0.375,0.0,0.38999999999999996,0.0,129.86171220353395,0.02821326417119363,True,True,False
2.12,0.14536860612181637,0.4907064655694462,0.026102501673718956,0.00909319511652128,-0.05380363843803236,0.0,-0.0016767189726912693,0.22963229199494437,0.0,0.38948900571757256,0.375,0.0,0.38999999999999996,0.0,129.86174986825807,0.02856065870124873,True,True,False
2.125,0.14523722675428338,0.49327559445546326,0.026536337538810593,0.008842465689540032,-0.05380363843803236,0.0,-0.0016767189726912693,0.2297636442108698,0.0,0.38949701653275837,0.375,0.0,0.38999999999999996,0.0,129.86178662874426,0.028927710463292844,True,True,False
2.13,0.1451036826614081,0.49577268194485485,0.026972135422180837,0.008590249400678759,-0.05380363843803236,0.0,-0.0016767189726912693,0.22989716078897163,0.0,0.3895052527907351,0.375,0.0,0.38999999999999996,0.0,129.8618224952115,0.029313474314390173,True,True,False
2.1350000000000002,0.14496796431550077,0.4981972985637375,0.02740984538054467,0.008336517176209004,-0.05380363843803236,0.0,-0.0016767189726912693,0.23003285128871093,0.0,0.389513715824535,0.375,0.0,0.38999999999999996,0.0,129.8618574783455,0.02971695922379604,True,True,False
2.14,0.14483006245103838,0.5005490040814558,0.02784941399057532,0.008081227226592163,-0.05380363843803236,0.0,-0.0016767189726912693,0.23017072500867009,0.0,0.38952240701699015,0.375,0.0,0.38999999999999996,0.0,129.86189158927363,0.030137168059851456,True,True,False
2.145,0.1446899680807324,0.5028273467334029,0.02829078506919239,0.007824342722743596,-0.05380363843803236,0.0,-0.0016767189726912693,0.23031079097052112,0.0,0.3895313278041842,0.375,0.0,0.38999999999999996,0.0,129.86192483953374,0.030573105967183135,True,True,False
2.15,0.14454767250758085,0.5050318658562714,0.0287339002354538,0.007565839005114372,-0.051393312991700274,0.0,-0.0037304007457658996,0.2304530579070556,0.0,0.3895404796654985,0.375,0.0,0.38999999999999996,0.0,129.83477706295992,0.027240630190573253,True,True,False
2.1550000000000002,0.14440316761818342,0.5071621462829974,0.029177946409856825,0.0073060614266671165,-0.051393312991700274,0.0,-0.0037304007457658996,0.23059753404976374,0.0,0.3895498381890534,0.375,0.0,0.38999999999999996,0.0,129.83480725449581,0.027840424799957443,True,True,False
2.16,0.14425644556676395,0.5092177712683957,0.029623615986431723,0.00704463973063418,-0.051393312991700274,0.0,-0.0037304007457658996,0.23074422735754968,0.0,0.3895593789764268,0.375,0.0,0.38999999999999996,0.0,129.83483658056048,0.02844946222787262,True,True,False
2.165,0.1441074985156409,0.5111982657829709,0.030070846965726664,0.006781549884519852,-0.051393312991700274,0.0,-0.0037304007457658996,0.23089314569834576,0.0,0.3895691035887313,0.375,0.0,0.38999999999999996,0.0,129.8348650579856,0.029066864250740773,True,True,False
2.17,0.1439563189449148,0.5131031511859918,0.03051957582563613,0.006516789851250015,-0.051393312991700274,0.0,-0.0037304007457658996,0.23104429662347262,0.0,0.3895790136114978,0.375,0.0,0.38999999999999996,0.0,129.83489270362728,0.029691767042661923,True,True,False
2.1750000000000003,0.1438028996580197,0.5149319507982817,0.03096973781691843,0.006250374629636805,-0.051393312991700274,0.0,-0.0037304007457658996,0.2311976873621893,0.0,0.38958911063309626,0.375,0.0,0.38999999999999996,0.0,129.83491953434307,0.030323323415824367,True,True,False
2.18,0.14364723378629704,0.5166841941909528,0.03142126718602749,0.005982332271592346,-0.051393312991700274,0.0,-0.0037304007457658996,0.23135332481719914,0.0,0.3895993962281997,0.375,0.0,0.38999999999999996,0.0,129.8349455669704,0.03096070429445877,True,True,False
2.185,0.14348931479282065,0.5183594204607065,0.03187409734401367,0.005712700761689105,-0.051393312991700274,0.0,-0.0037304007457658996,0.2315112155608876,0.0,0.38960987194523117,0.375,0.0,0.38999999999999996,0.0,129.8349708183057,0.03160309965800007,True,True,False
2.19,0.14332913647565837,0.5199571807127332,0.032328160995659376,0.005441525613437934,-0.051393312991700274,0.0,-0.0037304007457658996,0.23167136583211048,0.0,0.38962053929690077,0.375,0.0,0.38999999999999996,0.0,129.83499530508456,0.03224971911610887,True,True,False
2.195,0.14316669297069656,0.5214770399476883,0.032783390239438874,0.005168858039169555,-0.051393312991700274,0.0,-0.0037304007457658996,0.23183378153340897,0.0,0.3896313997530821,0.375,0.0,0.38999999999999996,0.0,129.83501904396354,0.03289979222722494,True,True,False
2.2,0.14300197875412443,0.5229185784824626,0.03323971664617115,0.004894753568263613,-0.04769884214768515,0.0,-0.005661615646369408,0.23199846822855755,0.0,0.3896424547354743,0.375,0.0,0.38999999999999996,0.0,129.80947041503995,0.02774141274087734,True,True,False
2.205,0.14283498888845064,0.5242814682909172,0.03369634052156097,0.004619800642507206,-0.04769884214768515,0.0,-0.005661615646369408,0.23216543095606632,0.0,0.3896536810753658,0.375,0.0,0.38999999999999996,0.0,129.80949103900886,0.02860428575829469,True,True,False
2.21,0.14266571872170655,0.5255653974078777,0.034153936977137506,0.004343502775187193,-0.04769884214768515,0.0,-0.005661615646369408,0.23233467446293085,0.0,0.3896650555521044,0.375,0.0,0.38999999999999996,0.0,129.80951091588318,0.029462941781139902,True,True,False
2.215,0.14249416367398188,0.5267699806810627,0.03461243713149736,0.004065864716616022,-0.04769884214768515,0.0,-0.005661615646369408,0.23250620336196925,0.0,0.389676579488785,0.375,0.0,0.38999999999999996,0.0,129.80953006654576,0.03031678866834229,True,True,False
2.22,0.142320319514378,0.5278948373456546,0.03507177095453774,0.0037869115475854774,-0.04769884214768515,0.0,-0.005661615646369408,0.23268002191809536,0.0,0.3896882542047879,0.375,0.0,0.38999999999999996,0.0,129.80954851144475,0.031165247848064466,True,True,False
2.225,0.14214418236479026,0.5289395961189656,0.03553186752952658,0.0035066836319577275,-0.04769884214768515,0.0,-0.005661615646369408,0.23285613404460337,0.0,0.38970008099596054,0.375,0.0,0.38999999999999996,0.0,129.80956627059805,0.0320077561932309,True,True,False
2.23,0.14196574870290538,0.5299038989955572,0.035992655251795215,0.0032252327459189973,-0.04769884214768515,0.0,-0.005661615646369408,0.23303454330021767,0.0,0.38971206111984497,0.375,0.0,0.38999999999999996,0.0,129.8095833635978,0.03284376718825675,True,True,False
2.235,0.14178501536456822,0.5307874040785474,0.03645406198053106,0.002942619137769678,-0.04769884214768515,0.0,-0.005661615646369408,0.2332152528867591,0.0,0.3897241957847056,0.375,0.0,0.38999999999999996,0.0,129.80959980961453,0.03367275161393543,True,True,False
2.24,0.14160197954565765,0.5315897876705609,0.03691601515603115,0.002658909308564944,-0.04769884214768515,0.0,-0.005661615646369408,0.2333982656472909,0.0,0.38973648614143275,0.375,0.0,0.38999999999999996,0.0,129.80961562740265,0.034494197904818905,True,True,False
2.245,0.1414166388035738,0.5323107458180776,0.037378441891601916,0.00237417434277321,-0.04769884214768515,0.0,-0.005661615646369408,0.23358358406464488,0.0,0.38974893327759963,0.375,0.0,0.38999999999999996,0.0,129.80963083530557,0.0353076122834839,True,True,False
2.25,0.1412289910584173,0.5329499954329996,0.03784126904688158,0.0020884886538658984,-0.04300312412668951,0.0,-0.007448132047778607,0.23377121026024927,0.0,0.38976153821314796,0.375,0.0,0.38999999999999996,0.0,129.78597104623722,0.028718484172688574,True,True,False
2.255,0.14103903479210525,0.533507369445151,0.03830375003558376,0.0018025928057668946,-0.04300312412668951,0.0,-0.007448132047778607,0.2339611458315906,0.0,0.38977427904211653,0.375,0.0,0.38999999999999996,0.0,129.78598354948733,0.029779369547013948,True,True,False
2.2600000000000002,0.1408467687765018,0.5339827213244231,0.038766506771410573,0.0015158645066401595,-0.04300312412668951,0.0,-0.007448132047778607,0.23415339207932945,0.0,0.38978713379258634,0.375,0.0,0.38999999999999996,0.0,129.78599545112505,0.030823873775834704,True,True,False
2.265,0.14065219191196407,0.5343758127198835,0.03922946658619547,0.0012283092181172004,-0.04300312412668951,0.0,-0.007448132047778607,0.23434795013590712,0.0,0.38980010335495574,0.375,0.0,0.38999999999999996,0.0,129.7860067720878,0.0318516980346374,True,True,False
2.27,0.1404553034657452,0.5346864105251886,0.03969255570114359,0.0009399570562871809,-0.04300312412668951,0.0,-0.007448132047778607,0.23454482076775962,0.0,0.38981318861436626,0.375,0.0,0.38999999999999996,0.0,129.78601753263942,0.03286255263113076,True,True,False
2.275,0.14025610307511927,0.5349142930189477,0.04015569955449554,0.0006508564995632961,-0.04300312412668951,0.0,-0.007448132047778607,0.2347440043722391,0.0,0.3898263904265463,0.375,0.0,0.38999999999999996,0.0,129.78602775239648,0.03385615936512944,True,True,False
2.2800000000000002,0.14005459074955218,0.535059254410925,0.04061882304840699,0.0003610695563583599,-0.04300312412668951,0.0,-0.007448132047778607,0.23494550097546954,0.0,0.38983970959996306,0.375,0.0,0.38999999999999996,0.0,129.78603745035318,0.03483225300172409,True,True,False
2.285,0.13985076687209963,0.535121108160112,0.041081850735980835,7.066809040764217e-05,-0.04300312412668951,0.0,-0.007448132047778607,0.23514931023095992,0.0,0.3898531468826897,0.375,0.0,0.38999999999999996,0.0,129.78604664490547,0.0357905821436253,True,True,False
2.29,0.1396446322002221,0.5350996893851689,0.041544706964171285,0.00022026895505855917,-0.04300312412668951,0.0,-0.007448132047778607,0.23535543141878895,0.0,0.38986670295293957,0.375,0.0,0.38999999999999996,0.0,129.78605535387413,0.03673090969690283,True,True,False
2.295,0.13943618786286596,0.5349948531819486,0.042007325048530726,0.0005117915123817667,-0.04300312412668951,0.0,-0.007448132047778607,0.23556386344850436,0.0,0.3898803784254114,0.375,0.0,0.38999999999999996,0.0,129.7860635945948,0.03765098421239378,True,True,False
2.3000000000000003,0.13922543475706997,0.5348057530101276,0.04247001738805519,0.0008102894275856154,-0.03761523504358981,0.0,-0.009069251332815623,0.2357746054603716,0.0,0.38989417665685133,0.375,0.0,0.38999999999999996,0.0,129.76456981061912,0.029977810091503444,True,True,False
2.305,0.1390123725264012,0.5345290575327539,0.042932508491624444,0.0011238775635542177,-0.03761523504358981,0.0,-0.009069251332815623,0.23598765785723952,0.0,0.3899080902451063,0.375,0.0,0.38999999999999996,0.0,129.76457612913745,0.03092068826873859,True,True,False
2.31,0.13879700128318756,0.5341604445351599,0.04339505873757383,0.001451928002750501,-0.03761523504358981,0.0,-0.009069251332815623,0.23620302056873288,0.0,0.3899221157167263,0.375,0.0,0.38999999999999996,0.0,129.7645820825605,0.03174177824764346,True,True,False
2.315,0.13857932238755893,0.5336958771558374,0.043857421860327594,0.0017933729371092304,-0.03761523504358981,0.0,-0.009069251332815623,0.23642069226701112,0.0,0.38993626899841066,0.375,0.0,0.38999999999999996,0.0,129.7645877126249,0.032463780428192535,True,True,False
2.32,0.13835933875529588,0.533132219709285,0.04431911096310825,0.002142472459290501,-0.03761523504358981,0.0,-0.009069251332815623,0.23664067007700595,0.0,0.3899505625364526,0.375,0.0,0.38999999999999996,0.0,129.76459304685503,0.03315474986128396,True,True,False
2.325,0.13813705509242624,0.5324680224645412,0.04477982587155733,0.0024948117642570565,-0.03761523504358981,0.0,-0.009069251332815623,0.23686294934101418,0.0,0.38996500221741515,0.375,0.0,0.38999999999999996,0.0,129.7645980957149,0.03383617236552073,True,True,False
2.33,0.13791247692145772,0.5317027179595213,0.04523940045254563,0.0028479896341807418,-0.03761523504358981,0.0,-0.009069251332815623,0.23708752458873417,0.0,0.38997959047755976,0.375,0.0,0.38999999999999996,0.0,129.76460286811485,0.034506775698782396,True,True,False
2.335,0.13768561036895277,0.5308363343954208,0.04569769867164662,0.003200222345019612,-0.03761523504358981,0.0,-0.009069251332815623,0.23731438974790078,0.0,0.3899943274248932,0.375,0.0,0.38999999999999996,0.0,129.76460737299638,0.035165597887359276,True,True,False
2.34,0.1374564620738446,0.5298693399515128,0.04615460679726725,0.00355020060548658,-0.03761523504358981,0.0,-0.009069251332815623,0.23754353823480162,0.0,0.39000921145109313,0.375,0.0,0.38999999999999996,0.0,129.7646116192584,0.035811891945294196,True,True,False
2.345,0.13722503912042772,0.5288025238792913,0.046610027628489516,0.0038969753551701186,-0.03761523504358981,0.0,-0.009069251332815623,0.23777496302044615,0.0,0.39002423969870614,0.375,0.0,0.38999999999999996,0.0,129.7646156157109,0.03644506151776731,True,True,False
2.35,0.13699134898918927,0.5276369066138267,0.04706387623676131,0.004239868656222494,-0.03199267973972271,0.0,-0.010902716365330863,0.23800865667913634,0.0,0.3900394084141948,0.375,0.0,0.38999999999999996,0.0,129.74029591958265,0.028202591689238683,True,True,False
2.355,0.13675539966629724,0.5263737850574102,0.04751540981940177,0.0045776124489027925,-0.03199267973972271,0.0,-0.010902716365330863,0.23824461126912952,0.0,0.390054689644325,0.375,0.0,0.38999999999999996,0.0,129.74029876934856,0.029125734547664206,True,True,False
2.36,0.13651719937961765,0.5250145672663902,0.047965254558441556,0.004910720853430486,-0.03199267973972271,0.0,-0.010902716365330863,0.2384828185950604,0.0,0.3900700550147881,0.375,0.0,0.38999999999999996,0.0,129.74030135894276,0.030026137853658277,True,True,False
2.365,0.13627675647748708,0.5235606004263414,0.0484133483158128,0.005239070260949362,-0.03199267973972271,0.0,-0.010902716365330863,0.23872327034356072,0.0,0.39008549953260563,0.375,0.0,0.38999999999999996,0.0,129.74030369883764,0.030903638949727166,True,True,False
2.37,0.13603407960802638,0.5220132589307666,0.04885963159385899,0.005562591305788607,-0.03199267973972271,0.0,-0.010902716365330863,0.2389659578997067,0.0,0.39010101810972636,0.375,0.0,0.38999999999999996,0.0,129.74030579915558,0.031758099193714064,True,True,False
2.375,0.13578917771084079,0.5203739310483,0.049304046959763655,0.005881254453665885,-0.03199267973972271,0.0,-0.010902716365330863,0.23921087235526975,0.0,0.3901166056150107,0.375,0.0,0.38999999999999996,0.0,129.74030766968772,0.03258940051108533,True,True,False
