time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.245,0.23604113304432645,0.149160926158836,0.17370225570960768,0.008260628671492522,-0.03350095264673994,0.0,1.000821927279154,0.25444325560412384,0.0,0.4058024099434845,0.225,0.0,0.6399999999999999,1.5,143.13593192112177,0.02161666116951967,True,True,False
3.25,0.23516024767208066,0.15151744214306448,0.17865298740851623,0.008191081529046601,-0.03468728967721617,0.0,0.779411821322138,0.25433270260345187,0.0,0.4066763307266667,0.225,0.0,0.6399999999999999,1.5,140.20454538733946,0.024542383190577048,True,True,False
3.255,0.23425736301337252,0.15385710709672243,0.18250393278451024,0.008142845776220747,-0.03468728967721617,0.0,0.779411821322138,0.2542233431988588,0.0,0.4075725740402808,0.225,0.0,0.6399999999999999,1.5,140.20454706846496,0.024621571236879778,True,True,False
3.2600000000000002,0.23333523748881632,0.1561829297010899,0.18635735108671866,0.008094417132119204,-0.03468728967721617,0.0,0.779411821322138,0.25411518315286785,0.0,0.40848836062967087,0.225,0.0,0.6399999999999999,1.5,140.2045486595266,0.02470019684604522,True,True,False
3.265,0.23239387262307343,0.15849483338263595,0.1902131357543523,0.008045650703826469,-0.03468728967721617,0.0,0.779411821322138,0.2540082338586946,0.0,0.40942369072008156,0.225,0.0,0.6399999999999999,1.5,140.20455016260604,0.02477822779996384,True,True,False
3.27,0.23143326996270736,0.1607927027124832,0.19407118747936103,0.007996418937838829,-0.03468728967721617,0.0,0.779411821322138,0.25390250665106306,0.0,0.4103785646876218,0.225,0.0,0.6399999999999999,1.5,140.20455157974214,0.02485562612691108,True,True,False
3.275,0.2304534310989041,0.16307638792549287,0.1979314136543032,0.007946609192174155,-0.03468728967721617,0.0,0.779411821322138,0.25379801280125536,0.0,0.411352983041641,0.225,0.0,0.6399999999999999,1.5,140.2045529129316,0.024932350827243953,True,True,False
3.2800000000000002,0.2294543576883891,0.16534570883582522,0.20179372791109357,0.007896121471341458,-0.03468728967721617,0.0,0.779411821322138,0.2536947635125643,0.0,0.4123469464093458,0.225,0.0,0.6399999999999999,1.5,140.20455416413043,0.025008359658186326,True,True,False
3.285,0.2284360514724711,0.16760045820412256,0.2056580496771332,0.007844866578421705,-0.03468728967721617,0.0,0.779411821322138,0.2535927699161455,0.0,0.4133604555227489,0.225,0.0,0.6399999999999999,1.5,140.20455533525492,0.02508361030410291,True,True,False
3.29,0.22739851429468147,0.1698404046020833,0.20952430374386607,0.007792764639964779,-0.03468728967721617,0.0,0.779411821322138,0.25349204306717765,0.0,0.41439351120748635,0.225,0.0,0.6399999999999999,1.5,140.20455642818305,0.025158061138414494,True,True,False
3.295,0.226341748117425,0.17206529491800981,0.2133924198486157,0.007739743943714769,-0.03468728967721617,0.0,0.779411821322138,0.253392593941258,0.0,0.4154461143731003,0.225,0.0,0.6399999999999999,1.5,140.20455744475592,0.025231671712462045,True,True,False
3.3000000000000003,0.2252657550379467,0.17427485654758193,0.2172623322726323,0.007685740028418888,-0.036424393886659925,0.0,0.5835420582425199,0.25329443343098373,0.0,0.4165182660044989,0.225,0.0,0.6399999999999999,1.5,137.61134154265844,0.028843633212172606,True,True,False
3.305,0.22417297533848712,0.17647139580313498,0.2201546336564369,0.007648713889217033,-0.036424393886659925,0.0,0.5835420582425199,0.2531975663881713,0.0,0.4176075088455218,0.225,0.0,0.6399999999999999,1.5,137.61134172081694,0.028777227689281322,True,True,False
3.31,0.22306584875508187,0.17865707945030407,0.22304831989208324,0.007609939872697648,-0.036424393886659925,0.0,0.5835420582425199,0.2531019976963889,0.0,0.4187113861801804,0.225,0.0,0.6399999999999999,1.5,137.61134183499925,0.028712784886919612,True,True,False
3.315,0.2219443767434754,0.18083139620805364,0.22594337688433874,0.007569347395480857,-0.036424393886659925,0.0,0.5835420582425199,0.2530077381706016,0.0,0.419829899916867,0.225,0.0,0.6399999999999999,1.5,137.61134188767346,0.028650269186917175,True,True,False
3.3200000000000003,0.22080856086515455,0.1829938165681309,0.22883978922819762,0.007526878725903973,-0.036424393886659925,0.0,0.5835420582425199,0.25291479853886295,0.0,0.4209630520348784,0.225,0.0,0.6399999999999999,1.5,137.61134188122384,0.028589640496416557,True,True,False
3.325,0.21965840280744106,0.18514379614666626,0.23173754042423067,0.00748248752722699,-0.036424393886659925,0.0,0.5835420582425199,0.25282318943771454,0.0,0.42211084457130704,0.225,0.0,0.6399999999999999,1.5,137.6113418179534,0.028530856198762472,True,True,False
3.33,0.21849390440289804,0.18728077875398053,0.23463661308524356,0.0074361374832038075,-0.036424393886659925,0.0,0.5835420582425199,0.2527329214079234,0.0,0.42327327960907835,0.225,0.0,0.6399999999999999,1.5,137.61134170008683,0.028473872406582546,True,True,False
3.335,0.21731506764773947,0.1894041990866848,0.23753698911615614,0.00738780108189808,-0.036424393886659925,0.0,0.5835420582425199,0.2526440048905744,0.0,0.4244503592664754,0.225,0.0,0.6399999999999999,1.5,137.611341529773,0.028418644756069856,True,True,False
3.34,0.21612189471949578,0.1915134850896596,0.2404386498621158,0.007337458575636733,-0.036424393886659925,0.0,0.5835420582425199,0.25255645022345724,0.0,0.42564208568791545,0.225,0.0,0.6399999999999999,1.5,137.61134130908778,0.02836512890040593,True,True,False
3.345,0.21491438799411325,0.1936080600592972,0.24334157622629335,0.007285097106848008,-0.036424393886659925,0.0,0.5835420582425199,0.25247026763769587,0.0,0.42684846103582164,0.225,0.0,0.6399999999999999,1.5,137.61134104003628,0.02831328080523652,True,True,False
3.35,0.21369255006273255,0.19568734450833217,0.24624574876153604,0.007230709977893521,-0.038673924994310424,0.0,0.41173616925287626,0.25238546725458805,0.0,0.4280694874833702,0.225,0.0,0.6399999999999999,1.5,135.336744201345,0.03257724448699849,True,True,False
3.355,0.2124585212856861,0.19775301923864566,0.2482907620799134,0.007189991329660299,-0.038673924994310424,0.0,0.41173616925287626,0.2523020530448378,0.0,0.4293030110171547,0.225,0.0,0.6399999999999999,1.5,135.3367431432357,0.03236313547425831,True,True,False
3.36,0.21121444145793217,0.19980666058135899,0.25033689213459226,0.007146699886658149,-0.038673924994310424,0.0,0.41173616925287626,0.2522200289643538,0.0,0.4305468780286003,0.225,0.0,0.6399999999999999,1.5,135.33674205950754,0.03215430391977152,True,True,False
3.365,0.20996031264034504,0.20184753123060162,0.25238413349299577,0.00710083569919944,-0.038673924994310424,0.0,0.41173616925287626,0.25213940494687026,0.0,0.4318010913017043,0.225,0.0,0.6399999999999999,1.5,135.33674095233616,0.031950684695853576,True,True,False
3.37,0.2086961370989872,0.2038748949427359,0.254432479422877,0.007052405360264217,-0.038673924994310424,0.0,0.41173616925287626,0.2520601908134868,0.0,0.4330656536164743,0.225,0.0,0.6399999999999999,1.5,135.33673982378045,0.03175220891674063,True,True,False
3.375,0.20742191732086548,0.2058880182709061,0.2564819219291354,0.007001421777548476,-0.038673924994310424,0.0,0.41173616925287626,0.2519823962692272,0.0,0.43434056774211793,0.225,0.0,0.6399999999999999,1.5,135.33673867578804,0.03155880520988723,True,True,False
3.38,0.20613765603017667,0.20788617232006978,0.2585324518383454,0.006947903736891161,-0.038673924994310424,0.0,0.41173616925287626,0.25190603089980085,0.0,0.4356258364302512,0.225,0.0,0.6399999999999999,1.5,135.3367375102,0.031370400519104516,True,True,False
3.3850000000000002,0.20484335620457989,0.20986863436076797,0.2605840589010697,0.006891875390765863,-0.038673924994310424,0.0,0.41173616925287626,0.2518311041686222,0.0,0.4369214624086312,0.225,0.0,0.6399999999999999,1.5,135.33673632875585,0.031186920604948626,True,True,False
3.39,0.20353902109143832,0.2118346892864776,0.2626367318964018,0.006833365741068775,-0.038673924994310424,0.0,0.41173616925287626,0.2517576254140529,0.0,0.4382274483754982,0.225,0.0,0.6399999999999999,1.5,135.3367351330981,0.03100829035045996,True,True,False
3.395,0.20222465422411823,0.21378363093801056,0.2646904587313401,0.00677240814890907,-0.038673924994310424,0.0,0.41173616925287626,0.25168560384684185,0.0,0.43954379699447155,0.225,0.0,0.6399999999999999,1.5,135.33673392477667,0.030834433941766392,True,True,False
3.4,0.20090025943840126,0.21571476328288086,0.26674522653207283,0.0067090398841149505,-0.041374648924599196,0.0,0.26244875564306325,0.25161504854774325,0.0,0.4408705108899783,0.225,0.0,0.6399999999999999,1.5,133.36029200474132,0.035678893162202255,True,True,False
3.4050000000000002,0.1995676969893517,0.2176293643002113,0.26805271765469496,0.006656926389427646,-0.041374648924599196,0.0,0.26244875564306325,0.2515459625577914,0.0,0.44220571910817524,0.225,0.0,0.6399999999999999,1.5,133.3602901343672,0.03532459124568708,True,True,False
3.41,0.19822882656422866,0.2195286361708672,0.269361208599255,0.0066020301264822475,-0.041374648924599196,0.0,0.26244875564306325,0.25147834886747295,0.0,0.44354755098934634,0.225,0.0,0.6399999999999999,1.5,133.36028828487204,0.0349792977618166,True,True,False
3.415,0.1968836516058034,0.22141178881979662,0.2706706896074438,0.0065444014807222875,-0.041374648924599196,0.0,0.26244875564306325,0.25141221628767374,0.0,0.44489600952207936,0.225,0.0,0.6399999999999999,1.5,133.3602864573683,0.0346428922655097,True,True,False
3.42,0.19553217585749863,0.2232780467311942,0.2719811507262612,0.006484091314736495,-0.041374648924599196,0.0,0.26244875564306325,0.2513475734992749,0.0,0.4462510976385463,0.225,0.0,0.6399999999999999,1.5,133.36028465284164,0.034315251440915046,True,True,False
3.4250000000000003,0.19417440337543432,0.22512664916509215,0.2732925815807597,0.0064211519869074194,-0.041374648924599196,0.0,0.26244875564306325,0.25128442905104886,0.0,0.44761281821372223,0.225,0.0,0.6399999999999999,1.5,133.36028287215902,0.03399624968166431,True,True,False
3.43,0.19281033854211227,0.22695685064277604,0.2746049712930372,0.0063556377035885354,-0.041374648924599196,0.0,0.26244875564306325,0.2512227913575845,0.0,0.4489811740635479,0.225,0.0,0.6399999999999999,1.5,133.36028111607556,0.03368575953157012,True,True,False
3.435,0.19143998608100576,0.228767921489058,0.2759183084581271,0.006287604616729893,-0.041374648924599196,0.0,0.26244875564306325,0.25116266869735093,0.0,0.4503561679428293,0.225,0.0,0.6399999999999999,1.5,133.36027938524205,0.033383651968838524,True,True,False
3.44,0.19006335107183983,0.2305591483929269,0.27723258115125565,0.006217110782032982,-0.041374648924599196,0.0,0.26244875564306325,0.25110406921089107,0.0,0.4517378025431274,0.225,0.0,0.6399999999999999,1.5,133.3602776802116,0.033089796588498796,True,True,False
3.4450000000000003,0.18868043896649464,0.23232983493180637,0.2785477769530233,0.00614421603789052,-0.041374648924599196,0.0,0.26244875564306325,0.2510470008991444,0.0,0.4531260804907514,0.225,0.0,0.6399999999999999,1.5,133.36027600144595,0.032804061722173095,True,True,False
3.45,0.18729125560553136,0.23407930206252134,0.27986388298434045,0.006068981841692467,-0.04444645084242442,0.0,0.1341006224274175,0.2509914716218894,0.0,0.45452100434489884,0.225,0.0,0.6399999999999999,1.5,131.6610777761341,0.038123204018372464,True,True,False
3.455,0.18589740143035585,0.23580858093648666,0.2805371554985253,0.006003219642450569,-0.04444645084242442,0.0,0.1341006224274175,0.25093748349692796,0.0,0.4559209658641009,0.225,0.0,0.6399999999999999,1.5,131.66107563093712,0.03764354990282246,True,True,False
3.46,0.1845004763119924,0.23751864758097435,0.28121132911786395,0.005934868160506782,-0.04444645084242442,0.0,0.1341006224274175,0.25088503856742744,0.0,0.4573243570212085,0.225,0.0,0.6399999999999999,1.5,131.6610735556053,0.03717667943527602,True,True,False
3.465,0.1831004858292258,0.2392087713671213,0.2818863902666865,0.0058640049345391075,-0.04444645084242442,0.0,0.1341006224274175,0.25083414437209256,0.0,0.4587311805757525,0.225,0.0,0.6399999999999999,1.5,131.66107154949347,0.036722398371086075,True,True,False
3.47,0.18169743595194873,0.2408782433591743,0.28256232610633086,0.0057907036740507695,-0.04444645084242442,0.0,0.1341006224274175,0.2507848083111193,0.0,0.460141439203269,0.225,0.0,0.6399999999999999,1.5,131.66106961185102,0.0362805105752634,True,True,False
3.475,0.18029133305152553,0.24252637537738056,0.2832391242097741,0.005715035708125702,-0.04444645084242442,0.0,0.1341006224274175,0.2507370376451858,0.0,0.46155513549909477,0.225,0.0,0.6399999999999999,1.5,131.66106774183157,0.03585081827185811,True,True,False
3.48,0.17888218391349847,0.24415249944473694,0.2839167723500654,0.005637070924497399,-0.04444645084242442,0.0,0.1341006224274175,0.2506908394943651,0.0,0.4629722719805242,0.225,0.0,0.6399999999999999,1.5,131.66106593850253,0.03543312220895163,True,True,False
3.485,0.17746999575190617,0.24575596747876693,0.284595258366073,0.005556878362764004,-0.04444645084242442,0.0,0.1341006224274175,0.2506462208370566,0.0,0.46439285108812184,0.225,0.0,0.6399999999999999,1.5,131.66106420085336,0.03502722177726875,True,True,False
3.49,0.17605477622494642,0.24733615109445475,0.2852745700806214,0.005474526573602261,-0.04444645084242442,0.0,0.1341006224274175,0.2506031885089549,0.0,0.46581687518651266,0.225,0.0,0.6399999999999999,1.5,131.66106252780435,0.03463291510506444,True,True,False
3.495,0.17463653345183788,0.24889244150151013,0.28595469525399464,0.005390083820314635,-0.04444645084242442,0.0,0.1341006224274175,0.2505617492020721,0.0,0.46724434656485103,0.225,0.0,0.6399999999999999,1.5,131.66106091821436,0.03424999914199783,True,True,False
3.5,0.17321527603075945,0.25042424944232883,0.28663562156117695,0.005303618174804301,-0.04779620391233773,0.0,0.02509595669560416,0.250521909463818,0.0,0.4686752674371476,0.225,0.0,0.6399999999999999,1.5,130.2179756962782,0.03991130016261734,True,True,False
3.505,0.17179236512338797,0.25193244859040115,0.2867704033623725,0.005225218690242275,-0.04779620391233773,0.0,0.02509595669560416,0.25048367054719534,0.0,0.4701082719785054,0.225,0.0,0.6399999999999999,1.5,130.21797386452965,0.03932612934145277,True,True,False
3.5100000000000002,0.1703691613183006,0.25341787127881105,0.2869059922660196,0.005144623580577568,-0.04779620391233773,0.0,0.02509595669560416,0.25044703361544585,0.0,0.47154199452541434,0.225,0.0,0.6399999999999999,1.5,130.21797214817596,0.03875724873699458,True,True,False
3.515,0.1689456730893476,0.2548799011764696,0.28704237334520494,0.005061920313998507,-0.04779620391233773,0.0,0.02509595669560416,0.2504120048680052,0.0,0.47297643739818857,0.225,0.0,0.6399999999999999,1.5,130.21797054432707,0.038204380464480145,True,True,False
3.52,0.16752190939707542,0.2563179459560808,0.28717953322974143,0.004977188918324611,-0.04779620391233773,0.0,0.02509595669560416,0.25037859036400767,0.0,0.47441160282441924,0.225,0.0,0.6399999999999999,1.5,130.21796905004098,0.03766724635926866,True,True,False
3.525,0.16609787969915915,0.2577314354016971,0.28731745964645367,0.004890504026935842,-0.04779620391233773,0.0,0.02509595669560416,0.2503467960221113,0.0,0.4758474929464376,0.225,0.0,0.6399999999999999,1.5,130.21796766233436,0.037145567826627514,True,True,False
3.5300000000000002,0.1646735939639123,0.25911982008550205,0.28745614109224465,0.004801936330628834,-0.04779620391233773,0.0,0.02509595669560416,0.25031662762011897,0.0,0.4772841098265578,0.225,0.0,0.6399999999999999,1.5,130.21796637819307,0.0366390657606439,True,True,False
3.535,0.16324906268610548,0.2604825703894158,0.28759556660369867,0.0047115535979744515,-0.04779620391233773,0.0,0.02509595669560416,0.2502880907945063,0.0,0.47872145545094713,0.225,0.0,0.6399999999999999,1.5,130.21796519458115,0.03614746051814141,True,True,False
3.54,0.16182429690476338,0.26181917578148106,0.2877357255963837,0.004619421384423056,-0.04779620391233773,0.0,0.02509595669560416,0.2502611910399044,0.0,0.48015953173252246,0.225,0.0,0.6399999999999999,1.5,130.21796410844988,0.035670471935501366,True,True,False
3.545,0.16039930822268247,0.26312914425442785,0.287876607754166,0.0045256035183051085,-0.04779620391233773,0.0,0.02509595669560416,0.25023593370856023,0.0,0.48159834051319955,0.225,0.0,0.6399999999999999,1.5,130.21796311674586,0.035207819378130126,True,True,False
3.5500000000000003,0.1589741088275682,0.2644120018751995,0.2880182029541919,0.004430162427895682,-0.0513239745842108,0.0,-0.06616483707518472,0.25021232400980153,0.0,0.4830378835656695,0.225,0.0,0.6399999999999999,1.5,129.0098106560199,0.041061891397793024,True,True,False
3.555,0.15754984131071817,0.2656685048746937,0.28770248241161767,0.00434157666588731,-0.0513239745842108,0.0,-0.06616483707518472,0.25019036241605436,0.0,0.48447701733061976,0.225,0.0,0.6399999999999999,1.5,129.00980970829363,0.04039396633698685,True,True,False
3.56,0.1561276476964053,0.2668993768968955,0.2873874912594624,0.004251239613076654,-0.0513239745842108,0.0,-0.06616483707518472,0.25017004930036985,0.0,0.4859145983766475,0.225,0.0,0.6399999999999999,1.5,129.00980891282654,0.039745335122534385,True,True,False
3.565,0.15470754022373776,0.26810412873302103,0.2870732154706635,0.0041592369862114825,-0.0513239745842108,0.0,-0.06616483707518472,0.2501513895123381,0.0,0.4873506285382147,0.225,0.0,0.6399999999999999,1.5,129.00980826427656,0.039115635739798656,True,True,False
3.5700000000000003,0.15328953173255425,0.26928229427251926,0.2867596431910813,0.004065644413997104,-0.0513239745842108,0.0,-0.06616483707518472,0.25013438776343616,0.0,0.4887851095607876,0.225,0.0,0.6399999999999999,1.5,129.00980775732978,0.03850450785372811,True,True,False
3.575,0.15187363567605994,0.27043342793617786,0.2864467641668484,0.003970529982273107,-0.0513239745842108,0.0,-0.06616483707518472,0.2501190486273835,0.0,0.4902180431109282,0.225,0.0,0.6399999999999999,1.5,129.00980738671143,0.037911592316322185,True,True,False
3.58,0.15045986613716783,0.27155710280589906,0.28613456932064746,0.003873956114112522,-0.0513239745842108,0.0,-0.06616483707518472,0.2501053765401826,0.0,0.49164943078373397,0.225,0.0,0.6399999999999999,1.5,129.00980714719412,0.03733653087097386,True,True,False
3.585,0.14904823784788304,0.272652909198771,0.2858230504407828,0.0037759809465142905,-0.0513239745842108,0.0,-0.06616483707518472,0.25009337579998286,0.0,0.4930792741083819,0.225,0.0,0.6399999999999999,1.5,129.00980703360827,0.03677896599591592,True,True,False
3.59,0.14763876621117977,0.2737204535984634,0.28551219995458305,0.003676659330952255,-0.0513239745842108,0.0,-0.06616483707518472,0.25008305056681746,0.0,0.4945075745524122,0.225,0.0,0.6399999999999999,1.5,129.00980704084898,0.036238540845611254,True,True,False
3.595,0.14623146732519032,0.27475935782356725,0.2852020107642017,0.0035760435557458154,-0.0513239745842108,0.0,-0.06616483707518472,0.25007440486226706,0.0,0.4959343335250159,0.225,0.0,0.6399999999999999,1.5,129.0098071638837,0.03571489926066134,True,True,False
3.6,0.14482635800947838,0.27576925836450855,0.2848924761282018,0.003474183864443718,-0.054928639101728946,0.0,-0.14127177990827766,0.250067442569076,0.0,0.49735955237964335,0.225,0.0,0.6399999999999999,1.5,128.01553434072235,0.04160566497364351,True,True,False
3.605,0.14342438314659198,0.276750804037885,0.28420660190694896,0.0033780581039809707,-0.054928639101728946,0.0,-0.14127177990827766,0.25006216346013804,0.0,0.49878228990782436,0.225,0.0,0.6399999999999999,1.5,128.01553476692536,0.04087898625695047,True,True,False
3.61,0.14202648708154877,0.27770461679071046,0.2835214076240692,0.003280585638579139,-0.054928639101728946,0.0,-0.14127177990827766,0.25005856720186725,0.0,0.5002016050073719,0.225,0.0,0.6399999999999999,1.5,128.01553536980143,0.04017394793627954,True,True,False
3.615,0.1406326869444193,0.27863032223946466,0.2828368815556285,0.0031818442841176284,-0.054928639101728946,0.0,-0.14127177990827766,0.250056657312201,0.0,0.5016174990775712,0.225,0.0,0.6399999999999999,1.5,128.01553614164493,0.039490110899921396,True,True,False
3.62,0.13924300061429962,0.27952756656269906,0.2821530145841567,0.0030818999608519864,-0.054928639101728946,0.0,-0.14127177990827766,0.2500564371746261,0.0,0.503029973438756,0.225,0.0,0.6399999999999999,1.5,128.01553707487528,0.03882703981894684,True,True,False
3.625,0.13785744673633077,0.2803960134833557,0.2814697995335839,0.0029808096451660474,-0.054928639101728946,0.0,-0.14127177990827766,0.25005791003880823,0.0,0.5044390293441829,0.225,0.0,0.6399999999999999,1.5,128.01553816204563,0.03818430236959234,True,True,False
3.63,0.1364760447430977,0.28123534203582684,0.280787230667445,0.0028786235937905574,-0.054928639101728946,0.0,-0.14127177990827766,0.2500610790208299,0.0,0.5058446679888132,0.225,0.0,0.6399999999999999,1.5,128.01553939585034,0.03756146875406828,True,True,False
3.6350000000000002,0.13509881487961142,0.28204524489592975,0.28010530331374617,0.002775387003758069,-0.054928639101728946,0.0,-0.14127177990827766,0.25006594710317603,0.0,0.5072468905159042,0.225,0.0,0.6399999999999999,1.5,128.01554076913192,0.0369581114272122,True,True,False
3.64,0.13372577823137385,0.2828254271117831,0.27942401358639474,0.0026711412423071866,-0.054928639101728946,0.0,-0.14127177990827766,0.2500725171345444,0.0,0.5086456980220115,0.225,0.0,0.6399999999999999,1.5,128.0155422748868,0.03637380496468456,True,True,False
3.645,0.13235695675525366,0.28357560514663077,0.2787433581792717,0.0025659247533178216,-0.054928639101728946,0.0,-0.14127177990827766,0.2500807918295352,0.0,0.510041091560772,0.225,0.0,0.6399999999999999,1.5,128.01554390627098,0.03580812602803806,True,True,False
3.65,0.13099237331290764,0.28429550613599724,0.27806333421439783,0.002459773722919183,-0.05851250268716504,0.0,-0.20179054088747628,0.25009077376825933,0.0,0.5114330721458344,0.225,0.0,0.6399999999999999,1.5,127.21442010680549,0.041582043535153636,True,True,False
3.6550000000000002,0.1296327960833561,0.2849856683052728,0.27708018981974797,0.0023582821001334065,-0.05851250268716504,0.0,-0.20179054088747628,0.25010246207955983,0.0,0.5128208813604479,0.225,0.0,0.6399999999999999,1.5,127.21442226716132,0.04082052360136313,True,True,False
3.66,0.12827899278006505,0.2856466071796952,0.2760977104844541,0.00225576926832688,-0.05851250268716504,0.0,-0.20179054088747628,0.2501158557791904,0.0,0.5142037608783676,0.225,0.0,0.6399999999999999,1.5,127.21442461412563,0.040082248477142104,True,True,False
3.665,0.1269309869707679,0.28627804023773823,0.2751158874673279,0.0021523030647769797,-0.05851250268716504,0.0,-0.20179054088747628,0.25013095707811533,0.0,0.5155817117554208,0.225,0.0,0.6399999999999999,1.5,127.21442713798189,0.03936671437716603,True,True,False
3.67,0.1255888031711109,0.28687970248292943,0.27413471491080643,0.0020479383467167617,-0.05851250268716504,0.0,-0.20179054088747628,0.2501477680561962,0.0,0.5169547349803991,0.225,0.0,0.6399999999999999,1.5,127.21442982923992,0.0386734233403837,True,True,False
3.6750000000000003,0.12425246686822523,0.2874513431748448,0.2731541891066677,0.0019427202460845182,-0.05851250268716504,0.0,-0.20179054088747628,0.25016629066291607,0.0,0.5183228314879531,0.225,0.0,0.6399999999999999,1.5,127.21443267864096,0.03800188222805108,True,True,False
3.68,0.12292200454920622,0.2879927234140898,0.27217430793680547,0.001836686646004626,-0.05851250268716504,0.0,-0.20179054088747628,0.25018652671766173,0.0,0.5196860021680951,0.225,0.0,0.6399999999999999,1.5,127.21443567716244,0.03735160209547262,True,True,False
3.685,0.1215974437336528,0.28850361434287686,0.27119507045159763,0.0017298700455358907,-0.05851250268716504,0.0,-0.20179054088747628,0.2502084779097051,0.0,0.5210442478732752,0.225,0.0,0.6399999999999999,1.5,127.21443881602204,0.03672209781900034,True,True,False
3.69,0.12027881300976011,0.2889837958166343,0.27021647655426456,0.0016222989531953708,-0.05851250268716504,0.0,-0.20179054088747628,0.2502321457979732,0.0,0.5223975694236438,0.225,0.0,0.6399999999999999,1.5,127.21444208668069,0.03611288789680569,True,True,False
3.6950000000000003,0.118966142073626,0.28943305541063447,0.2692385267656657,0.0015139989228386698,-0.05851250268716504,0.0,-0.20179054088747628,0.25025753181066956,0.0,0.523745967610946,0.225,0.0,0.6399999999999999,1.5,127.2144454808451,0.035523494367470196,True,True,False
3.7,0.11765946177151354,0.2898511876926567,0.26826122204946273,0.0014049933211191829,-0.06198488198130337,0.0,-0.24924684065298752,0.25028463724479244,0.0,0.5250894432014119,0.225,0.0,0.6399999999999999,1.5,126.58626883124452,0.04103720477186219,True,True,False
3.705,0.11635938472656024,0.2902386153639195,0.2670464362626964,0.0012996179913876173,-0.06198488198130337,0.0,-0.24924684065298752,0.25031346060277054,0.0,0.5264274015166701,0.225,0.0,0.6399999999999999,1.5,126.5862729260496,0.0402636397537591,True,True,False
3.71,0.11506652323394966,0.29059574210297,0.26583233637832915,0.001193464024496928,-0.06198488198130337,0.0,-0.24924684065298752,0.2503440002668114,0.0,0.5277592479550098,0.225,0.0,0.6399999999999999,1.5,126.58627720267947,0.039514152038579095,True,True,False
3.715,0.11378090943480487,0.2909223535245454,0.26461891688408895,0.0010865896870845657,-0.06198488198130337,0.0,-0.24924684065298752,0.2503762571578983,0.0,0.5290849833229625,0.225,0.0,0.6399999999999999,1.5,126.58628164996065,0.038788188923093346,True,True,False
3.72,0.1125025766817725,0.29121824995318213,0.26340617529725924,0.0009790398036671412,-0.06198488198130337,0.0,-0.24924684065298752,0.250410232067959,0.0,0.5304046083711063,0.225,0.0,0.6399999999999999,1.5,126.58628625703876,0.03808520534343377,True,True,False
3.725,0.1112315595706729,0.29148324305518725,0.26219411138786064,0.0008708491966994612,-0.06198488198130337,0.0,-0.24924684065298752,0.250445925660579,0.0,0.5317181238073496,0.225,0.0,0.6399999999999999,1.5,126.58629101338049,0.037404662712674897,True,True,False
3.73,0.10996789397734585,0.2917171533595998,0.260982726584761,0.0007620453153598343,-0.06198488198130337,0.0,-0.24924684065298752,0.2504833384712463,0.0,0.5330255303066536,0.225,0.0,0.6399999999999999,1.5,126.58629590877445,0.036746028181789334,True,True,False
3.735,0.10871161709880431,0.29191980844683174,0.25977202352647694,0.000652650222441364,-0.06198488198130337,0.0,-0.24924684065298752,0.2505224709072698,0.0,0.5343268285181871,0.225,0.0,0.6399999999999999,1.5,126.58630093333171,0.03610877418834276,True,True,False
3.74,0.10746276749818302,0.2920910416271886,0.2585620057239996,0.0005426820841574118,-0.06198488198130337,0.0,-0.24924684065298752,0.25056332324746733,0.0,0.535622019070524,0.225,0.0,0.6399999999999999,1.5,126.58630607748593,0.035492378200070264,True,True,False
3.745,0.1062213851530483,0.2922306909989412,0.2573526773090152,0.0004321562809619376,-0.06198488198130337,0.0,-0.24924684065298752,0.25060589564168995,0.0,0.5369111025754028,0.225,0.0,0.6399999999999999,1.5,126.58631133199196,0.03489632258995573,True,True,False
3.75,0.10498751150682749,0.29233859875991397,0.25614404284646963,0.0003210862327598058,-0.06526477150897171,0.0,-0.28511129825547354,0.2506501881102346,0.0,0.5381940796303779,0.225,0.0,0.6399999999999999,1.5,126.11160911621977,0.04002251922383396,True,True,False
3.755,0.10376162491210975,0.2924150717628994,0.2547562404861524,0.00021268198800567726,-0.06526477150897171,0.0,-0.28511129825547354,0.2506961985060893,0.0,0.539470500912732,0.225,0.0,0.6399999999999999,1.5,126.11161517585903,0.03925779352679408,True,True,False
3.7600000000000002,0.10254420362147786,0.29246040148588276,0.25336917877282766,0.00010367496335383778,-0.06526477150897171,0.0,-0.28511129825547354,0.25074392455412114,0.0,0.5407399171624623,0.225,0.0,0.6399999999999999,1.5,126.11162139916874,0.038517218295314445,True,True,False
3.765,0.10133529120169392,0.2924744227869838,0.25198285551581173,5.884559899371495e-06,-0.06526477150897171,0.0,-0.28511129825547354,0.2507933658882035,0.0,0.5420023290119128,0.225,0.0,0.6399999999999999,1.5,126.11162777419264,0.03780020927571411,True,True,False
3.77,0.10013493276315856,0.2924569829471631,0.25059727159313855,0.00011595967150044423,-0.06526477150897171,0.0,-0.28511129825547354,0.2508445220136012,0.0,0.5432577370464656,0.225,0.0,0.6399999999999999,1.5,126.11163428936908,0.037106191332890406,True,True,False
