time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.890527872724895e-06,0.0010317260176846816,0.0001692657947954579,0.000434203057396653,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499563050210952,0.0,0.3900039504185606,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87974649127005,0.0003497480306519931,True,True,False
0.105,6.732490302991956e-06,0.0011539148018290966,0.00017205025047148097,0.00041916619282465127,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499490914497602,0.0,0.3900044056351193,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87974650286924,0.00026470604963001925,True,True,False
0.11,7.577239760141188e-06,0.0012701394579868305,0.00017202759728783193,0.00039272861275290317,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499416058503374,0.0,0.3900048286432084,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8797465148963,0.00020643625712766568,True,True,False
0.115,8.413941944398722e-06,0.001378136920279148,0.00017085427418431768,0.00036179673873833835,0.0010404438447575099,0.0,-0.00035147905060232867,0.2249933936031615,0.0,0.39000521056041665,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.879746527118,0.00016798882956771356,True,True,False
0.12,9.2448924540515e-06,0.001478579684824911,0.00017170208000486152,0.00033983645724786147,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499260940691726,0.0,0.3900055540228998,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87974653942044,0.00013188426001339718,True,True,False
0.125,1.0080790218523034e-05,0.0015739393005919677,0.00017438850238240378,0.0003261637951009834,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499180364378485,0.0,0.39000586873719156,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87974655178698,9.538384045804354e-05,True,True,False
0.13,1.0925229354660318e-05,0.0016650521210295553,0.0001765292059299944,0.00031020298108444424,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499097559833242,0.0,0.3900061579875766,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87974656416827,6.912111692297424e-05,True,True,False
0.135,1.1778898914261549e-05,0.0017521165983431708,0.00017941136354702325,0.0002978341036401392,0.0010404438447575099,0.0,-0.00035147905060232867,0.22499012613363786,0.0,0.3900064225557759,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.8797465765012,4.5530429479051504e-05,True,True,False
0.14,1.2668129272054227e-05,0.0018410753211833837,0.0001904343104904757,0.00032283880570437674,0.0010404438447575099,0.0,-0.00035147905060232867,0.22498923980264537,0.0,0.3900066857798455,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87974658894976,2.0747981920312634e-05,True,True,False
0.145,1.359459180700535e-05,0.00193196902974133,0.000194121356998997,0.00031186677557815145,0.0010404438447575099,0.0,-0.00035147905060232867,0.22498831493461374,0.0,0.3900069478178817,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.8797466015173,4.5119855937906204e-05,True,True,False
0.15,1.4560191522712404e-05,0.0020251014169197007,0.00020575944921817844,0.00033789930497108865,0.001309388979274002,0.0,-0.00023370424622148252,0.22498735021662092,0.0,0.3900072098652997,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88130600745254,0.0003119713143106193,True,True,False
0.155,1.5622974840740365e-05,0.0021332994905130264,0.0002297353772687267,0.0004162421419061252,0.001309388979274002,0.0,-0.00023370424622148252,0.2249863080253297,0.0,0.3900075237738205,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88130602478037,0.0001596895449112849,True,True,False
0.16,1.6842386669527833e-05,0.002269092162876696,0.00026390932443252425,0.0005299709321024261,0.001309388979274002,0.0,-0.00023370424622148252,0.22498514675762984,0.0,0.3900079402254262,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88130604372412,5.6131428570211066e-05,True,True,False
0.165,1.8227845918331856e-05,0.002432808192573673,0.00029329743461708,0.0006116532266523988,0.001309388979274002,0.0,-0.00023370424622148252,0.2249838545963903,0.0,0.39000846051470667,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88130606447058,0.00025590876714975713,True,True,False
0.17,1.9728736574083995e-05,0.00261080574863712,0.00030954858023137384,0.0006306433415160093,0.001309388979274002,0.0,-0.00023370424622148252,0.22498245967694505,0.0,0.39000903106383195,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8813060864958,0.000388920921135307,True,True,False
0.17500000000000002,2.1313482191725426e-05,0.0027947424504761163,0.00032713136259317595,0.0006530880490570002,0.001309388979274002,0.0,-0.00023370424622148252,0.22498098060796953,0.0,0.3900096191085828,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88130610936992,0.0005228433161318872,True,True,False
0.18,2.299174332149287e-05,0.002986235382027111,0.0003470984121110937,0.0006832822474021952,0.001309388979274002,0.0,-0.00023370424622148252,0.22497941002962782,0.0,0.39001023100097904,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88130613307675,0.0006647059563082362,True,True,False
0.185,2.4766130909617605e-05,0.0031851235109756474,0.00036576551098439894,0.0007048456816017714,0.001309388979274002,0.0,-0.00023370424622148252,0.22497774491264239,0.0,0.3900108661090983,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88130615753963,0.0007956694801186754,True,True,False
0.19,2.6639083277521394e-05,0.0033912614675965904,0.00038671219245349416,0.0007337829821443901,0.001309388979274002,0.0,-0.00023370424622148252,0.22497598247936687,0.0,0.3900115238648249,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88130618267394,0.0009342041660250137,True,True,False
0.195,2.861453926542748e-05,0.0036048027015536327,0.00040695871695397315,0.0007566185769824173,0.001309388979274002,0.0,-0.00023370424622148252,0.22497411886885205,0.0,0.3900122048723006,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88130620841568,0.0010650660815596778,True,True,False
0.2,3.071169479834392e-05,0.0038295646457175143,0.0004352247516112592,0.0008116168395422005,0.002678202261210844,0.0,-0.0006002913345866343,0.22497214007993444,0.0,0.39001292412671423,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87645318913508,0.0009217686247458461,True,True,False
0.20500000000000002,3.2939985151158564e-05,0.004067176120897412,0.0004593307198685789,0.0008467202897091405,0.002678202261210844,0.0,-0.0006002913345866343,0.2249700365911011,0.0,0.3900136834479907,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87645325446252,0.0007048415366184709,True,True,False
0.21,3.5280315178780875e-05,0.00431252841645251,0.00048057849248456735,0.0008658992579785796,0.002678202261210844,0.0,-0.0006002913345866343,0.22496781830652757,0.0,0.3900144581895256,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87645332303163,0.0005119391758988895,True,True,False
0.215,3.777632238887856e-05,0.004575409056375997,0.000521227744041404,0.0009678102640997166,0.002678202261210844,0.0,-0.0006002913345866343,0.22496545489556877,0.0,0.3900152868012698,0.225,0.0,0.38999999999999996,-0.702566136512493,129.87645339548683,0.0002190511567810127,True,True,False
0.22,4.0479865565321433e-05,0.004866567377031103,0.0005625555486241128,0.0010633701615118084,0.002678202261210844,0.0,-0.0006002913345866343,0.22496290813690442,0.0,0.39001621151468197,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.87645347283694,8.133134682800428e-05,True,True,False
0.225,4.338644499227698e-05,0.00518262798277838,0.0006019439765512851,0.001141904959242511,0.002678202261210844,0.0,-0.0006002913345866343,0.22496017680350963,0.0,0.39001721907751175,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8764535548173,0.0003721572168848791,True,True,False
0.23,4.64764013915556e-05,0.005516747985924323,0.0006359514505804572,0.0011899109572921875,0.002678202261210844,0.0,-0.0006002913345866343,0.22495727059645707,0.0,0.3900182826135761,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87645364073137,0.0006302174315244193,True,True,False
0.23500000000000001,4.975385553131471e-05,0.005868363769928478,0.0006770253387074118,0.0012636518976171574,0.002678202261210844,0.0,-0.0006002913345866343,0.22495418417865878,0.0,0.39001939991379,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87645373030372,0.0009197175836780209,True,True,False
0.24,5.3270578287810084e-05,0.006248550244316574,0.0007312207462884664,0.0013888472728351303,0.002678202261210844,0.0,-0.0006002913345866343,0.2249508797695362,0.0,0.3900206144966055,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87645382405938,0.0012521346061475994,True,True,False
0.245,5.708645128141252e-05,0.006670065128409002,0.0007959396962479269,0.0015520393920558158,0.002678202261210844,0.0,-0.0006002913345866343,0.22494731322329167,0.0,0.39002197649835596,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87645392217635,0.001589198815345917,True,True,False
0.25,6.120968187962163e-05,0.007132077099103656,0.0008537100237065064,0.0016724435109542798,0.005165985059042161,0.0,-0.0012370411364566669,0.2249434739939975,0.0,0.3900234826702316,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.86802541859743,0.002008311060304615,True,True,False
0.255,6.564321710285746e-05,0.007634965582388278,0.0009198984699705332,0.001837872073311557,0.005165985059042161,0.0,-0.0012370411364566669,0.224939356057403,0.0,0.3900251265631932,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8680256538047,0.0015404388320189527,True,True,False
0.26,7.043136315597617e-05,0.008191527551905319,0.00099544104262161,0.002047208576310588,0.005165985059042161,0.0,-0.0012370411364566669,0.22493492891603226,0.0,0.3900269505277735,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86802590437296,0.001074397842088565,True,True,False
0.265,7.555978757789624e-05,0.008796449483876857,0.0010559561071708883,0.0021751098324151808,0.005165985059042161,0.0,-0.0012370411364566669,0.22493019941298112,0.0,0.3900289337095899,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86802616911638,0.0006316148313067994,True,True,False
0.27,8.101366729929394e-05,0.009443952932942975,0.0011256617430354927,0.002344551831042086,0.005165985059042161,0.0,-0.0012370411364566669,0.2249251742091499,0.0,0.39003105342675026,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86802644682797,0.0001912275509659703,True,True,False
0.275,8.684422255850973e-05,0.010147517194818113,0.0012068326290549229,0.002566526289127633,0.005165985059042161,0.0,-0.0012370411364566669,0.224919819888324,0.0,0.3900333626839959,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86802673679952,0.0002492503037437588,True,True,False
0.28,9.308144086574841e-05,0.010914304141390734,0.0012887024472156903,0.0027857480921484176,0.005165985059042161,0.0,-0.0012370411364566669,0.22491411585571353,0.0,0.39003588966973685,0.225,0.0,0.38999999999999996,-0.957816215552007,129.8680270381794,0.0006808631364558226,True,True,False
0.28500000000000003,9.971854374992146e-05,0.011740466900964067,0.001367117147201494,0.0029808230724663425,0.005165985059042161,0.0,-0.0012370411364566669,0.22490806340801828,0.0,0.390038619308932,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86802734985716,0.0011001402005529548,True,True,False
0.29,0.00010671191657999315,0.012611141505423938,0.001431089308832901,0.00309616359795638,0.005165985059042161,0.0,-0.0012370411364566669,0.22490168547285397,0.0,0.3900414932150143,0.225,0.0,0.38999999999999996,-0.936066204380505,129.86802767047814,0.0014975821700314446,True,True,False
0.295,0.00011405245237300117,0.013521289684358949,0.0015057527845859127,0.0032565227715474617,0.005165985059042161,0.0,-0.0012370411364566669,0.22489498353543336,0.0,0.3900444916178871,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8680279989451,0.0018946651446139547,True,True,False
0.3,0.00012181996212759163,0.014491739383676911,0.0016021803002858454,0.003517357895684601,0.00951215244285548,0.0,-0.00262122069934995,0.22488790561064195,0.0,0.3900476964469034,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84970815003413,0.004552487475611893,True,True,False
0.305,0.00013006390982713809,0.015536366205547564,0.0016967280892475072,0.0037741217827582303,0.00951215244285548,0.0,-0.00262122069934995,0.2248804140181816,0.0,0.39005114502509575,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.8497088699753,0.0039061370386923398,True,True,False
0.31,0.0001387543575573311,0.016645735319399002,0.0017806915155601183,0.003969008525437944,0.00951215244285548,0.0,-0.00262122069934995,0.22487251826961685,0.0,0.39005478302802565,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.84970962646062,0.003282946935113088,True,True,False
0.315,0.0001479191043397295,0.017824969118624908,0.0018865069795025538,0.004261969942602645,0.00951215244285548,0.0,-0.00262122069934995,0.22486419681405426,0.0,0.3900586306755517,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84971041727258,0.0026551404115946944,True,True,False
0.32,0.00015762834850526421,0.019090915512312647,0.001998921501665052,0.004573841354331337,0.00951215244285548,0.0,-0.00262122069934995,0.2248554019685147,0.0,0.3900627543268872,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84971124077015,0.002036355669319232,True,True,False
0.325,0.0001678849830020404,0.02044114920116299,0.0021060417743084077,0.004853256194549176,0.00951215244285548,0.0,-0.00262122069934995,0.22484612674972718,0.0,0.3900671445483123,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84971209438862,0.0014359542824662012,True,True,False
0.33,0.00017866882787267768,0.02186859733992337,0.002209815967944663,0.005112710700575173,0.00951215244285548,0.0,-0.00262122069934995,0.2248363812270657,0.0,0.3900717735828621,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84971297528233,0.0008526984868573884,True,True,False
0.335,0.00018996946360777783,0.023369057546884283,0.0023125953264584104,0.005362725958666491,0.00951215244285548,0.0,-0.00262122069934995,0.22482616957975962,0.0,0.39007662494438805,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84971388077906,0.0002844518540264674,True,True,False
0.34,0.0002017951413992107,0.02494335685400787,0.002419671838499627,0.00562790280213837,0.00951215244285548,0.0,-0.00262122069934995,0.2248154842159057,0.0,0.3900817019247777,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84971480848705,0.0002730562565549186,True,True,False
0.34500000000000003,0.00021418882811669233,0.02660181158061774,0.0025399092902182218,0.005949888661206717,0.00951215244285548,0.0,-0.00262122069934995,0.2248042961589481,0.0,0.3900870451646418,0.225,0.0,0.38999999999999996,-1.226276988864992,129.84971575645693,0.0008266962347475097,True,True,False
0.35000000000000003,0.00022722197460034007,0.028362356230503247,0.0026760697783145813,0.006340234091457889,0.015530519676659619,0.0,-0.004663498130715321,0.2247925588247703,0.0,0.3900927253177972,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82269218908476,0.008115787376320748,True,True,False
0.355,0.00024087339064369148,0.030219250971361813,0.0027872452122509684,0.006622198540874459,0.015530519676659619,0.0,-0.004663498130715321,0.22478027422846183,0.0,0.39009869435466193,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82269397333496,0.007247257760071443,True,True,False
0.36,0.00025512804923903275,0.03216819826134634,0.0029169359022696564,0.0069824908283878315,0.015530519676659619,0.0,-0.004663498130715321,0.22476743983462447,0.0,0.39010490991844915,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82269583551462,0.006385555557292309,True,True,False
0.365,0.0002699782046450015,0.03420368239466093,0.003024908233712707,0.007225999655069586,0.015530519676659619,0.0,-0.004663498130715321,0.22475405422139866,0.0,0.39011135037032496,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82269777002043,0.005557572949088282,True,True,False
0.37,0.0002854229553725568,0.03632176786017926,0.00315416931201845,0.007558789496156575,0.015530519676659619,0.0,-0.004663498130715321,0.22474011118830453,0.0,0.3901180002924111,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8226997714885,0.004733064727449842,True,True,False
0.375,0.0003013983350081383,0.03850048456081265,0.0032365205024529934,0.0076490219973241284,0.015530519676659619,0.0,-0.004663498130715321,0.22472564147207322,0.0,0.39012477321226735,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82270183362715,0.003958755747180999,True,True,False
0.38,0.00031785016620393804,0.04072034568934281,0.0033442393383366427,0.007845734524093864,0.015530519676659619,0.0,-0.004663498130715321,0.22471066944490223,0.0,0.3901315923935593,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82270395042892,0.0031844254841679465,True,True,False
0.385,0.0003347778978695745,0.04297660488319539,0.0034273367604487344,0.00790290509466883,0.015530519676659619,0.0,-0.004663498130715321,0.22469518720335796,0.0,0.3901384391559683,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.8227061169976,0.0024446241938174927,True,True,False
0.39,0.0003521482969135955,0.045255037981051724,0.0035226545639194715,0.00800031761545843,0.015530519676659619,0.0,-0.004663498130715321,0.22467920614966302,0.0,0.3901452574562806,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82270832796442,0.0017134391380981863,True,True,False
0.395,0.0003699920643596287,0.04755906963520986,0.003618919364867229,0.008081432015406922,0.015530519676659619,0.0,-0.004663498130715321,0.22466269948441484,0.0,0.39015206080979353,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82271057917706,0.000998533624046484,True,True,False
0.4,0.00038830960682686484,0.049883355657348284,0.0037154325818714723,0.008141570387209017,0.021184204648950426,0.0,-0.005671945291128914,0.22464565841101966,0.0,0.3901588281746823,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.80938426561153,0.00922047916355567,True,True,False
0.405,0.000407116578606884,0.05222803787941129,0.0038189736173874804,0.00822371202226655,0.021184204648950426,0.0,-0.005671945291128914,0.22462806194638818,0.0,0.39016554755465427,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.809387667,0.008211870111247212,True,True,False
0.41000000000000003,0.00042634724451381066,0.05457003753949163,0.003892265548579086,0.008122801592856135,0.021184204648950426,0.0,-0.005671945291128914,0.22460993811558047,0.0,0.39017211536604146,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.80939117137777,0.00725128702861454,True,True,False
0.41500000000000004,0.00044591524549377284,0.056878639973583126,0.003965348151776604,0.00799093706473358,0.021184204648950426,0.0,-0.005671945291128914,0.22459133128596137,0.0,0.3901784104490487,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80939476545376,0.006367106652656381,True,True,False
0.42,0.00046585944178743075,0.05915830621699134,0.00405546345775097,0.007920545816533097,0.021184204648950426,0.0,-0.005671945291128914,0.2245722114265799,0.0,0.3901844504159759,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.80939843207125,0.005535901081424481,True,True,False
0.425,0.00048619846545362575,0.06140735566724199,0.004137834551597939,0.007774086748409719,0.021184204648950426,0.0,-0.005671945291128914,0.22455256063333728,0.0,0.3901902287070079,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.8094021511837,0.004853336032693192,True,True,False
0.43,0.0005068791475888566,0.06360195297638724,0.004212482804102946,0.007542775925542732,0.021184204648950426,0.0,-0.005671945291128914,0.22453240296793298,0.0,0.39019565143971485,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.8094058982614,0.004273523497510728,True,True,False
0.435,0.0005279128475143059,0.06573726657061749,0.00430179801170344,0.007360673698668521,0.021184204648950426,0.0,-0.005671945291128914,0.2245117258459883,0.0,0.39020069958917447,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8094096643962,0.0036811818986579384,True,True,False
0.44,0.0005493188544203363,0.06781116238353291,0.004386462475806454,0.007112511250616001,0.021184204648950426,0.0,-0.005671945291128914,0.22449051346537563,0.0,0.3902053647361601,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.80941344408217,0.003147007754390297,True,True,False
0.445,0.0005710730194497511,0.0698073540132555,0.004471486399946381,0.006817318151140783,0.021184204648950426,0.0,-0.005671945291128914,0.2244687754888517,0.0,0.390209582709923,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.80941722630078,0.002667923332274478,True,True,False
0.45,0.0005931405129323003,0.07170454043591533,0.00454993133734718,0.006421858517684655,0.025103603793571665,0.0,-0.003652670973793519,0.22444652757372135,0.0,0.39021326964488834,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.83618059201146,0.008454900610234815,True,True,False
0.455,0.0006154795739608019,0.07347577800242758,0.0046261906678514,0.005938573202229785,0.025103603793571665,0.0,-0.003652670973793519,0.22442379683602992,0.0,0.3902163446782193,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.83618524799246,0.007946164674754702,True,True,False
0.46,0.0006380804378814805,0.07510444698916623,0.004706497252600283,0.005428417529978235,0.025103603793571665,0.0,-0.003652670973793519,0.22440059414382138,0.0,0.39021876760451624,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83618990860418,0.007463602899389455,True,True,False
0.465,0.0006609637871044137,0.07658752345289586,0.004794379362331404,0.00492306365330579,0.025103603793571665,0.0,-0.003652670973793519,0.22437690996276002,0.0,0.39022052649127864,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.83619456912598,0.006993561889271572,True,True,False
0.47000000000000003,0.0006841293524657915,0.07791604544493431,0.0048802161221407035,0.004350091831407511,0.025103603793571665,0.0,-0.003652670973793519,0.2243527499350138,0.0,0.39022158592978934,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.836199225222,0.0065419880613550654,True,True,False
0.47500000000000003,0.0007075615123836917,0.07907639822968722,0.004969223863375414,0.0037496298831758896,0.025103603793571665,0.0,-0.003652670973793519,0.22432813157288262,0.0,0.39022189211443736,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83620387234464,0.006106653178609742,True,True,False
0.48,0.0007313115253576815,0.08007832636020307,0.005071728927275281,0.0032595163648374633,0.025103603793571665,0.0,-0.003652670973793519,0.2243030339669752,0.0,0.39022148339876983,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83620850699785,0.005679898225774489,True,True,False
0.485,0.0007554653754930887,0.08095555763022454,0.005178739695707176,0.0028765532426885446,0.025103603793571665,0.0,-0.003652670973793519,0.22427742753491922,0.0,0.39022049255378805,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8362131262569,0.0052648353589166315,True,True,False
