time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
30.29,0.5250164977305202,-6.855370640594397e-15,3.185689145016523,1.0547109832064456,-6.8592617049215106e-15,0.4070716285806464,-0.026535955695144928,-4.253290464480193e-16,0.02348619870849853,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.233612225521487e-16,-7.339607803866454,1.835826092542285e-15,0.0,0.0,0.0,-1.21974903869497,-2.5491498369082846e-16,0.15497275558473556,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.91830217530097,132.91830217530097,8.930318725590572e-16,-0.34998704487411536,-7.809625059342334e-16,8.930318725590572e-16,-0.34998704487411536,-7.809625059342334e-16,False,False,False,False,True,-0.02022130792588361,0.01643427609622351,0.0193143193839725,0.02313774416063856,0.029809374747555524,-0.03875497195000236,-0.008155692487060457,-0.013939384310421523,-0.019191511688801913,-0.045544253268767335
30.295,0.5248687010262942,-6.855812354344707e-15,3.18575168621847,1.0545769491239199,-6.861388042759305e-15,0.40718993327260544,-0.027078856353254896,-4.2520143407986764e-16,0.02382955875773381,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.588239651261525e-16,-7.321627048357842,1.8424966458106115e-15,0.0,0.0,0.0,-1.21974903869497,-2.5491498369082846e-16,0.15497275558473556,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.91855853079292,132.91855853079292,8.96086674590648e-16,-0.3334910387958689,-7.571609759627375e-16,8.96086674590648e-16,-0.3334910387958689,-7.571609759627375e-16,False,False,False,False,True,-0.020408311790748368,0.016395759082416504,0.01924696414353446,0.023042597875053486,0.029580439735339605,-0.03605043488528394,-0.007250052908932052,-0.013003698369407412,-0.01887356424378608,-0.04598904957036641
30.3,0.5247269420980036,-6.85625392914007e-15,3.1858179967085136,1.0544401832444448,-6.863513617784148e-15,0.40730986427693644,-0.027628609262317028,-4.250239339712976e-16,0.024136724265184744,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.941118821882097e-16,-7.304513909786641,1.848321901322398e-15,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,2.0,2.0,2.0,False,False,False,False,False,False,False,False,132.48416344031,132.48416344031,2.1362771757531987e-15,-0.5418760558850495,-1.0513231465280162e-15,2.1362771757531987e-15,-0.5418760558850495,-1.0513231465280162e-15,False,False,False,False,True,-0.020582181427870366,0.016361933171412917,0.019184226889954487,0.02294895955508757,0.029349889695630793,-0.033499681275237427,-0.006281711877448595,-0.01209275545931748,-0.018586842712991398,-0.046190478334384014
30.305,0.5245913262624798,-6.856695777580922e-15,3.1858876773358453,1.0543006835642386,-6.865636899561593e-15,0.40743078925064896,-0.028172309162341855,-4.2428429960330865e-16,0.024227224330753604,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.291594328516397e-16,-7.288411346885794,1.8531648631558426e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.4838293658605,132.4838293658605,2.1369905328483554e-15,-0.5179288574381641,-1.0184964016489908e-15,2.1369905328483554e-15,-0.5179288574381641,-1.0184964016489908e-15,False,False,False,False,True,-0.02073935786373558,0.01633131789445904,0.019126348772833368,0.022856786608584357,0.029118986244921673,-0.029377115526359916,-0.005954788147305148,-0.01107223299037591,-0.01828137288795459,-0.04613203776459745
30.310000000000002,0.5244619532477601,-6.8571383122694735e-15,3.1859603276962667,1.0541584500899257,-6.8677563457068975e-15,0.40755207766816576,-0.028722058796978603,-4.234896937340258e-16,0.02428217288322382,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.639017477858907e-16,-7.273456471091478,1.8568934949571623e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.4835097300069,132.4835097300069,2.137756223047835e-15,-0.49450081383638633,-9.86441977896242e-16,2.137756223047835e-15,-0.49450081383638633,-9.86441977896242e-16,False,False,False,False,True,-0.02087650390109282,0.016302709229194298,0.01907330063047763,0.02276617582315775,0.028888953422390173,-0.025486796835766753,-0.005480169453236849,-0.010161450364686403,-0.017960827404661227,-0.045842804148645576
30.315,0.5243388727856121,-6.8575813822037384e-15,3.186035952286716,1.054013453592542,-6.869871683109532e-15,0.40767355297595725,-0.029277449733789797,-4.226408171808487e-16,0.024302080484187416,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.983429257862881e-16,-7.2596154418504675,1.8595444595945297e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.4832058583891,132.4832058583891,2.138573026806771e-15,-0.471587235318483,-9.551449863586854e-16,2.138573026806771e-15,-0.471587235318483,-9.551449863586854e-16,False,False,False,False,True,-0.02099475723742103,0.016276818752911267,0.01902453039900645,0.022677217538975943,0.02866093564765154,-0.021818950417224838,-0.00486961591939041,-0.009360687537063405,-0.017619581861507666,-0.04532679054239455
30.32,0.5242221292193384,-6.858024837315203e-15,3.186114555016174,1.0538656668920474,-6.871982642135935e-15,0.4077950416142778,-0.029838071027822106,-4.2173835749089864e-16,0.02428763456006732,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-6.324869767513834e-16,-7.24685499148599,1.8611535444583886e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.48291886076552,132.48291886076552,2.139439693336171e-15,-0.44918310887950647,-9.245908086422167e-16,2.139439693336171e-15,-0.44918310887950647,-9.245908086422167e-16,False,False,False,False,True,-0.021095201739381772,0.01625428517890268,0.018979499713156576,0.022590025180868493,0.028436054305599347,-0.018361887562831105,-0.004140327782876831,-0.008664366852715063,-0.017253950614976237,-0.04458920737879692
30.325,0.5241117617241284,-6.858468528466021e-15,3.186196139259078,1.0537150648673062,-6.874088956556675e-15,0.4079163739007231,-0.030403510223042343,-4.207829886948368e-16,0.02423969833628343,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-6.663378232817964e-16,-7.235142430987711,1.8617556797027514e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.4826496474829,132.4826496474829,2.140354943935255e-15,-0.4272831451446743,-8.947650918103668e-16,2.140354943935255e-15,-0.4272831451446743,-8.947650918103668e-16,False,False,False,False,True,-0.021178858950779346,0.01623565005551121,0.018937710332674558,0.022504726770358006,0.02821540161208813,-0.015102443422196852,-0.0033137647884808603,-0.008062221247140875,-0.0168616938993551,-0.0436365215645224
30.330000000000002,0.5240078045452391,-6.858912307444509e-15,3.1862807079126054,1.0535616244669639,-6.876190363478666e-15,0.4080373848601594,-0.03097334631885032,-4.1977537159276084e-16,0.024159246842052347,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-6.998993023866848e-16,-7.224445658209713,1.8613849564291613e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.48239894520606,132.48239894520606,2.1413174602684903e-15,-0.405881085548884,-8.656537510329899e-16,2.1413174602684903e-15,-0.405881085548884,-8.656537510329899e-16,False,False,False,False,True,-0.021246675359341993,0.01622132236295769,0.01889874083057165,0.022421452206064996,0.02800003555072317,-0.01201635300285045,-0.0024411068312597583,-0.007515213495650335,-0.01645199136013114,-0.04247443213284093
30.335,0.5239102885031086,-6.859356026915243e-15,3.1863682638997135,1.0534053249284536,-6.878286603291097e-15,0.40815791336519747,-0.03154709632275961,-4.187161577808141e-16,0.024046924692523473,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-7.331751673993857e-16,-7.214733345714305,1.8600746467792697e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.4821673161944,132.4821673161944,2.1423257553505254e-15,-0.3849631552109638,-8.372430416632878e-16,2.1423257553505254e-15,-0.3849631552109638,-8.372430416632878e-16,False,False,False,False,True,-0.021299206883315075,0.016210744569018967,0.018863032578833514,0.02234001792332943,0.027791031703298857,-0.00897896906145227,-0.0018375022941751575,-0.006738478566808944,-0.01613022451491892,-0.04109315335768954
30.34,0.5238192409459744,-6.8597995404232444e-15,3.1864588101126774,1.0532461475921435,-6.880377419589523e-15,0.40827780423275284,-0.03212440850662347,-4.176059773166104e-16,0.023904518673979185,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-7.661690894822735e-16,-7.205974895840715,1.857857221016282e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.48195517152783,132.48195517152783,2.1433785319153436e-15,-0.3645256087810804,-8.095193702216875e-16,2.1433785319153436e-15,-0.3645256087810804,-8.095193702216875e-16,False,False,False,False,True,-0.021336686645304023,0.016202589714602544,0.018831663043423576,0.022260066397008588,0.02758943149157461,-0.006001753093078245,-0.0014541913847700267,-0.0057997580845633055,-0.015847213438891172,-0.039517873730607334
30.345,0.523734676527941,-6.860242702723962e-15,3.186552346033919,1.0530840755302275,-6.882462559031814e-15,0.40839691516180354,-0.03270493636390288,-4.164454153405899e-16,0.023735986100159187,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-7.988846512594167e-16,-7.198135876889732,1.8547643014697226e-15,0.0,0.0,0.0,-1.359893104493111,-1.4352225690268833e-15,0.10391326998455794,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.48176267171692,132.48176267171692,2.1444806024377376e-15,-0.34487550719869253,-7.824654069606148e-16,2.1444806024377376e-15,-0.34487550719869253,-7.824654069606148e-16,False,False,False,False,True,-0.021360007452028575,0.016196348966490116,0.018805862491459633,0.02218082598081657,0.02739627825822598,-0.003415953015215305,-0.0009990750940019868,-0.004388970273245482,-0.01597471955791228,-0.03769430005469106
30.35,0.5236565900406741,-6.860685370043151e-15,3.186648865014228,1.0529190923356946,-6.884541771095292e-15,0.4085151284620426,-0.03328891220446885,-4.1523503779774103e-16,0.023545757888184943,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-8.313253387081396e-16,-7.191173091796716,1.850826603357776e-15,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,2.0,2.0,2.0,False,False,False,False,False,False,False,False,132.02023367543424,132.02023367543424,3.8803893241665086e-15,-0.5512262771281558,-1.2387192807770931e-15,3.8803893241665086e-15,-0.5512262771281558,-1.2387192807770931e-15,False,False,False,False,True,-0.021371117183413668,0.01619250835347044,0.01878737181857045,0.02210107659117486,0.027212399827661535,-0.001003179535698327,-0.0005559372090765772,-0.0030958047711879128,-0.015804890731632666,-0.035877547102266386
30.355,0.5235850393807592,-6.8611281907402125e-15,3.186747936440614,1.0527512158413048,-6.8866130996765666e-15,0.40863185845541156,-0.03386211564381989,-4.1329214025803543e-16,0.023142576311001358,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-8.633964232046581e-16,-7.185222606851156,1.845822398329035e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.01988481647814,132.01988481647814,3.87819546365915e-15,-0.5245622238484224,-1.197718590716552e-15,3.87819546365915e-15,-0.5245622238484224,-1.197718590716552e-15,False,False,False,False,True,-0.021366555286101145,0.016190354208358106,0.01877398262299816,0.022023475951035234,0.027037677281920712,0.0028411371138158123,-0.0003156874252778838,-0.002315515583216834,-0.015164591537328242,-0.03401260632551107
30.36,0.5235200781056899,-6.861571813287327e-15,3.1868491292495458,1.0525804673498345,-6.888674566875033e-15,0.4087465195823104,-0.03443759756957798,-4.11290498644952e-16,0.022718269002461444,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-8.95004228050555e-16,-7.180416199987103,1.8395377764544157e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.01960199175116,132.01960199175116,3.876062378246113e-15,-0.4985472043862421,-1.1577424919316824e-15,3.876062378246113e-15,-0.4985472043862421,-1.1577424919316824e-15,False,False,False,False,True,-0.021343039703369315,0.016189296970268496,0.018763791233207705,0.02195006960916204,0.026872272667142594,0.006574714621649214,-0.00011703399564795287,-0.001798459458219446,-0.014151109825861973,-0.0321416747005612
30.365000000000002,0.5234617107694038,-6.862016094358817e-15,3.1869524436966974,1.0524068371159476,-6.890725881240439e-15,0.4088590074937884,-0.03501470758771351,-4.092310210499753e-16,0.022273421199506878,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-9.261542324039786e-16,-7.176714745551633,1.832018223994773e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.0193835528232,132.0193835528232,3.8739881337149e-15,-0.4731769247561465,-1.1187706150007032e-15,3.8739881337149e-15,-0.4731769247561465,-1.1187706150007032e-15,False,False,False,False,True,-0.02130116298896043,0.016189134630894327,0.018755720937671607,0.02188240153044603,0.026716331248296747,0.010182772431221314,4.325202451525729e-05,-0.0014549588564039906,-0.01288600645391865,-0.030221651711355133
30.37,0.523409935794157,-6.862460892191851e-15,3.1870578792884885,1.052230318533458,-6.892766755822678e-15,0.40896922177244105,-0.0355928381006589,-4.0711459919223945e-16,0.021809003882043085,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-9.568517988332955e-16,-7.1740797526785265,1.823308110775526e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.01922771470305,132.01922771470305,3.8719707414651186e-15,-0.44844584256025244,-1.0807829655266891e-15,3.8719707414651186e-15,-0.44844584256025244,-1.0807829655266891e-15,False,False,False,False,True,-0.02124158068453082,0.016189690657925377,0.018749063266239357,0.021821504292096065,0.02657017298331392,0.013654798139137163,0.00017155665480806634,-0.001225295887706907,-0.011454480881975782,-0.028224912400761963
30.375,0.5233647459241696,-6.8629060665683265e-15,3.187165434884048,1.052050907950868,-6.894796908089925e-15,0.40907706764421164,-0.03617141331748959,-4.04942108661867e-16,0.021326291843166773,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-9.871021753654593e-16,-7.1724734030695485,1.8134507144085777e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.0191325753623,132.0191325753623,3.870008168825655e-15,-0.4243474539646477,-1.0437599171023978e-15,3.870008168825655e-15,-0.4243474539646477,-1.0437599171023978e-15,False,False,False,False,True,-0.021164991586833912,0.016190822795024148,0.01874335564040843,0.021768051611614957,0.02643422647609621,0.016983886911940593,0.00027492255940779177,-0.0010694737126202187,-0.009916380001589845,-0.02613503299863123
30.38,0.5233261286143697,-6.863351478798016e-15,3.187275108777315,1.0518686045324874,-6.896816059848681e-15,0.4091824573408066,-0.03674988165041536,-4.027144091999507e-16,0.020826804029258524,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-1.0169104974904963e-15,-7.171858578148739,1.8024882440285274e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.01909613363935,132.01909613363935,3.86809834777284e-15,-0.4008745177766125,-1.007682204064153e-15,3.86809834777284e-15,-0.4008745177766125,-1.007682204064153e-15,False,False,False,False,True,-0.021072121445029905,0.016192423021163728,0.01873830056590835,0.02172246511128213,0.026308980883383848,0.020166052269324233,0.0003598793477636893,-0.0009605704635950585,-0.00831372732653029,-0.02394380040430448
30.385,0.5232940663676201,-6.863796991702906e-15,3.1873868987634464,1.0516834101515842,-6.898823937165296e-15,0.40928531120305445,-0.03732771035016006,-4.004323450133111e-16,0.020312258548638135,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-1.0462817900880171e-15,-7.172198877821898,1.790461863430738e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.01911630566062,132.01911630566062,3.866239182333108e-15,-0.37801922859054404,-9.725309141745254e-16,3.866239182333108e-15,-0.37801922859054404,-9.725309141745254e-16,False,False,False,False,True,-0.020963709971681725,0.01619441363393474,0.01873371188169142,0.021684989658666706,0.026194950456479904,0.023199599115133675,0.00043198661416737677,-0.0008803936947467056,-0.006675916760209593,-0.021649093046525406
30.39,0.5232685370317539,-6.8642424696024615e-15,3.18750080219309,1.0514953293064029,-6.9008202702891474e-15,0.4093855585850995,-0.037904381620267734,-3.980967451255872e-16,0.01978453731647604,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-1.0752209692840168e-15,-7.173458632795387,1.777411713637848e-15,0.0,0.0,0.0,-1.4994107606834959,-3.0775308709568717e-15,0.051188044527678354,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.0191909399126,132.0191909399126,3.8644285549237825e-15,-0.3557733497089962,-9.382874813581021e-16,3.8644285549237825e-15,-0.3557733497089962,-9.382874813581021e-16,False,False,False,False,True,-0.020840500755964563,0.016196742063303477,0.018729478761333695,0.021655746939373017,0.02609264809781283,0.026084592395902682,0.0004957404527011558,-0.0008166176500912441,-0.00502332778047902,-0.019253356614896827
