time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.745,9.845402036412487e-06,0.0,8.7046494617523e-05,1.6818317777486326e-15,-1.2371569533178923e-16,1.3704632952304829e-14,-0.00026171848734807707,0.2249999999999999,-3.468462843903526e-14,0.5399901545979635,0.225,0.0,0.5399999999999999,0.0,129.8809348472275,7.671337768930489e-16,True,True,False
5.75,9.413441044103799e-06,0.0,8.573790218077076e-05,1.681840907270862e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.478642856583645e-14,0.5399905865589558,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,9.12976416634907e-16,True,True,False
5.755,8.987796557335948e-06,0.0,8.451989212391553e-05,1.6815843086106126e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.48880606442581e-14,0.5399910122034426,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,9.999890125565705e-16,True,True,False
5.76,8.568242121698155e-06,0.0,8.330188206706028e-05,1.6813278645962985e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.4989512921576286e-14,0.5399914317578782,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.0869880546091331e-15,True,True,False
5.765,8.154777737190422e-06,0.0,8.208387201020506e-05,1.6810715752986916e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.509078539779106e-14,0.5399918452222627,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.1739735427925926e-15,True,True,False
5.7700000000000005,7.747403402924569e-06,0.0,8.086586195334983e-05,1.6808154407885659e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.5191878072902374e-14,0.539992252596597,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.260945477106953e-15,True,True,False
5.775,7.3461191180124175e-06,0.0,7.96478518964946e-05,1.6805594611366945e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.529279094691027e-14,0.5399926538808819,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.3479038575522125e-15,True,True,False
5.78,6.950924883342147e-06,0.0,7.842984183963937e-05,1.6803036364138516e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.53935240198147e-14,0.5399930490751166,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.4348486841283713e-15,True,True,False
5.785,6.561820698913756e-06,0.0,7.721183178278412e-05,1.680047966690811e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.549407729161572e-14,0.539993438179301,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.5217799568354285e-15,True,True,False
5.79,6.178806564727246e-06,0.0,7.599382172592891e-05,1.6797924520383477e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.559445076231331e-14,0.5399938211934352,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.6086976756733826e-15,True,True,False
5.795,5.801882481670795e-06,0.0,7.477581166907367e-05,1.6795370925272356e-15,-1.1391330869300882e-16,1.3650840753919773e-14,-0.00024360201136807487,0.2249999999999999,-3.569464443190744e-14,0.5399941981175183,0.225,0.0,0.5399999999999999,0.0,129.88117470936947,1.6956018406422391e-15,True,True,False
5.8,5.431048449744402e-06,0.0,7.355780161221843e-05,1.67928188822825e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.579465830039815e-14,0.5399945689515502,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,1.867000912942716e-15,True,True,False
5.805,5.066070266956935e-06,0.0,7.243347153748323e-05,1.678755642304087e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.58944806016684e-14,0.539994933929733,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,1.95259619506611e-15,True,True,False
5.8100000000000005,4.706713733981793e-06,0.0,7.130914146274803e-05,1.6782294577740329e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.599409956960127e-14,0.5399952932862659,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.038163760059552e-15,True,True,False
5.815,4.352978851707157e-06,0.0,7.018481138801284e-05,1.6777033346958533e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.6093515204196695e-14,0.5399956470211482,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.123703607923037e-15,True,True,False
5.82,4.004865620133025e-06,0.0,6.906048131327765e-05,1.6771772731273796e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.619272750545469e-14,0.5399959951343798,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.209215738656569e-15,True,True,False
5.825,3.662374038371219e-06,0.0,6.793615123854244e-05,1.6766512731265093e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.629173647337528e-14,0.5399963376259616,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.2947001522601456e-15,True,True,False
5.83,3.325504107309918e-06,0.0,6.681182116380725e-05,1.6761253347512056e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.639054210795843e-14,0.5399966744958926,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.3801568487337664e-15,True,True,False
5.835,2.994255826949122e-06,0.0,6.568749108907205e-05,1.6755994580594978e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.6489144409204196e-14,0.539997005744173,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.4655858280774346e-15,True,True,False
5.84,2.668629196400652e-06,0.0,6.45631610143369e-05,1.6750015149730223e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.658754174697435e-14,0.5399973313708035,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.550639688383931e-15,True,True,False
5.845,2.3486242165526865e-06,0.0,6.343883093960179e-05,1.674309474107986e-15,-1.0326450489866087e-16,1.357186262393796e-14,-0.00022486601494429808,0.2249999999999999,-3.6685721080163685e-14,0.5399976513757834,0.225,0.0,0.5399999999999999,0.0,129.88142277396213,2.6352051567258002e-15,True,True,False
5.8500000000000005,2.0342408865170474e-06,0.0,6.231450086486664e-05,1.6736177211535968e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.678367961424968e-14,0.5399979657591134,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,2.8360149499802588e-15,True,True,False
5.855,1.7252420733138156e-06,0.0,6.128502432631514e-05,1.6728185165472042e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.688141431740143e-14,0.5399982747579266,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,2.9200095228157278e-15,True,True,False
5.86,1.421390643074894e-06,0.0,6.025554778776357e-05,1.6720193950881306e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.6978922157788024e-14,0.5399985786093568,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.003961992728605e-15,True,True,False
5.865,1.122686594912104e-06,0.0,5.9226071249212e-05,1.6712203568956504e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.707620313540953e-14,0.539998877313405,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.0878723597188853e-15,True,True,False
5.87,8.291299288254459e-07,0.0,5.8196594710660434e-05,1.6704214020892543e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.71732572502659e-14,0.5399991708700711,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.1717406237865706e-15,True,True,False
5.875,5.407206457030979e-07,0.0,5.7167118172108875e-05,1.6696225307886491e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.727008450235717e-14,0.5399994592793542,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.2555667849316633e-15,True,True,False
5.88,2.5745874643323944e-07,0.0,5.613764163355731e-05,1.6688237431137583e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.736668489168331e-14,0.5399997425412535,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.339350843154161e-15,True,True,False
5.885,2.0655769872347075e-08,0.0,5.510816509500574e-05,1.6680250391847224e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.7463058418244343e-14,0.5400000206557698,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.4230927984540634e-15,True,True,False
5.89,2.9362290321355527e-07,0.0,5.407868855645418e-05,1.6672264191219e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.755920508204023e-14,0.5400002936229031,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.5067926508313725e-15,True,True,False
5.8950000000000005,5.614426535904839e-07,0.0,5.304921201790262e-05,1.6664278830458668e-15,-9.238224368076459e-17,1.3463181414854614e-14,-0.00020589530770793096,0.2249999999999999,-3.7655124883071037e-14,0.5400005614426535,0.225,0.0,0.5399999999999999,0.0,129.88167394612594,3.590450400286087e-15,True,True,False
5.9,8.241150218912816e-07,0.0,5.201973547935106e-05,1.6655799888927039e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.7750817224624616e-14,0.5400008241150218,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,3.813632767831856e-15,True,True,False
5.905,1.0818760273201284e-06,0.0,5.108466665779497e-05,1.6645064924784118e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.784626634397232e-14,0.5400010818760272,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,3.895890224258143e-15,True,True,False
5.91,1.3349616890812048e-06,0.0,5.014959783623887e-05,1.6634331514357822e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.794146513071035e-14,0.540001334961689,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,3.978091064239148e-15,True,True,False
5.915,1.5833720062863325e-06,0.0,4.9214529014682775e-05,1.662359966065773e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.803641358483867e-14,0.5400015833720062,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.060235287774874e-15,True,True,False
5.92,1.8271069789355114e-06,0.0,4.8279460193126685e-05,1.6612869366700761e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.813111170635732e-14,0.5400018271069789,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.142322894865321e-15,True,True,False
5.925,2.06616660791692e-06,0.0,4.734439137157054e-05,1.66012143561893e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.822555531281354e-14,0.5400020661666078,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.223927077105765e-15,True,True,False
5.93,2.3005508923423794e-06,0.0,4.6409322550014397e-05,1.6589527910822284e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.8319739624261415e-14,0.5400023005508923,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.305455124223883e-15,True,True,False
5.9350000000000005,2.5302598331000685e-06,0.0,4.547425372845825e-05,1.6577841954354101e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.8413664640700906e-14,0.540002530259833,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.3869216752274605e-15,True,True,False
5.94,2.755293430189987e-06,0.0,4.453918490690212e-05,1.6566000172975043e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.8507330130567914e-14,0.5400027552934301,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.46825037670524e-15,True,True,False
5.945,2.9756516818357785e-06,0.0,4.360411608534601e-05,1.6553645752341573e-15,-8.156595557304639e-17,1.3332510287717992e-14,-0.00018701376430907638,0.2249999999999999,-3.860073018897891e-14,0.5400029756516818,0.225,0.0,0.5399999999999999,0.0,129.88192393776055,4.549264458648028e-15,True,True,False
5.95,3.191334590701978e-06,0.0,4.26690472637899e-05,1.6541292596442575e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.8693862268729155e-14,0.5400031913345906,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,4.8049325903406144e-15,True,True,False
5.955,3.402573705790779e-06,0.0,4.182659889893981e-05,1.6527743005255765e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.8786723496018844e-14,0.5400034025737057,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,4.885254800931914e-15,True,True,False
5.96,3.6096005787689123e-06,0.0,4.09841505340897e-05,1.6514194157744753e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.88793109970481e-14,0.5400036096005787,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,4.965505678434887e-15,True,True,False
5.965,3.8124152105245557e-06,0.0,4.014170216923961e-05,1.6500646055741452e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.897162477181698e-14,0.5400038124152104,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.045685222849535e-15,True,True,False
5.97,4.011017601057709e-06,0.0,3.929925380438951e-05,1.6487098701083709e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.906366482032548e-14,0.540004011017601,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.125793434175852e-15,True,True,False
5.9750000000000005,4.2054077494801945e-06,0.0,3.845680543953941e-05,1.6473552095615305e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.9155431142573554e-14,0.5400042054077494,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.205830312413844e-15,True,True,False
5.98,4.3955856557920114e-06,0.0,3.7614357074689305e-05,1.646000624118599e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.924692373856125e-14,0.5400043955856557,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.2857958575635084e-15,True,True,False
5.985,4.5815513208813385e-06,0.0,3.6771908709839205e-05,1.6446461139651509e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.933814260828856e-14,0.5400045815513208,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.365690069624848e-15,True,True,False
5.99,4.763304744748176e-06,0.0,3.592946034498911e-05,1.6432916792873616e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.942908775175546e-14,0.5400047633047447,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.4455129485978596e-15,True,True,False
5.995,4.940845926504345e-06,0.0,3.508701198013901e-05,1.6419373202720112e-15,-6.984727948971663e-17,1.3169195268859721e-14,-0.00016848967296747652,0.2249999999999999,-3.9519759168961975e-14,0.5400049408459264,0.225,0.0,0.5399999999999999,0.0,129.8821691967299,5.525264494482543e-15,True,True,False
6.0,5.114174865261667e-06,0.0,3.424456361528891e-05,1.6405830371064854e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-3.961015685990811e-14,0.5400051141748652,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,5.7997525740926734e-15,True,True,False
6.005,5.283515921106208e-06,0.0,3.349185850604781e-05,1.6389478333983965e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-3.9700269200332135e-14,0.540005283515921,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,5.8780248681089205e-15,True,True,False
6.01,5.4490934505713184e-06,0.0,3.273915339680672e-05,1.6373127211208756e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-3.9790084565972356e-14,0.5400054490934505,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,5.956211060134169e-15,True,True,False
6.015000000000001,5.610907454545178e-06,0.0,3.198644828756562e-05,1.6356777005481193e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-3.9879602956828784e-14,0.5400056109074545,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.0343111501684185e-15,True,True,False
6.0200000000000005,5.768957933027785e-06,0.0,3.1233743178324515e-05,1.6340427719554068e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-3.996882437290144e-14,0.540005768957933,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.11232513821167e-15,True,True,False
6.025,5.923244886019141e-06,0.0,3.0481038069083417e-05,1.6324079356191042e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.2249999999999999,-4.0057748814190304e-14,0.5400059232448859,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.190253024263923e-15,True,True,False
6.03,6.0737683135192455e-06,0.0,2.9728332959842302e-05,1.630769464470772e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.22499999999999992,-4.0146376280695366e-14,0.5400060737683134,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.268077416445533e-15,True,True,False
6.035,6.220528215528098e-06,0.0,2.897562785060117e-05,1.62902297604755e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.22499999999999992,-4.023469971649173e-14,0.5400062205282155,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.345308250236736e-15,True,True,False
6.04,6.3635245920456995e-06,0.0,2.8222922741360038e-05,1.627276547645255e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.22499999999999992,-4.0322712947645116e-14,0.540006363524592,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.422447184743725e-15,True,True,False
6.045,6.502757443072049e-06,0.0,2.7470217632118903e-05,1.6255301794573418e-15,-5.876405454831982e-17,1.2987098467583012e-14,-0.0001505410218450812,0.22499999999999992,-4.04104159741555e-14,0.540006502757443,0.225,0.0,0.5399999999999999,0.0,129.88240683687076,6.499494219966503e-15,True,True,False
6.05,6.638226768607147e-06,0.0,2.6717512522877774e-05,1.623699558460327e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.0497805651948303e-14,0.5400066382267685,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,6.805190461036487e-15,True,True,False
6.055,6.770147573553764e-06,0.0,2.605080925065746e-05,1.621779434187396e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.058487682337845e-14,0.5400067701475735,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,6.8812230634982065e-15,True,True,False
6.0600000000000005,6.898734861038314e-06,0.0,2.5384105978437146e-05,1.619859374012107e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.0671627924029093e-14,0.540006898734861,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,6.957154637434944e-15,True,True,False
6.065,7.023988632837153e-06,0.0,2.471740270621683e-05,1.6179393781626606e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.075805895390025e-14,0.5400070239886328,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.0329851828466985e-15,True,True,False
6.07,7.1459088880621024e-06,0.0,2.405069943399651e-05,1.6160194468683335e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.084416991299186e-14,0.540007145908888,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.108714699733473e-15,True,True,False
6.075,7.264495626713163e-06,0.0,2.3383996161776196e-05,1.614099580359486e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.092996080130399e-14,0.5400072644956266,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.184343188095264e-15,True,True,False
6.08,7.3797488496785135e-06,0.0,2.2717292889555887e-05,1.6121797788675672e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.1015431618836617e-14,0.5400073797488496,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.259870647932075e-15,True,True,False
6.085,7.491668556069975e-06,0.0,2.2050589617335568e-05,1.610260042625123e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.110058236558975e-14,0.540007491668556,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.335297079243902e-15,True,True,False
6.09,7.600254745887547e-06,0.0,2.1383886345115252e-05,1.6083403718658015e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.118541304156335e-14,0.5400076002547458,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.410622482030749e-15,True,True,False
6.095,7.705507420019408e-06,0.0,2.0717183072894933e-05,1.6063461291086855e-15,-4.698671067383361e-17,1.2772901247185286e-14,-0.0001333406544417151,0.22499999999999992,-4.12699218837915e-14,0.5400077055074199,0.225,0.0,0.5399999999999999,0.0,129.8826345697352,7.485495480516846e-15,True,True,False
6.1000000000000005,7.807426576689203e-06,0.0,2.0050479800674607e-05,1.6042543368195177e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.135409478854657e-14,0.5400078074265766,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.813493022919753e-15,True,True,False
6.105,7.90621621005183e-06,0.0,1.9465373606846778e-05,1.602048905922664e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.1437926737774884e-14,0.54000790621621,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.887147757006188e-15,True,True,False
6.11,8.002080312485838e-06,0.0,1.888026741301895e-05,1.5998435301729606e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.152141573565016e-14,0.5400080020803124,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,7.960686493505256e-15,True,True,False
6.115,8.095018883991223e-06,0.0,1.8295161219191118e-05,1.5976382097987823e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.1604561782172406e-14,0.5400080950188839,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.034109232416953e-15,True,True,False
6.12,8.185031924567987e-06,0.0,1.7710055025363292e-05,1.5954329450297608e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.168736487734161e-14,0.5400081850319245,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.107415973741286e-15,True,True,False
6.125,8.27211943421613e-06,0.0,1.712494883153546e-05,1.593227736096794e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.1769825021157756e-14,0.5400082721194341,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.180606717478246e-15,True,True,False
6.13,8.356281412935651e-06,0.0,1.653984263770763e-05,1.5910225832320535e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.18519422136209e-14,0.5400083562814129,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.253681463627838e-15,True,True,False
6.135,8.437517860726551e-06,0.0,1.5954736443879803e-05,1.5888174866689937e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.193371645473098e-14,0.5400084375178607,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.326640212190066e-15,True,True,False
6.140000000000001,8.51582877758883e-06,0.0,1.536963025005197e-05,1.586612446642362e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.201514774448801e-14,0.5400085158287775,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.399482963164922e-15,True,True,False
6.1450000000000005,8.591214163522487e-06,0.0,1.4784524056224134e-05,1.5844074633882048e-15,-3.562475947624366e-17,1.2535751969338113e-14,-0.00011702123876249634,0.22499999999999992,-4.209623608289203e-14,0.5400085912141634,0.225,0.0,0.5399999999999999,0.0,129.88285063879877,8.47220971655241e-15,True,True,False
6.15,8.663674018527523e-06,0.0,1.41994178623963e-05,1.5820475107453635e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.217697453684621e-14,0.5400086636740185,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.82470772839864e-15,True,True,False
6.155,8.733400108318357e-06,0.0,1.3691017829239766e-05,1.5795564690355434e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.225734898992489e-14,0.5400087334001082,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.895835724552776e-15,True,True,False
6.16,8.800584197721228e-06,0.0,1.318261779608324e-05,1.57706548529205e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.2337357858608265e-14,0.5400088005841976,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.966832710824047e-15,True,True,False
6.165,8.865226286736139e-06,0.0,1.2674217762926707e-05,1.5745745597899922e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.2417001142896316e-14,0.5400088652262867,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,9.037698687212448e-15,True,True,False
6.17,8.927326376251266e-06,0.0,1.2165817729770176e-05,1.5720836928062163e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.249627884278904e-14,0.5400089273263762,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,9.108433653717978e-15,True,True,False
6.175,8.98688446626661e-06,0.0,1.1657417696613646e-05,1.5695928846193192e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.257519095828647e-14,0.5400089868844662,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,9.179037610340644e-15,True,True,False
6.18,9.043900553229456e-06,0.0,1.1149017663457104e-05,1.5670373510410132e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.2653735186394083e-14,0.5400090439005532,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,9.249209667231644e-15,True,True,False
6.1850000000000005,9.09837464069252e-06,0.0,1.0640617630300551e-05,1.5644443461060489e-15,-2.4885624935160325e-17,1.2273421981318931e-14,-0.00010168000662955219,0.22499999999999992,-4.273190308279896e-14,0.5400090983746406,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,9.319072214317822e-15,True,True,False
