time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.465,0.13853772277050855,0.0692161782335483,0.08396913137005377,0.003084818005876404,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.28384132990965527,-0.12457912102283758,0.38995948460329954,0.225,-0.25,0.38999999999999996,1.5,129.87591019921402,0.03137090375766842,True,False,False
7.47,0.13814563950461786,0.06879223042143078,0.08404580620094516,0.0030854550008999043,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.28381097395667776,-0.12499805790474573,0.3899608998528531,0.225,-0.25,0.38999999999999996,1.5,129.875917799425,0.0311869671182345,True,False,False
7.4750000000000005,0.13775344791778676,0.06837256342326421,0.08412170584675877,0.0030861094750573585,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.28378081928528187,-0.12541739175524072,0.3899623128368751,0.225,-0.25,0.38999999999999996,1.5,129.8759253960764,0.031002811866675698,True,False,False
7.48,0.137361154845677,0.0679571977400191,0.08419682866324345,0.00308678242649371,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.2837508676321633,-0.12583711868262096,0.3899637236642619,0.225,-0.25,0.38999999999999996,1.5,129.87593298882828,0.03081844102770578,True,False,False
7.485,0.13696876715953804,0.06754615358480413,0.08427117301697416,0.0030874748573598444,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.2837211207152429,-0.12625723478359205,0.389965132442653,0.225,-0.25,0.38999999999999996,1.5,129.8759405773424,0.03063385762521957,True,False,False
7.49,0.13657629176641972,0.06713945086098225,0.08434473728522339,0.0030881877681841062,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.2836915802335848,-0.12667773614334274,0.3899665392783861,0.225,-0.25,0.38999999999999996,1.5,129.87594816128194,0.030449064682248894,True,False,False
7.495,0.13618373560938785,0.06673710918340377,0.084417519855837,0.0030889221537125015,-0.05076350817458104,0.02908419512474289,-0.0007281778116817331,0.28366224786731603,-0.12709861883562162,0.3899679442764834,0.225,-0.25,0.38999999999999996,1.5,129.8759557403116,0.03026406522091876,True,False,False
7.5,0.1357911056677431,0.06633914785669737,0.08448951912711375,0.0030896789998449284,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2836331252775497,-0.12751987892281427,0.3899693475406162,0.225,-0.25,0.38999999999999996,1.5,129.87502945744143,0.030948260717400408,True,False,False
7.505,0.13539840777178486,0.06594558498531262,0.08456125746223749,0.003090682868040992,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.28360421410792475,-0.12794151377202692,0.3899707482863093,0.225,-0.25,0.38999999999999996,1.5,129.87503717478543,0.0307616894699528,True,False,False
7.51,0.13500564779236585,0.06555643840345321,0.08463220883097092,0.0030917118968897626,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2835755159829964,-0.12836352073780824,0.3899721457281129,0.225,-0.25,0.38999999999999996,1.5,129.87504488734038,0.030574909422872516,True,False,False
7.515000000000001,0.1346128328254873,0.06517172653285967,0.08470237158903533,0.003092767009214651,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.28354703250650937,-0.12878589584602398,0.3899735399662651,0.225,-0.25,0.38999999999999996,1.5,129.87505259476708,0.0303879236268308,True,False,False
7.5200000000000005,0.13421997000470043,0.06479146750471393,0.08477174410234699,0.003093849113940596,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.28351876526289876,-0.1292086351111195,0.3899749310996413,0.225,-0.25,0.38999999999999996,1.5,129.87506029672724,0.030200735131498836,True,False,False
7.525,0.13382706650134074,0.06441567910450709,0.0848403247469053,0.003094959105216006,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2834907158172201,-0.12963173453619758,0.38997631922572934,0.225,-0.25,0.38999999999999996,1.5,129.87506799288417,0.030013346985503807,True,False,False
7.53,0.13343412952476524,0.06404437881767654,0.08490811190868319,0.0030960978616769667,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2834628857150789,-0.13005519011309624,0.3899777044406331,0.225,-0.25,0.38999999999999996,1.5,129.8750756829024,0.029825762236384674,True,False,False
7.535,0.1330411663225923,0.06367758379128187,0.08497510398351957,0.0030972662458338173,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2834352764825614,-0.13047899782246647,0.3899790868390612,0.225,-0.25,0.38999999999999996,1.5,129.8750833664478,0.029637983930548416,True,False,False
7.54,0.13264818418094573,0.0633153108809817,0.08504129937701393,0.0030984651035566653,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.28340788962616775,-0.13090315363384955,0.38998046651432017,0.225,-0.25,0.38999999999999996,1.5,129.87509104318758,0.02945001511322613,True,False,False
7.545,0.13225519042470094,0.06295757658414845,0.08510669650442264,0.003099695263637588,-0.05076436498436677,0.029896739536472573,-0.0007977861196856201,0.2833807266327462,-0.13132765350575523,0.38998184355830434,0.225,-0.25,0.38999999999999996,1.5,129.87509871279025,0.02926185882842921,True,False,False
7.55,0.13186219241773375,0.0626043970990681,0.08517129379055673,0.0031009575374101516,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2833537889694266,-0.13175249338573938,0.3899832180614999,0.225,-0.25,0.38999999999999996,1.5,129.8742658370834,0.02990741658918857,True,False,False
7.555,0.13146919643245128,0.0622557878361723,0.08523559258168453,0.0031024714267600907,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.28332707808476587,-0.13217767047287296,0.38998458931618374,0.225,-0.25,0.38999999999999996,1.5,129.87427363793924,0.02971777437394406,True,False,False
7.5600000000000005,0.13107620878464424,0.06191176390225329,0.08529908793865977,0.003104019700497782,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2833005954072997,-0.13260318195413773,0.3899859566135613,0.225,-0.25,0.38999999999999996,1.5,129.8742814316976,0.02952794293655565,True,False,False
7.565,0.13068323696334183,0.06157234048906812,0.08536177824357145,0.0031056031927172278,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.28327434234436727,-0.13302902374192538,0.3899873200401553,0.225,-0.25,0.38999999999999996,1.5,129.8742892180243,0.029337925347005446,True,False,False
7.57,0.1302902884980056,0.061237532388198505,0.08542366188781153,0.0031072226800380703,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.28324832028335745,-0.13345519173763543,0.3899886796808036,0.225,-0.25,0.38999999999999996,1.5,129.87429699658588,0.02914772467395797,True,False,False
7.575,0.12989737095879783,0.060907354016581663,0.08548473727200515,0.003108878891847069,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2832225305916589,-0.1338816818317541,0.38999003561873546,0.225,-0.25,0.38999999999999996,1.5,129.8743047670504,0.02895734398471633,True,False,False
7.58,0.12950449195685218,0.060581819425238305,0.08554500280593426,0.003110572517932536,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2831969746166106,-0.1343084899039332,0.3899913879356267,0.225,-0.25,0.38999999999999996,1.5,129.8743125290867,0.028766786345178375,True,False,False
7.585,0.12911165914454623,0.060260942332869924,0.08560445690845805,0.003112304214099396,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2831716536854494,-0.1347356118230688,0.38999273671164697,0.225,-0.25,0.38999999999999996,1.5,129.8743202823648,0.028576054819792855,True,False,False
7.59,0.12871888021577646,0.05994473611835246,0.08566309800743144,0.003114074606247548,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.2831465691052594,-0.13516304344738025,0.38999408202547636,0.225,-0.25,0.38999999999999996,1.5,129.8743280265559,0.02838515247151577,True,False,False
7.595,0.1283261629062362,0.0596332138072415,0.0857209245396229,0.0031158842932960235,-0.050783002621018196,0.030676107183087338,-0.0008605911307515951,0.28312172216292036,-0.1355907806244883,0.3899954239543305,0.225,-0.25,0.38999999999999996,1.5,129.87433576133236,0.028194082361766785,True,False,False
7.6000000000000005,0.127933514993695,0.059326388113521034,0.08577793495063264,0.0031177338492486763,-0.050819819497955214,0.03142067396005751,-0.0009164673534163575,0.2830971141250566,-0.13601881919149458,0.3899967625739765,0.225,-0.25,0.38999999999999996,1.5,129.87359787692776,0.028799505892069373,True,False,False
