time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.6055038182223965e-05,0.0026836951012708136,0.0004814644969519826,0.0013271020761718775,0.003546283706368334,0.0,-0.0010546212710240894,0.2249874988824973,0.0,0.39001007404150356,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87043751199616,0.00232739830839956,True,True,False
0.155,1.8516962362297162e-05,0.0030667548188580366,0.0005052649083949054,0.0013464718253388779,0.003546283706368334,0.0,-0.0010546212710240894,0.224985480969998,0.0,0.39001149241762756,0.225,0.0,0.38999999999999996,-0.610962172555329,129.87043761558726,0.0019174011003564584,True,True,False
0.16,2.1098745242967398e-05,0.0034559073028458337,0.0005313572892160693,0.0013696628190754514,0.003546283706368334,0.0,-0.0010546212710240894,0.22498331077767936,0.0,0.39001290840459385,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87043773021088,0.0015161051118982548,True,True,False
0.165,2.385574606949674e-05,0.0038624145104121793,0.0005767498151245283,0.0014671150807631455,0.003546283706368334,0.0,-0.0010546212710240894,0.22498095511528649,0.0,0.3900143662447,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87043785544876,0.001107206395807846,True,True,False
0.17,2.6830918939691244e-05,0.0042943598238615,0.000619614461392333,0.001547351632588402,0.003546283706368334,0.0,-0.0010546212710240894,0.2249783860837183,0.0,0.3900158976990195,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87043799085956,0.0007082515473145609,True,True,False
0.17500000000000002,3.0021288597181617e-05,0.004749256098116295,0.0006639813638555853,0.0016273286120413086,0.003546283706368334,0.0,-0.0010546212710240894,0.2249756017939042,0.0,0.3900174930074127,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87043813575337,0.00031594571145571095,True,True,False
0.18,3.342694959613312e-05,0.005225298390927696,0.0007070375471681337,0.0016950788269793167,0.003546283706368334,0.0,-0.0010546212710240894,0.22497259878541906,0.0,0.3900191450881113,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87043828944877,6.715506985232461e-05,True,True,False
0.185,3.700234844823563e-05,0.005710159868663507,0.0007344358112762886,0.0016897282669607488,0.003546283706368334,0.0,-0.0010546212710240894,0.22496940091320924,0.0,0.3900208055203793,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87043845093322,0.00041729075283348377,True,True,False
0.19,4.070259742454893e-05,0.006192257930682759,0.0007606699189995348,0.0016760504228494574,0.003546283706368334,0.0,-0.0010546212710240894,0.22496603457141673,0.0,0.3900224288006424,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87043861855616,0.0007235722716857499,True,True,False
0.195,4.4519581997361476e-05,0.006668985755188377,0.0007851752021153276,0.0016524470919413391,0.003546283706368334,0.0,-0.0010546212710240894,0.22496250642472512,0.0,0.3900240046869241,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8704387906365,0.0009858918203792654,True,True,False
0.2,4.8437809279606765e-05,0.007136263438985054,0.000805788817890011,0.0016103849225507579,0.005845449600286632,0.0,-0.0011862937981138675,0.22495882844925355,0.0,0.39002551714672407,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86869711750032,0.002430544482764206,True,True,False
0.20500000000000002,5.245324312165971e-05,0.00759317540282971,0.0008287916344433223,0.0015800879062389367,0.005845449600286632,0.0,-0.0011862937981138675,0.22495500610515826,0.0,0.3900269609373158,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.8686974296501,0.002130681724400338,True,True,False
0.21,5.658825220077194e-05,0.008044910465990455,0.0008573600239068081,0.0015738541783641474,0.005845449600286632,0.0,-0.0011862937981138675,0.22495102821652324,0.0,0.39002835480047965,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8686977507491,0.0018328380251039335,True,True,False
0.215,6.0876259063117026e-05,0.008498677910051138,0.0008921889698297908,0.0015938329381543596,0.005845449600286632,0.0,-0.0011862937981138675,0.22494687542429048,0.0,0.3900297270646583,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86869808058762,0.0015246126311954187,True,True,False
0.22,6.531794464448533e-05,0.008953803193185058,0.0009210850297191661,0.0015837469749058518,0.005845449600286632,0.0,-0.0011862937981138675,0.22494254764360172,0.0,0.3900310750806413,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8686984177286,0.0012698076327816617,True,True,False
0.225,6.988749663058994e-05,0.009403650694978912,0.0009467406355565245,0.0015572082106279342,0.005845449600286632,0.0,-0.0011862937981138675,0.22493806240486697,0.0,0.3900323727739686,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86869875943012,0.0010576888443231298,True,True,False
0.23,7.458706006366091e-05,0.009848369690721457,0.0009761966222922219,0.0015476496320005243,0.005845449600286632,0.0,-0.0011862937981138675,0.2249334201529146,0.0,0.39003362073007863,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86869910428902,0.0008474800462559299,True,True,False
0.23500000000000001,7.940688953960282e-05,0.010285179098456186,0.000998489883834456,0.0015024949394096198,0.005845449600286632,0.0,-0.0011862937981138675,0.22492862874563901,0.0,0.3900348080185775,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86869945053527,0.000700667232670045,True,True,False
0.24,8.432515310036401e-05,0.010708729162463649,0.0010202416547671726,0.0014550903981882387,0.005845449600286632,0.0,-0.0011862937981138675,0.22492370488903315,0.0,0.39003591361145795,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8686997957836,0.0005821844202088282,True,True,False
0.245,8.936636947279799e-05,0.011124898877557214,0.001050584004746817,0.001450282720199606,0.005845449600286632,0.0,-0.0011862937981138675,0.2249186350123755,0.0,0.390036960611218,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86870013996895,0.00043227793278264367,True,True,False
0.25,9.454505846848262e-05,0.011536718669398118,0.0010772684383651959,0.0014249895893752923,0.006935491532819686,0.0,-0.0009077522251460363,0.2249134105310492,0.0,0.3900379609265907,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8723897992539,0.0020374343552463587,True,True,False
0.255,9.985515380743487e-05,0.011942021584416826,0.001105259039500088,0.0014047641009743332,0.006935491532819686,0.0,-0.0009077522251460363,0.22490803750339952,0.0,0.39003890952275355,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.87239021777762,0.0018817742835782565,True,True,False
0.26,0.00010532821532484844,0.012347969827873536,0.0011421649271260667,0.0014287809322010973,0.006935491532819686,0.0,-0.0009077522251460363,0.22490249633856357,0.0,0.3900398380339626,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87239063778827,0.0016849708558777004,True,True,False
0.265,0.00011097964731993429,0.012757525212813292,0.0011755637879297639,0.0014302468878868413,0.006935491532819686,0.0,-0.0009077522251460363,0.22489677568514563,0.0,0.39004075810277844,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87239105940216,0.0015203092284740904,True,True,False
0.27,0.00011680539577230221,0.013168862666259395,0.0012113664637819564,0.0014410534094529484,0.006935491532819686,0.0,-0.0009077522251460363,0.2248908774459486,0.0,0.3900416625572765,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87239148159415,0.0013524091555629737,True,True,False
0.275,0.00012282028258881072,0.01358482454857854,0.0012499748862953599,0.0014623413082981802,0.006935491532819686,0.0,-0.0009077522251460363,0.22488479041138812,0.0,0.3900425625716689,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8723919044927,0.001176520712860155,True,True,False
0.28,0.0001290197297430796,0.014003159143535015,0.0012846053466411434,0.0014579856004287729,0.006935491532819686,0.0,-0.0009077522251460363,0.22487851646481408,0.0,0.3900434492962164,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8723923272094,0.0010361917035521181,True,True,False
0.28500000000000003,0.00013544020849065095,0.014432280136736437,0.0013357342014749278,0.0015363557500380838,0.006935491532819686,0.0,-0.0009077522251460363,0.22487202886133642,0.0,0.3900443558084712,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87239275114706,0.0007976763512599037,True,True,False
0.29,0.0001421624358885882,0.014890961506822897,0.001398602397226441,0.0016635551373894403,0.006935491532819686,0.0,-0.0009077522251460363,0.22486526693526257,0.0,0.3900453559196162,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87239318071818,0.0004817579857146082,True,True,False
0.295,0.0001492283063724701,0.01538687727832443,0.0014658873483532659,0.0017961756202765876,0.006935491532819686,0.0,-0.0009077522251460363,0.2248581948006988,0.0,0.39004647981146623,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.8723936184054,0.0001329095643162522,True,True,False
0.3,0.00015663822403711418,0.01591653979667244,0.0015307424002682414,0.0018999922035295058,0.009056377234388,0.0,-0.0011824667270862663,0.22485080573839183,0.0,0.3900477137876582,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.86876120875883,0.0031417430911158638,True,True,False
0.305,0.00016439891221839846,0.016480317492717264,0.0016016786726491255,0.0020349624029791682,0.009056377234388,0.0,-0.0011824667270862663,0.2248430907190397,0.0,0.39004905588534633,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.86876184506053,0.0026715280942621634,True,True,False
0.31,0.0001725542775389583,0.01709081073891499,0.0016830006133888053,0.002225976102945833,0.009056377234388,0.0,-0.0011824667270862663,0.22483501681964083,0.0,0.39005055223927343,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86876250383696,0.002148500969797379,True,True,False
0.315,0.00018116388442484204,0.017765348977671385,0.0017766299856879807,0.00248210859581925,0.009056377234388,0.0,-0.0011824667270862663,0.22482654080217582,0.0,0.390052271021705,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86876318715295,0.0015916323334605447,True,True,False
0.32,0.0001902605888265185,0.018512873619007303,0.001871814121004606,0.0027354247029304107,0.009056377234388,0.0,-0.0011824667270862663,0.22481763688111364,0.0,0.39005424743801,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.868763894443,0.001048751551265147,True,True,False
0.325,0.000199821013678549,0.019323997697182984,0.001958495384869394,0.00292584995045214,0.009056377234388,0.0,-0.0011824667270862663,0.22480831681718674,0.0,0.3900564446182917,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.86876462319822,0.000529596121979066,True,True,False
0.33,0.00020986757645890074,0.020203643602713924,0.002063645611030121,0.003214047170018864,0.009056377234388,0.0,-0.0011824667270862663,0.22479856188952713,0.0,0.39005888197769983,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.86876537155766,6.0465422199434266e-06,True,True,False
0.335,0.0002205242073726138,0.021189652844497794,0.0022000753865915536,0.0036686999757635157,0.009056377234388,0.0,-0.0011824667270862663,0.22478828558496639,0.0,0.3900617084475926,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86876613906895,0.0005352430726370955,True,True,False
0.34,0.00023187772985032505,0.022307558264538466,0.0023421199521820196,0.0041336353414495736,0.009056377234388,0.0,-0.0011824667270862663,0.22477742622713878,0.0,0.3900650245894632,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86876692483546,0.0010682845745149869,True,True,False
0.34500000000000003,0.00024395118031794182,0.023560469270164492,0.002490826430843879,0.004610923524101331,0.009056377234388,0.0,-0.0011824667270862663,0.2247659640038637,0.0,0.39006884279839604,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86876772704989,0.001593224190179765,True,True,False
0.35000000000000003,0.00025679643623222574,0.024960305922343863,0.0026568308220678836,0.005162586413617642,0.016607435478597634,0.0,-0.0037042870012852797,0.22475386044253004,0.0,0.3900732101626146,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83540292867593,0.009793835577078934,True,True,False
0.355,0.00027041943557677033,0.026509237308093975,0.0028082714020935843,0.005651671273252421,0.016607435478597634,0.0,-0.0037042870012852797,0.2247411053212425,0.0,0.3900781038824176,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83540471969079,0.008861444090590635,True,True,False
0.36,0.0002847547764679246,0.028187194932208726,0.0029459529163476726,0.006063138129450167,0.016607435478597634,0.0,-0.0037042870012852797,0.22472773643003388,0.0,0.3900834136151392,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83540660192006,0.007962238049343815,True,True,False
0.365,0.00029979563530866315,0.029989601692987138,0.0030941357484280244,0.006520180375940553,0.016607435478597634,0.0,-0.0037042870012852797,0.22471375746903602,0.0,0.39008912147001396,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83540856890946,0.007077628973454346,True,True,False
0.37,0.00031558305431384366,0.03192644114827627,0.0032489779976133414,0.007001288388879673,0.016607435478597634,0.0,-0.0037042870012852797,0.22469913975787884,0.0,0.39009526688239277,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83541061538298,0.006209422618763467,True,True,False
0.375,0.0003321105093248114,0.03399229445122452,0.0033935124314833772,0.00742048293808403,0.016607435478597634,0.0,-0.0037042870012852797,0.22468388559582791,0.0,0.39010182864959775,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8354127352523,0.0053687535818723875,True,True,False
0.38,0.0003493738861995757,0.036182117199388096,0.003545739577094396,0.007866326844167753,0.016607435478597634,0.0,-0.0037042870012852797,0.22466799473797627,0.0,0.39010878703207064,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83541492266104,0.004541869806030233,True,True,False
0.385,0.0003674542657603417,0.03851660955901876,0.0037246520356808764,0.008429978201932323,0.016607435478597634,0.0,-0.0037042870012852797,0.22465141043584094,0.0,0.39011622372040533,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83541717363943,0.0037143323342748724,True,True,False
0.39,0.00038641740975420936,0.04101084391210106,0.0039042854595576623,0.008981062786638364,0.016607435478597634,0.0,-0.0037042870012852797,0.22463408580764735,0.0,0.39012419830271,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.8354194840604,0.0029033086415228455,True,True,False
0.395,0.00040630882064772526,0.043672882944790416,0.004101745925250562,0.009600984095386428,0.016607435478597634,0.0,-0.0037042870012852797,0.22461598671155406,0.0,0.3901327428040726,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83542184953055,0.002095839265840463,True,True,False
0.4,0.000427154397485601,0.0465041599251528,0.004291015724491303,0.01016212340128206,0.02767487690102604,0.0,-0.007424185902573403,0.22459709092570462,0.0,0.3901418631634418,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78622410943416,0.018778630068590856,True,True,False
0.405,0.00044894436365598386,0.04949956951488428,0.004481132843395086,0.010746441066058564,0.02767487690102604,0.0,-0.007424185902573403,0.2245773880256419,0.0,0.39015149310475267,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.78622872180884,0.01737098799660094,True,True,False
0.41000000000000003,0.000471691919584575,0.052660832727128154,0.004673302245777366,0.011319605128468517,0.02767487690102604,0.0,-0.007424185902573403,0.224556851179483,0.0,0.3901615932853672,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78623357259633,0.015990976646730153,True,True,False
0.41500000000000004,0.0004953744764875623,0.05597407042171864,0.004852223965511039,0.011807086656419153,0.02767487690102604,0.0,-0.007424185902573403,0.224535484918118,0.0,0.39017210929858515,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78623864663282,0.014648142508695727,True,True,False
0.42,0.0005199647533234858,0.05942388622347709,0.005031549933925262,0.01227278923861069,0.02767487690102604,0.0,-0.007424185902573403,0.22451329536388348,0.0,0.3901829807145068,0.225,0.0,0.38999999999999996,-1.468117506656688,129.78624392891672,0.013332439459513058,True,True,False
0.425,0.0005454912318432792,0.06301120705036645,0.005222008268518451,0.012766757930160773,0.02767487690102604,0.0,-0.007424185902573403,0.22449025243922097,0.0,0.3901942115040303,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78624940661504,0.012035724727359493,True,True,False
0.43,0.0005720274915613436,0.06674980636131106,0.0054321193649029586,0.013328627246780982,0.02767487690102604,0.0,-0.007424185902573403,0.2244662972788657,0.0,0.39020585639789857,0.225,0.0,0.38999999999999996,-1.396082495696352,129.786255068624,0.010751265955917938,True,True,False
0.435,0.0005995283654631003,0.07061816662270778,0.005602591046102102,0.013672496679373772,0.02767487690102604,0.0,-0.007424185902573403,0.2244414447157295,0.0,0.39021783079536265,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78626090026685,0.009519242571747188,True,True,False
0.44,0.0006278444805385948,0.07456439515655948,0.0057493953124553325,0.013872131606747447,0.02767487690102604,0.0,-0.007424185902573403,0.22441577324809892,0.0,0.39022992997652733,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.7862668838358,0.008329067211839222,True,True,False
0.445,0.0006569838198471683,0.0785826940455767,0.005924062649956527,0.014175484668443723,0.02767487690102604,0.0,-0.007424185902573403,0.2243892625571766,0.0,0.39024213119475704,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.78627300696792,0.0071449400546948205,True,True,False
0.45,0.0006870587357103356,0.0826972693074358,0.006118588370787278,0.01454404913990881,0.03967829903163434,0.0,-0.010286559004362872,0.22436182759480153,0.0,0.39025453032738566,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.74846541513924,0.024927892750039534,True,True,False
0.455,0.0007180677237873,0.08690270619806816,0.0062930307217051356,0.014809797303689662,0.03967829903163434,0.0,-0.010286559004362872,0.22433344572390362,0.0,0.390267070501858,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74847531490784,0.023106741370334666,True,True,False
0.46,0.0007499858253234899,0.09118661240856352,0.006477975463274623,0.015091797953857768,0.03967829903163434,0.0,-0.010286559004362872,0.22430410849754878,0.0,0.3902796672218947,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.74848562574942,0.021324422736109273,True,True,False
0.465,0.0007828305753576088,0.09554481588740119,0.006661109176190655,0.015328458784515695,0.03967829903163434,0.0,-0.010286559004362872,0.2242737893066881,0.0,0.39029230418853333,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74849631987323,0.01958625487797551,True,True,False
0.47000000000000003,0.0008165502797594561,0.09995299366657436,0.006827061939536658,0.015440555406468937,0.03967829903163434,0.0,-0.010286559004362872,0.22424250459389292,0.0,0.3903048853376302,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74850736809384,0.017898035821860205,True,True,False
0.47500000000000003,0.00085108879561945,0.1043852537451792,0.006990155592582297,0.015496537416088117,0.03967829903163434,0.0,-0.010286559004362872,0.2242102737278306,0.0,0.3903173082934219,0.225,0.0,0.38999999999999996,-1.38232334323438,129.748518741588,0.016254107798756003,True,True,False
0.48,0.0008864374961684674,0.10882904396348521,0.00715560008408657,0.01552103284904843,0.03967829903163434,0.0,-0.010286559004362872,0.22417708702703498,0.0,0.39032952340362903,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74853041327066,0.014652045794995974,True,True,False
0.485,0.0009226176318774375,0.11328010661227493,0.0073299897990366245,0.015547324391917713,0.03967829903163434,0.0,-0.010286559004362872,0.2241429168089719,0.0,0.3903415138332603,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74854235739699,0.01308852628117764,True,True,False
