time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.84,0.07222103624857303,0.32115749095819063,0.011228459673120902,0.005728191574894267,-0.058209479453560614,0.0,0.003125405005444536,0.29721918999883606,0.0,0.3894835963500159,0.225,0.0,0.38999999999999996,1.5,129.92781013965157,0.018002025381694865,True,False,False
2.845,0.07216446449108813,0.3195118114855494,0.01140007182710782,0.00576077434655971,-0.058209479453560614,0.0,0.003125405005444536,0.2971626187001987,0.0,0.389483862794163,0.225,0.0,0.38999999999999996,1.5,129.92781249915402,0.01772911760706094,True,False,False
2.85,0.07210703820170579,0.3178568383740767,0.01157024389344471,0.0057930717973420885,-0.05694838048641024,0.0,0.002869790447638011,0.29710519311058203,0.0,0.3894841660073887,0.225,0.0,0.38999999999999996,1.5,129.92429876218975,0.0194446862144474,True,False,False
2.855,0.0720487646781221,0.31619262753437893,0.011738944521264541,0.005825265429555767,-0.05694838048641024,0.0,0.002869790447638011,0.2970469205065242,0.0,0.3894845029874007,0.225,0.0,0.38999999999999996,1.5,129.92430130862576,0.01910747801822136,True,False,False
2.86,0.07198965127688617,0.3145192382282004,0.011906182000516352,0.005857144185402259,-0.05694838048641024,0.0,0.002869790447638011,0.29698780822345705,0.0,0.38948487074394017,0.225,0.0,0.38999999999999996,1.5,129.92430388018366,0.018775494232722626,True,False,False
2.865,0.07192970534423998,0.3128367648791627,0.012071948482959415,0.005888679839295135,-0.05694838048641024,0.0,0.002869790447638011,0.2969278636111421,0.0,0.38948526973459174,0.225,0.0,0.38999999999999996,1.5,129.92430647496818,0.018448618115298385,True,False,False
2.87,0.07186893426515993,0.31114530902172105,0.012236236390287173,0.0059198506956366585,-0.05694838048641024,0.0,0.002869790447638011,0.2968670940582507,0.0,0.3894857004448477,0.225,0.0,0.38999999999999996,1.5,129.9243090911407,0.018126736370890927,True,False,False
2.875,0.07180734546221004,0.3094449776702329,0.012399038366263535,0.0059506399392356395,-0.05694838048641024,0.0,0.002869790447638011,0.29680550699116925,0.0,0.38948616338168607,0.225,0.0,0.38999999999999996,1.5,129.9243117269179,0.0178097384255724,True,False,False
2.88,0.07174494639456604,0.3077358821149101,0.012560347243049035,0.005981034376197539,-0.05694838048641024,0.0,0.002869790447638011,0.29674310987298713,0.0,0.38948665906879515,0.225,0.0,0.38999999999999996,1.5,129.92431438057102,0.017497515939752566,True,False,False
2.8850000000000002,0.07168174455717209,0.306018137019835,0.012720156017575725,0.006011023484461073,-0.05694838048641024,0.0,0.002869790447638011,0.29667991020262563,0.0,0.3894871880430434,0.225,0.0,0.38999999999999996,1.5,129.92431705042497,0.01718996248390126,True,False,False
2.89,0.07161774747999,0.3042918597707753,0.01287845783503661,0.006040598704575183,-0.05694838048641024,0.0,0.002869790447638011,0.29661591551406613,0.0,0.3894877508518731,0.225,0.0,0.38999999999999996,1.5,129.9243197348573,0.01688697332439856,True,False,False
2.895,0.07155296272731501,0.30255716998586873,0.013035245977412542,0.0060697529138855,-0.05694838048641024,0.0,0.002869790447638011,0.29655113337564964,0.0,0.3894883480513791,0.225,0.0,0.38999999999999996,1.5,129.92432243229743,0.01658844528414307,True,False,False
2.9,0.07148739789713351,0.30081418916870684,0.013190513855566724,0.006098480039035189,-0.05576153603960981,0.0,0.002611246140452679,0.2964855713894218,0.0,0.3894889802049111,0.225,0.0,0.38999999999999996,1.5,129.92077956556582,0.018162294794484744,True,False,False
2.9050000000000002,0.07142106067824608,0.2990630146474231,0.013344226812200353,0.006126955893036132,-0.05576153603960981,0.0,0.002611246140452679,0.29641923722365926,0.0,0.3894896444412047,0.225,0.0,0.38999999999999996,1.5,129.92078245598992,0.017805332113422393,True,False,False
2.91,0.0713539588088906,0.2973037459414488,0.01349640060053685,0.006154983626401476,-0.05576153603960981,0.0,0.002611246140452679,0.29635213859612786,0.0,0.3894903378964263,0.225,0.0,0.38999999999999996,1.5,129.92078536915005,0.01745429581218163,True,False,False
2.915,0.07128610000965462,0.2955365148720601,0.013647029115326606,0.006182540366582492,-0.05576153603960981,0.0,0.002611246140452679,0.2962842832316932,0.0,0.38949106117241356,0.225,0.0,0.38999999999999996,1.5,129.92078830293553,0.017109056794191686,True,False,False
2.92,0.07121749203150868,0.29376145887216804,0.013796106511128052,0.00620960954349317,-0.05576153603960981,0.0,0.002611246140452679,0.29621567888572675,0.0,0.3894918148929213,0.225,0.0,0.38999999999999996,1.5,129.92079125530228,0.016769489293354617,True,False,False
2.9250000000000003,0.07114814265465373,0.29197871941201314,0.013943627157827834,0.006236179314180951,-0.05576153603960981,0.0,0.002611246140452679,0.29614633334290597,0.0,0.3894925996974124,0.225,0.0,0.38999999999999996,1.5,129.92079422427162,0.016435470206116503,True,False,False
2.93,0.07107805968754063,0.2901884408266045,0.014089585608985381,0.006262241357074313,-0.05576153603960981,0.0,0.002611246140452679,0.2960762544161978,0.0,0.38949341623642664,0.225,0.0,0.38999999999999996,1.5,129.92079720792938,0.016106878648633048,True,False,False
2.935,0.07100725096601822,0.28839076943889946,0.014233976579260225,0.006287789959369823,-0.05576153603960981,0.0,0.002611246140452679,0.29600544994597916,0.0,0.38949426516815133,0.225,0.0,0.38999999999999996,1.5,129.9208002044239,0.015783595666283116,True,False,False
2.94,0.0709357243525818,0.2865858529236666,0.014376794928280692,0.006312821331962711,-0.05576153603960981,0.0,0.002611246140452679,0.2959339277992642,0.0,0.3894951471558544,0.225,0.0,0.38999999999999996,1.5,129.92080321196636,0.015465504046146678,True,False,False
2.945,0.07086348773568628,0.2847738398249728,0.0145180356490878,0.006337333098230971,-0.05576153603960981,0.0,0.002611246140452679,0.2958616958690007,0.0,0.3894960628660117,0.225,0.0,0.38999999999999996,1.5,129.9208062288291,0.015152488199106091,True,False,False
2.95,0.07079054902910825,0.2829548792106572,0.014657693859837386,0.006361323914080989,-0.05468492487108506,0.0,0.0023406601318699503,0.2957887620734192,0.0,0.38949701296694017,0.225,0.0,0.38999999999999996,1.5,129.9171172102302,0.01653872270027159,True,False,False
2.955,0.07071691622831203,0.28112909654530244,0.014795732067766113,0.006384960813454322,-0.05468492487108506,0.0,0.0023406601318699503,0.2957151343870257,0.0,0.38949799455480993,0.225,0.0,0.38999999999999996,1.5,129.91712041266206,0.016174700309598302,True,False,False
2.96,0.07064259736824359,0.27929661807930195,0.01493217286674781,0.006408066041514084,-0.05468492487108506,0.0,0.0023406601318699503,0.29564082082386206,0.0,0.3894990047277743,0.225,0.0,0.38999999999999996,1.5,129.91712363233347,0.015817018180589348,True,False,False
2.965,0.07056760045786495,0.2774575986406564,0.015067011827650082,0.0064306231134098205,-0.05468492487108506,0.0,0.0023406601318699503,0.2955658293974752,0.0,0.38950004417466744,0.225,0.0,0.38999999999999996,1.5,129.91712686705662,0.015465538148161546,True,False,False
2.97,0.07049193352830865,0.27561219692413913,0.015200244757952446,0.006452621268677434,-0.05468492487108506,0.0,0.0023406601318699503,0.29549016814364026,0.0,0.3895011135992937,0.225,0.0,0.38999999999999996,1.5,129.91713011471805,0.015120125330445742,True,False,False
2.975,0.07041560463180517,0.273760574063685,0.015331867661670466,0.006474054027501271,-0.05468492487108506,0.0,0.0023406601318699503,0.29541384511924473,0.0,0.3895022137148154,0.225,0.0,0.38999999999999996,1.5,129.9171333732773,0.01478064753105407,True,False,False
2.98,0.07033862184077139,0.271902892572925,0.015461876710644536,0.0064949180838946696,-0.05468492487108506,0.0,0.0023406601318699503,0.29533686840134393,0.0,0.38950334523955915,0.225,0.0,0.38999999999999996,1.5,129.91713664076502,0.014446974845152796,True,False,False
2.985,0.07026099324702349,0.2700393155575447,0.01559026822388107,0.0065152124661966,-0.05468492487108506,0.0,0.0023406601318699503,0.29525924608634846,0.0,0.38950450889391286,0.225,0.0,0.38999999999999996,1.5,129.91713991528263,0.01411897940324601,True,False,False
2.99,0.07018272696107886,0.26817000615104153,0.015717038652613407,0.00653493790517548,-0.05468492487108506,0.0,0.0023406601318699503,0.2951809862893068,0.0,0.38950570539808715,0.225,0.0,0.38999999999999996,1.5,129.91714319499977,0.013796535207807863,True,False,False
2.995,0.0701038311115266,0.266295127084605,0.015842184569439467,0.006554096360878329,-0.05468492487108506,0.0,0.0023406601318699503,0.29510209714326047,0.0,0.3895069354704309,0.225,0.0,0.38999999999999996,1.5,129.91714647815394,0.013479518032485642,True,False,False
3.0,0.16598477213740512,0.2644148403989187,0.015965702660376533,0.006572690669466377,-0.05372630017095825,0.0,0.25234066013186995,0.29502258679865057,0.0,0.3895081998262637,0.225,0.0,0.5399999999999999,1.5,133.22695898422373,0.016782247820647467,True,False,False
3.005,0.1659469567663333,0.26253254519887287,0.01616347900834237,0.006568259121139177,-0.05372630017095825,0.0,0.25234066013186995,0.2949424470092368,0.0,0.3895126365226388,0.225,0.0,0.5399999999999999,1.5,133.22696276179508,0.016355923216998688,True,False,False
3.0100000000000002,0.16590317993711545,0.260651475525965,0.01645536985372289,0.0065641490456016,-0.05372630017095825,0.0,0.25234066013186995,0.29486166933422026,0.0,0.3895233829756829,0.225,0.0,0.5399999999999999,1.5,133.22696656484894,0.015936833002907276,True,False,False
3.015,0.16585344268547778,0.2587715289295934,0.01683642760750538,0.006560427881740123,-0.05372630017095825,0.0,0.25234066013186995,0.29478026165005233,0.0,0.38954043887251527,0.225,0.0,0.5399999999999999,1.5,133.22697039053855,0.015524877714919932,True,False,False
3.02,0.1657977461801624,0.25689258683961064,0.017300706257628584,0.006557142595626923,-0.05372630017095825,0.0,0.25234066013186995,0.29469823184479743,0.0,0.3895638038365419,0.225,0.0,0.5399999999999999,1.5,133.22697423609884,0.015119950771918151,True,False,False
3.025,0.1657360917060771,0.25501451960668103,0.017841654961672764,0.00655432421261914,-0.05372630017095825,0.0,0.25234066013186995,0.29461558782058817,0.0,0.3895934774472889,0.225,0.0,0.5399999999999999,1.5,133.22697809884758,0.014721941312642348,True,False,False
3.0300000000000002,0.16566848065090756,0.2531371905390934,0.01845247785718041,0.006551991387863981,-0.05372630017095825,0.0,0.25234066013186995,0.2945323374956263,0.0,0.3896294592562277,0.225,0.0,0.5399999999999999,1.5,133.22698197618493,0.014330736094140175,True,False,False
3.035,0.16559491449478556,0.25126045903967353,0.0191264293098216,0.006550153178507704,-0.05372630017095825,0.0,0.25234066013186995,0.2944484888056901,0.0,0.3896717487990321,0.225,0.0,0.5399999999999999,1.5,133.226985865594,0.013946220760883043,True,False,False
3.04,0.16551539480231706,0.2493841830244843,0.01985703267073881,0.0065488111752027,-0.05372630017095825,0.0,0.25234066013186995,0.2943640497052671,0.0,0.38972034560509483,0.225,0.0,0.5399999999999999,1.5,133.22698976463946,0.01356828069323529,True,False,False
3.045,0.16542992321643285,0.24750822082648208,0.020638225069791443,0.006547961131355938,-0.05372630017095825,0.0,0.25234066013186995,0.29427902816840423,0.0,0.3897752492049451,0.225,0.0,0.5399999999999999,1.5,133.226993670967,0.01319680157353069,True,False,False
3.0500000000000003,0.16533850145365095,0.24563243267963702,0.021464439282736007,0.006547594205316743,-0.05253813638232488,0.0,0.50234066013187,0.29419343218933874,0.0,0.3898364591360528,0.225,0.0,0.5399999999999999,1.5,136.53678924837337,0.016615081455109437,True,False,False
3.055,0.16523827506402308,0.2437599270991884,0.02314991391089789,0.006525182431941099,-0.05253813638232488,0.0,0.50234066013187,0.2941072543986334,0.0,0.3899071123083564,0.225,0.0,0.5399999999999999,1.5,136.53679374465122,0.01612911289621567,True,False,False
3.06,0.16512638871124555,0.2418936523978152,0.024974789383167727,0.006504105294653569,-0.05253813638232488,0.0,0.50234066013187,0.2940204872384679,0.0,0.3899903450101232,0.225,0.0,0.5399999999999999,1.5,136.53679827296304,0.015651627173509656,True,False,False
3.065,0.16500284317637193,0.24003321884602305,0.026910612587167818,0.006484409144623877,-0.05253813638232488,0.0,0.50234066013187,0.2939331384441766,0.0,0.39008615580766937,0.225,0.0,0.5399999999999999,1.5,136.53680282966636,0.015182529822583665,True,False,False
3.0700000000000003,0.16486763967698592,0.23817822691899446,0.028935023039845874,0.0064661179104398645,-0.05253813638232488,0.0,0.50234066013187,0.29384521576739137,0.0,0.39019454322821945,0.225,0.0,0.5399999999999999,1.5,136.53680741121872,0.014721718846837265,True,False,False
3.075,0.16472077984961736,0.2363282728574288,0.031030594588847688,0.006449237949685469,-0.05253813638232488,0.0,0.50234066013187,0.29375672697910765,0.0,0.3903155057817057,0.225,0.0,0.5399999999999999,1.5,136.53681201417916,0.014269087583312322,True,False,False
3.08,0.16456226573625898,0.23448295312889716,0.033183763545929806,0.006433761890552038,-0.05253813638232488,0.0,0.50234066013187,0.29366767987220704,0.0,0.39044904197826336,0.225,0.0,0.5399999999999999,1.5,136.5368166352086,0.013824526603415911,True,False,False
3.085,0.1643920997745868,0.23264186791095037,0.03538393969384416,0.0064196716359671635,-0.05253813638232488,0.0,0.50234066013187,0.2935780822634126,0.0,0.3905951503418636,0.225,0.0,0.5399999999999999,1.5,136.53682127106967,0.01338792496815273,True,False,False
3.09,0.16421028479114694,0.2308046238175808,0.03762280721264304,0.006406940695534453,-0.05253813638232488,0.0,0.50234066013187,0.29348794199480477,0.0,0.3907538294209668,0.225,0.0,0.5399999999999999,1.5,136.53682591862622,0.01295917105308515,True,False,False
3.095,0.16401682399696152,0.22897083603246207,0.039893789455108186,0.006395535989964605,-0.05253813638232488,0.0,0.50234066013187,0.2933972669349922,0.0,0.3909250777968551,0.225,0.0,0.5399999999999999,1.5,136.53683057484326,0.012538153085629174,True,False,False
3.1,0.16381172098507932,0.22714012998824562,0.04219164422610655,0.006385419248130477,-0.05112947958343343,0.0,0.75234066013187,0.2933060649800048,0.0,0.3911088940902081,0.225,0.0,0.5399999999999999,1.5,139.84661160638512,0.01605189954921335,True,False,False
3.105,0.16359212216643532,0.22531538127076953,0.04566014581537856,0.006354080354551723,-0.05112947958343343,0.0,0.75234066013187,0.29321432968440675,0.0,0.3913084142911073,0.225,0.0,0.5399999999999999,1.5,139.8466169568108,0.015512573654398946,True,False,False
3.11,0.16335517499620628,0.22349931245026197,0.04917200455784374,0.006324827465684866,-0.05112947958343343,0.0,0.75234066013187,0.2931220544224065,0.0,0.39152677379637807,0.225,0.0,0.5399999999999999,1.5,139.8466223429047,0.014983182903090267,True,False,False
3.115,0.16310088569290282,0.22169132321000537,0.05271844623256298,0.006297674534726534,-0.05112947958343343,0.0,0.75234066013187,0.2930292468538952,0.0,0.3917639703503188,0.225,0.0,0.5399999999999999,1.5,139.84662776013948,0.014463631525360624,True,False,False
3.12,0.16282926149706112,0.21989081260891308,0.05629283543364867,0.006272613795016735,-0.05112947958343343,0.0,0.75234066013187,0.29293591466203983,0.0,0.39202000169377493,0.225,0.0,0.5399999999999999,1.5,139.84663320411337,0.013953815663495617,True,False,False
3.125,0.16254031066610222,0.21809718447383117,0.059890078729842755,0.006249620406297859,-0.05112947958343343,0.0,0.75234066013187,0.29284206555641373,0.0,0.3922948655852739,0.225,0.0,0.5399999999999999,1.5,139.8466386705515,0.013453626203800466,True,False,False
3.13,0.16223404247450585,0.21630985174371045,0.06350621208505948,0.006228656184426184,-0.05112947958343343,0.0,0.75234066013187,0.29274770727555527,0.0,0.39258855981802,0.225,0.0,0.5399999999999999,1.5,139.8466441553066,0.012962950645579806,True,False,False
3.1350000000000002,0.16191046721901478,0.21452823984435768,0.06713811118198335,0.006209672554534327,-0.05112947958343343,0.0,0.75234066013187,0.2926528475889303,0.0,0.3929010822331155,0.225,0.0,0.5399999999999999,1.5,139.84664965435925,0.012481674328265541,True,False,False
3.14,0.1615695962282093,0.21275178932145,0.0707832848989131,0.00619261287132582,-0.05112947958343343,0.0,0.75234066013187,0.29255749429842154,0.0,0.39323243072985997,0.225,0.0,0.5399999999999999,1.5,139.8466551638176,0.012009681232388703,True,False,False
3.145,0.16121144187603118,0.21097995788619708,0.0744397258864407,0.006177414236778238,-0.05112947958343343,0.0,0.75234066013187,0.29246165523944573,0.0,0.39358260327371214,0.225,0.0,0.5399999999999999,1.5,139.84666067991637,0.011546854497071525,True,False,False
3.15,0.16083601759886573,0.20921222198359876,0.07810580093600897,0.00616400892577362,-0.049575498526731286,0.0,0.6114068898546889,0.2923653382817646,0.0,0.3939515979024553,0.225,0.0,0.5399999999999999,1.5,137.98060390167538,0.012386661933629643,True,False,False
3.1550000000000002,0.16044494705226447,0.20744622240628233,0.08109226110016787,0.006165201443127051,-0.049575498526731286,0.0,0.6114068898546889,0.29226855890072967,0.0,0.39433764378528324,0.225,0.0,0.5399999999999999,1.5,137.98060955318482,0.011891842145770389,True,False,False
3.16,0.1600398532363197,0.20567971623999404,0.08408322702597008,0.006167519065522744,-0.049575498526731286,0.0,0.6114068898546889,0.2921713327558816,0.0,0.3947389705402671,0.225,0.0,0.5399999999999999,1.5,137.98061521335293,0.011407698275479144,True,False,False
3.165,0.15962074990765573,0.20391240232503258,0.08707823396163313,0.006170818364124002,-0.049575498526731286,0.0,0.6114068898546889,0.29207366805017115,0.0,0.3951555770649838,0.225,0.0,0.5399999999999999,1.5,137.98062087807313,0.010934046988197693,True,False,False
3.17,0.1591876515197861,0.2021440175240372,0.09007687853246588,0.006174975973196498,-0.049575498526731286,0.0,0.6114068898546889,0.29197557302347565,0.0,0.3955874624052262,0.225,0.0,0.5399999999999999,1.5,137.98062654339333,0.010470713363707841,True,False,False
3.1750000000000003,0.15874057326234872,0.20037433171124236,0.09307880924290966,0.006179884157295824,-0.049575498526731286,0.0,0.6114068898546889,0.29187705594954805,0.0,0.39603462573528264,0.225,0.0,0.5399999999999999,1.5,137.98063220551228,0.010017528060912752,True,False,False
3.18,0.1582795310982635,0.1986031438057618,0.09608371869826803,0.006185447336414696,-0.049575498526731286,0.0,0.6114068898546889,0.2917781251334292,0.0,0.3964970663423557,0.225,0.0,0.5399999999999999,1.5,137.980637860777,0.009574325420906433,True,False,False
3.185,0.15780454179946998,0.19683027870427303,0.09909133717858956,0.006191579417124441,-0.049575498526731286,0.0,0.6114068898546889,0.29167878890928584,0.0,0.3969747836144563,0.225,0.0,0.5399999999999999,1.5,137.98064350568015,0.009140942201921277,True,False,False
3.19,0.15731562298203286,0.1950555848456543,0.10210142728969558,0.006198201774872347,-0.049575498526731286,0.0,0.6114068898546889,0.2915790556385441,0.0,0.39746777703092967,0.225,0.0,0.5399999999999999,1.5,137.98064913685673,0.00871721673975772,True,False,False
3.1950000000000003,0.15681279314128863,0.19327893231083731,0.10511377948206552,0.006205241747783823,-0.049575498526731286,0.0,0.6114068898546889,0.29147893370823197,0.0,0.3979760461549211,0.225,0.0,0.5399999999999999,1.5,137.98065475108316,0.00830298839622938,True,False,False
3.2,0.15629607168748436,0.19150021128347922,0.10812820827580465,0.006212631524027188,-0.04855763988676712,0.0,0.4771750269632656,0.29137843152945914,0.0,0.39849959062734774,0.225,0.0,0.5399999999999999,1.5,136.2033797560416,0.008468287588841338,True,False,False
3.205,0.155767006417357,0.18971758521060367,0.11048149743072694,0.0062324188053549,-0.04855763988676712,0.0,0.4771750269632656,0.2912775642170099,0.0,0.3990367254577098,0.225,0.0,0.5399999999999999,1.5,136.20338535136415,0.0080493272402163,True,False,False
3.21,0.155227143236225,0.18792932515490895,0.11283575765538609,0.006251943031438596,-0.04855763988676712,0.0,0.4771750269632656,0.2911763470394959,0.0,0.3995857660712856,0.225,0.0,0.5399999999999999,1.5,136.20339092633347,0.007640505210850006,True,False,False
3.215,0.15467649987642765,0.18613552302109798,0.11519095439523369,0.006271092936058659,-0.04855763988676712,0.0,0.4771750269632656,0.2910747886745553,0.0,0.4001467128894161,0.225,0.0,0.5399999999999999,1.5,136.2033964778568,0.007241611331903066,True,False,False
3.22,0.15411509471116772,0.18433629952463812,0.11754705360592275,0.006289777387890496,-0.04855763988676712,0.0,0.4771750269632656,0.2909728978199945,0.0,0.4007195664457323,0.225,0.0,0.5399999999999999,1.5,136.20340200299145,0.006852443209820282,True,False,False
3.225,0.15354294679756947,0.18253179910631132,0.11990402214253074,0.0063079213021495235,-0.04855763988676712,0.0,0.4771750269632656,0.2908706831900666,0.0,0.4013043273661534,0.225,0.0,0.5399999999999999,1.5,136.20340749893998,0.006472803738844207,True,False,False
3.23,0.15296007591781036,0.18072218581360452,0.12226182803173938,0.006325462384538709,-0.04855763988676712,0.0,0.4771750269632656,0.29076815351225305,0.0,0.4019009963527215,0.225,0.0,0.5399999999999999,1.5,136.20341296304704,0.006102499470309407,True,False,False
3.235,0.15236650261887877,0.17890764002231246,0.12462044064314783,0.006342348584971625,-0.04855763988676712,0.0,0.4771750269632656,0.29066531752450997,0.0,0.40250957417072963,0.225,0.0,0.5399999999999999,1.5,136.20341839279516,0.0057413395562184825,True,False,False
3.24,0.15176224825171353,0.1770883557901864,0.12697983077983646,0.0063585361303567485,-0.04855763988676712,0.0,0.4771750269632656,0.2905621839728613,0.0,0.4031300616383443,0.225,0.0,0.5399999999999999,1.5,136.2034237858019,0.005389135077182177,True,False,False
3.245,0.1511473350102374,0.17526453871149442,0.12933997070770822,0.006373988015975932,-0.04855763988676712,0.0,0.4771750269632656,0.2904587616092521,0.0,0.4037624596182093,0.225,0.0,0.5399999999999999,1.5,136.20342913981588,0.005045698628401801,True,False,False
3.25,0.15052178597082208,0.17343640416242556,0.13170083414058878,0.006388672852446797,-0.04809860267929068,0.0,0.3583736033614845,0.29035505918960136,0.0,0.40440676901050815,0.225,0.0,0.5399999999999999,1.5,134.63049840738785,0.0045561313271333045,True,False,False
3.255,0.14988696975224491,0.17160264555979396,0.13347295940282833,0.006413181704643293,-0.04809860267929068,0.0,0.3583736033614845,0.2902510909071545,0.0,0.4050614997973645,0.225,0.0,0.5399999999999999,1.5,134.63050359016714,0.004233227245889586,True,False,False
3.2600000000000002,0.14924425232424304,0.16976204113393428,0.13524548291853908,0.006436453846267248,-0.04809860267929068,0.0,0.3583736033614845,0.290146871063827,0.0,0.40572516228862743,0.225,0.0,0.5399999999999999,1.5,134.63050872774994,0.003918882562471349,True,False,False
3.265,0.14859365394747798,0.16791495407453036,0.13701841145750696,0.006458430516677841,-0.04809860267929068,0.0,0.3583736033614845,0.29004240858284425,0.0,0.406397757955919,0.225,0.0,0.5399999999999999,1.5,134.6305138183724,0.0036128804800670926,True,False,False
3.27,0.14793519554752807,0.16606176199359685,0.13879174876955702,0.006479068806916499,-0.04809860267929068,0.0,0.3583736033614845,0.28993771238658245,0.0,0.4070792883269019,0.225,0.0,0.5399999999999999,1.5,134.6305188603926,0.003315011442947831,True,False,False
3.275,0.14726889875557886,0.16420285289599323,0.1405654962112613,0.0064983386111444755,-0.04809860267929068,0.0,0.3583736033614845,0.2898327913932649,0.0,0.40776975496945356,0.225,0.0,0.5399999999999999,1.5,134.63052385228593,0.0030250712022761306,True,False,False
3.2800000000000002,0.14659478594797684,0.1623386218815979,0.14233965325598563,0.006516220139749843,-0.04809860267929068,0.0,0.3583736033614845,0.28972765451409227,0.0,0.40846915947870827,0.225,0.0,0.5399999999999999,1.5,134.63052879264086,0.002742859566432363,True,False,False
3.285,0.14591288028502555,0.16046946848280474,0.14411421789938944,0.00653270193143987,-0.04809860267929068,0.0,0.3583736033614845,0.2896223106507828,0.0,0.4091775034666211,0.225,0.0,0.5399999999999999,1.5,134.630533680155,0.0024681796072856532,True,False,False
3.29,0.1452232057495413,0.15859579451005013,0.1458891869769673,0.006547779283475824,-0.04809860267929068,0.0,0.3583736033614845,0.2895167686934285,0.0,0.40989478855352385,0.225,0.0,0.5399999999999999,1.5,134.63053851363134,0.0022008371692517313,True,False,False
3.295,0.14452578718560147,0.1567180023133168,0.14766455641046256,0.006561453019656662,-0.04809860267929068,0.0,0.3583736033614845,0.2894110375185991,0.0,0.4106210163612521,0.225,0.0,0.5399999999999999,1.5,134.6305432919745,0.0019406405796259206,True,False,False
3.3000000000000003,0.143820650337856,0.15483649332403213,0.14944032139829208,0.006573728524434839,-0.048067356457685895,0.0,0.25411147375428134,0.28930512598764246,0.0,0.4113561885075023,0.225,0.0,0.5399999999999999,1.5,133.25014438066933,0.000977606162823684,True,False,False
3.305,0.14310899322501755,0.15295032945203324,0.1506980737528752,0.006593895533927838,-0.048067356457685895,0.0,0.25411147375428134,0.2891990472850544,0.0,0.4120989981682337,0.225,0.0,0.5399999999999999,1.5,133.25014887938175,0.0007552127268681541,True,False,False
3.31,0.14239201068672727,0.15105863601683533,0.15195611225183328,0.0066123282268938785,-0.048067356457685895,0.0,0.25411147375428134,0.28909281466510195,0.0,0.41284813876425575,0.225,0.0,0.5399999999999999,1.5,133.25015331715855,0.0005391518231001036,True,False,False
3.315,0.14166972490600027,0.14916191225291975,0.15321444219852662,0.006629012435690976,-0.048067356457685895,0.0,0.25411147375428134,0.28898643706987837,0.0,0.41360361229036524,0.225,0.0,0.5399999999999999,1.5,133.250157693524,0.000329220839842978,True,False,False
3.3200000000000003,0.14094215877387944,0.14726065968299082,0.15447306639411926,0.0066439455476617676,-0.048067356457685895,0.0,0.25411147375428134,0.28887992342280266,0.0,0.4143654207499451,0.225,0.0,0.5399999999999999,1.5,133.25016200808207,0.00012522432429782487,True,False,False
3.325,0.14020933592650495,0.14535537920260566,0.1557319856153446,0.006657134286976534,-0.048067356457685895,0.0,0.25411147375428134,0.28877328262605667,0.0,0.4151335661434642,0.225,0.0,0.5399999999999999,1.5,133.2501662605121,7.302753031047937e-05,True,False,False
3.33,0.1394712807816928,0.14344656865487368,0.15699119901365854,0.006668592865034723,-0.048067356457685895,0.0,0.25411147375428134,0.28866652355837524,0.0,0.415908050459038,0.225,0.0,0.5399999999999999,1.5,133.2501704505651,0.0002657198598952082,True,False,False
3.335,0.13872801857523595,0.14153472093739664,0.1582507044404811,0.006678341474508392,-0.048067356457685895,0.0,0.25411147375428134,0.28855965507317655,0.0,0.4166888756648864,0.225,0.0,0.5399999999999999,1.5,133.2501745780605,0.00045303374856639836,True,False,False
3.34,0.13797957539729697,0.13962032243847577,0.15951049870834882,0.006686405080030872,-0.048067356457685895,0.0,0.25411147375428134,0.2884526859969568,0.0,0.41747604370332314,0.225,0.0,0.5399999999999999,1.5,133.25017864288236,0.0006351466128659694,True,False,False
3.345,0.13722597822923407,0.13770385184239192,0.1607705777990603,0.006692812453596037,-0.048067356457685895,0.0,0.25411147375428134,0.28834562512789713,0.0,0.4182695564859547,0.225,0.0,0.5399999999999999,1.5,133.25018264497632,0.0008122324312660537,True,False,False
3.35,0.1364672549811374,0.13578577913381146,0.16203093702928606,0.006697595406038816,-0.048270455972256585,0.0,0.16346017425102632,0.2882384812346434,0.0,0.4190694158898484,0.225,0.0,0.5399999999999999,1.5,132.0500048508106,0.001970692684371493,True,False,False
3.355,0.13570444312696497,0.1338653993291329,0.16284030947969746,0.00670887667118583,-0.048270455972256585,0.0,0.16346017425102632,0.2881312664481952,0.0,0.41987448613618056,0.225,0.0,0.5399999999999999,1.5,132.0500085354688,0.002103768104911946,True,False,False
3.36,0.1349385765762029,0.1319420538279619,0.16364992563970795,0.006718301192220461,-0.048270455972256585,0.0,0.16346017425102632,0.28802399294076236,0.0,0.42068363162493366,0.225,0.0,0.5399999999999999,1.5,132.0500121541247,0.0022328938591266306,True,False,False
3.365,0.13416967914852798,0.13001627268167315,0.16445978527009888,0.006725883782433436,-0.048270455972256585,0.0,0.16346017425102632,0.28791666949859285,0.0,0.42149685446358903,0.225,0.0,0.5399999999999999,1.5,132.05001570726463,0.0023582421234060076,True,False,False
