time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.3466587844125927e-06,0.0002660885251223579,7.087949398112706e-05,0.00021666179984016924,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499919942835503,0.0,0.39000108285498697,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.88222657581363,9.180187288265708e-05,True,True,False
0.12,1.702005026035196e-06,0.00032836782639363943,7.406507299791742e-05,0.00021814533423716886,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499892569360214,0.0,0.3900013201086592,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.8822265777173,3.4123848630724556e-05,True,True,False
0.125,2.069982055897129e-06,0.0003903986776088204,7.618078119898833e-05,0.00021501378382595776,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499863061806283,0.0,0.3900015522946955,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.8822265797664,1.3593065583702426e-05,True,True,False
0.13,2.4419185109629463e-06,0.0004502844623623083,7.614900099375138e-05,0.00020328494588828282,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499831976996373,0.0,0.39000177194611635,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88222658190904,4.530578085031316e-05,True,True,False
0.135,2.8124258993457296e-06,0.0005068806034622115,7.626113773703495e-05,0.00019204547082605187,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499799730844783,0.0,0.3900019745799518,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.8822265841014,7.09177630653985e-05,True,True,False
0.14,3.1871220868735593e-06,0.0005614008070930569,7.834445411221252e-05,0.00018865886411695954,0.00038795966809857126,0.0,-0.00016415627051309607,0.224997661042902,0.0,0.39000216495424667,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.8822265863363,0.00010071490511183543,True,True,False
0.145,3.5796707765370414e-06,0.0006167230845911715,8.349906582622309e-05,0.00019745870153645406,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499730353340378,0.0,0.39000235438118486,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88222658863785,0.00014295441039288844,True,True,False
0.15,4.0031243063355645e-06,0.0006754995365122475,9.043113224569443e-05,0.00021266003785576205,0.0006660501967916524,0.0,-0.000159003861679181,0.22499691684842485,0.0,0.3900025532686064,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.8822948240961,0.00024470771253728985,True,True,False
0.155,4.459366022398637e-06,0.0007378906366441083,9.638966182826346e-05,0.00022277963362942176,0.0006660501967916524,0.0,-0.000159003861679181,0.22499649920255976,0.0,0.3900027623110983,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.8822948286403,0.0001857032211969895,True,True,False
0.16,4.957754419512059e-06,0.0008057054254950123,0.00010682590401846627,0.0002502509324609279,0.0006660501967916524,0.0,-0.000159003861679181,0.22499604435500628,0.0,0.39000298867890004,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88229483350037,0.00010489236590147241,True,True,False
0.165,5.512275559471058e-06,0.0008816187551439125,0.0001181705369689014,0.0002792849538332202,0.0006660501967916524,0.0,-0.000159003861679181,0.2249955425440021,0.0,0.3900032428795645,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.8822948387441,1.801602800149927e-05,True,True,False
0.17,6.1264367253779915e-06,0.000965909712469188,0.00013017271589633347,0.00030872719705086425,0.0006660501967916524,0.0,-0.000159003861679181,0.22499498996191028,0.0,0.39000352600982546,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88229484438378,7.346085758725709e-05,True,True,False
0.17500000000000002,6.793491531744205e-06,0.001056549630427594,0.00013918866242868113,0.00032381827718643594,0.0006660501967916524,0.0,-0.000159003861679181,0.2249943891286574,0.0,0.39000383009790585,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88229485037166,0.00015013784951708998,True,True,False
0.18,7.502413122684414e-06,0.0011506658101647167,0.00014711606659133448,0.00033309376960398787,0.0006660501967916524,0.0,-0.000159003861679181,0.2249937458377007,0.0,0.3900041438697611,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88229485662393,0.0002188860691305749,True,True,False
0.185,8.246113531237197e-06,0.0012463633208603594,0.00015350615132443768,0.00033496632713648394,0.0006660501967916524,0.0,-0.000159003861679181,0.2249930640148736,0.0,0.3900044598765337,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.8822948630702,0.0002761574770748968,True,True,False
0.19,9.028230813260004e-06,0.0013442413233797172,0.00016275996162878374,0.00034814811318191035,0.0006660501967916524,0.0,-0.000159003861679181,0.22499234128044177,0.0,0.3900047804776273,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.8822948696927,0.0003444305854371911,True,True,False
0.195,9.857797382784629e-06,0.001446032974209031,0.0001725551841553187,0.00036226439559980525,0.0006660501967916524,0.0,-0.000159003861679181,0.22499157155034025,0.0,0.3900051124754838,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.88229487650923,0.00041366278667444745,True,True,False
0.2,1.0726796795312696e-05,0.001549544365575888,0.00017891077489952807,0.0003603926268073227,0.0012607903144979048,0.0,-0.00026490694749757565,0.22499075924327513,0.0,0.3900054472547801,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.88089281904408,0.0004754082071524359,True,True,False
0.20500000000000002,1.16133972870608e-05,0.001649762879840862,0.00018075959536698177,0.0003396142011592659,0.0012607903144979048,0.0,-0.00026490694749757565,0.2249899178609127,0.0,0.3900057638067257,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88089283366892,0.0004278533115120737,True,True,False
0.21,1.2515756831345358e-05,0.0017465343877881645,0.0001863762033450107,0.0003360661838551598,0.0012607903144979048,0.0,-0.00026490694749757565,0.22498904928644572,0.0,0.3900060602014581,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88089284857566,0.0003690098054157122,True,True,False
0.215,1.3433637290903856e-05,0.0018397916777847076,0.00018824290404708438,0.0003153327849822417,0.0012607903144979048,0.0,-0.00026490694749757565,0.22498815451564078,0.0,0.3900063361748049,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.8808928636692,0.0003378296285283791,True,True,False
0.22,1.4353330595343191e-05,0.0019264457819508027,0.00018900995084924336,0.0002900347473028021,0.0012607903144979048,0.0,-0.00026490694749757565,0.2249872435495386,0.0,0.3900065795950335,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88089287870966,0.0003221271251348727,True,True,False
0.225,1.527211456637861e-05,0.002006084668589556,0.00018993825676149744,0.0002663246116485718,0.0012607903144979048,0.0,-0.00026490694749757565,0.22498631975470829,0.0,0.3900067888417338,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88089289357148,0.0003143098332587849,True,True,False
0.23,1.619083741523881e-05,0.0020791413052342745,0.00019098880983433878,0.00024405050225022605,0.0012607903144979048,0.0,-0.00026490694749757565,0.2249853841384417,0.0,0.3900069656160614,0.225,0.0,0.38999999999999996,0.029525580283426507,129.88089290818127,0.00031328044676872074,True,True,False
0.23500000000000001,1.711109941314946e-05,0.002146215268266218,0.0001924066642835136,0.00022450645280439787,0.0012607903144979048,0.0,-0.00026490694749757565,0.2249844370537878,0.0,0.390007112273077,0.225,0.0,0.38999999999999996,0.145728977982018,129.88089292248839,0.00031624056068788996,True,True,False
0.24,1.8030207203812615e-05,0.00220684105076596,0.00019259704060284576,0.00019911271685503937,0.0012607903144979048,0.0,-0.00026490694749757565,0.22498348155332767,0.0,0.39000722698355783,0.225,0.0,0.38999999999999996,0.30143158087529054,129.8808929364112,0.0003329697523718376,True,True,False
0.245,1.8929839179486034e-05,0.0022567865184426705,0.00018851367706445462,0.00015029495842960395,0.0012607903144979048,0.0,-0.00026490694749757565,0.22498253148107247,0.0,0.39000729312401095,0.225,0.0,0.38999999999999996,0.4436993967654172,129.880892949705,0.00038734968854782677,True,True,False
0.25,1.977408690354296e-05,0.002287703173557648,0.0001790266501258001,6.680207984209838e-05,0.0009529512599457135,0.0,1.688746311410581e-06,0.22498161395627386,0.0,0.39000727790553447,0.225,0.0,0.38999999999999996,0.546432264356521,129.88442260097145,1.4355954332348356e-05,True,True,False
0.255,2.0523325145953354e-05,0.0022903152398209867,0.00016672748237854643,4.686085443666364e-05,0.0009529512599457135,0.0,1.688746311410581e-06,0.2249807617639037,0.0,0.39000714822683946,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88442260838394,0.00020143513515535828,True,True,False
0.26,2.1156343385064143e-05,0.0022602607176433454,0.00015725907215583193,0.00016123692591984209,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497999713000588,0.0,0.3900068902871801,0.225,0.0,0.38999999999999996,0.472947708737616,129.88442261425905,0.0004157950328445739,True,True,False
0.265,2.1694384522284218e-05,0.002204408669462308,0.0001526054233091765,0.00022770036293768832,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497931204561447,0.0,0.3900065310690658,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88442261867996,0.0005922147028322837,True,True,False
0.27,2.216327288233301e-05,0.0021304680675501976,0.000149374882439652,0.0002876446927474512,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497869295186615,0.0,0.3900061008495046,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88442262182056,0.0007693944143139567,True,True,False
0.275,2.2556506139321544e-05,0.0020374318415104127,0.0001483925869160945,0.0003608237805551906,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497814858378515,0.0,0.39000559567499216,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88442262362963,0.0009705829285721595,True,True,False
0.28,2.2886478665599562e-05,0.0019295567736079917,0.00014656530894053657,0.0003918909698407451,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497767362081902,0.0,0.39000503226573,0.225,0.0,0.38999999999999996,0.444330180525429,129.88442262419574,0.001127115056532629,True,True,False
0.28500000000000003,2.3168960953757295e-05,0.001811760786030934,0.0001463406798906015,0.00042999710567762653,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497725848702405,0.0,0.3900044299367084,0.225,0.0,0.38999999999999996,0.47641737619305563,129.8844226236697,0.001290608537506236,True,True,False
0.29,2.339497245212044e-05,0.001681884026158984,0.00014851537735885835,0.00047610828682923407,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497691245438686,0.0,0.3900037802081419,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88442262200178,0.0014645745152647581,True,True,False
0.295,2.3551625801352374e-05,0.0015364626392337355,0.00015524278142784633,0.0005382696444171634,0.0009529512599457135,0.0,1.688746311410581e-06,0.22497664925270566,0.0,0.3900030694753106,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88442261908222,0.0016616897141913415,True,True,False
0.3,2.3648478995169227e-05,0.0013789290205213792,0.00015715717634371337,0.0005612569186935211,-0.0007333396969622351,0.0,0.0005258403358272383,0.2249764647327124,0.0,0.390002311223158,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89136186819405,0.0008437231514912781,True,True,False
0.305,2.3710832505989183e-05,0.0012172740450911211,0.0001542363720990732,0.0005674437034734821,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497633945163614,0.0,0.39000154338240506,0.225,0.0,0.38999999999999996,0.3407798518198315,129.89136187517602,0.0006383811846916821,True,True,False
0.31,2.3749821961511546e-05,0.0010551426468317048,0.00015010319215251575,0.0005647155344506616,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497626321526296,0.0,0.3900007868249808,0.225,0.0,0.38999999999999996,0.24572952629075423,129.8913618837664,0.0004591344701368838,True,True,False
0.315,2.3776093918081947e-05,0.0008965399779563407,0.0001423114883864892,0.0005430927211655572,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497622397506997,0.0,0.39000005727589265,0.225,0.0,0.38999999999999996,0.3833062254110934,129.8913618936199,0.0003199456834450036,True,True,False
0.32,2.3782940716260152e-05,0.0007390756058957811,0.0001426680965571689,0.0005562231146462675,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497622607095988,0.0,0.38999934534962905,0.225,0.0,0.38999999999999996,0.34182059518673175,129.8913619046188,0.00015491089368242046,True,True,False
0.325,2.376087364357518e-05,0.0005794595135727135,0.0001411751717897529,0.0005582550506103175,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497627818702706,0.0,0.38999863812424107,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89136191673703,1.2400401564448445e-05,True,True,False
0.33,2.3710990375012084e-05,0.000418223615394393,0.0001420688585007747,0.0005673960871486841,-0.0007333396969622351,0.0,0.0005258403358272383,0.2249763788664088,0.0,0.38999793769244995,0.225,0.0,0.38999999999999996,0.34390620806314204,129.89136192981744,0.0001288317974338473,True,True,False
0.335,2.363249956502864e-05,0.0002552154930325464,0.0001422139240620158,0.0005706916677432235,-0.0007333396969622351,0.0,0.0005258403358272383,0.2249765288157861,0.0,0.38999724345373926,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89136194374169,0.00025477316732546405,True,True,False
0.34,2.3515139404238015e-05,8.582017858288518e-05,0.00015294801577166964,0.0006114015537379675,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497674120925737,0.0,0.3899965372793368,0.225,0.0,0.38999999999999996,0.5715812026542115,129.891361958558,0.000420560117737363,True,True,False
0.34500000000000003,2.3336879297641932e-05,0.00010048810635561311,0.00017487591813298854,0.0006882050848744385,-0.0007333396969622351,0.0,0.0005258403358272383,0.22497704824227543,0.0,0.38999577782606876,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89136197457788,0.00063528933813536,True,True,False
0.35000000000000003,2.3085461050032547e-05,0.0003108873447248023,0.0002026841591232668,0.0007792836546648837,-0.001769602309182181,0.0,0.0006497102923503099,0.2249774765884498,0.0,0.389994936953088,0.225,0.0,0.38999999999999996,0.4403425939427401,129.893001855762,0.0007533488775596136,True,True,False
0.355,2.278082759314893e-05,0.0005362228682014844,0.00021065203168699976,0.0007937252686722276,-0.001769602309182181,0.0,0.0006497102923503099,0.22497800934451856,0.0,0.3899940521283365,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89300189747289,0.0005451381901723715,True,True,False
0.36,2.244518837308138e-05,0.0007656845599314971,0.0002195724181359178,0.0008081022161491063,-0.001769602309182181,0.0,0.0006497102923503099,0.22497862006866648,0.0,0.3899931673564942,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89300194193058,0.00034834610594673427,True,True,False
0.365,2.2079112759874903e-05,0.0010017690419526874,0.0002341982978078433,0.0008396946426492858,-0.001769602309182181,0.0,0.0006497102923503099,0.22497931720290432,0.0,0.38999227283204774,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89300198901404,0.0001394232904746301,True,True,False
0.37,2.1681608819231372e-05,0.0012509741907551055,0.0002576362326681285,0.000899245929328124,-0.001769602309182181,0.0,0.0006497102923503099,0.22498012163593573,0.0,0.38999134304885547,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89300203897182,0.00010118657428868309,True,True,False
0.375,2.126283494269508e-05,0.001513494586975059,0.00027534909139963144,0.0009330249917634158,-0.001769602309182181,0.0,0.0006497102923503099,0.22498103923370816,0.0,0.38999037724096597,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89300209168556,0.0003117503256090718,True,True,False
0.38,2.083547361410959e-05,0.0017942745343635146,0.00031026734231327747,0.0010257999800490742,-0.001769602309182181,0.0,0.0006497102923503099,0.22498208848866766,0.0,0.3899893560006334,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89300214733373,0.0005949007563939264,True,True,False
0.385,2.0421098643728964e-05,0.0020934202501584126,0.00033158994046000997,0.0010620774360060041,-0.001769602309182181,0.0,0.0006497102923503099,0.2249832776371044,0.0,0.38998827891434185,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89300220586884,0.000817155336069169,True,True,False
0.39,2.004544129673009e-05,0.002399383912872596,0.0003474486122564256,0.0010737740850631139,-0.001769602309182181,0.0,0.0006497102923503099,0.22498458060804163,0.0,0.3899871913283899,0.225,0.0,0.38999999999999996,0.5708378144558719,129.89300226629925,0.0010034918706760322,True,True,False
0.395,1.9733421248850013e-05,0.00271264458385146,0.0003713783997908154,0.0011126021110293097,-0.001769602309182181,0.0,0.0006497102923503099,0.22498600151093526,0.0,0.38998609136174567,0.225,0.0,0.38999999999999996,0.5719053275707263,129.8930023283717,0.0012147897296839942,True,True,False
0.4,1.951767910840197e-05,0.003036581574154561,0.00039562260293233556,0.0011483349147624893,-0.0033765824007511982,0.0,0.000886279523889043,0.22498755366929798,0.0,0.38998496575077246,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89613478151284,0.0011127773298502614,True,True,False
0.405,1.944988113176457e-05,0.0033812365187539566,0.00043899529865024523,0.0012562360120531174,-0.0033765824007511982,0.0,0.000886279523889043,0.2249892694055358,0.0,0.3899837780328417,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89613491242162,0.0007411192895329715,True,True,False
0.41000000000000003,1.9601206917143583e-05,0.0037563526576415516,0.00048353683003345664,0.0013609983842754205,-0.0033765824007511982,0.0,0.000886279523889043,0.2249911847016547,0.0,0.3899824929206407,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89613505214407,0.00036198060869236607,True,True,False
0.41500000000000004,2.0022672375887778e-05,0.00415604277948299,0.0005204026089708425,0.001428345393631496,-0.0033765824007511982,0.0,0.000886279523889043,0.22499329448398697,0.0,0.38998113353599445,0.225,0.0,0.38999999999999996,0.652480974356618,129.89613519981512,2.176814607964938e-05,True,True,False
0.42,2.0742204199190867e-05,0.004571778987483529,0.0005530977724418291,0.0014733570801722488,-0.0033765824007511982,0.0,0.000886279523889043,0.2249955838317107,0.0,0.389979733365038,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89613535399187,0.0002881333644524607,True,True,False
0.425,2.175921577666454e-05,0.004994002603361168,0.0005759387696657085,0.001474305603948093,-0.0033765824007511982,0.0,0.000886279523889043,0.22499803229396056,0.0,0.389978329937606,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8961355129264,0.000533755251535515,True,True,False
0.43,2.303808327862013e-05,0.005410812292519525,0.0005898377101057303,0.0014361623454457397,-0.0033765824007511982,0.0,0.000886279523889043,0.22500060921661014,0.0,0.38997696997315945,0.225,0.0,0.38999999999999996,0.5054154990430253,129.89613567437178,0.0007104171865204498,True,True,False
0.435,2.4559949568762884e-05,0.005819633816458528,0.0006089710815255134,0.0014182236280090854,-0.0033765824007511982,0.0,0.000886279523889043,0.22500330599426938,0.0,0.38997566357617247,0.225,0.0,0.38999999999999996,0.5492720023453406,129.8961358370821,0.0008862237437250809,True,True,False
0.44,2.6335899449834042e-05,0.006225985371593618,0.0006329590680176117,0.0014186113464087716,-0.0033765824007511982,0.0,0.000886279523889043,0.22500613682163298,0.0,0.3899743890839664,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89613600094972,0.001066710543026388,True,True,False
0.445,2.839556031305115e-05,0.006638805148278781,0.0006679616398726087,0.0014626738644935861,-0.0033765824007511982,0.0,0.000886279523889043,0.225009127528986,0.0,0.38997311141394375,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89613616647813,0.0012913624368141455,True,True,False
0.45,3.073715315435616e-05,0.007059442719114328,0.0006964235300292565,0.0014736544625714957,-0.005361575100026667,0.0,0.0010657857835332327,0.2250122864671098,0.0,0.38997182527178487,0.225,0.0,0.38999999999999996,0.7182467839657564,129.89851425542795,0.0016552510014124855,True,True,False
0.455,3.3370571643871576e-05,0.007492267178786654,0.0007396619734070067,0.001546928865975661,-0.005361575100026667,0.0,0.0010657857835332327,0.22501562928470298,0.0,0.389970515758251,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89851454236228,0.0013081924811980603,True,True,False
0.46,3.631522399516379e-05,0.007943151663999412,0.000779851106698019,0.0016000010702770628,-0.005361575100026667,0.0,0.0010657857835332327,0.2250191785772258,0.0,0.3899691620741713,0.225,0.0,0.38999999999999996,0.8139192681796009,129.8985148388319,0.0009854326164630625,True,True,False
0.465,3.9595888661063454e-05,0.008418292843834526,0.0008358249220307718,0.0017152847047809394,-0.005361575100026667,0.0,0.0010657857835332327,0.22502295911325154,0.0,0.3899677399082834,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89851514547908,0.0005858258740216492,True,True,False
0.47000000000000003,4.322953277138724e-05,0.008921650288932634,0.0008866225340577378,0.0017974486498920257,-0.005361575100026667,0.0,0.0010657857835332327,0.22502699317814667,0.0,0.3899662337322587,0.225,0.0,0.38999999999999996,0.712764524228724,129.89851546289805,0.00021586259263912423,True,True,False
0.47500000000000003,4.716351285255456e-05,0.009442450604641751,0.0009297245492977291,0.0018376856504439686,-0.005361575100026667,0.0,0.0010657857835332327,0.22503126190605272,0.0,0.3899646858360633,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89851578872168,0.00010283629934062632,True,True,False
