time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.885,0.006037525530723829,0.012552290276206496,0.04726633896973212,0.013669937090402103,0.009466135775556477,-2.7239410835924407e-31,-0.00023736182957292962,0.08099963423867737,4.902293113619004e-31,0.38932464562174185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88108480558114,0.014061508786989693,True,True,False
6.890000000000001,0.005802086068872368,0.016463951274943985,0.04725069787513817,0.013638462555774682,0.009466135775556477,-2.7239410835924407e-31,-0.00023736182957292962,0.08076343758619234,4.924460038242839e-31,0.3893314269369258,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88109240396312,0.014524334094765435,True,True,False
6.8950000000000005,0.005566801509462809,0.02036646500326168,0.047231731214658144,0.013606077931476477,0.009466135775556477,-2.7239410835924407e-31,-0.00023736182957292962,0.08052732859494474,4.946581683348761e-31,0.3893382465343772,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88109987251445,0.014979168104212855,True,True,False
6.9,0.00533169726341503,0.024259571820807464,0.0472094475890736,0.013572791373692302,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.08029132391381083,4.968657641017797e-31,0.38934510539180633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8725117518424,0.013973603549856353,True,True,False
6.905,0.005096801346919264,0.028143032168520595,0.04718375675754339,0.013538735274471482,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.08005544015476682,4.990687469755403e-31,0.38935199628741074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87251934075155,0.014465072410844618,True,True,False
6.91,0.004862143880049908,0.03201660860449645,0.04715476202439855,0.013503786944757859,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07981969389815657,5.0126707283326636e-31,0.38935891198858563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87252680513117,0.014947676899930512,True,True,False
6.915,0.004627756481264313,0.03588004450892761,0.04712247260789069,0.013467940352433172,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07958410167950239,5.034607009580055e-31,0.3893658534539498,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8725341434501,0.015421601466938238,True,True,False
6.92,0.004393673898866089,0.039733082260583696,0.047086897999799704,0.01343119405867731,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.0793486799881151,5.05649590656462e-31,0.3893728216437531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87254135432514,0.01588702584386293,True,True,False
6.925,0.00415993488749913,0.043575464294679345,0.04704804793474318,0.013393549982493537,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07911344526571809,5.078337012596366e-31,0.3893798175154247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87254843651596,0.016344125590121668,True,True,False
6.93,0.003926583391220321,0.04740693402249354,0.047005932368400616,0.013355012456153852,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.0788784139052224,5.100129921234416e-31,0.3893868420203692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87255538891958,0.01679307246304594,True,True,False
6.9350000000000005,0.0036936701651567126,0.051227236298271236,0.04696056146200299,0.01331558751148888,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07864360224961939,5.121874226293034e-31,0.3893938961016975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8725622105659,0.017234034670326123,True,True,False
6.94,0.003461255036609872,0.055036117921635,0.04691194557124241,0.013275282345508054,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07840902659095961,5.1435695218474874e-31,0.389400980692642,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87256890061238,0.017667177042900734,True,True,False
6.945,0.003229410118262076,0.058833327833229414,0.046860095238314435,0.013234104923198048,0.010386879037712304,-2.7021639504127575e-31,-0.0008857962908867542,0.07817470316939207,5.165215402239868e-31,0.3894080967155138,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87257545833955,0.01809266115426378,True,True,False
6.95,0.002998224472619718,0.06261861736261522,0.04680502118619299,0.013192063684057887,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07794064817224947,5.186811462084784e-31,0.38941524508102815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86435344771536,0.01723176203425342,True,True,False
6.955,0.002767812681787606,0.06639175587405627,0.04674663741652114,0.01314927711418657,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.0777068777330347,5.20835725486175e-31,0.3894224188543024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86436007381712,0.01768827541263028,True,True,False
6.96,0.002538324320145252,0.07015251496940181,0.046685047739596114,0.013105637865555428,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07747340794148058,5.22985233439669e-31,0.3894296110894646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86436657217513,0.018136388510121167,True,True,False
6.965,0.0023099589682071585,0.0739006496796732,0.04662026346465647,0.01306114188051181,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.0772402548374268,5.251296296282247e-31,0.3894368226760721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86437294183443,0.01857627212005568,True,True,False
6.97,0.0020829950267087644,0.07763591449149182,0.046552296155715704,0.013015789149035,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07700743440401178,5.27268873641531e-31,0.3894440545036756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.864379181969,0.01900809266683031,True,True,False
6.9750000000000005,0.0018578362731380149,0.08135806431970603,0.04648115760447802,0.012969582618011113,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07677496256638541,5.294029251003229e-31,0.3894513074579348,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8643852918765,0.019432012689652722,True,True,False
6.98,0.0016350948404764095,0.08506685526009515,0.046406859811066785,0.012922527357505079,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07654285519056075,5.315317436569859e-31,0.3894585824178027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86439127097356,0.019848191172300526,True,True,False
6.985,0.0014157474181446888,0.08876204506613326,0.04632941497023998,0.012874629930895843,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07631112808237178,5.336552889961422e-31,0.3894658802535016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86439711879152,0.020256783768874402,True,True,False
6.99,0.0012014482298518781,0.09244339355530354,0.04624883546147306,0.01282589792334923,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07607979698650133,5.357735208352248e-31,0.3894732018252149,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86440283497186,0.020657942959469402,True,True,False
6.995,0.0009952002583327143,0.09611066280228871,0.04616513384178433,0.012776339591394618,0.011197365125534318,-2.675782972582229e-31,-0.001506853607875989,0.07584887758557532,5.378863989250453e-31,0.38948054798210674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86440841926185,0.021051818158654256,True,True,False
7.0,0.0008028866675498544,0.09976361731020045,0.046078322840511214,0.012725963604075848,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07561838549928881,5.399938830503503e-31,0.3894879195617887,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85660214731126,0.020342426006616406,True,True,False
7.005,0.0006368022480887864,0.10340203757761629,0.04598832146074504,0.012674873641565686,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07538833627782615,5.420959281185465e-31,0.38949530995799886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8566077502036,0.020761480897650765,True,True,False
7.01,0.0005220104516364578,0.10702570643467835,0.045895233033402365,0.012622978503768381,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07515874541598838,5.441924890798394e-31,0.38950271255342567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85661322521412,0.021172647159956433,True,True,False
7.015000000000001,0.0004949005815391897,0.11063439281650006,0.045799070836619084,0.012570276120657864,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07492962835352679,5.462835258398576e-31,0.38951012816269914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85661857192778,0.02157608106944696,True,True,False
7.0200000000000005,0.000567583820358088,0.11422786559939319,0.045699848382533624,0.012516767888859207,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07470100046361663,5.4836899834147375e-31,0.38951755759890444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85662379003819,0.021971934905587236,True,True,False
7.025,0.0007095646664952603,0.11780589442740066,0.045597579393972534,0.01246245773386661,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07447287705167768,5.504488665654097e-31,0.3895250016702234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85662887934356,0.02236035737037686,True,True,False
7.03,0.0008878090223715554,0.12136825036172966,0.045492277787806394,0.012407351393467606,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07424527335430875,5.52523090530821e-31,0.38953246117756063,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85663383974213,0.022741493875211544,True,True,False
7.035,0.0010842418423686656,0.12491470628253164,0.04538395766298806,0.012351455876572572,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07401820453831726,5.545916302958685e-31,0.38953993691284544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85663867122813,0.023115486738516575,True,True,False
7.04,0.001290288092867758,0.12844503722580058,0.04527263329189194,0.012294779058201009,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07379168569981509,5.56654445958278e-31,0.3895474296578818,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85664337388792,0.02348247532341853,True,True,False
7.045,0.0015017334410470273,0.1319590205608985,0.04515831911399225,0.012237329378626972,0.011891880371852195,-2.6447679959478145e-31,-0.002096711670107893,0.07356573186336596,5.587114976558916e-31,0.3895549401835761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85664794789614,0.02384259613494923,True,True,False
7.05,0.0017163463485975472,0.135456436127275,0.04504102973119397,0.012179115621516431,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.0733403579811654,5.607627455672106e-31,0.38956246924946614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84930335856228,0.02328900275348369,True,True,False
7.055,0.0019328563500215913,0.13893707755507614,0.0449206897987113,0.012120225918703126,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07311557892165962,5.628081442229552e-31,0.3895700106171947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84930790513855,0.023668306831638435,True,True,False
7.0600000000000005,0.0021504909122107858,0.14240074089347984,0.044797401251744716,0.012060585743013087,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07289140948693704,5.648476482048643e-31,0.38957755803745125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493123266878,0.02404027973366108,True,True,False
7.065,0.002368752460274814,0.14584721103652773,0.044671179198714224,0.012000194949069596,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07266786441878303,5.6688121783556235e-31,0.3895851122454449,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84931662328665,0.02440506241706606,True,True,False
7.07,0.0025873059647724124,0.1492762732891753,0.04454203895982955,0.011939056253729928,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07244495838323795,5.6890881348178e-31,0.3895926739733815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84932079510062,0.024762792236543468,True,True,False
7.075,0.0028059164337204522,0.1526877140324378,0.04440999604765459,0.011877174457152499,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07222270596952662,5.709303955549361e-31,0.38960024394773884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84932484237976,0.025113603295852105,True,True,False
7.08,0.003024413002778454,0.15608132125280222,0.04427506615317618,0.011814555847929913,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07200112168908959,5.729459245117039e-31,0.389607822887299,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84932876545545,0.025457626690220732,True,True,False
7.085,0.003242667377999293,0.1594568849027639,0.04413726513573333,0.011751207754103411,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07178021997469111,5.749553608545643e-31,0.3896154115017806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84933256473653,0.02579499067481527,True,True,False
7.09,0.003460580392744009,0.16281419713382855,0.04399660901566541,0.011687138207413078,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07156001517958735,5.769586651323484e-31,0.3896230104908956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84933624070584,0.02612582078340494,True,True,False
7.095,0.003678073342533884,0.16615305247347734,0.043853113968884715,0.011622355694120432,0.012466400599512557,-2.6090958569610656e-31,-0.0026518233414388357,0.07134052157673293,5.789557979407705e-31,0.3896306205437479,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493397939171,0.02645023991351031,True,True,False
7.1000000000000005,0.0038950822355487873,0.16947324791999327,0.04370679632281843,0.011556868971276056,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07112175335802262,5.8094671992295805e-31,0.38963824233846556,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84249842590378,0.026054508246092095,True,True,False
7.105,0.004111554453624312,0.17277459196991246,0.04355758693917121,0.011490750054249295,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07090372461895172,5.829313852985467e-31,0.38964587004117746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8425019107406,0.026392051869013156,True,True,False
7.11,0.004327445289611852,0.1760568955460697,0.043405585507464865,0.011423941384300204,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07068644937840385,5.849097483464489e-31,0.3896534978073501,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84250527625403,0.02672286406509678,True,True,False
7.115,0.0045427155527201215,0.17931996123523097,0.04325080881574126,0.011356444636732979,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07046994158961017,5.868817698772678e-31,0.3896611262899226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84250852295324,0.027047069766859735,True,True,False
7.12,0.00475733082810129,0.18256359242883013,0.043093273840677966,0.011288263731624709,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07025421512164767,5.888474107526025e-31,0.3896687561375584,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84251165141612,0.027364790716009675,True,True,False
7.125,0.004971260439786589,0.1857875938931808,0.042932997732088904,0.01121940421751448,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.07003928375848914,5.908066318856078e-31,0.38967638799250115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84251466228653,0.027676145746726888,True,True,False
7.13,0.005184476676842349,0.1889917721574665,0.042769997801749796,0.011149872801145044,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.0698251611981329,5.927593942415381e-31,0.3896840224890711,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8425175562707,0.027981250982560768,True,True,False
7.135,0.00539695420815826,0.19217593579691808,0.04260429151525516,0.011079676992874949,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.06961186105179867,5.9470565883827965e-31,0.38969166025258983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84252033413446,0.028280219975004905,True,True,False
7.140000000000001,0.005608669634455616,0.19533989562022175,0.04243589648600826,0.011008824841830685,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.0693993968431662,5.9664538674687426e-31,0.38969930189869617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84252299670004,0.028573163802797723,True,True,False
7.1450000000000005,0.005819601141486419,0.19848346479448026,0.04226483047072052,0.010937324739642897,0.012918438775228303,-2.568750528509277e-31,-0.0031689740152698632,0.06918778200765394,5.9857853909203515e-31,0.38970694803287026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84252554484362,0.02886019114479789,True,True,False
7.15,0.006029728228804493,0.20160645891858336,0.042091111365983196,0.010865185276015162,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06897702989171853,6.005050770526586e-31,0.3897145992501945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83622350657348,0.028622522252249698,True,True,False
7.155,0.006239031779595641,0.20470870272199543,0.04191467670425206,0.010792461959269577,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.0687671537344475,6.024249546045843e-31,0.38972225015428896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83622595159878,0.02891662340333629,True,True,False
7.16,0.006447493539104497,0.20779002335649166,0.041735623147539876,0.01071911431475961,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06855816668884832,6.043381257912087e-31,0.38972989533856184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83622828564037,0.029204630546702616,True,True,False
7.165,0.006655095736160126,0.2108502424034956,0.041553969004407894,0.010645145720657332,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06835008183683525,6.06244551982315e-31,0.3897375353725393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83623050957058,0.029486652001405197,True,True,False
7.17,0.0068618212916712,0.2138891826586735,0.041369732748357306,0.010570561177876024,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06814291216856433,6.081441946055929e-31,0.3897451708203346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83623262431212,0.029762793322962375,True,True,False
7.175,0.00706765372706617,0.21690666852343343,0.041182933006272175,0.010495366858252973,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06793667058160763,6.100370151471725e-31,0.389752802239118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83623463083475,0.030033157517205,True,True,False
7.18,0.007272577089192185,0.21990252629847132,0.040993588550007974,0.010419569760323332,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.0677313698801871,6.119229751521402e-31,0.38976043017804474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83623653015349,0.03029784519107155,True,True,False
7.1850000000000005,0.0074765758883421655,0.2228765843713633,0.04080171829018305,0.010343177450203756,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06752702277445857,6.138020362250522e-31,0.3897680551775132,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83623832332546,0.030556954660843672,True,True,False
7.19,0.007679635046834464,0.22582867335696,0.04060734127151913,0.010266197868451158,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06732364187982956,6.156741600304357e-31,0.3897756777686867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8362400114479,0.030810582031732012,True,True,False
7.195,0.007881739856125274,0.2287586261793132,0.04041047666927614,0.010188639187311777,0.013246847651819344,-2.523723254239815e-31,-0.003645361797706915,0.06712123971630604,6.175393082932854e-31,0.3897832984731937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83624159565548,0.031058821258194882,True,True,False
7.2,0.008082875940867033,0.2316662781273533,0.04021114378646469,0.010110509706034847,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06691982870785948,6.193974427995566e-31,0.3897909178029693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8305086013755,0.030977879946557173,True,True,False
7.205,0.008283029380751155,0.23455147119105768,0.04000928720479871,0.01003184820810968,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06671942116184482,6.212485173502272e-31,0.38979853082746174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051005474888,0.031227208502777194,True,True,False
7.21,0.008482186498391739,0.2374140497425999,0.03980499984678028,0.009952631276111156,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06652002929089765,6.230924858221099e-31,0.3898061326064933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8305114078333,0.03147111287484372,True,True,False
7.215,0.008680333706095035,0.24025385534437904,0.039598301376561076,0.009872863876116215,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.0663216652310572,6.2492931021547115e-31,0.38981372362649025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051266178782,0.03170968431084047,True,True,False
7.22,0.008877457657532594,0.24307073113435337,0.039389211599304134,0.009792551976922498,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06612434101983433,6.267589525954023e-31,0.3898213043674612,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051381780422,0.0319430117344068,True,True,False
7.2250000000000005,0.009073545231604157,0.24586452206658804,0.03917775045353073,0.009711702262958512,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06592806859551253,6.2858137509232465e-31,0.38982887530207355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051487710446,0.03217118188894828,True,True,False
7.23,0.009268583518576682,0.2486350750885464,0.03896393800544462,0.009630321916244165,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06573285979648963,6.3039653990247876e-31,0.38983643689501335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051584093928,0.03239427944212763,True,True,False
7.235,0.009462559808146132,0.2513822392546695,0.038747794444639445,0.009548418452843804,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.0655387263606512,6.3220440928841325e-31,0.3898439896025715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051671058573,0.032612387063561385,True,True,False
7.24,0.009655461579128305,0.25410586580722333,0.038529340080778095,0.009465999601488263,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06534567992477106,6.3400494557946346e-31,0.38985153387236804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83051748734567,0.03282558548449271,True,True,False
7.245,0.009847276490539457,0.25680580821857,0.03830859534095746,0.00938307321436339,0.013451634940061314,-2.474012672014905e-31,-0.0040786726255654,0.06515373202392921,6.357981111722285e-31,0.3898590701432139,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8305181725437,0.03303395354535466,True,True,False
7.25,0.010037992373862058,0.2594819222245318,0.03808558076755917,0.0092996472021725,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06496289409094577,6.3758386853104235e-31,0.3898665988450525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537687361415,0.033107111196866656,True,True,False
7.255,0.010227597307505481,0.2621340678225532,0.0378602482905071,0.009215743569926932,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06477317743450162,6.3936217135255294e-31,0.38987411553588225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537740783897,0.033310699275884106,True,True,False
7.26,0.010416079510566527,0.26476210731523975,0.03763268644886867,0.00913135581027028,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.0645845932607848,6.411329734175048e-31,0.38988161576475594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537785448352,0.03350955981732485,True,True,False
7.265000000000001,0.010603427267693403,0.2673659029238774,0.03740291609347757,0.009046490372221978,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06439715269386712,6.428962374279322e-31,0.3898890999364546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537821491124,0.03370376667640741,True,True,False
7.2700000000000005,0.010789629015830034,0.2699453187738831,0.037170958192269066,0.008961154094670095,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06421086675337714,6.446519261576139e-31,0.38989656844843823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537849050263,0.03389339183120656,True,True,False
7.275,0.010974673340205923,0.27250022099157434,0.03693683382645287,0.00887535408281529,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06402574635392741,6.464000024525423e-31,0.3899040216905292,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537868265305,0.03407850545756556,True,True,False
7.28,0.011158548970812782,0.2750304777696386,0.036700564187516625,0.008789097615372025,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06384180230456821,6.481404292313864e-31,0.3899114600446841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8253787927721,0.03425917598744179,True,True,False
7.285,0.011341244779318761,0.27753595939561454,0.036462170574809306,0.008702392075847472,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.06365904530825128,6.498731694859541e-31,0.38991888388490836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8253788222815,0.03443547015609884,True,True,False
7.29,0.011522749776354466,0.28001653828488154,0.03622167439353211,0.008615244902344043,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.0634774859613142,6.515981862816473e-31,0.38992629357717823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537877261407,0.03460745304181622,True,True,False
7.295,0.011703053109135799,0.2824720889882933,0.03597909715301547,0.008527663551429027,0.013533820626742556,-2.4196249271094377e-31,-0.004467132668154074,0.063297134752971,6.533154427579155e-31,0.3899336894794652,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82537864521242,0.03477518810059003,True,True,False
7.3,0.011882144059375332,0.2849024881875769,0.035734460465198147,0.008439655472582337,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06311800206481674,6.550249021287085e-31,0.38994107194175087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.820844356176,0.03499868437894014,True,True,False
7.305,0.012060012081612566,0.2873076143963726,0.03548772383852621,0.00835122599291895,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.0629400981484729,6.567265180584226e-31,0.38994843702710247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084406552121,0.035155928150543594,True,True,False
7.3100000000000005,0.012236646750901975,0.28968734833375737,0.03523897084534142,0.008262385257623734,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06276343314618599,6.584202443037792e-31,0.3899557807903756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084370161692,0.03530916213828163,True,True,False
7.315,0.0124120377273054,0.2920415733152785,0.034988223351669616,0.008173141103998988,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06258801711262288,6.601060443397373e-31,0.3899631035569484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084326594614,0.03545844261771992,True,True,False
7.32,0.012586174800261182,0.2943701748626475,0.03473550331698295,0.008083501157761219,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06241385999295948,6.617838817199076e-31,0.389970405644062,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084275999506,0.03560382443912295,True,True,False
7.325,0.012759047887410606,0.29667304066375255,0.03448083279408536,0.007993472870553683,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06224097162244002,6.634537200769856e-31,0.38997768736107147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.820842185252,0.03574536103392437,True,True,False
7.33,0.01293064703357918,0.29895006051618034,0.03422423392871293,0.007903063550467075,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06206936172593558,6.651155231231858e-31,0.38998494900966574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084154320626,0.03588310442742861,True,True,False
7.335,0.013100962409889208,0.30120112629257567,0.03396572895893615,0.007812280386660769,0.013495338808020615,-2.3605737755214857e-31,-0.004809530544673809,0.06189903991750842,6.667692546506738e-31,0.38999219088404874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82084083534752,0.03601710525575966,True,True,False
