time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.455,0.2913944261219427,1.6141288313235045,0.02913038513377219,0.007715506978566921,-0.2567959491220653,0.0,0.022009255535756604,0.5163894132481605,0.0,0.38829078327030375,0.225,0.0,0.38999999999999996,3.0,130.21673241490575,0.11203405440883635,True,False,False
2.46,0.2915368147166891,1.6118887305041136,0.028176623558797045,0.00792320166315311,-0.2567959491220653,0.0,0.022009255535756604,0.5165317060494377,0.0,0.38827410804006546,0.225,0.0,0.38999999999999996,3.0,130.21673315929118,0.11134855244509743,True,False,False
2.465,0.29167442749321953,1.6095892503798668,0.027225134909300893,0.008130059094787727,-0.2567959491220653,0.0,0.022009255535756604,0.5166692231359028,0.0,0.3882576083114554,0.225,0.0,0.38999999999999996,3.0,130.21673435704514,0.11067304914894754,True,False,False
2.47,0.29180727507891663,1.6072306250368251,0.026275986520906177,0.008336120142538357,-0.2567959491220653,0.0,0.022009255535756604,0.5168019751687557,0.0,0.3882412855276089,0.225,0.0,0.38999999999999996,3.0,130.21673599627306,0.11000715762300746,True,False,False
2.475,0.2919353683446123,1.6048130764554747,0.025329248567675773,0.008541428104938194,-0.2567959491220653,0.0,0.022009255535756604,0.5169299730524524,0.0,0.3882251411045139,0.225,0.0,0.38999999999999996,3.0,130.2167380653926,0.1093505011690441,True,False,False
2.48,0.2920587184051393,1.6023368140834509,0.024384994546504564,0.008746026931159785,-0.2567959491220653,0.0,0.022009255535756604,0.5170532279352346,0.0,0.3882091764290184,0.225,0.0,0.38999999999999996,3.0,130.2167405531303,0.10870271247557552,True,False,False
2.485,0.2921773366200021,1.5998020348469917,0.02344330186894279,0.008949959888170402,-0.2567959491220653,0.0,0.022009255535756604,0.5171717512097885,0.0,0.3881933928585719,0.225,0.0,0.38999999999999996,3.0,130.21674344851652,0.1080634330511552,True,False,False
2.49,0.2922912345940977,1.5972089234960651,0.022504252594216873,0.009153268580373684,-0.2567959491220653,0.0,0.022009255535756604,0.5172855545139623,0.0,0.38817779172227274,0.225,0.0,0.38999999999999996,3.0,130.21674674088158,0.10743231282206446,True,False,False
2.495,0.29240042417845946,1.594557653187219,0.021567934346610335,0.009355992242695624,-0.2567959491220653,0.0,0.022009255535756604,0.5173946497315122,0.0,0.3881623743228504,0.225,0.0,0.38999999999999996,3.0,130.21675041985145,0.106809009839881,True,False,False
2.5,0.29250491747099494,1.591848386237453,0.020634441474193646,0.009558167242986106,-0.25391846472307056,0.0,0.02171476419855683,0.5174990489928479,0.0,0.38814714193930133,0.225,0.0,0.38999999999999996,3.0,130.21158601121473,0.11070398388474888,True,False,False
2.505,0.29260472703255813,1.5890812030695283,0.019704258115446478,0.009760330858206847,-0.25391846472307056,0.0,0.02171476419855683,0.5175987648588534,0.0,0.3881320907754187,0.225,0.0,0.38999999999999996,3.0,130.21159066770457,0.1099333316481923,True,False,False
2.5100000000000002,0.29269986571538964,1.5862561774773922,0.018777149482061193,0.009961979258168156,-0.25391846472307056,0.0,0.02171476419855683,0.5176938101806208,0.0,0.3881172170178575,0.225,0.0,0.38999999999999996,3.0,130.21159580747133,0.1091737882074393,True,False,False
2.515,0.2927903464250727,1.5833734600131075,0.017853241822863356,0.010163093916544923,-0.25391846472307056,0.0,0.02171476419855683,0.5177841978944911,0.0,0.38810252193859757,0.225,0.0,0.38999999999999996,3.0,130.21160141647462,0.10842496612891364,True,False,False
2.52,0.2928761823132998,1.5804332048871303,0.016932677840155397,0.010363667226369205,-0.25391846472307056,0.0,0.02171476419855683,0.5178699411830736,0.0,0.38808800684200007,0.225,0.0,0.38999999999999996,3.0,130.21160748103284,0.1076864900995759,True,False,False
2.525,0.29295738677724126,1.5774355673698692,0.01601562118144144,0.0105636988585108,-0.25391846472307056,0.0,0.02171476419855683,0.5179510534745493,0.0,0.38807367305425805,0.225,0.0,0.38999999999999996,3.0,130.21161398781717,0.10695799520862476,True,False,False
2.5300000000000002,0.29303397345915866,1.574380702122212,0.015102262485914583,0.010763193002270511,-0.25391846472307056,0.0,0.02171476419855683,0.518027548442242,0.0,0.38805952191652937,0.225,0.0,0.38999999999999996,3.0,130.21162092384583,0.10623912576784687,True,False,False
2.535,0.2931059562462099,1.571268762210951,0.01419282765989482,0.010962156306840354,-0.25391846472307056,0.0,0.02171476419855683,0.518099440004395,0.0,0.3880455547807263,0.225,0.0,0.38999999999999996,3.0,130.21162827647916,0.10552953449639166,True,False,False
2.54,0.29317334927035654,1.5680998986308563,0.013287589399071353,0.01116059636758412,-0.25391846472307056,0.0,0.02171476419855683,0.5181667423240633,0.0,0.3880317730073266,0.225,0.0,0.38999999999999996,3.0,130.2116360334147,0.10482888195183578,True,False,False
2.545,0.29323616690832804,1.5648742602011283,0.01238688353302036,0.011358520629116279,-0.25391846472307056,0.0,0.02171476419855683,0.5182294698090711,0.0,0.3880181779646394,0.225,0.0,0.38999999999999996,3.0,130.2116441826826,0.10413683612794414,True,False,False
2.5500000000000003,0.2932944237815981,1.561591993725139,0.011491132693440077,0.011555935603421698,-0.2505700361401011,0.0,0.021290066899402004,0.5182876371119886,0.0,0.3880047710291431,0.225,0.0,0.38999999999999996,3.0,130.20455617233029,0.10869925656207569,True,False,False
2.555,0.29334813504451823,1.5582531566215034,0.010601663165108468,0.011753460819179253,-0.2505700361401011,0.0,0.021290066899402004,0.5183412593708817,0.0,0.3879915466642242,0.225,0.0,0.38999999999999996,3.0,130.20456554287856,0.10783504065185312,True,False,False
2.56,0.293397316146605,1.5548578081290931,0.009718528605337565,0.011950449462082473,-0.2505700361401011,0.0,0.021290066899402004,0.5183903520178066,0.0,0.38797849934493983,0.225,0.0,0.38999999999999996,3.0,130.20457542277748,0.10698344605664425,True,False,False
2.565,0.29344198251703724,1.551406109668402,0.008842731490819909,0.01214685052955183,-0.2505700361401011,0.0,0.021290066899402004,0.5184349305116943,0.0,0.3879656305334804,0.225,0.0,0.38999999999999996,3.0,130.2045857953259,0.10614407955067319,True,False,False
2.57,0.29348214982556997,1.547898235062647,0.007975678832073098,0.012342627727807566,-0.2505700361401011,0.0,0.021290066899402004,0.5184750105524905,0.0,0.3879529417561051,0.225,0.0,0.38999999999999996,3.0,130.20459664424513,0.10531655998618386,True,False,False
2.575,0.2935178339810284,1.544334366952507,0.007119414826706882,0.012537755167160991,-0.2505700361401011,0.0,0.021290066899402004,0.5185106080795568,0.0,0.38794043458872635,0.225,0.0,0.38999999999999996,3.0,130.20460795367197,0.1045005163159129,True,False,False
2.58,0.29354905113011703,1.5407146943058228,0.00627702825774088,0.012732214093135364,-0.2505700361401011,0.0,0.021290066899402004,0.5185417392704147,0.0,0.3879281106467922,0.225,0.0,0.38999999999999996,3.0,130.20461970815282,0.10369558624824546,True,False,False
2.585,0.2935758176564616,1.5370394107411336,0.005453400014704223,0.012925990439235318,-0.2505700361401011,0.0,0.021290066899402004,0.5185684205397404,0.0,0.38791597157837976,0.225,0.0,0.38999999999999996,3.0,130.20463189263796,0.1029014153308952,True,False,False
2.59,0.2935981501798003,1.5333087134582657,0.004656644129173137,0.01311907301745164,-0.2505700361401011,0.0,0.021290066899402004,0.5185906685385255,0.0,0.387904019059682,0.225,0.0,0.38999999999999996,3.0,130.2046444924763,0.1021176563245985,True,False,False
2.595,0.2936160655552627,1.5295228026121828,0.003901014159396921,0.013311452195893756,-0.2505700361401011,0.0,0.021290066899402004,0.5186085001533359,0.0,0.38789225479223405,0.225,0.0,0.38999999999999996,3.0,130.2046574934098,0.10134396877342526,True,False,False
2.6,0.2936295808726899,1.525681881011159,0.003212877400981588,0.013503118944013764,-0.2469166653191786,0.0,0.020751021512841264,0.5186219325056194,0.0,0.38788068050142693,0.225,0.0,0.38999999999999996,3.0,130.19593218198136,0.10630159643044017,True,False,False
2.605,0.2936387138034996,1.5217860545620827,0.0026450091177490464,0.0136947607982293,-0.2469166653191786,0.0,0.020751021512841264,0.5186309832368083,0.0,0.3878692894239956,0.225,0.0,0.38999999999999996,3.0,130.19594668031579,0.10534155385680241,True,False,False
2.61,0.2936434823077751,1.517835435341749,0.002281124347245271,0.013885631573197317,-0.2469166653191786,0.0,0.020751021512841264,0.5186356702758838,0.0,0.387858074821777,0.225,0.0,0.38999999999999996,3.0,130.19596170874317,0.10439601979585754,True,False,False
2.615,0.29364390425622205,1.513830254378975,0.0022195321126306654,0.014075663814653137,-0.2469166653191786,0.0,0.020751021512841264,0.5186360115241866,0.0,0.3878470385500284,0.225,0.0,0.38999999999999996,3.0,130.19597724748482,0.10346458188337476,True,False,False
2.62,0.29363999774732513,1.5097707594182128,0.0024790352770959314,0.014264807485926451,-0.2469166653191786,0.0,0.020751021512841264,0.5186320251114648,0.0,0.38783618254253766,0.225,0.0,0.38999999999999996,3.0,130.19599327727053,0.10254683976294669,True,False,False
2.625,0.29363178110516414,1.5056572106255344,0.002973609087400012,0.014453025212209435,-0.2469166653191786,0.0,0.020751021512841264,0.5186237293935689,0.0,0.3878255087944045,0.225,0.0,0.38999999999999996,3.0,130.19600977933067,0.10164240296414234,True,False,False
2.63,0.2936192728775896,1.5014898775048136,0.003605170994433145,0.014640288659549541,-0.2469166653191786,0.0,0.020751021512841264,0.5186111429505391,0.0,0.3878150193496284,0.225,0.0,0.38999999999999996,3.0,130.19602673538876,0.10075088947304675,True,False,False
2.6350000000000002,0.2936024918346845,1.4972690367152586,0.0043117114378138045,0.014826575813534873,-0.2469166653191786,0.0,0.020751021512841264,0.5185942845850005,0.0,0.38780471629220026,0.225,0.0,0.38999999999999996,3.0,130.19604412765565,0.09987192477164464,True,False,False
2.64,0.2935814569674059,1.4929949705659842,0.005059985693277838,0.015011868956046332,-0.2469166653191786,0.0,0.020751021512841264,0.5185731733207569,0.0,0.38779460173990626,0.225,0.0,0.38999999999999996,3.0,130.19606193882274,0.09900514119437451,True,False,False
2.645,0.2935561874863491,1.4886679660104287,0.0058322520923171865,0.015196153175076681,-0.2469166653191786,0.0,0.020751021512841264,0.5185478284015199,0.0,0.38778467784005477,0.225,0.0,0.38999999999999996,3.0,130.19608015205606,0.09815017749953713,True,False,False
2.65,0.29352670282057786,1.4842883140041387,0.006618601896500643,0.015379415276729601,-0.24312252686196306,0.0,0.020094070314160717,0.5185182692897133,0.0,0.3877749467666708,0.225,0.0,0.38999999999999996,3.0,130.18574594381317,0.10324570328530319,True,False,False
2.6550000000000002,0.29349302301832825,1.4798562009649243,0.007414085712125744,0.015562400112022872,-0.24312252686196306,0.0,0.020094070314160717,0.5184845159904987,0.0,0.3877654006489675,0.225,0.0,0.38999999999999996,3.0,130.18576591305816,0.10219999275076153,True,False,False
2.66,0.2934551684017102,1.475371820657079,0.008213912331385005,0.015744295802710855,-0.24312252686196306,0.0,0.020094070314160717,0.5184465887818244,0.0,0.38775603164306005,0.225,0.0,0.38999999999999996,3.0,130.185786416804,0.1011706826632935,True,False,False
2.665,0.2934131591326929,1.4708354957909011,0.009015773111785138,0.015925031231127283,-0.24312252686196306,0.0,0.020094070314160717,0.518404507858213,0.0,0.38774684205907045,0.225,0.0,0.38999999999999996,3.0,130.18580743225277,0.10015733484237554,True,False,False
2.67,0.2933670155829061,1.466247566619663,0.009818103298855024,0.016104554226762664,-0.24312252686196306,0.0,0.020094070314160717,0.5183582936245472,0.0,0.38773783428657715,0.225,0.0,0.38999999999999996,3.0,130.1858289372149,0.09915952312412654,True,False,False
2.6750000000000003,0.29331675833101284,1.4616083862385394,0.010619803618319778,0.01628282656864133,-0.24312252686196306,0.0,0.020094070314160717,0.5183079666932991,0.0,0.3877290107758291,0.225,0.0,0.38999999999999996,3.0,130.18585091009984,0.09817683118853968,True,False,False
2.68,0.29326240816047805,1.4569183171617621,0.011420076987512762,0.016459820171666476,-0.24312252686196306,0.0,0.020094070314160717,0.5182535478821906,0.0,0.38772037402397813,0.225,0.0,0.38999999999999996,3.0,130.1858733299077,0.09720885110695943,True,False,False
2.685,0.2932039860576526,1.4521777288507105,0.012218328909915081,0.016635514211554948,-0.24312252686196306,0.0,0.020094070314160717,0.518195058212195,0.0,0.3877119265650611,0.225,0.0,0.38999999999999996,3.0,130.1858961762212,0.09625518237691011,True,False,False
2.69,0.2931415132100661,1.4473869959552303,0.013014104573751597,0.016809892978017875,-0.24312252686196306,0.0,0.020094070314160717,0.5181325189057677,0.0,0.38770367096280245,0.225,0.0,0.38999999999999996,3.0,130.18591942919787,0.09531543128624437,True,False,False
2.695,0.29307501100486405,1.4425464970879938,0.013807047895915027,0.016982944284138844,-0.24312252686196306,0.0,0.020094070314160717,0.5180659513852346,0.0,0.3876956098055054,0.225,0.0,0.38999999999999996,3.0,130.18594306956217,0.09438921050000332,True,False,False
2.7,0.29300450102733666,1.4376566139934117,0.01459687412332306,0.017154658295523338,-0.2393184834378667,0.0,0.01930881831722421,0.5179953772712841,0.0,0.38768774570247966,0.225,0.0,0.38999999999999996,3.0,130.17392250648277,0.09942672359515313,True,False,False
2.705,0.2929300055139276,1.4327176162184134,0.015383665075229144,0.017325829654359765,-0.2393184834378667,0.0,0.01930881831722421,0.5179208187433157,0.0,0.38768006958397183,0.225,0.0,0.38999999999999996,3.0,130.1739481057819,0.09831266503366652,True,False,False
2.71,0.29285154695343846,1.4277297745458053,0.016166834257083727,0.017495743297544122,-0.2393184834378667,0.0,0.01930881831722421,0.5178422982318306,0.0,0.3876725723810259,0.225,0.0,0.38999999999999996,3.0,130.17397422144654,0.09721665207436711,True,False,False
2.715,0.292769147547549,1.422693257270511,0.016946279969887172,0.01766587230130233,-0.2393184834378667,0.0,0.01930881831722421,0.5177598379654959,0.0,0.38766525587374073,0.225,0.0,0.38999999999999996,3.0,130.17400082812654,0.09613820792419914,True,False,False
2.72,0.29268282959529446,1.417607934800674,0.017721879019580666,0.017836427618494806,-0.2393184834378667,0.0,0.01930881831722421,0.5176734602610772,0.0,0.38765812068717914,0.225,0.0,0.38999999999999996,3.0,130.1740279012008,0.0950768514150073,True,False,False
2.725,0.2925926155554061,1.412473718040213,0.018493510880068835,0.018007183191620015,-0.2393184834378667,0.0,0.01930881831722421,0.5175831875962471,0.0,0.38765116761497964,0.225,0.0,0.38999999999999996,3.0,130.17405541677024,0.09403211328407066,True,False,False
2.73,0.2924985280558777,1.407290579021965,0.019261069747087897,0.01817793740971808,-0.2393184834378667,0.0,0.01930881831722421,0.5174890426198158,0.0,0.3876443976993791,0.225,0.0,0.38999999999999996,3.0,130.17408335164353,0.09300353709873163,True,False,False
2.735,0.2924005898970749,1.4020585446049991,0.02002446149270088,0.018348508475298536,-0.2393184834378667,0.0,0.01930881831722421,0.5173910481546636,0.0,0.38763781220591337,0.225,0.0,0.38999999999999996,3.0,130.17411168332336,0.09199067862027341,True,False,False
2.74,0.29229882405406443,1.3967776913053371,0.020783601356345927,0.018518731022704328,-0.2393184834378667,0.0,0.01930881831722421,0.5172892271999256,0.0,0.38763141260259537,0.225,0.0,0.38999999999999996,3.0,130.1741403899921,0.09099310515930889,True,False,False
2.745,0.29219325367832766,1.3914481409706378,0.02153841217406192,0.018688453578171817,-0.2393184834378667,0.0,0.01930881831722421,0.5171836029325805,0.0,0.38762520054243216,0.225,0.0,0.38999999999999996,3.0,130.17416945049789,0.09001039495039043,True,False,False
2.75,0.29208390209897994,1.3860700570922295,0.02228882300647536,0.018857536598271014,-0.23558687402296727,0.0,0.018434088295273033,0.5170741987085632,0.0,0.3876191778484688,0.225,0.0,0.38999999999999996,3.0,130.16101414020017,0.09487650420169447,True,False,False
2.755,0.29197079330125464,1.3806434941629824,0.02303487603088023,0.019026945338222644,-0.23558687402296727,0.0,0.018434088295273033,0.5169610384356373,0.0,0.3876133335909165,0.225,0.0,0.38999999999999996,3.0,130.1610452909599,0.09371269939686303,True,False,False
2.7600000000000002,0.29185395148689797,1.3751684732546448,0.02377636382985317,0.01919580663684633,-0.23558687402296727,0.0,0.018434088295273033,0.5168441462357437,0.0,0.3876076567038941,0.225,0.0,0.38999999999999996,3.0,130.16107691730477,0.09256807868771728,True,False,False
2.765,0.29173340057098496,1.3696451773700538,0.02451323147788414,0.019363938296418724,-0.23558687402296727,0.0,0.018434088295273033,0.5167235460495325,0.0,0.3876021490878277,0.225,0.0,0.38999999999999996,3.0,130.16110899213749,0.09144215381078624,True,False,False
2.77,0.2916091646390618,1.3640738407174133,0.025245426955551868,0.01953116598701049,-0.23558687402296727,0.0,0.018434088295273033,0.5165992619898314,0.0,0.38759681285017733,0.225,0.0,0.38999999999999996,3.0,130.1611414891656,0.0903344517331845,True,False,False
2.775,0.2914812679473375,1.3584547461271907,0.02597290071150601,0.01969732475909955,-0.23558687402296727,0.0,0.018434088295273033,0.516471318341762,0.0,0.3875916502947449,0.225,0.0,0.38999999999999996,3.0,130.16117438288512,0.08924451251354418,True,False,False
2.7800000000000002,0.29134973492279387,1.3527882222576177,0.02669560531455306,0.0198622596778373,-0.23558687402296727,0.0,0.018434088295273033,0.5163397395627654,0.0,0.3875866639102086,0.225,0.0,0.38999999999999996,3.0,130.16120764856507,0.08817188774123193,True,False,False
2.785,0.2912145901631703,1.3470746407009324,0.027413495176512464,0.02002582592810449,-0.23558687402296727,0.0,0.018434088295273033,0.516204550282497,0.0,0.38758185635829645,0.225,0.0,0.38999999999999996,3.0,130.161241262233,0.08711613936869442,True,False,False
2.79,0.29107585843677153,1.3413144131082866,0.028126526330703366,0.020187888612174326,-0.23558687402296727,0.0,0.018434088295273033,0.5160657753025415,0.0,0.3875772304620847,0.225,0.0,0.38999999999999996,3.0,130.16127520066019,0.08607683881518946,True,False,False
2.795,0.2909335646820812,1.3355079883987533,0.028834656254259378,0.02034832237956092,-0.23558687402296727,0.0,0.018434088295273033,0.5159234395959339,0.0,0.38757278919462623,0.225,0.0,0.38999999999999996,3.0,130.16130944134838,0.08505356626217934,True,False,False
2.8000000000000003,0.2907877340071698,1.3296558500864701,0.029537843725074706,0.020507010975690916,-0.2319694951082794,0.0,0.017499798393934993,0.5157775683064757,0.0,0.38756853566808375,0.225,0.0,0.38999999999999996,3.0,130.14743457846745,0.08969956227077587,True,False,False
2.805,0.29063839217905524,1.323758365000297,0.03023604023686204,0.020664948555738593,-0.2319694951082794,0.0,0.017499798393934993,0.5156281871239792,0.0,0.38756445951467566,0.225,0.0,0.38999999999999996,3.0,130.14747096893137,0.08850401172587577,True,False,False
2.81,0.29048556516856494,1.3178158622696243,0.030929188560902016,0.020821266572705,-0.2319694951082794,0.0,0.017499798393934993,0.5154753219397967,0.0,0.3875605502112137,0.225,0.0,0.38999999999999996,3.0,130.14750777404197,0.08732863344432087,True,False,False
2.815,0.29032927863437596,1.311828828905305,0.03161725250341472,0.020975804700366554,-0.2319694951082794,0.0,0.017499798393934993,0.5153189984469888,0.0,0.38755681087624727,0.225,0.0,0.38999999999999996,3.0,130.14754496556455,0.08617293628247998,True,False,False
2.82,0.2901695583922894,1.3057977968533054,0.03230019676602345,0.021128410534280162,-0.2319694951082794,0.0,0.017499798393934993,0.5151592424972982,0.0,0.3875532448078377,0.225,0.0,0.38999999999999996,3.0,130.14758251614253,0.08503644247403871,True,False,False
2.825,0.2900064304142612,1.2997233403617559,0.03297798686244027,0.02127894137336124,-0.2319694951082794,0.0,0.017499798393934993,0.5149960801000892,0.0,0.38754985547276627,0.225,0.0,0.38999999999999996,3.0,130.14762039927936,0.0839186856769048,True,False,False
2.83,0.2898399208274168,1.2936060730591432,0.03365058906114014,0.021427265078037917,-0.2319694951082794,0.0,0.017499798393934993,0.5148295374212589,0.0,0.3875466464946365,0.225,0.0,0.38999999999999996,3.0,130.14765858932265,0.08281920957810038,True,False,False
2.835,0.28967005591299055,1.2874466448749944,0.03431797034625473,0.021573260360335654,-0.2319694951082794,0.0,0.017499798393934993,0.5146596407820643,0.0,0.38754362164141065,0.225,0.0,0.38999999999999996,3.0,130.14769706144816,0.08173756687498351,True,False,False
2.84,0.2894968621051417,1.2812457389375465,0.03498009839120736,0.02171681673246138,-0.2319694951082794,0.0,0.017499798393934993,0.5144864166578231,0.0,0.38754078481286347,0.225,0.0,0.38999999999999996,3.0,130.14773579164384,0.08067331851373544,True,False,False
2.845,0.28932036598961747,1.2750040685051622,0.03563694154122279,0.021857834257254453,-0.2319694951082794,0.0,0.017499798393934993,0.5143098916764609,0.0,0.3875381400282217,0.225,0.0,0.38999999999999996,3.0,130.14777475669524,0.07962603310748681,True,False,False
2.85,0.28914059430225814,1.2687223739994409,0.03628846880197901,0.021996223190279454,-0.22850237178384394,0.0,0.016430244785669457,0.5141300926168996,0.0,0.38753569141418864,0.225,0.0,0.38999999999999996,3.0,130.13219435881945,0.08400883547662541,True,False,False
2.855,0.2889575744577009,1.2624012660308386,0.03693455971105413,0.022133040840935453,-0.22850237178384394,0.0,0.016430244785669457,0.5139470468074541,0.0,0.387533427939693,0.225,0.0,0.38999999999999996,3.0,130.1322354567036,0.08279971303050213,True,False,False
2.86,0.2887713340512667,1.2560413114833122,0.03757525172049553,0.022267401836077515,-0.22850237178384394,0.0,0.016430244785669457,0.5137607817547565,0.0,0.38753133839294496,0.225,0.0,0.38999999999999996,3.0,130.13227689113342,0.08161143276101862,True,False,False
2.865,0.2885819003032564,1.2496432326088907,0.038210517174870375,0.02239917797842092,-0.22850237178384394,0.0,0.016430244785669457,0.5135713247202198,0.0,0.38752942681628866,0.225,0.0,0.38999999999999996,3.0,130.13231863354508,0.08044349265469897,True,False,False
2.87,0.2883893005687302,1.243207787203264,0.038840329026000445,0.022528250270084874,-0.22850237178384394,0.0,0.016430244785669457,0.5133787031012147,0.0,0.38752769739253967,0.225,0.0,0.38999999999999996,3.0,130.13236065631827,0.07929540323076396,True,False,False
2.875,0.28819356233581667,1.2367357656224802,0.03946466079533043,0.022654510592923817,-0.22850237178384394,0.0,0.016430244785669457,0.5131829444292604,0.0,0.3875261544328603,0.225,0.0,0.38999999999999996,3.0,130.1324029327562,0.07816668572881602,True,False,False
2.88,0.2879947132240278,1.2302279875367277,0.04008348655627814,0.022777862489969675,-0.22850237178384394,0.0,0.016430244785669457,0.5129840763682101,0.0,0.3875248023636635,0.225,0.0,0.38999999999999996,3.0,130.13244543706745,0.07705687082989007,True,False,False
2.8850000000000002,0.28779278098252625,1.2236852985457862,0.04069678092887126,0.022898221390146505,-0.22850237178384394,0.0,0.016430244785669457,0.5127821267123823,0.0,0.3875236457130208,0.225,0.0,0.38999999999999996,3.0,130.1324881443477,0.07596549773647837,True,False,False
2.89,0.2875877934883039,1.2171085667883956,0.04130451908162474,0.02301551449477257,-0.22850237178384394,0.0,0.016430244785669457,0.5125771233845999,0.0,0.38752268909704385,0.225,0.0,0.38999999999999996,3.0,130.13253103056178,0.07489211349730118,True,False,False
2.895,0.2873797787442405,1.2104986796046726,0.04190667673737527,0.02312968046445789,-0.22850237178384394,0.0,0.016430244785669457,0.5123690944341096,0.0,0.3875219372065233,0.225,0.0,0.38999999999999996,3.0,130.1325740725268,0.0738362725024061,True,False,False
2.9,0.28716876487703574,1.20385654031827,0.04250323018095255,0.023240668993515762,-0.22519773381580135,0.0,0.015176888822292246,0.5121580680343758,0.0,0.3875213947940346,0.225,0.0,0.38999999999999996,3.0,130.11465059041598,0.07795012795568805,True,False,False
2.9050000000000002,0.2869547807199386,1.1971829025846281,0.04309398895772996,0.023349634567253634,-0.22519773381580135,0.0,0.015176888822292246,0.5119440729144135,0.0,0.3875210491501843,0.225,0.0,0.38999999999999996,3.0,130.1146956860284,0.07674292136149392,True,False,False
2.91,0.2867378552574287,1.1904784668200439,0.04367907617249223,0.02345566534367455,-0.22519773381580135,0.0,0.015176888822292246,0.5117271379518883,0.0,0.38752088734646617,0.225,0.0,0.38999999999999996,3.0,130.11474102883358,0.0755568494218842,True,False,False
2.915,0.2865180170158501,1.1837440860430433,0.04425847108198612,0.02355867661159034,-0.22519773381580135,0.0,0.015176888822292246,0.5115072917168222,0.0,0.38752091392107635,0.225,0.0,0.38999999999999996,3.0,130.1147865907524,0.07439139958184021,True,False,False
2.92,0.28629529462847947,1.1769806362722566,0.044832153499185026,0.023658593416159744,-0.22519773381580135,0.0,0.015176888822292246,0.5112845628868103,0.0,0.3875211335018261,0.225,0.0,0.38999999999999996,3.0,130.114832344696,0.07324607155288332,True,False,False
2.9250000000000003,0.2860697168334279,1.170189013411818,0.04540010375959969,0.023755352042689176,-0.22519773381580135,0.0,0.015176888822292246,0.5110589802447894,0.0,0.3875215507935766,0.225,0.0,0.38999999999999996,3.0,130.11487826454288,0.07212037561704328,True,False,False
2.93,0.28584131247157224,1.163370129926968,0.045962302707094324,0.02384890063967994,-0.22519773381580135,0.0,0.015176888822292246,0.5108305726768245,0.0,0.3875221705648828,0.225,0.0,0.38999999999999996,3.0,130.11492432511818,0.07101383144043978,True,False,False
2.935,0.28561011048447416,1.1565249114228988,0.046518731691155495,0.023939199308219906,-0.22519773381580135,0.0,0.015176888822292246,0.5105993691698808,0.0,0.3875229976343021,0.225,0.0,0.38999999999999996,3.0,130.11497050217338,0.06992596722947547,True,False,False
2.94,0.28537613991223637,1.1496542932491094,0.047069372570452545,0.02402621986683247,-0.22519773381580135,0.0,0.015176888822292246,0.5103653988095296,0.0,0.38752403685680914,0.225,0.0,0.38999999999999996,3.0,130.1150167723661,0.06885631912024026,True,False,False
2.945,0.2851394298912764,1.1427592171981884,0.047614207719420015,0.024109945424629006,-0.22519773381580135,0.0,0.015176888822292246,0.5101286907775747,0.0,0.38752529311063183,0.225,0.0,0.38999999999999996,3.0,130.11506311324015,0.06780443072985134,True,False,False
2.95,0.2849000096520086,1.135840628348362,0.04815322003582458,0.024190369846456304,-0.2220406363776215,0.0,0.013725842479255845,0.5098892743495902,0.0,0.3875267712846331,0.225,0.0,0.38999999999999996,3.0,130.09460558735248,0.07168468501735406,True,False,False
2.955,0.28465790915492195,1.1288992994836027,0.04868614626026681,0.02426875969313114,-0.2220406363776215,0.0,0.013725842479255845,0.5096471793576265,0.0,0.3875284563125475,0.225,0.0,0.38999999999999996,3.0,130.09465386700157,0.0704903584790664,True,False,False
2.96,0.2844131584793637,1.121935939469212,0.049213195971589234,0.024344169236148995,-0.2220406363776215,0.0,0.013725842479255845,0.5094024357498669,0.0,0.3875303328664567,0.225,0.0,0.38999999999999996,3.0,130.09470230048544,0.06931713017947205,True,False,False
2.965,0.28416578716181595,1.1149514079979885,0.049734354844254716,0.02441655811878098,-0.2220406363776215,0.0,0.013725842479255845,0.5091550731037227,0.0,0.3875324054805346,0.225,0.0,0.38999999999999996,3.0,130.094750860863,0.06816448171080725,True,False,False
2.97,0.28391582481557814,1.1079465751395476,0.050249609063812095,0.024485895093569306,-0.2220406363776215,0.0,0.013725842479255845,0.5089051210734585,0.0,0.387534678727858,0.225,0.0,0.38999999999999996,3.0,130.09479952220593,0.06703190706649095,True,False,False
2.975,0.2836633011285874,1.1009223184435357,0.05075894528993429,0.02455215931257241,-0.2220406363776215,0.0,0.013725842479255845,0.5086526093878797,0.0,0.38753715720872006,0.225,0.0,0.38999999999999996,3.0,130.0948482595749,0.0659189110359694,True,False,False
2.98,0.2834082458612945,1.0938795198821885,0.051262350639302616,0.024615340796989064,-0.2220406363776215,0.0,0.013725842479255845,0.5083975678480689,0.0,0.3875398455383561,0.225,0.0,0.38999999999999996,3.0,130.09489704899573,0.06482500808781864,True,False,False
2.985,0.2831506888445537,1.08681906272795,0.051759812680057776,0.024675440399404027,-0.2220406363776215,0.0,0.013725842479255845,0.5081400263251338,0.0,0.38754274833446145,0.225,0.0,0.38999999999999996,3.0,130.09494586743688,0.06374972158066128,True,False,False
