time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.985,0.010564039220738765,0.019062306922357067,0.07008847944098115,0.021032654657704125,0.013097084502845704,-9.843347466914572e-32,-0.00016474336197465182,0.385514285397897,-3.314201044745636e-31,0.38897592616043725,0.375,0.0,0.38999999999999996,0.0,129.8816355541777,0.018237098950267407,True,True,False
4.99,0.010214420492887538,0.013043229733200773,0.07009735374611364,0.020988212418702832,0.013097084502845704,-9.843347466914572e-32,-0.00016474336197465182,0.3851639627718323,-3.3004336721487925e-31,0.38898597496168574,0.375,0.0,0.38999999999999996,0.0,129.88165650502336,0.018962672157969117,True,True,False
4.995,0.009864825689884503,0.00703708026659187,0.07010110988527636,0.02094240446528053,0.013097084502845704,-9.843347466914572e-32,-0.00016474336197465182,0.3848136104640576,-3.2865980976826423e-31,0.38899608986879075,0.375,0.0,0.38999999999999996,0.0,129.88167712316445,0.019674956769990287,True,True,False
5.0,0.009515286270983064,0.0010442475416750072,0.07009976013432952,0.020895244069280006,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.38446325410027793,-3.2726944464859868e-31,0.3890062723449899,0.375,0.0,0.38999999999999996,0.0,129.86809294997764,0.01780716256294141,True,True,False
5.005,0.009165835933832939,0.004934913227610888,0.07009315700172804,0.020846963802175718,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3841129192617726,-3.2587227116294927e-31,0.3890165108570212,0.375,0.0,0.38999999999999996,0.0,129.86811397106445,0.018585835521708033,True,True,False
5.01,0.008816509559383399,0.010900051855230119,0.0700814651870417,0.020797345863367067,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3837626314886009,-3.244682887617115e-31,0.38902679385242445,0.375,0.0,0.38999999999999996,0.0,129.86813467659502,0.019349665589919948,True,True,False
5.015,0.008467341953161931,0.016850782834981846,0.07006469788672869,0.020746378382789466,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3834124162505961,-3.2305751036848825e-31,0.38903712276042934,0.375,0.0,0.38999999999999996,0.0,129.86815506216584,0.020098975154942557,True,True,False
5.0200000000000005,0.008118369449138213,0.022786718910503292,0.0700428687220945,0.020694057586836775,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3830622989514427,-3.2163994903007205e-31,0.3890474990129841,0.375,0.0,0.38999999999999996,0.0,129.86817512378244,0.020834078387810838,True,True,False
5.025,0.00776963026148524,0.028707472556836495,0.07001599168280495,0.020640385610732087,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3827123049265425,-3.2021561791627655e-31,0.3890579240369188,0.375,0.0,0.38999999999999996,0.0,129.86819485784528,0.0215552822031993,True,True,False
5.03,0.0074211649343581135,0.03461265752276039,0.06998408108913634,0.020585368829382552,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.38236245944114083,-3.187845303197135e-31,0.38906839924833503,0.375,0.0,0.38999999999999996,0.0,129.86821426113372,0.02226288691187621,True,True,False
5.035,0.0070730169228007695,0.04050188981679198,0.06994715156516988,0.020529016596139867,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3820127876886641,-3.173466996555316e-31,0.38907892604860006,0.375,0.0,0.38999999999999996,0.0,129.86823333079397,0.022957186664913164,True,True,False
5.04,0.0067252333512589565,0.04637478846846543,0.06990521801971597,0.02047134029871072,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.38166331478920107,-3.1590213946112157e-31,0.38908950582160007,0.375,0.0,0.38999999999999996,0.0,129.8682520643247,0.02363846975693487,True,True,False
5.045,0.006377866016032737,0.0522309759551431,0.0698582956327129,0.020412352657465924,0.014723975157301377,-1.0664955363134146e-31,-0.0011893480557283714,0.3813140657880908,-3.1445086339579932e-31,0.389100139931919,0.375,0.0,0.38999999999999996,0.0,129.86827045956332,0.02430701883523463,True,True,False
5.05,0.0060309727278305665,0.05807007852245215,0.06980639984553072,0.02035206720703557,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3809650656545885,-3.1299288524047015e-31,0.3891108297236834,0.375,0.0,0.38999999999999996,0.0,129.85531111255796,0.02267498107392526,True,True,False
5.055,0.005684621050435021,0.06389175428968556,0.06974939172373115,0.02029069439763272,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3806163392829186,-3.115282055918414e-31,0.3891215641479343,0.375,0.0,0.38999999999999996,0.0,129.85532977789032,0.023400949935313144,True,True,False
5.0600000000000005,0.0053388893201196125,0.06969566487001817,0.06968743468737244,0.020228040535007718,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3802679115075346,-3.1005682518988535e-31,0.3891323321365453,0.375,0.0,0.38999999999999996,0.0,129.85534811968327,0.024112839108019042,True,True,False
5.065,0.004993868183770913,0.07548144182460367,0.06962054505805837,0.020164096729169037,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.37991980709012463,-3.0857875822483903e-31,0.3891431349973077,0.375,0.0,0.38999999999999996,0.0,129.85536613497484,0.024810948411972185,True,True,False
5.07,0.0046496674749103946,0.08124871521094276,0.06954873955196168,0.020098861309652032,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3795720507105321,-3.0709401900982327e-31,0.38915397403848206,0.375,0.0,0.38999999999999996,0.0,129.85538382116172,0.025495570024523684,True,True,False
5.075,0.004306423753778766,0.08699711541937875,0.06947203523219189,0.02003233787384307,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3792246669647505,-3.0560262198063354e-31,0.3891648505618418,0.375,0.0,0.38999999999999996,0.0,129.8554011759857,0.02616698934161133,True,True,False
5.08,0.0039643116578034114,0.09272627444309452,0.06939044947500471,0.019964533795754424,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.37887768036315783,-3.0410458169548422e-31,0.38917576585767377,0.375,0.0,0.38999999999999996,0.0,129.8554181975203,0.026825485564217516,True,True,False
5.085,0.003623561489854883,0.098435826789486,0.06930399994573175,0.019895459099770824,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3785311153289385,-3.0259991283471776e-31,0.38918672120125086,0.375,0.0,0.38999999999999996,0.0,129.85543488415794,0.027471332099246522,True,True,False
5.09,0.0032844873907751006,0.1041254101122357,0.06921270458156532,0.01982512561770698,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.3781849961966379,-3.0108863020048464e-31,0.3891977178504026,0.375,0.0,0.38999999999999996,0.0,129.8554512345974,0.028104796835323465,True,True,False
5.095,0.002947534223573367,0.10979466563557409,0.06911658157920078,0.019753546362464652,0.016173682655193977,-1.1483319298690697e-31,-0.0021676252180349628,0.37783934721081613,-2.9957074871640417e-31,0.3892087570439069,0.375,0.0,0.38999999999999996,0.0,129.85546724783194,0.028726142334343792,True,True,False
5.1000000000000005,0.0026133591363277286,0.1154432384224616,0.0690156493859404,0.01968073506542282,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3774941925247698,-2.9804628342720783e-31,0.3892198400005062,0.375,0.0,0.38999999999999996,0.0,129.84322125264524,0.027338079019245343,True,True,False
5.105,0.0022829849148741097,0.1210708021097947,0.06890977899916997,0.019606878802162105,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3771495561887138,-2.965152362389963e-31,0.3892309562345972,0.375,0.0,0.38999999999999996,0.0,129.84323740839525,0.02800757794895955,True,True,False
5.11,0.001958089193588338,0.1266770339672182,0.06879913077332735,0.01953180905607281,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3768054621755588,-2.9497760920077903e-31,0.38924209524168674,0.375,0.0,0.38999999999999996,0.0,129.84325323968568,0.0286638283518255,True,True,False
5.115,0.0016416075810018573,0.13226158534857957,0.0686837239842042,0.01945551994070062,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.37646193438215564,-2.934334177654359e-31,0.3892532582024059,0.375,0.0,0.38999999999999996,0.0,129.8432687449128,0.02930710627043078,True,True,False
5.12,0.0013391014383106559,0.13782410685969262,0.06856357827215848,0.019378011869854862,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.37611899660866943,-2.9188267750822362e-31,0.38926444629572543,0.375,0.0,0.38999999999999996,0.0,129.84328392277973,0.02993768071132464,True,True,False
5.125,0.0010620205704944669,0.1433642499211791,0.06843871360038013,0.019299289849308558,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.37577667255672176,-2.9032540412652584e-31,0.38927566069291475,0.375,0.0,0.38999999999999996,0.0,129.84329877228393,0.030555814402987207,True,True,False
5.13,0.0008352967370682479,0.1488816678833522,0.06830915022520824,0.019219362172010358,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3754349858277479,-2.8876161343956338e-31,0.38928690255321213,0.375,0.0,0.38999999999999996,0.0,129.8433132927053,0.03116176431386048,True,True,False
5.135,0.0007080886778017671,0.15437601681903315,0.0681749086749073,0.01913823943298921,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3750939599215176,-2.8719132138807394e-31,0.38929817302076686,0.375,0.0,0.38999999999999996,0.0,129.8433274835947,0.03175578200829615,True,True,False
5.14,0.0007331651959849021,0.159846956084075,0.06803600973440717,0.01905593379234246,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.3747536182347785,-2.856145440339679e-31,0.389309473222554,0.375,0.0,0.38999999999999996,0.0,129.8433413447626,0.032338113893272874,True,True,False
5.1450000000000005,0.000897062721136441,0.16529414866863756,0.0678924744342675,0.01897245842784792,0.017438919685248105,-1.2297061139554892e-31,-0.0030927021294740505,0.37441398405998283,-2.8403129755996453e-31,0.38932080426701976,0.375,0.0,0.38999999999999996,0.0,129.84335487626808,0.03290900139154849,True,True,False
5.15,0.0011408227368678871,0.17071726143456303,0.06774432404265325,0.018887827130894513,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.37407508058408245,-2.824415982692168e-31,0.3893321672432311,0.375,0.0,0.38999999999999996,0.0,129.83190003352985,0.031769966588797764,True,True,False
5.155,0.0014234701335115168,0.17611598634821207,0.06759144059728626,0.018802202558899757,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3737369308657976,-2.808454493954658e-31,0.38934355229970347,0.375,0.0,0.38999999999999996,0.0,129.83191358864238,0.032379564620895716,True,True,False
5.16,0.001725544862763192,0.1814900191003883,0.0674339798997994,0.018715442153984106,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3733995578699114,-2.7924285431470867e-31,0.3893549495665872,0.375,0.0,0.38999999999999996,0.0,129.83192682527206,0.03297681005899872,True,True,False
5.165,0.0020380207683710822,0.18683903373415445,0.06727196398823211,0.018627542965020588,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.37306298448083314,-2.7763382973626537e-31,0.3893663600937294,0.375,0.0,0.38999999999999996,0.0,129.83193974306266,0.03356195405883418,True,True,False
5.17,0.0023563996446819098,0.192162704244922,0.06710541523298147,0.018538507391296852,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3727272334724217,-2.760183924911207e-31,0.38937778492739505,0.375,0.0,0.38999999999999996,0.0,129.83195234191263,0.03413524137590446,True,True,False
5.175,0.0026782460317564777,0.19746070590057685,0.06693435630110196,0.018448341725318975,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3723923275062909,-2.743965595316347e-31,0.3893892251051554,0.375,0.0,0.38999999999999996,0.0,129.83196462196412,0.03469691101722949,True,True,False
5.18,0.0030021401237910325,0.20273271620467864,0.06675881013083508,0.018357055040388183,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3720582891303001,-2.727683479312195e-31,0.3894006816522369,0.375,0.0,0.38999999999999996,0.0,129.83197658359245,0.035247196688901014,True,True,False
5.1850000000000005,0.0033272006240349363,0.2079784155447214,0.06657879991331682,0.01826465835118072,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.37172514077718855,-2.7113377488398918e-31,0.3894121555789622,0.375,0.0,0.38999999999999996,0.0,129.83198822739584,0.035786327105712855,True,True,False
5.19,0.0036528506421542742,0.21319748766749447,0.0663943490793505,0.01817116398592378,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.3713929047633128,-2.694928577043909e-31,0.3894236478790222,0.375,0.0,0.38999999999999996,0.0,129.83199955418536,0.03631452620846422,True,True,False
5.195,0.003978694939768299,0.21838961998207215,0.06620548128976557,0.018076585120545184,0.018514539730902023,-1.3104788988883335e-31,-0.003958508725867962,0.37106160328746296,-2.67845613826819e-31,0.3894351595283486,0.375,0.0,0.38999999999999996,0.0,129.83201056497546,0.036832013318211385,True,True,False
5.2,0.004304451754533906,0.2235545037539053,0.06601222042829641,0.017980935435692715,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.3707312584297333,-2.6619206080521885e-31,0.38944669148444366,0.375,0.0,0.38999999999999996,0.0,129.8214131951691,0.03594420963845436,True,True,False
5.205,0.0046299142360653415,0.22869185174671078,0.06581446041625681,0.017884352348297824,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.37040189212001073,-2.6453220321764527e-31,0.3894582345920039,0.375,0.0,0.38999999999999996,0.0,129.82142412236306,0.036490896541326465,True,True,False
5.21,0.004954924611164091,0.233801380476164,0.06561235123669525,0.017786719747304787,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.37007352617863376,-2.6286604578346035e-31,0.3894697796781405,0.375,0.0,0.38999999999999996,0.0,129.82143474363863,0.037026186299345745,True,True,False
5.215,0.005279358010042322,0.23888278914332053,0.06540591747922374,0.01768803749431123,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.36974618234017476,-2.6119360645999348e-31,0.3894813276607467,0.375,0.0,0.38999999999999996,0.0,129.82144505975066,0.03755030421291926,True,True,False
5.22,0.005603113931968928,0.2439357775605062,0.06519518403198722,0.017588309834074577,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.3694198822158622,-2.5951490332532275e-31,0.38949287945242445,0.375,0.0,0.38999999999999996,0.0,129.82145507165762,0.038063469843313755,True,True,False
5.2250000000000005,0.005926109543921512,0.248960047242715,0.06498017605207712,0.01748754419336671,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.3690946472920602,-2.578299545779442e-31,0.38950443595632267,0.375,0.0,0.38999999999999996,0.0,129.82146478051186,0.03856589755621117,True,True,False
5.23,0.006248275079544301,0.25395530217250717,0.0647609189443367,0.017385750264690848,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.36877049892890235,-2.5613877853641595e-31,0.3895159980631779,0.375,0.0,0.38999999999999996,0.0,129.82147418765035,0.03905779689742664,True,True,False
5.235,0.006569550610758267,0.2589212493467959,0.06453743834605265,0.01728293931539964,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.36844745835904685,-2.5444139363898037e-31,0.38952756664926214,0.375,0.0,0.38999999999999996,0.0,129.8214832945864,0.039539372855266305,True,True,False
5.24,0.006889883738162363,0.26385759915805723,0.06430976011579286,0.017179123671567133,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.3681255466865203,-2.527378184431687e-31,0.3895391425749949,0.375,0.0,0.38999999999999996,0.0,129.82149210300054,0.040010826046506937,True,True,False
5.245,0.007209227909736644,0.26876406563384814,0.06407791032517979,0.01707431633534654,0.019397396730452474,-1.390509925533873e-31,-0.004759841374318298,0.3678047848856258,-2.5102807162539556e-31,0.38955072668407,0.375,0.0,0.38999999999999996,0.0,129.82150061473257,0.04047235285095159,True,True,False
5.25,0.0075275411775664785,0.27364036658393714,0.0638419152527532,0.01696853070316693,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.36748519379989975,-2.4931217198054115e-31,0.3895623198029454,0.375,0.0,0.38999999999999996,0.0,129.81181459800794,0.03983554068547018,True,True,False
5.255,0.007844785802872144,0.27848623760767294,0.06360168130386099,0.016861878360511354,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.3671667941040254,-2.475901254460208e-31,0.38957391352495835,0.375,0.0,0.38999999999999996,0.0,129.81182293316132,0.04031678158911907,True,True,False
5.26,0.008160926871206528,0.2833014180392612,0.06335735158578297,0.01675426988898902,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.36684960634864505,-2.458619380993133e-31,0.38958549942685955,0.375,0.0,0.38999999999999996,0.0,129.81183098108517,0.04078763368785974,True,True,False
5.265,0.008475931301170633,0.28808563423554384,0.06310895301469496,0.0166457078167719,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.3665336509921673,-2.4412762913509952e-31,0.3895970782957769,0.375,0.0,0.38999999999999996,0.0,129.8118387434866,0.04124829562732871,True,True,False
5.2700000000000005,0.008789768031524845,0.2928386137902077,0.06285651277035875,0.01653619808150617,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.36621894835800506,-2.4238721786768672e-31,0.3896086509120566,0.375,0.0,0.38999999999999996,0.0,129.81184622222685,0.041698960995973866,True,True,False
5.275,0.009102407684943718,0.29756008637323944,0.0626000582726761,0.01642574908767028,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.3659055186332385,-2.4064072373063846e-31,0.3896202180460443,0.375,0.0,0.38999999999999996,0.0,129.81185341931356,0.04213981875939919,True,True,False
5.28,0.009413822301555916,0.30224978432891825,0.06233961716479234,0.016314370988275664,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.3655933818674001,-2.3888816627638636e-31,0.3896317804558227,0.375,0.0,0.38999999999999996,0.0,129.811860336893,0.04257105356349045,True,True,False
5.285,0.009723985125992781,0.30690744308599976,0.06207521730079261,0.016202075143900787,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.36528255797135667,-2.3712956517582455e-31,0.38964333888565605,0.375,0.0,0.38999999999999996,0.0,129.81186697724283,0.04299284594892285,True,True,False
5.29,0.010032870435866311,0.3115328014583018,0.06180688673663188,0.016088873719111448,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.3649730667162647,-2.35364940217891e-31,0.3896548940649568,0.375,0.0,0.38999999999999996,0.0,129.81187334276467,0.04340537250596993,True,True,False
5.295,0.010340453402616403,0.31612560182359234,0.06153465372335277,0.015974779383765726,0.020086126420221662,-1.4696578768274067e-31,-0.0054924415087339515,0.36466492773257764,-2.335943113091394e-31,0.3896664467076487,0.375,0.0,0.38999999999999996,0.0,129.81187943597752,0.0438088059891272,True,True,False
5.3,0.01064670997785719,0.3206855902311309,0.06125854670193063,0.015859805093518146,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.36435816050909386,-2.3181769847330296e-31,0.38967799751181936,0.375,0.0,0.38999999999999996,0.0,129.80314541036643,0.04342065560444386,True,True,False
5.305,0.010951617076734607,0.32521252672998496,0.06097848494268115,0.015744036244880355,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.36405278435049593,-2.300351090205215e-31,0.38968953886124313,0.375,0.0,0.38999999999999996,0.0,129.8031512501772,0.043834421982295604,True,True,False
5.3100000000000005,0.011255152158412404,0.32970617504038946,0.06069460381320419,0.015627410152512518,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3637488184241226,-2.282465503994599e-31,0.3897010631243015,0.375,0.0,0.38999999999999996,0.0,129.80315682695678,0.04423885335133906,True,True,False
5.315,0.011557292924946515,0.3341662902301753,0.060406932320421054,0.015509931861567816,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3634462817976064,-2.2645204302927256e-31,0.38971257096058715,0.375,0.0,0.38999999999999996,0.0,129.8031621431875,0.04463412108890918,True,True,False
5.32,0.011858017578935426,0.3385926291881064,0.06011549969917715,0.015391608855658212,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3631451933931299,-2.2465160744741126e-31,0.3897240630215964,0.375,0.0,0.38999999999999996,0.0,129.80316720145967,0.045020392213133115,True,True,False
5.325,0.012157304777774519,0.3429849512105458,0.05982033539490862,0.015272450372899518,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3628455719862743,-2.228452643092188e-31,0.3897355399484619,0.375,0.0,0.38999999999999996,0.0,129.8031720044652,0.045397829707892426,True,True,False
5.33,0.012455133595029763,0.34734301842425613,0.05952146905102743,0.015152466885688708,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.36254743620496416,-2.210330343875093e-31,0.38974700237036364,0.375,0.0,0.38999999999999996,0.0,129.80317655499235,0.045766592753152716,True,True,False
5.335,0.012751483487697961,0.35166659608659906,0.05921893049961303,0.01503166970969061,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3622508045284808,-2.1921493857213515e-31,0.3897584509034833,0.375,0.0,0.38999999999999996,0.0,129.80318085591827,0.04612683689139419,True,True,False
5.34,0.013046334268351984,0.35595545278361185,0.05891274975443166,0.01491007071280797,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3619556952865338,-2.173909978695459e-31,0.38976988615030966,0.375,0.0,0.38999999999999996,0.0,129.8031849102044,0.04647871415100661,True,True,False
5.345,0.013339666081365394,0.3602093605512682,0.05860295700560038,0.014787682100412692,0.020580948326143697,-1.5477806927301418e-31,-0.006153061447034607,0.3616621266583725,-2.1556123340233906e-31,0.38978130869922933,0.375,0.0,0.38999999999999996,0.0,129.8031887208905,0.04682237314072495,True,True,False
5.3500000000000005,0.013631459382555092,0.36442809495362233,0.05828958261541965,0.014664516258121369,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.36137011667192875,-2.1372566640880527e-31,0.3897927191243391,0.375,0.0,0.38999999999999996,0.0,129.79543369731218,0.04667874582862688,True,True,False
5.355,0.013921695069078813,0.36861144172845434,0.05797255890794848,0.014540632265581699,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3610796831590941,-2.118843055834201e-31,0.38980411063018816,0.375,0.0,0.38999999999999996,0.0,129.79543719527396,0.047023529759044176,True,True,False
5.36,0.014210354281477574,0.37275919017844167,0.05765201281923618,0.014415994027969076,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3607908438023638,-2.1003715975735473e-31,0.3898154764072397,0.375,0.0,0.38999999999999996,0.0,129.79544045916188,0.04736007006880411,True,True,False
5.365,0.014497418264003782,0.3768711252461045,0.05732797520290355,0.014290608963888073,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3605036161761863,-2.0818425055914994e-31,0.38982681699233657,0.375,0.0,0.38999999999999996,0.0,129.79544349204355,0.047688510445743904,True,True,False
5.37,0.014782868519381149,0.3809470342266707,0.0570004771044635,0.014164485969437469,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3602180177003395,-2.0632559973411094e-31,0.38983813291306074,0.375,0.0,0.38999999999999996,0.0,129.79544629705256,0.04800899092744703,True,True,False
5.375,0.015066686798889188,0.38498670712371286,0.056669549750023494,0.014037634991118014,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3599340656389737,-2.0446122914386495e-31,0.38984942468639205,0.375,0.0,0.38999999999999996,0.0,129.79544887738376,0.048321648117426036,True,True,False
5.38,0.015348855093713035,0.388989936897807,0.05633522453789835,0.013910066702235116,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3596517770997164,-2.0259116076591137e-31,0.38986069281780567,0.375,0.0,0.38999999999999996,0.0,129.79545123628864,0.04862661534296115,True,True,False
5.385,0.015629355627390755,0.39295651964526596,0.055997533032261966,0.013781792260698438,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.35937116903282396,-2.0071541669316343e-31,0.3898719378006972,0.375,0.0,0.38999999999999996,0.0,129.7954533770708,0.04892402277355688,True,True,False
5.39,0.015908170849210264,0.3968862547031446,0.055656506958232016,0.01365282312965136,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3590922582303717,-1.9883401913348446e-31,0.38988316011602664,0.375,0.0,0.38999999999999996,0.0,129.79545530308138,0.04921399751288966,True,True,False
5.3950000000000005,0.01618528342843371,0.4007789447223055,0.05531217819796702,0.013523170945933562,0.02088350125331392,-1.6247357879688499e-31,-0.006739497876290005,0.3588150613254737,-1.9694699040921882e-31,0.38989436023213947,0.375,0.0,0.38999999999999996,0.0,129.79545701771522,0.04949666367292978,True,True,False
5.4,0.016460676249244566,0.4046343956983223,0.054964578787480366,0.01339284742458303,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.3585395947915233,-1.9505435295671922e-31,0.3899055386047231,0.375,0.0,0.38999999999999996,0.0,129.78869452719488,0.049591806462116916,True,True,False
5.405,0.016734332482469312,0.4084524199809803,0.05461365413500571,0.013261885422935937,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.35826587489716416,-1.9315611686457044e-31,0.38991668927759887,0.375,0.0,0.38999999999999996,0.0,129.78869588804517,0.049866624185150685,True,True,False
5.41,0.01700623548574365,0.41223283334314215,0.054259522196420065,0.013130275120497352,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.357993917750886,-1.912522923559342e-31,0.38992780628187435,0.375,0.0,0.38999999999999996,0.0,129.7886970476744,0.05013431920276806,True,True,False
5.415,0.017276368735283237,0.4159754514270418,0.053902215421831344,0.012998026173302634,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.3577237393441186,-1.893429022514584e-31,0.38993889003749954,0.375,0.0,0.38999999999999996,0.0,129.7886980095382,0.05039500728463433,True,True,False
5.42,0.01754471590937149,0.4196800927239687,0.05354176641716345,0.012865148770265455,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.35745535550566854,-1.8742796948681736e-31,0.3899499409540865,0.375,0.0,0.38999999999999996,0.0,129.7886987771211,0.050648801264942526,True,True,False
5.425,0.01781126088567975,0.42334657869915104,0.05317820793876979,0.012731653459291035,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.35718878190095693,-1.855075171122361e-31,0.389960959430511,0.375,0.0,0.38999999999999996,0.0,129.7886993539334,0.05089581115115124,True,True,False
5.43,0.018075987738905282,0.42697473387319573,0.05281157288918614,0.012597551017451535,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.3569240340312894,-1.835815682920122e-31,0.3899719458546556,0.375,0.0,0.38999999999999996,0.0,129.78869974350764,0.05113614421012397,True,True,False
5.4350000000000005,0.018338880738697463,0.43056438587728524,0.05244189431368082,0.012462852355396674,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.3566611272331476,-1.8165014630403268e-31,0.3899829006033039,0.375,0.0,0.38999999999999996,0.0,129.78869994939566,0.05136990503903729,True,True,False
5.44,0.018599924347836968,0.43411536547543345,0.05206920539736499,0.0123275684479539,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.35640007667750206,-1.7971327453928888e-31,0.38999382404211325,0.375,0.0,0.38999999999999996,0.0,129.7886999751654,0.05159719562605909,True,True,False
5.445,0.01885910322064325,0.4376275065849446,0.051693539462696746,0.012191710284529929,0.02099672553958459,-1.7003802723573705e-31,-0.007250584352227939,0.3561408973691413,-1.7777097650138824e-31,0.39000471652566626,0.375,0.0,0.38999999999999996,0.0,129.7886998243976,0.05181811540416803,True,True,False
