time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.87,0.06715039858211407,0.5593089861156458,0.15428700324890665,0.007408228238660993,-0.27643066948886,0.0,-0.00283513186604779,0.29214751736474615,0.0,0.3906220462104224,0.225,0.0,0.38999999999999996,3.0,129.888267355876,0.11047743371935144,True,False,False
0.875,0.06792387364698273,0.5568880865112895,0.15510323066526588,0.009500494879505092,-0.27643066948886,0.0,-0.00283513186604779,0.29292094692658777,0.0,0.39063053929847624,0.225,0.0,0.38999999999999996,3.0,129.88836640655643,0.105437647217387,True,False,False
0.88,0.06870141700379381,0.5538607392827349,0.15591690117954315,0.011650176497715856,-0.27643066948886,0.0,-0.00283513186604779,0.29369842348361475,0.0,0.3906413339185647,0.225,0.0,0.38999999999999996,3.0,129.8884696138324,0.10051560278431884,True,False,False
0.885,0.06948300491600554,0.5502011776872056,0.15672648910628448,0.013917554246433383,-0.27643066948886,0.0,-0.00283513186604779,0.29447992201018325,0.0,0.39065453007303197,0.225,0.0,0.38999999999999996,3.0,129.888576712936,0.09572333278208209,True,False,False
0.89,0.07026860859367338,0.5458770013829481,0.15753185366706207,0.01628561711647559,-0.27643066948886,0.0,-0.00283513186604779,0.29526541191983663,0.0,0.3906702547475037,0.225,0.0,0.38999999999999996,3.0,129.88868743509687,0.09106081932918961,True,False,False
0.895,0.07105819860838591,0.540863100148622,0.15833276396665627,0.01872434445623728,-0.27643066948886,0.0,-0.00283513186604779,0.29605486197590347,0.0,0.3906886066033126,0.225,0.0,0.38999999999999996,3.0,129.88880151733804,0.08652585481026046,True,False,False
0.9,0.07185173091371418,0.5351731956966392,0.1591211439420143,0.0209398090269696,-0.2815226754352822,0.0,-0.019728671656807674,0.2968482275172997,0.0,0.3907095335926679,0.225,0.0,0.38999999999999996,3.0,129.6663608810645,0.09090528976537582,True,False,False
0.905,0.07264912672662063,0.528894351820526,0.15989200865093883,0.022861981995302424,-0.2815226754352822,0.0,-0.019728671656807674,0.2976454339470317,0.0,0.39073248944568584,0.225,0.0,0.38999999999999996,3.0,129.66648654045233,0.08630690656455275,True,False,False
0.91,0.07345033027507894,0.5220875645831533,0.16065516027921775,0.024639880328108963,-0.2815226754352822,0.0,-0.019728671656807674,0.29844642895437884,0.0,0.3907570279833406,0.225,0.0,0.38999999999999996,3.0,129.66661532197725,0.08183276126134731,True,False,False
0.915,0.07425530661539442,0.5147854495041154,0.16141119552286495,0.02632733628348225,-0.2815226754352822,0.0,-0.019728671656807674,0.2992511780125252,0.0,0.3907830225402461,0.225,0.0,0.38999999999999996,3.0,129.6667469683801,0.07747989045229445,True,False,False
0.92,0.07506402055734643,0.5070043505232361,0.16216030609132487,0.02799576671280072,-0.2815226754352822,0.0,-0.019728671656807674,0.30005964572933674,0.0,0.39081041052571397,0.225,0.0,0.38999999999999996,3.0,129.66688122857093,0.07324829879896011,True,False,False
0.925,0.07587643652259006,0.4987446027930147,0.1629024374153539,0.029668829821576,-0.2815226754352822,0.0,-0.019728671656807674,0.3008717956518817,0.0,0.39083919242474147,0.225,0.0,0.38999999999999996,3.0,129.66701785631778,0.06913742131431277,True,False,False
0.93,0.07669251731347676,0.4900049971618904,0.16363717288764815,0.03134579275374142,-0.2815226754352822,0.0,-0.019728671656807674,0.3016875896001096,0.0,0.3908693751797089,0.225,0.0,0.38999999999999996,3.0,129.667156609489,0.0651637403696081,True,False,False
0.935,0.07751222354570945,0.4807840739667046,0.16436406834222253,0.03302982841396882,-0.2815226754352822,0.0,-0.019728671656807674,0.30250698713448737,0.0,0.3909009685535278,0.225,0.0,0.38999999999999996,3.0,129.6672971136959,0.06157261309081408,True,False,False
0.9400000000000001,0.07833551347550868,0.4710797314892183,0.16508268812411578,0.03471948214088763,-0.2815226754352822,0.0,-0.019728671656807674,0.3033299453598888,0.0,0.3909339868245551,0.225,0.0,0.38999999999999996,3.0,129.66743885020253,0.05826768979524469,True,False,False
0.9450000000000001,0.07916234359546222,0.4608914216098393,0.1657926552447578,0.03640757840911583,-0.2815226754352822,0.0,-0.019728671656807674,0.3041564196730755,0.0,0.39096843588634655,0.225,0.0,0.38999999999999996,3.0,129.66758156134858,0.05506129756857331,True,False,False
0.9500000000000001,0.07999266878145915,0.4502204263097798,0.1664935934776219,0.03808828303405094,-0.2751704008602514,0.0,-0.031639175788912566,0.30498636391419354,0.0,0.3910043139780115,0.225,0.0,0.38999999999999996,3.0,129.50862837300448,0.04245710637038605,True,False,False
0.9550000000000001,0.08082643946012477,0.43907059296260875,0.16718201302594152,0.039749501625896175,-0.2751704008602514,0.0,-0.031639175788912566,0.30581972950912756,0.0,0.39104145949161273,0.225,0.0,0.38999999999999996,3.0,129.50876464083714,0.03978807583676261,True,False,False
0.96,0.08166360428971302,0.4274474915896052,0.16786050503125655,0.0413912880527684,-0.2751704008602514,0.0,-0.031639175788912566,0.3066564663958774,0.0,0.3910797042770035,0.225,0.0,0.38999999999999996,3.0,129.50890094282457,0.037208935229801926,True,False,False
0.965,0.08250411309612717,0.4153575774556873,0.16852870550145949,0.04300742986419992,-0.2751704008602514,0.0,-0.031639175788912566,0.30749652390522203,0.0,0.39111902695842066,0.225,0.0,0.38999999999999996,3.0,129.50903714453895,0.034719334691498266,True,False,False
0.97,0.08334791413851034,0.40280896702115954,0.169186234565289,0.04459347935203489,-0.2751704008602514,0.0,-0.031639175788912566,0.30833984991187535,0.0,0.3911593998044598,0.225,0.0,0.38999999999999996,3.0,129.50917311699104,0.03231704206460917,True,False,False
0.975,0.08419495382124362,0.38981048877343905,0.1698326902915551,0.04614695144248798,-0.2751704008602514,0.0,-0.031639175788912566,0.30918639050808233,0.0,0.39120079231427085,0.225,0.0,0.38999999999999996,3.0,129.50930874002233,0.029996972103686487,True,False,False
0.98,0.085045177009222,0.37637261974855335,0.1704677398218564,0.04765954616652859,-0.2751704008602514,0.0,-0.031639175788912566,0.3100360903793041,0.0,0.39124316754008925,0.225,0.0,0.38999999999999996,3.0,129.50944390067457,0.027757953625954457,True,False,False
0.985,0.08589852736119344,0.3625083342585072,0.1710910684376397,0.04912241412114264,-0.2751704008602514,0.0,-0.031639175788912566,0.31088889320001745,0.0,0.3912864787979968,0.225,0.0,0.38999999999999996,3.0,129.50957849102173,0.02559914734720725,True,False,False
0.99,0.08675494742364359,0.348233153604458,0.17170237750041872,0.05052666007367591,-0.2751704008602514,0.0,-0.031639175788912566,0.31174474174988875,0.0,0.3913306694646948,0.225,0.0,0.38999999999999996,3.0,129.5097124080115,0.023519767762836624,True,False,False
0.995,0.08761437871548626,0.33356512794798693,0.17230138606075635,0.05186355991492626,-0.2751704008602514,0.0,-0.031639175788912566,0.31260357801703964,0.0,0.3913756730400429,0.225,0.0,0.38999999999999996,3.0,129.50984555337206,0.02151904002617347,True,False,False
1.0,0.08847676180565027,0.3185247575415743,0.17288783262159915,0.053124765733731406,-0.26355229706018013,0.0,-0.040785287031082626,0.31346534329007564,0.0,0.39142141344542886,0.225,0.0,0.38999999999999996,3.0,129.3861482573262,0.0016267912555237296,True,False,False
1.0050000000000001,0.08934203406776203,0.3031356065690118,0.17345876692401543,0.05429731175629156,-0.26355229706018013,0.0,-0.040785287031082626,0.3143299778906126,0.0,0.39146768573877805,0.225,0.0,0.38999999999999996,3.0,129.3862642069911,0.0004265400587540602,True,False,False
1.01,0.09021013192073372,0.28742331090004053,0.17401666747024452,0.05537963746626546,-0.26355229706018013,0.0,-0.040785287031082626,0.31519742161985875,0.0,0.3915142768193499,0.225,0.0,0.38999999999999996,3.0,129.38637857730222,0.0007143687279953792,True,False,False
1.0150000000000001,0.09108099328149089,0.27141462265898175,0.1745613595342821,0.05636556654289739,-0.26355229706018013,0.0,-0.040785287031082626,0.316067614153277,0.0,0.39156108602352735,0.225,0.0,0.38999999999999996,3.0,129.38649133386352,0.0017967718039614555,True,False,False
1.02,0.0919545553811769,0.25513793099343773,0.17509269570575142,0.05724986246929677,-0.26355229706018013,0.0,-0.040785287031082626,0.31694049473090946,0.0,0.3916080062143969,0.225,0.0,0.38999999999999996,3.0,129.38660244545295,0.0028216171336380436,True,False,False
1.025,0.0928307548232527,0.23862298107955263,0.17561055667748393,0.05802830507912677,-0.26355229706018013,0.0,-0.040785287031082626,0.31781600220205686,0.0,0.39165492485709613,0.225,0.0,0.38999999999999996,3.0,129.3867118840159,0.003789968652128356,True,False,False
1.03,0.09370952764018112,0.22190057572634767,0.17611485163963905,0.058697735880167336,-0.26355229706018013,0.0,-0.040785287031082626,0.3186940750635785,0.0,0.3917017251618244,0.225,0.0,0.38999999999999996,3.0,129.386819624653,0.004703008294291461,True,False,False
1.035,0.09459080934985806,0.20500226836090704,0.17660551824985965,0.05925607324813659,-0.26355229706018013,0.0,-0.040785287031082626,0.31957465149347575,0.0,0.3917482872615222,0.225,0.0,0.38999999999999996,3.0,129.38692564560205,0.00556203501784347,True,False,False
1.04,0.09547453501281115,0.18796005573627264,0.17708252217605217,0.05970229944704247,-0.26355229706018013,0.0,-0.040785287031082626,0.3204576693814151,0.0,0.3917944893928206,0.225,0.0,0.38999999999999996,3.0,129.38702992821078,0.006368460807877285,True,False,False
1.045,0.0963606392910496,0.170806078092421,0.17754585623477975,0.06003642217673685,-0.26355229706018013,0.0,-0.040785287031082626,0.321343066357824,0.0,0.39184020905108413,0.225,0.0,0.38999999999999996,3.0,129.38713245689937,0.007123803875301926,True,False,False
1.05,0.0972490565092779,0.1535723335807898,0.17799553917180763,0.060259413949818784,-0.2503776296106175,0.0,-0.042652555332671954,0.32223077982309456,0.0,0.39188532409352733,0.225,0.0,0.38999999999999996,3.0,129.35922092801516,0.028594267558654074,True,False,False
1.055,0.09813972018656025,0.1362905907135012,0.17843107874481776,0.06037192943783161,-0.2503776296106175,0.0,-0.042652555332671954,0.3231207469814758,0.0,0.39192968652727583,0.225,0.0,0.38999999999999996,3.0,129.35930313077859,0.02850578619475297,True,False,False
1.06,0.099032563606052,0.11899192218504188,0.1788531020685634,0.060378082132449246,-0.2503776296106175,0.0,-0.042652555332671954,0.32401290486666173,0.0,0.3919731508437343,0.225,0.0,0.38999999999999996,3.0,129.35938321756828,0.02839061462402101,True,False,False
1.065,0.09992752043500781,0.10170633383777901,0.17926169922616517,0.06028121833333872,-0.2503776296106175,0.0,-0.042652555332671954,0.3249071903757741,0.0,0.3920156020211685,0.225,0.0,0.38999999999999996,3.0,129.3594612240927,0.028250358494167446,True,False,False
1.07,0.10082452428449032,0.0844627911274522,0.17965697920591567,0.06008523728738761,-0.2503776296106175,0.0,-0.042652555332671954,0.32580354031830117,0.0,0.3920569288977527,0.225,0.0,0.38999999999999996,3.0,129.35953718687728,0.028086670408971157,True,False,False
1.075,0.10172350878870433,0.0672890761766878,0.18003906804438227,0.05979448300822758,-0.2503776296106175,0.0,-0.042652555332671954,0.3267018914649432,0.0,0.39209702473483704,0.225,0.0,0.38999999999999996,3.0,129.35961114319454,0.02790123177040095,True,False,False
1.08,0.10262440768689142,0.05021167568378923,0.18040810707278965,0.05941363774761512,-0.2503776296106175,0.0,-0.042652555332671954,0.32760218060134727,0.0,0.3921357876612193,0.225,0.0,0.38999999999999996,3.0,129.35968313098616,0.02769573726172564,True,False,False
1.085,0.10352715490729543,0.03325569875779198,0.18076425131041493,0.05894762041336154,-0.2503776296106175,0.0,-0.042652555332671954,0.32850434458664635,0.0,0.39217312100167423,0.225,0.0,0.38999999999999996,3.0,129.3597531887781,0.027471881656949346,True,False,False
1.09,0.10443168465259334,0.01644482270938069,0.1811076680316668,0.058401492658283594,-0.2503776296106175,0.0,-0.042652555332671954,0.32940832041646584,0.0,0.39220893349635133,0.225,0.0,0.38999999999999996,3.0,129.35982135559541,0.027231348825480367,True,False,False
1.095,0.10533793148609556,0.00019873312473205315,0.18143853551614456,0.05778037477942513,-0.2503776296106175,0.0,-0.042652555332671954,0.3303140452898328,0.0,0.39224313942063455,0.225,0.0,0.38999999999999996,3.0,129.35988767087312,0.02697580288306918,True,False,False
1.1,0.10624583067577165,0.016654236614022586,0.18175721075954668,0.05708950618932998,-0.2399762363687084,0.0,-0.03580939365455092,0.33122145693612026,0.0,0.39227565866348385,0.225,0.0,0.38999999999999996,3.0,129.4478135770733,0.04343052645739025,True,False,False
1.105,0.10715532096984805,0.03290288176179082,0.18206513461457224,0.05633791250301383,-0.2399762363687084,0.0,-0.03580939365455092,0.33213049456131966,0.0,0.39230650107266735,0.225,0.0,0.38999999999999996,3.0,129.44786453289564,0.0426365596712666,True,False,False
1.11,0.10806634181133085,0.048928150986445755,0.18236126940157604,0.0555303439778012,-0.2399762363687084,0.0,-0.03580939365455092,0.3330410978045287,0.0,0.39233568355640547,0.225,0.0,0.38999999999999996,3.0,129.44791375513006,0.04208298261172319,True,False,False
1.115,0.10897883216872913,0.06471413939881888,0.18264602515225445,0.05466661553561833,-0.2399762363687084,0.0,-0.03580939365455092,0.3339532074750929,0.0,0.39236314234640945,0.225,0.0,0.38999999999999996,3.0,129.44796138316184,0.041674223526831894,True,False,False
1.12,0.10989273175962093,0.08024435111155007,0.1829194636245381,0.053745683553690124,-0.2399762363687084,0.0,-0.03580939365455092,0.33486676507429713,0.0,0.39238881261324565,0.225,0.0,0.38999999999999996,3.0,129.44800749025256,0.04127200608719411,True,False,False
1.125,0.1108079812438069,0.09550323002019953,0.18318192676118816,0.05277320101556669,-0.2399762363687084,0.0,-0.03580939365455092,0.33578171286531233,0.0,0.39241263382123265,0.225,0.0,0.38999999999999996,3.0,129.44805211943432,0.040866528663820484,True,False,False
1.1300000000000001,0.11172452232950483,0.11047674010628179,0.18343363586825323,0.05175429396402779,-0.2399762363687084,0.0,-0.03580939365455092,0.33669799393708183,0.0,0.39243455133189964,0.225,0.0,0.38999999999999996,3.0,129.44809531216742,0.04045811204472444,True,False,False
1.135,0.11264229760924002,0.12515232298818432,0.18367481099577654,0.0506941402109658,-0.2399762363687084,0.0,-0.03580939365455092,0.3376155520376418,0.0,0.39245451623457417,0.225,0.0,0.38999999999999996,3.0,129.44813710902937,0.04004711872115119,True,False,False
1.1400000000000001,0.11356125059832259,0.13951890277227086,0.1839056704169742,0.04959790097779368,-0.2399762363687084,0.0,-0.03580939365455092,0.33853433160729873,0.0,0.3924724853768936,0.225,0.0,0.38999999999999996,3.0,129.44817754974653,0.039633983720604615,True,False,False
1.145,0.11448132577196544,0.15356687276225092,0.1841264302600233,0.04847066343807717,-0.2399762363687084,0.0,-0.03580939365455092,0.33945427781359555,0.0,0.39248842132187645,0.225,0.0,0.38999999999999996,3.0,129.44821667323308,0.03921924043833623,True,False,False
1.1500000000000001,0.11540246860045993,0.16728806746861075,0.18433730423118624,0.04731739547968398,-0.23365819162691254,0.0,-0.02399416563138941,0.34037533658717634,0.0,0.39250229224430516,0.225,0.0,0.38999999999999996,3.0,129.60293511669994,0.0492399792734787,True,False,False
1.155,0.11632462814257788,0.1806761858811629,0.18453894476859026,0.046146133082425614,-0.23365819162691254,0.0,-0.02399416563138941,0.34129745402563944,0.0,0.39251421949386,0.225,0.0,0.38999999999999996,3.0,129.60296544354958,0.048447046388045735,True,False,False
1.16,0.11724775441809006,0.19372627354381142,0.1847308509897192,0.04495825774771452,-0.23365819162691254,0.0,-0.02399416563138941,0.34222057701545106,0.0,0.3925243296633893,0.225,0.0,0.38999999999999996,3.0,129.60299455311488,0.047664683293240674,True,False,False
1.165,0.118171795896532,0.206434217212331,0.18491322531493368,0.04375824891636656,-0.23365819162691254,0.0,-0.02399416563138941,0.34314465391498555,0.0,0.3925326067045451,0.225,0.0,0.38999999999999996,3.0,129.60302249144198,0.04689385231838166,True,False,False
1.17,0.11909670211976561,0.21879716056486265,0.18508626764028469,0.042550402242974725,-0.23365819162691254,0.0,-0.02399416563138941,0.34406963397285384,0.0,0.3925390394590863,0.225,0.0,0.38999999999999996,3.0,129.60304930325728,0.046135648667145916,True,False,False
1.175,0.12002242372335523,0.23081350294624825,0.18525017772175603,0.04134073311554173,-0.23365819162691254,0.0,-0.02399416563138941,0.34499546735323783,0.0,0.3925436216516339,0.225,0.0,0.38999999999999996,3.0,129.60307503201912,0.04539128897236085,True,False,False
1.18,0.12094891332499089,0.24249197727037752,0.18540524325590838,0.04020804586404701,-0.23365819162691254,0.0,-0.02399416563138941,0.3459221052792486,0.0,0.3925463875059534,0.225,0.0,0.38999999999999996,3.0,129.60309971994516,0.04466197642949724,True,False,False
1.185,0.12187612880616847,0.25386192444217576,0.18555301587024842,0.039192142687032555,-0.23365819162691254,0.0,-0.02399416563138941,0.34684950250738283,0.0,0.39254745195854046,0.225,0.0,0.38999999999999996,3.0,129.60312340812672,0.04395000285274914,True,False,False
1.19,0.12280403925701147,0.2649587017531016,0.18569482809643784,0.03829459807179236,-0.23365819162691254,0.0,-0.02399416563138941,0.3477776245398299,0.0,0.39254695311974375,0.225,0.0,0.38999999999999996,3.0,129.60314613672242,0.04325701047862509,True,False,False
1.195,0.12373261357978485,0.2758111695538617,0.18582995785846493,0.03748185612259878,-0.23365819162691254,0.0,-0.02399416563138941,0.34870643726184064,0.0,0.3925450035887288,0.225,0.0,0.38999999999999996,3.0,129.60316794453394,0.04258339220023886,True,False,False
1.2,0.12466181766296881,0.28644005357178126,0.1859581506807823,0.036730564599644126,-0.23328463280440598,0.0,-0.012461832363245728,0.3496359042362156,0.0,0.3925416841377676,0.225,0.0,0.38999999999999996,3.0,129.75573764791687,0.04295312994349235,True,False,False
1.205,0.12559162191724058,0.2968613683175871,0.1860799683637675,0.036031866925843176,-0.23328463280440598,0.0,-0.012461832363245728,0.35056599104419683,0.0,0.3925372009955425,0.225,0.0,0.38999999999999996,3.0,129.75575723674024,0.0422791043686998,True,False,False
1.21,0.12652200047408058,0.3070891305678097,0.1861959089865965,0.0353785504493077,-0.23328463280440598,0.0,-0.012461832363245728,0.3514966672821309,0.0,0.39253175245178473,0.225,0.0,0.38999999999999996,3.0,129.7557760124743,0.04162696197941666,True,False,False
1.215,0.12745292372392059,0.31713564793509247,0.18630560328654988,0.03476567747458497,-0.23328463280440598,0.0,-0.012461832363245728,0.3524279019328068,0.0,0.3925253860652352,0.225,0.0,0.38999999999999996,3.0,129.75579400979058,0.041001014741325406,True,False,False
1.22,0.12838436039707282,0.32701176402893073,0.1864087756843497,0.03418808731460117,-0.23328463280440598,0.0,-0.012461832363245728,0.35335966246224904,0.0,0.3925181435906192,0.225,0.0,0.38999999999999996,3.0,129.75581126280426,0.04040514636065864,True,False,False
1.225,0.1293162771320012,0.3367246152996983,0.18650488763799036,0.0336168273398593,-0.23328463280440598,0.0,-0.012461832363245728,0.3542919145545249,0.0,0.3925100522118013,0.225,0.0,0.38999999999999996,3.0,129.7558278049757,0.039844447237071534,True,False,False
1.23,0.13024863758168304,0.34626859134779214,0.18659421747247423,0.03300423208107541,-0.23328463280440598,0.0,-0.012461832363245728,0.35522462189328935,0.0,0.3925010886898398,0.225,0.0,0.38999999999999996,3.0,129.75584367185272,0.039351648343098,True,False,False
1.235,0.13118140711788892,0.35563014016244565,0.1866770700651905,0.032346423410982844,-0.23328463280440598,0.0,-0.012461832363245728,0.3561577504637198,0.0,0.39249119784961595,0.225,0.0,0.38999999999999996,3.0,129.75585890218693,0.038931552369690536,True,False,False
1.24,0.13211454960838653,0.3648024829875813,0.186752323735429,0.031691260953324904,-0.23328463280440598,0.0,-0.012461832363245728,0.35709126418914694,0.0,0.3924803514145821,0.225,0.0,0.38999999999999996,3.0,129.75587353093124,0.03857156454137052,True,False,False
1.245,0.133048025981676,0.37378919189396576,0.1868198103385633,0.031049721164591502,-0.23328463280440598,0.0,-0.012461832363245728,0.3580251232602759,0.0,0.39246856217445225,0.225,0.0,0.38999999999999996,3.0,129.7558875888797,0.03826365326824307,True,False,False
1.25,0.13398179794364795,0.38259358988368725,0.18687976994153588,0.03041792289736876,-0.24175255928593065,0.0,-0.0055072956096066,0.3589592886657728,0.0,0.3924558420903345,0.225,0.0,0.38999999999999996,3.0,129.85039718611597,0.02491574497405951,True,False,False
1.2550000000000001,0.13491582921610973,0.39121819537814695,0.18693161575374154,0.02979410323296938,-0.24175255928593065,0.0,-0.0055072956096066,0.3598937218561772,0.0,0.3924422892659951,0.225,0.0,0.38999999999999996,3.0,129.850415710938,0.02516913088404102,True,False,False
1.26,0.13585008442054955,0.39966479919293063,0.18697629445202701,0.029174954734436247,-0.24175255928593065,0.0,-0.0055072956096066,0.3608283853177039,0.0,0.3924279989818372,0.225,0.0,0.38999999999999996,3.0,129.85043378368715,0.025452585275855068,True,False,False
1.2650000000000001,0.13678452810299122,0.40793452874730457,0.18701399451137027,0.0285591106647839,-0.24175255928593065,0.0,-0.0055072956096066,0.361763243166655,0.0,0.39241297469866426,0.225,0.0,0.38999999999999996,3.0,129.8504514201689,0.025764954919499213,True,False,False
1.27,0.1377191256810543,0.41602820651358385,0.1870448905331928,0.02794579805656655,-0.24175255928593065,0.0,-0.0055072956096066,0.3626982604138097,0.0,0.39239721867268573,0.225,0.0,0.38999999999999996,3.0,129.85046863518008,0.02610553124622994,True,False,False
1.2750000000000001,0.13865384339493372,0.4239465116624967,0.18706914373452765,0.027334780981352898,-0.24175255928593065,0.0,-0.0055072956096066,0.36363340290345014,0.0,0.39238073257558764,0.225,0.0,0.38999999999999996,3.0,129.85048544264052,0.026473890833060322,True,False,False
1.28,0.13958864825988107,0.43169012710281407,0.18708690220314317,0.02672631443474197,-0.24175255928593065,0.0,-0.0055072956096066,0.36456863725565136,0.0,0.3923635180602667,0.225,0.0,0.38999999999999996,3.0,129.85050185567948,0.0268697823733067,True,False,False
1.285,0.1405235080208046,0.4392598703917365,0.18709830482682321,0.026120975465753263,-0.24175255928593065,0.0,-0.0055072956096066,0.36550393081249827,0.0,0.39234557726579883,0.225,0.0,0.38999999999999996,3.0,129.85051788668972,0.027292942294627122,True,False,False
1.29,0.14145839123246087,0.4466564900484004,0.18710354731560994,0.025517489099913422,-0.24175255928593065,0.0,-0.0055072956096066,0.36643925173189107,0.0,0.3923269120307206,0.225,0.0,0.38999999999999996,3.0,129.85053354713136,0.027741055525260537,True,False,False
1.295,0.14239326728905818,0.4538806412812829,0.18710274572707492,0.02491741711597622,-0.24175255928593065,0.0,-0.0055072956096066,0.3673745690182397,0.0,0.392307523807821,0.225,0.0,0.38999999999999996,3.0,129.8505488473799,0.028213226944822783,True,False,False
1.3,0.14332810610266783,0.46093375337123993,0.1870959632347223,0.024323984575712092,-0.2553498978546103,0.0,0.0006000621137152752,0.3683098521467483,0.0,0.3922874170268581,0.225,0.0,0.38999999999999996,3.0,129.9354101961661,0.0075270438634893674,True,False,False
1.305,0.14426287850173453,0.4678185379094451,0.18708220088479974,0.02374286930764075,-0.2553498978546103,0.0,0.0006000621137152752,0.3692450701763639,0.0,0.39226668114698027,0.225,0.0,0.38999999999999996,3.0,129.93543335773734,0.008809386096017939,True,False,False
1.31,0.14519755558685443,0.4745387502977038,0.18706249059135693,0.023175724020354276,-0.2553498978546103,0.0,0.0006000621137152752,0.3701801924642405,0.0,0.39224540963830057,0.225,0.0,0.38999999999999996,3.0,129.93545641343079,0.010096488694715675,True,False,False
1.315,0.1461321082146764,0.48109897698744336,0.18703684835541484,0.02262665459047797,-0.2553498978546103,0.0,0.0006000621137152752,0.3711151893862268,0.0,0.39222361909799697,0.225,0.0,0.38999999999999996,3.0,129.93547935553016,0.011388718203453788,True,False,False
1.32,0.14706650747920152,0.4875049975053501,0.18700527789274118,0.02209986496904046,-0.2553498978546103,0.0,0.0006000621137152752,0.3720500315031633,0.0,0.3922013307449643,0.225,0.0,0.38999999999999996,3.0,129.93550217639927,0.01268640189526788,True,False,False
1.325,0.14800072466147818,0.4937637962607041,0.1869677731447749,0.02159954463270638,-0.2553498978546103,0.0,0.0006000621137152752,0.3729846895156072,0.0,0.39217857046982885,0.225,0.0,0.38999999999999996,3.0,129.93552486845775,0.013989814272244487,True,False,False
1.33,0.14893473118606035,0.49988354313420863,0.18692432080458787,0.02112976349881665,-0.2553498978546103,0.0,0.0006000621137152752,0.37391913422715,0.0,0.39215536876198415,0.225,0.0,0.38999999999999996,3.0,129.93554742415424,0.01529916510899676,True,False,False
1.335,0.1498684985840925,0.5058735453799192,0.18687490275872431,0.02069437720149911,-0.2553498978546103,0.0,0.0006000621137152752,0.374853336515814,0.0,0.39213176052321763,0.225,0.0,0.38999999999999996,3.0,129.93556983593757,0.016614589385214915,True,False,False
1.34,0.15080199846264677,0.5117441741525116,0.18681949835307546,0.02029694500564106,-0.2553498978546103,0.0,0.0006000621137152752,0.3757872673127482,0.0,0.39210778478074526,0.225,0.0,0.38999999999999996,3.0,129.9355920962274,0.0179361393689267,True,False,False
1.345,0.15173520247971997,0.5175067695411246,0.1867580864023268,0.019940661988627102,-0.2553498978546103,0.0,0.0006000621137152752,0.3767208975872184,0.0,0.39208348431489426,0.225,0.0,0.38999999999999996,3.0,129.93561419738515,0.01926377901933775,True,False,False
1.35,0.1526680823241312,0.5231735283312912,0.18669064687743014,0.019628306471834896,-0.26978259495408236,0.0,0.004938193269565929,0.37765419833673064,0.0,0.3920589052182664,0.225,0.0,0.38999999999999996,3.0,129.9974033537916,0.0019486967493979462,True,False,False
1.355,0.15360060983845444,0.5287576282440068,0.1866162746032075,0.019363911551976327,-0.26978259495408236,0.0,0.004938193269565929,0.378587139936303,0.0,0.3920341555819526,0.225,0.0,0.38999999999999996,3.0,129.9974350508616,0.00020166151044763436,True,False,False
1.36,0.15453275681498582,0.5342728050128513,0.18653584163005887,0.01914739759010861,-0.26978259495408236,0.0,0.004938193269565929,0.3795196927871206,0.0,0.39200934561820805,0.225,0.0,0.38999999999999996,3.0,129.9974669779853,0.002336504084838681,True,False,False
1.365,0.1554644948748975,0.5397329813459094,0.18644934187461668,0.01898012631238343,-0.26978259495408236,0.0,0.004938193269565929,0.380451827957202,0.0,0.3919845280223524,0.225,0.0,0.38999999999999996,3.0,129.99749910250537,0.0044556785776827396,True,False,False
1.37,0.1563957956217815,0.5451524055767953,0.18635677258247313,0.01886301048940933,-0.26978259495408236,0.0,0.004938193269565929,0.38138351652832414,0.0,0.3919597567209775,0.225,0.0,0.38999999999999996,3.0,129.99753139208204,0.006558949042027848,True,False,False
1.375,0.15732663062956645,0.5505455247902633,0.18625813410739211,0.018796528129424235,-0.26978259495408236,0.0,0.004938193269565929,0.38231472958998913,0.0,0.3919350863754981,0.225,0.0,0.38999999999999996,3.0,129.99756381468245,0.00864600802710526,True,False,False
1.3800000000000001,0.15825697142990558,0.5559268635020816,0.18615342937879792,0.018780746527678006,-0.26978259495408236,0.0,0.004938193269565929,0.3832454382317213,0.0,0.3919105719082074,0.225,0.0,0.38999999999999996,3.0,129.99759633857755,0.010716487698078259,True,False,False
1.385,0.15918678949831586,0.5613109104022603,0.1860426631149107,0.018815354089090137,-0.26978259495408236,0.0,0.004938193269565929,0.38417561353292806,0.0,0.3918862680607618,0.225,0.0,0.38999999999999996,3.0,129.997628932344,0.0127699704925405,True,False,False
1.3900000000000001,0.16011605623850278,0.5667120150718948,0.18592584084299713,0.01889969785358237,-0.26978259495408236,0.0,0.004938193269565929,0.3851052265497617,0.0,0.3918622289925972,0.225,0.0,0.38999999999999996,3.0,129.99766156487348,0.014805999483561663,True,False,False
1.395,0.1610447429644438,0.572144296023932,0.1858029677899094,0.019032824708617807,-0.26978259495408236,0.0,0.004938193269565929,0.38603424829860034,0.0,0.3918385079245168,0.225,0.0,0.38999999999999996,3.0,129.99769420538516,0.016824088443136362,True,False,False
