time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.7987174213395e-06,0.0014925777739818256,0.00019735230180148975,0.00045502803246013523,0.0012597890583244777,0.0,-0.0004601548245345031,0.2249932588600237,0.0,0.39000565459636755,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830769189577,0.00016373657977487486,True,True,False
0.085,9.755126792233487e-06,0.0016184704423010626,0.0001971521535284306,0.00042442667724394364,0.0012597890583244777,0.0,-0.0004601548245345031,0.2249923667909875,0.0,0.39000607425871225,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.87830771075963,0.00012171510942907897,True,True,False
0.09,1.0706514622713474e-05,0.001736093235588107,0.0001976775770923188,0.0003972218515471389,0.0012597890583244777,0.0,-0.0004601548245345031,0.2249914543751562,0.0,0.3900064499419683,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830772962883,8.918478765102965e-05,True,True,False
0.095,1.16521752791257e-05,0.0018454119374085953,0.00019733394159146756,0.00036648745330334037,0.0012597890583244777,0.0,-0.0004601548245345031,0.22499052454296864,0.0,0.390006781511836,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830774835712,7.305188545839473e-05,True,True,False
0.1,1.2592660811164288e-05,0.0019467057645808734,0.00019806472581453553,0.00034109715473884723,0.0014014653109882362,0.0,-0.00023054827758439085,0.2249895793804669,0.0,0.3900070700632848,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88134778325485,0.00028511029362188276,True,True,False
0.105,1.353491996345951e-05,0.002041319225883527,0.00019983174049273864,0.00031978073267285894,0.0014014653109882362,0.0,-0.00023054827758439085,0.22498861769903875,0.0,0.390007323747896,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88134780376146,0.0002713683465470336,True,True,False
0.11,1.448232019022787e-05,0.0021298247374278655,0.00020144129196867017,0.0002984370735448418,0.0014014653109882362,0.0,-0.00023054827758439085,0.2249876399800853,0.0,0.3900075476821475,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.8813478239623,0.0002657240706951656,True,True,False
0.115,1.5434583737473308e-05,0.0022123398798694787,0.00020306859673757,0.00027793233660922844,0.0014014653109882362,0.0,-0.00023054827758439085,0.22498664774443825,0.0,0.3900077423282391,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88134784377743,0.00026643323706976264,True,True,False
0.12,1.639986956224144e-05,0.0022909177972032565,0.00020717041463433225,0.0002707328391167023,0.0014014653109882362,0.0,-0.00023054827758439085,0.2249856369701772,0.0,0.39000791574986765,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88134786323687,0.00025652394920801843,True,True,False
0.125,1.7383976556318083e-05,0.002366957132176373,0.00021064102412111292,0.0002602432779255966,0.0014014653109882362,0.0,-0.00023054827758439085,0.22498460447424282,0.0,0.39000807343963684,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88134788237244,0.00025339858076364914,True,True,False
0.13,1.838580201168287e-05,0.002440238624155239,0.0002144050417928091,0.000251442137055484,0.0014014653109882362,0.0,-0.00023054827758439085,0.22498355131862358,0.0,0.3900082145356892,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88134790114452,0.0002513452091514087,True,True,False
0.135,1.9407965483793167e-05,0.0025114075071596656,0.00021869199015055226,0.0002454438589466251,0.0014014653109882362,0.0,-0.00023054827758439085,0.2249824760942465,0.0,0.39000834157367414,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88134791955943,0.00024822174803812566,True,True,False
0.14,2.0453249220281902e-05,0.0025811150392970384,0.00022334500599528758,0.0002412043345309527,0.0014014653109882362,0.0,-0.00023054827758439085,0.22498137709233784,0.0,0.39000845711025545,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88134793763442,0.00024443650772563237,True,True,False
0.145,2.152135819616972e-05,0.0026492387134837304,0.00022760398761292525,0.00023441998220175437,0.0014014653109882362,0.0,-0.00023054827758439085,0.2249802545227398,0.0,0.39000856066506606,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88134795535663,0.0002449834735087494,True,True,False
0.15,2.262669220615515e-05,0.0027192637023452627,0.00023671015554887294,0.00025406839953550427,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497909859057058,0.0,0.3900086659266126,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8826626645714,0.00021162649206380758,True,True,False
0.155,2.3770874224984706e-05,0.0027911445772158937,0.00024163485649769374,0.0002477622620883158,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497790764543069,0.0,0.3900087739575451,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.882662681923,0.0002076253956266687,True,True,False
0.16,2.4946908956508027e-05,0.0028628830537724974,0.00024867374827828166,0.000252902758973409,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497668634063947,0.0,0.3900088781503538,0.225,0.0,0.38999999999999996,-0.441258766717885,129.8826626990246,0.0001907115784415851,True,True,False
0.165,2.6187844410438435e-05,0.002942611225834792,0.00026428753443916717,0.00030284813988001966,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497541107888328,0.0,0.39000901044689124,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88266271625608,0.00011433150682709598,True,True,False
0.17,2.75197567768963e-05,0.003036127967023721,0.0002806442769239693,0.00034920357974478524,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497406133640013,0.0,0.390009193625167,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.8826627339701,2.9276973006787943e-05,True,True,False
0.17500000000000002,2.8922991160198467e-05,0.0031373687456217048,0.00029074092217114625,0.0003573555185194806,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497264845978915,0.0,0.3900094038644049,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88266275199035,1.7348057106335866e-05,True,True,False
0.18,3.0383778766201025e-05,0.003242220232398355,0.0003028780561027581,0.0003742902634462014,0.0014006681257387654,0.0,-0.00013125130175687416,0.22497118102689623,0.0,0.39000962500916136,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.8826627701472,7.519425061133182e-05,True,True,False
0.185,3.189200735930564e-05,0.0033475660101082248,0.00030968140964246786,0.0003612694989091858,0.0014006681257387654,0.0,-0.00013125130175687416,0.2249696655364721,0.0,0.3900098448187327,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88266278830434,9.651660532314561e-05,True,True,False
0.19,3.342315891808428e-05,0.0034468992861640484,0.00031347735926109564,0.0003325680845947764,0.0014006681257387654,0.0,-0.00013125130175687416,0.22496811973264813,0.0,0.3900100377340887,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88266280613627,9.160070537143255e-05,True,True,False
0.195,3.497309092075191e-05,0.0035394001813723965,0.00031877926829666504,0.0003134328402535781,0.0014006681257387654,0.0,-0.00013125130175687416,0.22496654755335807,0.0,0.3900102005344085,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88266282352885,8.95716025258442e-05,True,True,False
0.2,3.6569026549326555e-05,0.003632470858337357,0.00033156737975793414,0.0003359050395004445,0.001828554937567742,0.0,-0.00018294559043266376,0.22496492983412705,0.0,0.3900103622955183,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88197862240222,0.0005390650377742954,True,True,False
0.20500000000000002,3.824973420472156e-05,0.003736055432867085,0.00035021785063707103,0.0003864174828580606,0.001828554937567742,0.0,-0.00018294559043266376,0.22496323727007705,0.0,0.3900105614324475,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.8819786472928,0.0004309989762067677,True,True,False
0.21,4.0014578282116345e-05,0.0038489854548373124,0.00036336929844559197,0.0004016741335544628,0.001828554937567742,0.0,-0.00018294559043266376,0.22496146840436723,0.0,0.3900107927111092,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88197867293377,0.0003574121741678753,True,True,False
0.215,4.185719876432196e-05,0.0039687946896430635,0.00038029837092374327,0.0004341824689078894,0.001828554937567742,0.0,-0.00018294559043266376,0.22495962672712133,0.0,0.39001104644401874,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88197869919838,0.0002607850348800814,True,True,False
0.22,4.3811416738115904e-05,0.0041037510235933,0.0004060027097100861,0.0005067960351156245,0.001828554937567742,0.0,-0.00018294559043266376,0.2249576856795169,0.0,0.39001135510980367,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88197872658154,0.00010682786370905554,True,True,False
0.225,4.59256308008641e-05,0.004265277884883396,0.0004417928839184692,0.0006190512704059698,0.001828554937567742,0.0,-0.00018294559043266376,0.2249556065134779,0.0,0.3900117635844396,0.225,0.0,0.38999999999999996,-0.661613301073505,129.8819787558445,0.0001142237705196573,True,True,False
0.23,4.822391552648954e-05,0.004457193252330606,0.00047803056916995114,0.0007191162146221309,0.001828554937567742,0.0,-0.00018294559043266376,0.22495336762003038,0.0,0.39001228686970196,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88197878739786,0.0003444183606798193,True,True,False
0.23500000000000001,5.070527302047478e-05,0.00467630266830112,0.0005145898088741566,0.0008090567879184812,0.001828554937567742,0.0,-0.00018294559043266376,0.22495096639841186,0.0,0.3900129124214373,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88197882121386,0.0005809008820682996,True,True,False
0.24,5.3351951091880225e-05,0.004915088496401285,0.000544143625302745,0.0008571342520064337,0.001828554937567742,0.0,-0.00018294559043266376,0.2249484133817109,0.0,0.3900136107126486,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8819788569539,0.0007781364576743763,True,True,False
0.245,5.6128928913784457e-05,0.005162187224199791,0.0005666960582107577,0.0008676886909469897,0.001828554937567742,0.0,-0.00018294559043266376,0.2249457330298126,0.0,0.3900143371059732,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8819788939548,0.0009292612450100099,True,True,False
0.25,5.903440799860629e-05,0.005416238808953388,0.0005955181737686504,0.0009052776664861367,0.003552569225839761,0.0,-0.0006278835166244584,0.22494292578443986,0.0,0.39001508626017073,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87608920459434,0.0016101910740457265,True,True,False
0.255,6.208507334727803e-05,0.005681234318108124,0.0006247742567068752,0.0009442010031070786,0.003552569225839761,0.0,-0.0006278835166244584,0.22493997705871832,0.0,0.3900158682970867,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.87608929762965,0.0013485332306365097,True,True,False
0.26,6.530418395871889e-05,0.005962791455385903,0.0006629094391106751,0.0010203188911190458,0.003552569225839761,0.0,-0.0006278835166244584,0.22493686716012257,0.0,0.3900166997296841,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.8760893968743,0.0010436678637259292,True,True,False
0.265,6.871194586451566e-05,0.00626455352939925,0.0007002566991377726,0.0010854025402067266,0.003552569225839761,0.0,-0.0006278835166244584,0.2249335789805672,0.0,0.39001759487658366,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87608950258297,0.0007475808670913504,True,True,False
0.27,7.233161274794518e-05,0.00659080911716603,0.0007477930610310993,0.001190680367946445,0.003552569225839761,0.0,-0.0006278835166244584,0.22493009295242142,0.0,0.39001857059238587,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.87608961508076,0.0003973129146503515,True,True,False
0.275,7.621815869578299e-05,0.006954086719146854,0.0008075385709802496,0.0013435131866668584,0.003552569225839761,0.0,-0.0006278835166244584,0.22492636537246488,0.0,0.3900196761109658,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87608973524038,1.662530371647746e-05,True,True,False
0.28,8.034999766836882e-05,0.0073448528192470225,0.0008460729938277078,0.00138380175875283,0.003552569225839761,0.0,-0.0006278835166244584,0.22492240877072667,0.0,0.39002087398536833,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8760898621568,0.0002932610286529346,True,True,False
0.28500000000000003,8.46742631874189e-05,0.007746122021008903,0.0008841427497485319,0.0014169885982843796,0.003552569225839761,0.0,-0.0006278835166244584,0.22491825997245837,0.0,0.3900220974827486,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87608999423986,0.0005840636368192615,True,True,False
0.29,8.917627567491989e-05,0.008152688265437748,0.0009168590283950999,0.0014212436678572148,0.003552569225839761,0.0,-0.0006278835166244584,0.22491392852498876,0.0,0.3900233261512607,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87609013030573,0.0008271233127023119,True,True,False
0.295,9.380158402224652e-05,0.00854925600934162,0.0009335106181601157,0.0013483836054698425,0.003552569225839761,0.0,-0.0006278835166244584,0.2249094544723131,0.0,0.39002449988940746,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87609026796392,0.0009535083132159138,True,True,False
0.3,9.850022287099966e-05,0.00892327947000853,0.0009472231485545343,0.0012640530801444456,0.005644139797378215,0.0,-0.0008638631618374527,0.2249048763964619,0.0,0.39002556939490013,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.8729684296979,0.0022682529180690436,True,True,False
0.305,0.00010326429778823523,0.009274619326553811,0.0009618189740261279,0.001190023683804836,0.005644139797378215,0.0,-0.0008638631618374527,0.22490020214255313,0.0,0.39002653116745845,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87296867238658,0.0021164405097394744,True,True,False
0.31,0.00010809505791055168,0.00960556876013794,0.0009767617352215794,0.0011215908778180097,0.005644139797378215,0.0,-0.0008638631618374527,0.22489543298771988,0.0,0.3900273912666281,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87296891662393,0.0019939526507904816,True,True,False
0.315,0.00011300210657603558,0.00992013194677334,0.0009952967391725688,0.001075250865444226,0.005644139797378215,0.0,-0.0008638631618374527,0.22489056424251397,0.0,0.39002816542337826,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87296916155785,0.0018746578959969928,True,True,False
0.32,0.00011798340182076932,0.010218680718683319,0.001009768474942976,0.0010100325790388495,0.005644139797378215,0.0,-0.0008638631618374527,0.22488559953408538,0.0,0.3900288550949351,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8729694060099,0.0018029869260799353,True,True,False
0.325,0.00012303166477127604,0.010500234743622912,0.0010257432746152016,0.0009563927013340639,0.005644139797378215,0.0,-0.0008638631618374527,0.22488054662174228,0.0,0.3900294564247526,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87296964861764,0.001742673507378019,True,True,False
0.33,0.00012813741233062544,0.010763093415337197,0.0010369945889469774,0.0008798258020647953,0.005644139797378215,0.0,-0.0008638631618374527,0.22487541496269672,0.0,0.3900299627254923,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.87296988805926,0.0017331070871658034,True,True,False
0.335,0.00013329022256891422,0.01100552283260265,0.0010493107349743259,0.0008135834770547951,0.005644139797378215,0.0,-0.0008638631618374527,0.22487021510910388,0.0,0.3900303671784588,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.87297012300445,0.0017356761884613605,True,True,False
0.34,0.00013849655693410422,0.011230412545046978,0.0010626963316129987,0.0007571897206683706,0.005644139797378215,0.0,-0.0008638631618374527,0.2248649445884743,0.0,0.3900306811359018,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87297035312127,0.0017460610445352324,True,True,False
0.34500000000000003,0.00014376377945204258,0.011440657958223074,0.001077343479961574,0.0007111547420517061,0.005644139797378215,0.0,-0.0008638631618374527,0.22485959976213762,0.0,0.3900309159746817,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87297057828977,0.001759265050204511,True,True,False
0.35000000000000003,0.0001490917024706395,0.0116367895882887,0.0010905444932482308,0.0006587236801950956,0.005368306331916532,0.0,-0.00026893843927998926,0.22485418245601219,0.0,0.39003107377690194,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88084714365735,0.0013575448378374266,True,True,False
0.355,0.0001544770086245924,0.011818018809296007,0.0011034911745214891,0.0006070603003869599,0.005368306331916532,0.0,-0.00026893843927998926,0.22484869808118793,0.0,0.390031158876061,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88084734396543,0.0014160969610209845,True,True,False
0.36,0.00015991456771382516,0.011983087256418817,0.0011144236196784089,0.0005460245612191682,0.005368306331916532,0.0,-0.00026893843927998926,0.22484315336898264,0.0,0.3900311737598887,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.8808475376491,0.0014975323038037523,True,True,False
0.365,0.000165400900740952,0.012131811372770454,0.0011259965925775035,0.0004928223743412112,0.005368306331916532,0.0,-0.00026893843927998926,0.22483755263477437,0.0,0.3900311177039186,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.880847724397,0.0015812373841062695,True,True,False
0.37,0.000170937666273145,0.012265421071321569,0.0011372043978967745,0.0004404782642958798,0.005368306331916532,0.0,-0.00026893843927998926,0.22483189597795714,0.0,0.39003099554038756,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88084790420874,0.0016730954820051427,True,True,False
0.375,0.00017652153874231035,0.012383643600672269,0.0011475042895832631,0.0003854298767141922,0.005368306331916532,0.0,-0.00026893843927998926,0.22482618736529952,0.0,0.39003080619513064,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88084807690458,0.0017767402237171982,True,True,False
0.38,0.00018215045467210038,0.012486605246722847,0.0011578255553134481,0.0003338268206219627,0.005368306331916532,0.0,-0.00026893843927998926,0.22482042974713012,0.0,0.39003055016238086,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88084824240974,0.001882456841791143,True,True,False
0.385,0.00018782455530603955,0.012574969213634078,0.0011679468963697664,0.00028346994396357127,0.005368306331916532,0.0,-0.00026893843927998926,0.22481462414439346,0.0,0.39003023004687476,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8808484009081,0.001987805054931114,True,True,False
0.39,0.0001935382815300399,0.012647502435054282,0.0011764478769986093,0.00022335299615500783,0.005368306331916532,0.0,-0.00026893843927998926,0.22480877609659605,0.0,0.390029840998384,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88084855256236,0.0020953051660659895,True,True,False
0.395,0.00019928341036102952,0.01270217077782575,0.0011839789356508533,0.0001587748147614765,0.005368306331916532,0.0,-0.00026893843927998926,0.22480289346547347,0.0,0.3900293750181627,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88084869749457,0.0022042109426022726,True,True,False
0.4,0.00020506069562443573,0.012739927784386573,0.001192451644586297,0.00010521201026518267,0.004496776761031643,0.0,0.0002277042535911457,0.2247969768918373,0.0,0.39002883585341086,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88742256829693,0.0009369774269569228,True,True,False
0.405,0.0002108800873709344,0.012764434145162321,0.001202055570345758,6.616379213359886e-05,0.004496776761031643,0.0,0.0002277042535911457,0.2247910199004466,0.0,0.3900282441009808,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88742266952383,0.0010903226540934963,True,True,False
0.41000000000000003,0.0002167406727533678,0.01277570009865154,0.0012095928754952143,1.287221577883109e-05,0.004496776761031643,0.0,0.0002277042535911457,0.2247850245882904,0.0,0.3900276060063367,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88742276453723,0.001245279156950968,True,True,False
0.41500000000000004,0.00022263274687343775,0.012771196764802378,0.001216266037396204,4.389332353316926e-05,0.004496776761031643,0.0,0.0002277042535911457,0.22477899976400115,0.0,0.3900269116270199,0.225,0.0,0.38999999999999996,0.331788815433552,129.88742285350895,0.0014000201352063258,True,True,False
0.42,0.00022854386329907724,0.012747559304173874,0.0012201158639067611,0.00012055185457645332,0.004496776761031643,0.0,0.0002277042535911457,0.22477295684670276,0.0,0.3900261477339842,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8874229365763,0.001558411374461114,True,True,False
0.425,0.00023446820087945138,0.012703878189762475,0.0012248433559790663,0.00018389393660478057,0.004496776761031643,0.0,0.0002277042535911457,0.2247669019454158,0.0,0.39002531075211644,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88742301390252,0.001713779492265532,True,True,False
0.43,0.0002403918358786982,0.012636472941103162,0.0012246921397979958,0.0002858772096826165,0.004496776761031643,0.0,0.0002277042535911457,0.22476084827539122,0.0,0.39002438621278046,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88742308558795,0.0018773279150443235,True,True,False
0.435,0.0002462905894916887,0.012538492354022846,0.001222756175169308,0.0003972357876627123,0.004496776761031643,0.0,0.0002277042535911457,0.22475481850902948,0.0,0.390023347183077,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8874231516383,0.0020440034089389157,True,True,False
0.44,0.0002521575433660167,0.012409314731896774,0.0012204503330711042,0.0005036612174242822,0.004496776761031643,0.0,0.0002277042535911457,0.22474882082826758,0.0,0.39002219122268367,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8874232121603,0.002210969954157073,True,True,False
0.445,0.0002580023389096381,0.012254199962553189,0.0012202748612181197,0.000578501164157043,0.004496776761031643,0.0,0.0002277042535911457,0.22474284875153158,0.0,0.39002093901368196,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88742326736997,0.002372064046624832,True,True,False
0.45,0.00026383100960086634,0.012076970024822354,0.001218820703635104,0.0006580019519751057,0.0026944812884984234,0.0,0.0008447874014367189,0.22473689845560227,0.0,0.3900196055849833,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89558926825927,0.0003070904297936929,True,True,False
0.455,0.00026964470360222394,0.011879601323366422,0.0012173791152798815,0.0007192031568806028,0.0026944812884984234,0.0,0.0008447874014367189,0.2247309706475372,0.0,0.3900182064190375,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89558928337635,4.671142206833954e-05,True,True,False
0.46,0.0002754503568902548,0.011666138293526999,0.0012159547059863766,0.0007704292523857943,0.0026944812884984234,0.0,0.0008447874014367189,0.22472506031639783,0.0,0.3900167651272498,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89558929586713,0.00020835704136162717,True,True,False
0.465,0.000281261393479031,0.01144309666809104,0.0012168549137174427,0.0007863309196026485,0.0026944812884984234,0.0,0.0008447874014367189,0.22471915545713161,0.0,0.3900153073251357,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89558930590786,0.0004521045816002704,True,True,False
0.47000000000000003,0.0002870915935851038,0.011216806666085252,0.0012180954377328103,0.0007931923231159739,0.0026944812884984234,0.0,0.0008447874014367189,0.2247132430614841,0.0,0.39001385789739534,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89558931366332,0.0006891539499746205,True,True,False
0.47500000000000003,0.0002929414272566167,0.010988503507141461,0.0012189492269356328,0.0008004022701135229,0.0026944812884984234,0.0,0.0008447874014367189,0.22470732205207772,0.0,0.39001242169888306,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89558931925248,0.0009213474712043366,True,True,False
0.48,0.0002988136194902578,0.010760190605506445,0.0012207670315126002,0.0007933788353681555,0.0026944812884984234,0.0,0.0008447874014367189,0.22470138915983084,0.0,0.39001100660376026,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89558932278553,0.0011454797498973643,True,True,False
0.485,0.00030471155717785197,0.010533933892829177,0.0012224626392439747,0.0007860703403239192,0.0026944812884984234,0.0,0.0008447874014367189,0.22469544035954253,0.0,0.3900096207318934,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89558932436233,0.0013641920208337223,True,True,False
