time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868620113,1.4942699491127662e-05,True,True,False
0.055,1.0449638419745054e-08,2.4148365394514667e-06,5.204443514780677e-06,1.8881541166799155e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499999600372983,0.0,0.39000000965529735,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88428868620403,4.618325512667658e-07,True,True,False
0.06,4.0408178459542e-08,8.622691156561379e-06,6.878500743256678e-06,2.4177718976811507e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499997756535406,0.0,0.390000033608147,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868620903,1.215500626318994e-05,True,True,False
0.065,7.389311923776032e-08,1.5272767283331427e-05,6.582570026913019e-06,2.2060537074878933e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499995561049918,0.0,0.39000005907423535,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868621514,1.606782788813668e-05,True,True,False
0.07,1.0588895921199347e-07,2.1310162845882393e-05,6.308498994394429e-06,2.0016077783517277e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499993298910115,0.0,0.3900000819878717,0.225,0.0,0.38999999999999996,0.054293338062722,129.88428868622162,1.891913371047229e-05,True,True,False
0.075,1.3583275565722227e-07,2.6618028002480006e-05,5.8141056012205016e-06,1.7155091954676628e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499991021146715,0.0,0.39000010192427026,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.8842886862282,1.970120682804353e-05,True,True,False
0.08,1.65113158109678e-07,3.15434412244619e-05,6.079118417234022e-06,1.719988134536531e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499988668408627,0.0,0.39000012009104323,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868623478,2.312325471232463e-05,True,True,False
0.085,1.9127787340880684e-07,3.554201341856585e-05,4.719689384667291e-06,1.0866147643049513e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499986395261584,0.0,0.3900001344556957,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88428868624118,1.8032742365204465e-05,True,True,False
0.09,2.1397804091375667e-07,3.859963436854065e-05,4.810593277712117e-06,1.049705768482809e-05,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499984254085123,0.0,0.390000144890367,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868624695,1.8736077766965988e-05,True,True,False
0.095,2.3613779267436891e-07,4.1361786632255935e-05,4.57300079305712e-06,8.733625631693371e-06,1.6596640796488542e-05,0.0,-8.407386452327473e-06,0.22499982090658108,0.0,0.3900001539045302,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868625252,1.747674074557353e-05,True,True,False
0.1,2.573763873269601e-07,4.3734549820761055e-05,4.526298190966796e-06,7.84551511550393e-06,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499979937812503,0.0,0.3900001612248989,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432487079618,1.0880805741165375e-05,True,True,False
0.105,2.7897771681562327e-07,4.600881536134244e-05,4.7191173034518896e-06,8.067608528386136e-06,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499977728217743,0.0,0.390000168003982,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432487080792,9.518642408661774e-06,True,True,False
0.11,3.0351967208727646e-07,4.875488591607179e-05,5.552223048920825e-06,1.1080213791889002e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.2249997530646162,0.0,0.39000017648543156,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432487082034,4.53210083774989e-06,True,True,False
0.115,3.359583757039125e-07,5.304401601189755e-05,7.615115649660607e-06,1.8729475945204377e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499972352355438,0.0,0.3900001908633155,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88432487083494,7.2198528379627665e-06,True,True,False
0.12,3.771569406955185e-07,5.897221679426922e-05,8.909982301515562e-06,2.2570039639192423e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.2249996877468222,0.0,0.39000021153087444,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88432487085217,1.595906239037527e-05,True,True,False
0.125,4.2534379928741843e-07,6.605030425832592e-05,1.0382190913862137e-05,2.6808410089706864e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.2249996465373402,0.0,0.3900002366040906,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.8843248708716,2.5932661969087627e-05,True,True,False
0.13,4.768693909746079e-07,7.340467569125386e-05,1.0273500625770537e-05,2.4546116356853635e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499960194166635,0.0,0.3900002625908967,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432487089224,2.8242025150477917e-05,True,True,False
0.135,5.336051603921381e-07,8.143586455813002e-05,1.2454065773527354e-05,3.1420146614333556e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.2249995527965136,0.0,0.3900002911073838,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432487091436,4.1352481670993096e-05,True,True,False
0.14,6.012302025739303e-07,9.133782036890819e-05,1.4596736122091917e-05,3.761557972553881e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499949536109426,0.0,0.3900003268292081,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8843248709393,5.510820156201553e-05,True,True,False
0.145,6.859372610202434e-07,0.00010437011802677645,1.929304484156647e-05,5.3110916299467215e-05,3.4172180815877297e-05,0.0,-5.67442000219731e-06,0.22499942544221194,0.0,0.39000037469090487,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.8843248709684,8.212660436511315e-05,True,True,False
0.15,7.879328991653182e-07,0.00012032757559068718,2.152968919958226e-05,5.820672654457367e-05,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.2249993423038463,0.0,0.3900004339055461,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379126177176,8.820590248975993e-05,True,True,False
0.155,9.208053299982949e-07,0.0001421167720459386,3.17352960694904e-05,9.338571980462538e-05,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499923693820026,0.0,0.39000051538252345,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88379126200596,2.6014446507698096e-05,True,True,False
0.16,1.108022593487108e-06,0.00017447925117855336,4.348357467714463e-05,0.00013194799543604657,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499909354629266,0.0,0.3900006372250341,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88379126232797,4.871713976972828e-05,True,True,False
0.165,1.349861582712912e-06,0.00021669878493440765,5.3630128664950906e-05,0.00016233340814928262,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499891027461347,0.0,0.390000796633463,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88379126274074,0.00012115259516751203,True,True,False
0.17,1.6648061396995258e-06,0.00027216638022391226,7.27355994814112e-05,0.00022394406136072256,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.2249986742133203,0.0,0.3900010069107024,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88379126326626,0.0002394562707090968,True,True,False
0.17500000000000002,2.0573525256574806e-06,0.0003409048784972847,8.461362463167673e-05,0.0002554480704990518,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499837998048974,0.0,0.39000126816252945,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379126391015,0.0003320641675140329,True,True,False
0.18,2.5063391718486664e-06,0.0004176271120715867,9.508688049980905e-05,0.00027978407967212116,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.2249980380231871,0.0,0.3900015596098967,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88379126464136,0.0004194139294505918,True,True,False
0.185,2.994763357620784e-06,0.0004982272173411983,0.00010031724329667561,0.0002828683928408402,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.2249976569602543,0.0,0.3900018651467283,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379126543072,0.00048103192318337635,True,True,False
0.19,3.500340614857178e-06,0.0005777064282497299,0.00010210696938063379,0.00027217834351727304,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499724962105971,0.0,0.39000216513281455,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379126624136,0.000520801467872277,True,True,False
0.195,4.023656418604111e-06,0.0006562204440018893,0.00010768289637043715,0.000275909447142949,0.0001530915806512864,0.0,-4.5977328006246334e-05,0.22499681608104524,0.0,0.3900024601770392,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.8837912670605,0.0005720231056970217,True,True,False
0.2,4.583668537006142e-06,0.0007378007363029259,0.00011697577482418398,0.00029337834234167346,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499634505904045,0.0,0.39000276612072027,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88126038908635,0.0004757076416307593,True,True,False
0.20500000000000002,5.190775615039268e-06,0.0008247559481017719,0.00012670058563613157,0.00031343351591862,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499582887042438,0.0,0.3900030896325912,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88126039572725,0.00037156258086966224,True,True,False
0.21,5.8362879046278425e-06,0.000915139417385992,0.00013273406557406614,0.0003175552075457375,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499527124036262,0.0,0.390003420685428,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8812604029594,0.00028868704805836624,True,True,False
0.215,6.502414499173226e-06,0.0010048012676359096,0.00013566733568923963,0.0003085889603148136,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499468290205374,0.0,0.39000374297525353,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88126041059695,0.0002276405769793381,True,True,False
0.22,7.188384244814184e-06,0.0010935230716923594,0.00014137991796243002,0.00031082236309843363,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499406497040655,0.0,0.39000405564936547,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.8812604185624,0.00015999882347973466,True,True,False
0.225,7.908623288056329e-06,0.001184398240854833,0.00014975782727454624,0.0003234475625148185,0.0008598224492956795,0.0,-0.00023713445424621254,0.2249934089473832,0.0,0.3900043708520582,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88126042689922,8.305685356204068e-05,True,True,False
0.23,8.680794415614336e-06,0.0012810995183898573,0.00016210349371893642,0.00035125232893141805,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499270357121826,0.0,0.39000470301166473,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88126043569093,1.2549465525873863e-05,True,True,False
0.23500000000000001,9.523737862094097e-06,0.0013873661504255964,0.00017767221534435438,0.00039004459606665,0.0008598224492956795,0.0,-0.00023713445424621254,0.2249919359454883,0.0,0.390005066814354,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88126044504514,0.00012553188468093063,True,True,False
0.24,1.0448724248494863e-05,0.001505036339185289,0.00019448560586292785,0.0004308172312170349,0.0008598224492956795,0.0,-0.00023713445424621254,0.2249910971546918,0.0,0.390005469477474,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88126045502412,0.00024684819805689665,True,True,False
0.245,1.1459978690036141e-05,0.0016342530055691868,0.0002118764318122818,0.0004706577174882686,0.0008598224492956795,0.0,-0.00023713445424621254,0.22499018243810825,0.0,0.39000591156409736,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88126046563713,0.00037270946492301625,True,True,False
0.25,1.2529218186598498e-05,0.0017677504474159446,0.000218129211525017,0.00046145412716681183,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498920769198666,0.0,0.3900063645420976,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87977125006793,0.0006444761270845791,True,True,False
0.255,1.3632813766639392e-05,0.0019000499919704737,0.0002265373418338827,0.00046220737562500106,0.0015477012926902217,0.0,-0.0003496227337449572,0.2249881873385109,0.0,0.39000680548600314,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8797712721082,0.000540768591125622,True,True,False
0.26,1.4780172856147133e-05,0.002033363168271547,0.00023639075056330157,0.0004684405232498532,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498711544929573,0.0,0.3900072416754143,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.87977129509426,0.0004374439473734356,True,True,False
0.265,1.5969646365136255e-05,0.0021670626925309458,0.00024423766073940916,0.000465045473330379,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498599318919096,0.0,0.39000767064899383,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87977131886908,0.0003519080478161171,True,True,False
0.27,1.720832832824575e-05,0.0023026218259328633,0.0002566482836261724,0.0004811161659946822,0.0015477012926902217,0.0,-0.0003496227337449572,0.2249848162633841,0.0,0.39000809819154075,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87977134338843,0.0002485530112493672,True,True,False
0.275,1.8513740018829595e-05,0.0024437616336771997,0.0002709787161356009,0.0005038850109166176,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498357302708832,0.0,0.39000853891857573,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87977136877794,0.00013801625267997235,True,True,False
0.28,1.9890411115536763e-05,0.002590995402032895,0.00028515058478767,0.000523691041418346,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498225961755194,0.0,0.3900089948476886,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.87977139501743,3.0926650729877665e-05,True,True,False
0.28500000000000003,2.1326923604665522e-05,0.002741069244710467,0.00029540060535295377,0.0005240015532365684,0.0015477012926902217,0.0,-0.0003496227337449572,0.22498088260733135,0.0,0.3900094531988232,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87977142187952,5.040700871167822e-05,True,True,False
0.29,2.283147986112176e-05,0.002895588016811507,0.0003125401107910452,0.0005542602754151694,0.0015477012926902217,0.0,-0.0003496227337449572,0.22497943632860543,0.0,0.3900099202767816,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8797714493591,0.0001648787390091111,True,True,False
0.295,2.4403009002678607e-05,0.0030536809949158823,0.00032255099187469697,0.0005494745332365273,0.0015477012926902217,0.0,-0.0003496227337449572,0.22497792061038607,0.0,0.39001039266099996,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87977147736999,0.0002368207354658371,True,True,False
0.3,2.6026567741807317e-05,0.00321142221738882,0.00033423672599174954,0.0005516982927169308,0.002212011674900878,0.0,-0.00038651152938153397,0.22497634513388137,0.0,0.390010854931475,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8792833378694,0.0007362543211376859,True,True,False
0.305,2.770455157522679e-05,0.003369205435173044,0.00034514959721983267,0.0005498730383649672,0.002212011674900878,0.0,-0.00038651152938153397,0.22497470835355482,0.0,0.39001130817394963,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87928338141427,0.0006404862833885284,True,True,False
0.31,2.9425702550333265e-05,0.0035241725393172193,0.0003528320368944998,0.0005322734553040977,0.002212011674900878,0.0,-0.00038651152938153397,0.22497301800790978,0.0,0.39001174070157285,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87928342559385,0.0005724804900373894,True,True,False
0.315,3.117578975381352e-05,0.0036728671468107487,0.0003586778248962619,0.0005062082452224298,0.002212011674900878,0.0,-0.00038651152938153397,0.2249712845673759,0.0,0.39001213893718506,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87928346992283,0.0005263528727382748,True,True,False
0.32,3.2943710361561545e-05,0.0038127583913247992,0.0003624828997299304,0.0004709475246096101,0.002212011674900878,0.0,-0.00038651152938153397,0.22496951697927656,0.0,0.3900124929380035,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87928351397235,0.0005043430285773674,True,True,False
0.325,3.472376006722249e-05,0.003942783641650305,0.00036632801314906817,0.00043729845726941306,0.002212011674900878,0.0,-0.00038651152938153397,0.22496772094871584,0.0,0.3900127985296577,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87928355742125,0.0004938354647987505,True,True,False
0.33,3.651706338948181e-05,0.004063593139625725,0.0003704575340775068,0.0004065527763576082,0.002212011674900878,0.0,-0.00038651152938153397,0.22496589754222274,0.0,0.39001305826528065,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.8792836001054,0.0004915267900439243,True,True,False
0.335,3.8324140852035955e-05,0.004175646480890155,0.00037440328268995395,0.0003761484611952889,0.002212011674900878,0.0,-0.00038651152938153397,0.22496404805901937,0.0,0.3900132739486126,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.87928364188517,0.0004989354743573883,True,True,False
0.34,4.014996092199431e-05,0.004280512423388597,0.0003800069606213922,0.0003562021483141607,0.002212011674900878,0.0,-0.00038651152938153397,0.22496217051426654,0.0,0.3900134517423101,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87928368273148,0.0005020161805761284,True,True,False
0.34500000000000003,4.1995062469155344e-05,0.004378508870373096,0.000384068107631235,0.0003282961601216649,0.002212011674900878,0.0,-0.00038651152938153397,0.22496026565085775,0.0,0.39001359289410054,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87928372257244,0.000521062621851867,True,True,False
0.35000000000000003,4.3858161539058496e-05,0.004469538554031418,0.0003891393569847354,0.000307447283072768,0.002129591842440162,0.0,-0.00014357227044482085,0.22495833550742333,0.0,0.39001369702127886,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88250022856698,0.000408320929150178,True,True,False
0.355,4.5751953636826546e-05,0.004556833662950062,0.0003967653984876021,0.0003019701104433458,0.002129591842440162,0.0,-0.00014357227044482085,0.2249563725224913,0.0,0.3900137798573219,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88250026457152,0.0004143907813524005,True,True,False
0.36,4.7674902804799605e-05,0.004639721553712986,0.000401157377448954,0.0002769648800597713,0.002129591842440162,0.0,-0.00014357227044482085,0.2249543787216676,0.0,0.3900138417961538,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88250029955617,0.00044582799562045347,True,True,False
0.365,4.961713248089859e-05,0.004715763534863232,0.0004056999473279454,0.000254141049797555,0.002129591842440162,0.0,-0.00014357227044482085,0.22495236185786913,0.0,0.3900138732566452,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88250033332358,0.0004798256380037511,True,True,False
0.37,5.15846728339981e-05,0.004786805429842965,0.0004117843905757302,0.0002418911631442245,0.002129591842440162,0.0,-0.00014357227044482085,0.2249503181853572,0.0,0.3900138814900205,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88250036595883,0.0005044465811379017,True,True,False
0.375,5.3576614762403266e-05,0.004852692738854368,0.00041601996893174306,0.00021832172032023702,0.002129591842440162,0.0,-0.00014357227044482085,0.22494824876070552,0.0,0.3900138658891126,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88250039745006,0.0005448479832258018,True,True,False
0.38,5.558753905069988e-05,0.00491215185860536,0.00042041083608562637,0.00019697987920755107,0.002129591842440162,0.0,-0.00014357227044482085,0.22494615817599672,0.0,0.3900138214502029,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88250042769656,0.0005864665921474742,True,True,False
0.385,5.7617550799035444e-05,0.004965441392502652,0.00042457414166021035,0.00017525390477230896,0.002129591842440162,0.0,-0.00014357227044482085,0.22494404696648182,0.0,0.39001374918907394,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.8825004566983,0.0006317228283672768,True,True,False
0.39,5.966666897359532e-05,0.0050127992591888545,0.00042886566609678283,0.00015553617162214096,0.002129591842440162,0.0,-0.00014357227044482085,0.2249419156836222,0.0,0.3900136500394625,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88250048446045,0.0006773552965757112,True,True,False
0.395,6.173603147152881e-05,0.0050547559686554494,0.00043326085349477787,0.00013751903402737202,0.002129591842440162,0.0,-0.00014357227044482085,0.22493976394278148,0.0,0.3900135260856355,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88250051101613,0.0007229689544286776,True,True,False
0.4,6.383274181387025e-05,0.005093492434083515,0.00043950116016904867,0.0001328484272080809,0.0019074214301865156,0.0,2.0938364955299456e-05,0.2249375865659819,0.0,0.39001338589487267,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8846784843604,0.0004025429192582098,True,True,False
0.405,6.59791041522825e-05,0.005135174105111264,0.0004502324247460804,0.00015760611935057345,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22493536620518206,0.0,0.39001325574411977,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88467850559417,0.0004024708918387409,True,True,False
0.41000000000000003,6.820138321316225e-05,0.005186609130140292,0.0004646204638072862,0.00020064776465647394,0.0019074214301865156,0.0,2.0938364955299456e-05,0.224933081196102,0.0,0.39001316443531064,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88467852661668,0.0003680192540306106,True,True,False
0.41500000000000004,7.051048302386143e-05,0.005249863733110433,0.0004797578733699014,0.00024016820983810316,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22493072091525756,0.0,0.3900131200851181,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88467854770542,0.0003235373551174164,True,True,False
0.42,7.289702392080662e-05,0.005321030945308693,0.0004922370370491832,0.00025625239769021377,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22492829104961856,0.0,0.39001310734647826,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88467856880527,0.00029712836238125436,True,True,False
0.425,7.533249343334384e-05,0.005390997573947644,0.0004987768302026723,0.0002324140796450919,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22492581357587127,0.0,0.3900130904179412,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88467858952106,0.00031755103530846786,True,True,False
0.43,7.780430349912805e-05,0.005456102061190183,0.0005072488579319416,0.00022212388819084153,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22492329876897044,0.0,0.390013054914842,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88467860963712,0.0003265774399264683,True,True,False
0.435,8.031260392440456e-05,0.005516490722276263,0.0005137818121931847,0.00019968433343529757,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22492074675001208,0.0,0.39001300141205675,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88467862913848,0.00035317727669410067,True,True,False
0.44,8.285466295936039e-05,0.005571585523236926,0.0005213034254479131,0.00018505471221408153,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22491816008708215,0.0,0.39001292763813333,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88467864796556,0.0003745277707750132,True,True,False
0.445,8.543466818518985e-05,0.005622835008447603,0.000529087206340086,0.00017280417479875098,0.0019074214301865156,0.0,2.0938364955299456e-05,0.22491553559737873,0.0,0.3900128392841601,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.8846786661736,0.0003950747614788271,True,True,False
0.45,8.806528172078661e-05,0.005674145547936293,0.0005406265233548906,0.00018510444408490156,0.002206420607693757,0.0,-2.0107563660936708e-05,0.22491286282034254,0.0,0.39001275169658917,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88413551553322,0.0008565657698693817,True,True,False
0.455,9.077455048402205e-05,0.005733676396272722,0.0005577316717278285,0.0002297108529534091,0.002206420607693757,0.0,-2.0107563660936708e-05,0.22491011774369277,0.0,0.3900126964174748,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88413553784284,0.0007854721443995745,True,True,False
0.46,9.358909354258424e-05,0.005808419713665251,0.0005788560839430535,0.00029103613381716877,0.002206420607693757,0.0,-2.0107563660936708e-05,0.22490727665793248,0.0,0.3900127004041648,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88413556098777,0.0006802036504480156,True,True,False
0.465,9.65377018972374e-05,0.005905389505732343,0.0006072386836919451,0.000384378131400119,0.002206420607693757,0.0,-2.0107563660936708e-05,0.2249043134662507,0.0,0.39001279121365007,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88413558557116,0.0005175704024782011,True,True,False
0.47000000000000003,9.963873150057738e-05,0.006027607963577745,0.0006364741298397028,0.00046745196399081515,0.002206420607693757,0.0,-2.0107563660936708e-05,0.22490121043740705,0.0,0.3900129807217725,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8841356120104,0.00034519986334938116,True,True,False
