time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1174262662789685e-06,0.00020460663611581698,4.0450497983005866e-05,0.000118421666877601,0.0001724475485381599,0.0,-7.571028143004126e-05,0.22499917816783252,0.0,0.3900007571217531,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759839383,6.136063829939353e-05,True,True,False
0.09,1.3302958570387953e-06,0.00024019734615437604,4.5186396403581615e-05,0.00012987612327942485,0.0001724475485381599,0.0,-7.571028143004126e-05,0.22499900474151754,0.0,0.3900008826933897,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.8833975989021,0.00010155819942931602,True,True,False
0.095,1.5688218369127084e-06,0.00027940060535631137,5.07314828545256e-05,0.0001436105189913598,0.0001724475485381599,0.0,-7.571028143004126e-05,0.22499880850628962,0.0,0.39000102056097025,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759945973,0.00014574506798612435,True,True,False
0.1,1.8263066308524913e-06,0.00032053487241183893,5.293493270406166e-05,0.00014355847155685835,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499859279237164,0.0,0.39000116411451347,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88298610448228,0.00015387995903600664,True,True,False
0.105,2.0955478982347293e-06,0.00036197586179969097,5.5686681059638375e-05,0.00014574255488557895,0.0003801989999763516,0.0,-0.00010679041008577054,0.2249983616681085,0.0,0.39000130659466054,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88298610596155,0.00011564327743788426,True,True,False
0.11,2.3778295881315113e-06,0.0004039702883655073,5.8402042833275515e-05,0.0001474295166319269,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499811434590883,0.0,0.3900014485793725,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88298610753583,8.020533737466219e-05,True,True,False
0.115,2.6652168638357934e-06,0.00044469232905061055,5.821219705359477e-05,0.00013704495996858654,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499785574938105,0.0,0.3900015828993064,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88298610916743,6.250358676568291e-05,True,True,False
0.12,2.94951666333575e-06,0.00048236473212686547,5.787620371952636e-05,0.00012614321002937963,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499759149401122,0.0,0.3900017025708353,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88298611081404,5.0617212810367507e-05,True,True,False
0.125,3.231679364837204e-06,0.0005172663574414421,5.80650782856068e-05,0.00011766636531972051,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499732187075452,0.0,0.3900018086943527,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88298611246213,4.039453076028069e-05,True,True,False
0.13,3.5140332076839406e-06,0.000549973388981914,5.858005856288993e-05,0.00011078743515444508,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499704618639946,0.0,0.3900019035268839,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88298611410568,3.182698803352131e-05,True,True,False
0.135,3.796626515482013e-06,0.0005805334342492736,5.880303722118489e-05,0.00010269679039999496,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499676500947166,0.0,0.39000198726172897,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88298611573438,2.7812636730987594e-05,True,True,False
0.14,4.075414981494344e-06,0.0006080762676241578,5.798460426694081e-05,8.978789193089496e-05,0.0003801989999763516,0.0,-0.00010679041008577054,0.22499648148937298,0.0,0.3900020564751977,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88298611732645,3.3116939960716385e-05,True,True,False
0.145,4.348829722190004e-06,0.0006323391383799831,5.768692503138824e-05,7.975540614914628e-05,0.0003801989999763516,0.0,-0.00010679041008577054,0.2249961974182717,0.0,0.3900021101403157,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88298611886717,3.8805219336370076e-05,True,True,False
0.15,4.619560718861652e-06,0.0006540374240111998,5.77444408696115e-05,7.184572429948421e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499591181391865,0.0,0.39000215106387615,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8839028569338,2.7174342700082214e-05,True,True,False
0.155,4.885234016901699e-06,0.0006725883345170455,5.6698398523459416e-05,5.786901168883719e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.2249956270603953,0.0,0.3900021778224476,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88390285830945,4.36608654608994e-05,True,True,False
0.16,5.146607365798558e-06,0.0006882162335434426,5.6837259564239336e-05,5.132320332753618e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499534360772236,0.0,0.39000219216293514,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88390285961617,5.4112002629765695e-05,True,True,False
0.165,5.408701859771899e-06,0.0007022235041599952,5.721169119006861e-05,4.652264869600304e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499505858577895,0.0,0.3900021992001509,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88390286086658,6.359112747541222e-05,True,True,False
0.17,5.669562414585723e-06,0.0007141932648923962,5.6822895961495736e-05,3.716708085723781e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499477354634265,0.0,0.39000219729837304,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88390286205458,7.971625075102505e-05,True,True,False
0.17500000000000002,5.923591446795305e-06,0.0007228433117500837,5.573073807315998e-05,2.3413504683580796e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499449270134728,0.0,0.39000218142090803,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88390286316184,0.00010347163765628156,True,True,False
0.18,6.167833370806483e-06,0.0007275909907032688,5.4634243524601335e-05,9.918460056464657e-06,0.00036906746395831865,0.0,-3.755042701085291e-05,0.224994218757102,0.0,0.39000214927872645,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8839028641763,0.00012984211137666773,True,True,False
0.185,6.3977972388097825e-06,0.0007274627439368746,5.27611152428959e-05,1.0523345328030224e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499395564729083,0.0,0.3900020970478859,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88390286508135,0.00016784684523119719,True,True,False
0.19,6.621040458042645e-06,0.0007246526732279034,5.305090054948617e-05,9.134908595713164e-06,0.00036906746395831865,0.0,-3.755042701085291e-05,0.2249936989149356,0.0,0.39000203334791855,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88390286589626,0.00018180721562096897,True,True,False
0.195,6.8473786277095954e-06,0.0007217821795607731,5.30711745166625e-05,1.090568621066278e-05,0.00036906746395831865,0.0,-3.755042701085291e-05,0.22499344166838453,0.0,0.39000196847161334,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88390286665532,0.00019787546784923654,True,True,False
0.2,7.076580889775283e-06,0.0007188201178287125,5.338607926235331e-05,9.820091517202905e-06,0.00020072809174236612,0.0,3.4827912732669607e-05,0.2249931838967007,0.0,0.3900019022967441,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88486113870357,5.604947226520588e-05,True,True,False
0.20500000000000002,7.313134945475314e-06,0.0007169050424925027,5.4238791724219237e-05,3.6879683740936614e-06,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499292217498607,0.0,0.3900018401999355,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8848611389818,4.4843729948866655e-05,True,True,False
0.21,7.558783350136725e-06,0.0007163659502975983,5.5012613196073367e-05,1.7462079754229076e-07,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499265485188213,0.0,0.39000178437800387,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88486113924057,3.3617491391931947e-05,True,True,False
0.215,7.810647386968154e-06,0.0007163298267946186,5.551386296479947e-05,1.2121788187408015e-07,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499238367156385,0.0,0.39000173140225136,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.8848611394795,2.026000790736896e-05,True,True,False
0.22,8.067769304549242e-06,0.0007164972006512353,5.621970982294992e-05,1.2281400188132103e-06,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499210910773712,0.0,0.3900016800954874,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88486113969972,9.80199156481006e-06,True,True,False
0.225,8.334584479112544e-06,0.000718093681101958,5.791665383387287e-05,9.747121349239735e-06,0.00020072809174236612,0.0,3.4827912732669607e-05,0.2249918274124852,0.0,0.3900016352711555,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88486113990928,1.0119724680586727e-05,True,True,False
0.23,8.614467428249038e-06,0.0007219397071199815,5.9739146910309417e-05,1.6953189913543626e-05,0.00020072809174236612,0.0,3.4827912732669607e-05,0.2249915354525968,0.0,0.39000160015197133,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88486114011533,1.2027291128759214e-05,True,True,False
0.23500000000000001,8.907188935745954e-06,0.0007277853216264512,6.175013838974294e-05,2.37173097665409e-05,0.00020072809174236612,0.0,3.4827912732669607e-05,0.2249912329421301,0.0,0.3900015737569834,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88486114031988,1.6008826662395112e-05,True,True,False
0.24,9.20838021590088e-06,0.0007341683928457286,6.255190746434669e-05,2.0859128696884385e-05,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499092306795068,0.0,0.390001550345372,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88486114051878,9.816110605333407e-06,True,True,False
0.245,9.513117562543588e-06,0.0007396055370109115,6.320831753866813e-05,1.712773842784129e-05,0.00020072809174236612,0.0,3.4827912732669607e-05,0.22499060976222304,0.0,0.390001524086694,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88486114070588,2.013048790396076e-06,True,True,False
0.25,9.820822003509421e-06,0.0007439715165062662,6.382477698207764e-05,1.3386713373641492e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22499029355703173,0.0,0.3900014944931342,0.225,0.0,0.38999999999999996,0.11358415997979078,129.8845708668261,6.998869584703347e-05,True,True,False
0.255,1.012916651634864e-05,0.0007466434810722092,6.382417329876862e-05,5.373543506404869e-06,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498997643836116,0.0,0.39000145884419596,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8845708670464,8.265764151508818e-05,True,True,False
0.26,1.043658141029933e-05,0.000747299249961965,6.397875521098764e-05,7.171005730368101e-07,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498965986889705,0.0,0.39000141559892176,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88457086724594,9.462520557460791e-05,True,True,False
0.265,1.0745259973477624e-05,0.0007467474471319906,6.452194705906809e-05,3.1132126948014725e-06,0.00024104006448000525,0.0,1.2903509522060098e-05,0.2249893421686463,0.0,0.390001367933746,0.225,0.0,0.38999999999999996,0.0687449170173342,129.8845708674276,0.00010290089508198217,True,True,False
0.27,1.1055998826407495e-05,0.0007453023389990281,6.485909782892298e-05,6.934027049899238e-06,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498902273237562,0.0,0.39000131708221153,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88457086759365,0.00011303023419827841,True,True,False
0.275,1.1366592043579815e-05,0.0007423472254076836,6.48026276378038e-05,1.3606934195944142e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.2249887035298366,0.0,0.3900012606254529,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88457086774042,0.00012725705480789656,True,True,False
0.28,1.1676214491635792e-05,0.0007377552880059531,6.487903688170482e-05,1.8394079895624205e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498838541277377,0.0,0.39000119806027345,0.225,0.0,0.38999999999999996,0.034219311797707,129.88457086786607,0.00014017270101747441,True,True,False
0.28500000000000003,1.1986872757328743e-05,0.0007322820097697823,6.527276628891499e-05,1.980596181864021e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498806673222596,0.0,0.3900011323598073,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88457086797516,0.00014923360361396447,True,True,False
0.29,1.229965045793779e-05,0.0007263270741454643,6.559354555176923e-05,2.175055437303996e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.22498774655212062,0.0,0.3900010650898809,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88457086807026,0.00015855696846375143,True,True,False
0.295,1.2618245690474676e-05,0.000721123422683645,6.693894219005096e-05,1.4702557182908538e-05,0.00024104006448000525,0.0,1.2903509522060098e-05,0.2249874215286599,0.0,0.3900010010909304,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88457086815933,0.00015597952999115827,True,True,False
0.3,1.2944439641945184e-05,0.0007171276811318066,6.779785883685565e-05,1.3234628021929798e-05,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498708989330246,0.0,0.3900009421585333,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88486242058522,7.036854292509646e-05,True,True,False
0.305,1.3275118242542237e-05,0.0007132138059190649,6.840735108280958e-05,1.4092364534166038e-05,0.00018544996298329078,0.0,3.492464543588102e-05,0.2249867543574896,0.0,0.3900008841486527,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88486242063436,7.712812909100795e-05,True,True,False
0.31,1.3614252227178744e-05,0.000710672075073069,7.044533777919447e-05,3.83117590672245e-06,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498641121860063,0.0,0.39000083239641115,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.8848624206831,6.908887852469998e-05,True,True,False
0.315,1.3966424669837224e-05,0.0007108110425187872,7.256687144090726e-05,4.648436680174605e-06,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498605605213884,0.0,0.3900007920455184,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88486242073796,6.00066055641691e-05,True,True,False
0.32,1.4336564119536253e-05,0.0007149873864301841,7.663892995853311e-05,2.4191270761952843e-05,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498568404414732,0.0,0.3900007684261691,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88486242080563,3.400883247828867e-05,True,True,False
0.325,1.4725735895904283e-05,0.0007230399268526319,7.945477293084958e-05,3.1887432159447376e-05,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498529393573566,0.0,0.39000076090178654,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88486242088874,1.8047707025533645e-05,True,True,False
0.33,1.5143734014218971e-05,0.0007378422301291925,8.799753423485834e-05,7.083571684638886e-05,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498487640589354,0.0,0.39000078075680994,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88486242099847,4.010493881710951e-05,True,True,False
0.335,1.5614064920471793e-05,0.0007662212981409124,0.00010148694744089672,0.00012640872833199714,0.00018544996298329078,0.0,3.492464543588102e-05,0.22498440935113598,0.0,0.39000085480485447,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88486242116187,0.0001297936663033384,True,True,False
0.34,1.613981505408694e-05,0.0008073200713210667,0.00011226838501276942,0.00015996459886928743,0.00018544996298329078,0.0,3.492464543588102e-05,0.2249838899453046,0.0,0.3900009796773404,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88486242138185,0.00020447227712778942,True,True,False
0.34500000000000003,1.67054709715099e-05,0.0008543975268498478,0.00011847989910554951,0.00016854520197787207,0.00018544996298329078,0.0,3.492464543588102e-05,0.2249833327167373,0.0,0.39000112890611666,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88486242163853,0.0002531490314735086,True,True,False
0.35000000000000003,1.732198157682996e-05,0.0009102768696798153,0.0001345860656044173,0.00022075440797062384,0.0007057707339788548,0.0,-0.00015769442114973206,0.224982727896284,0.0,0.3900013135748825,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88231222459717,0.00046268204382390394,True,True,False
0.355,1.8016569550701013e-05,0.0009823043330879839,0.00015360146915239698,0.00028118133044124563,0.0007057707339788548,0.0,-0.00015769442114973206,0.22498205110631686,0.0,0.3900015601262533,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.8823122276565,0.00031212361197218775,True,True,False
0.36,1.8793059638143437e-05,0.0010694672819227787,0.000170443393393892,0.00032664843689197547,0.0007057707339788548,0.0,-0.00015769442114973206,0.22498129942846182,0.0,0.3900018621800954,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88231223147287,0.00017044454107610055,True,True,False
0.365,1.9656881461788034e-05,0.0011714197572252226,0.000191113865681297,0.0003842490683904611,0.0007057707339788548,0.0,-0.00015769442114973206,0.22498046869719562,0.0,0.3900022183776879,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88231223604996,7.447429878562704e-06,True,True,False
0.37,2.0598620909266343e-05,0.0012832002044005579,0.0002018916586503885,0.0003959655414604503,0.0007057707339788548,0.0,-0.00015769442114973206,0.2249795673038461,0.0,0.39000260923575897,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88231224128012,0.0001044701320643027,True,True,False
0.375,2.1613292785808552e-05,0.0014023083346119002,0.00021944666988732363,0.00043499755484171425,0.0007057707339788548,0.0,-0.00015769442114973206,0.22497859943438786,0.0,0.39000302493248273,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88231224706985,0.0002471733974973683,True,True,False
0.38,2.2710550752566567e-05,0.0015306690040286992,0.00023457255822259237,0.00046075538468629343,0.0007057707339788548,0.0,-0.00015769442114973206,0.22497755657814147,0.0,0.3900034730290475,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88231225343557,0.00037593346951957974,True,True,False
0.385,2.390025580332286e-05,0.001670175260482511,0.000256408563583581,0.0005124148717994256,0.0007057707339788548,0.0,-0.00015769442114973206,0.2249764302528267,0.0,0.3900039609652423,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88231226038647,0.0005377235486589623,True,True,False
0.39,2.517852742266284e-05,0.0018182903355549282,0.0002690530245347011,0.0005214951471629154,0.0007057707339788548,0.0,-0.00015769442114973206,0.22497522301830775,0.0,0.39000447877454164,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88231226784663,0.000650818241366655,True,True,False
0.395,2.6526527033235718e-05,0.0019688908839694077,0.0002817861983420448,0.0005297881953983452,0.0007057707339788548,0.0,-0.00015769442114973206,0.2249739494237949,0.0,0.39000500241100133,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88231227563222,0.0007573523167793247,True,True,False
0.4,2.7948201928307274e-05,0.0021229833239085898,0.00029657865868695576,0.0005457519180459044,0.0018552999275093735,0.0,-0.00041142562609037533,0.22497260553673556,0.0,0.3900055358263591,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8789531800485,0.0009435612104390556,True,True,False
0.405,2.9472161480408928e-05,0.0022885945249099177,0.0003223741351306786,0.0006095501569054345,0.0018552999275093735,0.0,-0.00041142562609037533,0.22497116758358984,0.0,0.3900061073780199,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87895320812586,0.0007189646572263548,True,True,False
0.41000000000000003,3.109821182473737e-05,0.0024645841125512983,0.00033660098450083307,0.0006190156081330733,0.0018552999275093735,0.0,-0.00041142562609037533,0.22496963418844645,0.0,0.3900067094163226,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87895323868338,0.0005582867228563593,True,True,False
0.41500000000000004,3.279177527574151e-05,0.0026406392145658588,0.00034690816163317374,0.0006102903837183796,0.0018552999275093735,0.0,-0.00041142562609037533,0.2249680314288567,0.0,0.39000730143717294,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87895327087426,0.0004299513176972639,True,True,False
0.42,3.453533803876577e-05,0.002812201440783954,0.0003541492769920312,0.0005878559029455901,0.0018552999275093735,0.0,-0.00041142562609037533,0.2249663722892313,0.0,0.3900078655350681,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87895330414676,0.00033219841186545376,True,True,False
0.425,3.6311717320968587e-05,0.0029752132478896615,0.0003580344219543577,0.0005508150475702077,0.0018552999275093735,0.0,-0.00041142562609037533,0.22496466984810992,0.0,0.39000838577260727,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.8789533379586,0.00026868951399853635,True,True,False
0.43,3.810957910707597e-05,0.003127553265664224,0.00036153436250625505,0.0005133518686803279,0.0018552999275093735,0.0,-0.00041142562609037533,0.22496293316913676,0.0,0.3900088538166614,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87895337187973,0.00022358114848891868,True,True,False
0.435,3.993074160138101e-05,0.0032707563612326346,0.0003670048055576045,0.0004868441313745419,0.0018552999275093735,0.0,-0.00041142562609037533,0.2249611615445586,0.0,0.3900092756942469,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87895340573752,0.0001806444065742133,True,True,False
0.44,4.178567868715525e-05,0.003408452704687871,0.0003751941817551396,0.00047466678477118906,0.0018552999275093735,0.0,-0.00041142562609037533,0.22495934759686526,0.0,0.39000966566411144,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.8789534395521,0.00013113482175022926,True,True,False
0.445,4.368882155670577e-05,0.0035449524868907834,0.0003865379784072882,0.00047822429663078024,0.0018552999275093735,0.0,-0.00041142562609037533,0.22495748061193377,0.0,0.39001004065572986,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8789534734541,6.838422709656193e-05,True,True,False
0.45,4.563572752439958e-05,0.0036789154966908612,0.0003931640814231549,0.000457309223999112,0.002287156298534201,0.0,-0.00029897818440967653,0.22495556403286396,0.0,0.39001039540530064,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88044251221424,0.0007205239394860131,True,True,False
0.455,4.7627780256678654e-05,0.003810820463986258,0.0004050386562244518,0.00046346382047539184,0.002287156298534201,0.0,-0.00029897818440967653,0.22495359737158457,0.0,0.390010733197488,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88044255575898,0.0006454588006370005,True,True,False
0.46,4.968567103364654e-05,0.003946243757615556,0.00041954035691865645,0.00048166593543041975,0.002287156298534201,0.0,-0.00029897818440967653,0.22495156490585613,0.0,0.39001107734450746,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88044259992554,0.0005570994077313701,True,True,False
0.465,5.182027491538831e-05,0.004087658514950398,0.00043558798209856776,0.0005051894788434192,0.002287156298534201,0.0,-0.00029897818440967653,0.22494945770971755,0.0,0.3900114375602866,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88044264486868,0.0004607880894913121,True,True,False
0.47000000000000003,5.403262744949219e-05,0.004234580525461314,0.0004505537246505341,0.0005202293440398176,0.002287156298534201,0.0,-0.00029897818440967653,0.2249472742681647,0.0,0.390011811944443,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88044269054092,0.0003731523781320919,True,True,False
