time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.2626728418436187e-07,5.3760628956225935e-05,5.803656784904341e-06,1.0253017790720142e-05,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499974867478803,0.0,0.3900002080528263,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588464237,2.6528346364168e-05,True,True,False
0.075,3.539179467560104e-07,5.667796783426486e-05,5.929389517904828e-06,1.0073944166492727e-05,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499972099575585,0.0,0.39000021774881116,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.8841958846657,2.4944819483665975e-05,True,True,False
0.08,3.8179230066686466e-07,5.9452324175552056e-05,5.932877350438814e-06,9.339241470934563e-06,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499969268196815,0.0,0.39000022654136074,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588468918,2.423316507579266e-05,True,True,False
0.085,4.095941928864609e-07,6.203827397742891e-05,5.958448664618098e-06,8.724518285857885e-06,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499966396127175,0.0,0.39000023419089636,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588471245,2.366097635765373e-05,True,True,False
0.09,4.371433693204823e-07,6.439626991265405e-05,5.907269280086821e-06,7.747250388731191e-06,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499963499760237,0.0,0.3900002405568021,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588473542,2.3799653941902758e-05,True,True,False
0.095,4.6454633785539154e-07,6.655602302578292e-05,5.9630198708511485e-06,7.334890967983137e-06,5.172389713932941e-05,0.0,-1.5416583723936052e-05,0.22499960578565248,0.0,0.390000245760754,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88419588475796,2.3526077228780206e-05,True,True,False
0.1,4.921081689407151e-07,6.858412112205927e-05,6.008210386796596e-06,6.8723332585128755e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499957617586355,0.0,0.3900002500870874,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434419875915,4.282356197874287e-06,True,True,False
0.105,5.212687667215486e-07,7.081690857805629e-05,6.491056029896469e-06,8.631919817615388e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499954531531313,0.0,0.3900002549175605,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434419877558,2.049051489285519e-06,True,True,False
0.11,5.520577427867263e-07,7.320580056099925e-05,6.552263672915933e-06,8.053117979291706e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499951315479805,0.0,0.3900002602873425,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434419879195,2.3418350908290786e-06,True,True,False
0.115,5.830665568506632e-07,7.542257846441039e-05,6.608365652393007e-06,7.464867209438766e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499948057988378,0.0,0.390000264894984,0.225,0.0,0.38999999999999996,0.031300903949413136,129.8843441988079,2.821303510242281e-06,True,True,False
0.12,6.140790512666273e-07,7.74302565929717e-05,6.603058276673403e-06,6.564743227396516e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.2249994477590777,0.0,0.3900002685573401,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8843441988233,3.864885494867768e-06,True,True,False
0.125,6.442255684517471e-07,7.902826983834387e-05,6.405961769207364e-06,4.593956309145218e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499941531063444,0.0,0.390000270490164,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434419883754,6.525929114665605e-06,True,True,False
0.13,6.738588659334164e-07,8.031373858818077e-05,6.487594526811579e-06,4.387685150910943e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499938308330722,0.0,0.3900002711080326,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434419885118,7.394651105472534e-06,True,True,False
0.135,7.034603137818338e-07,8.141348407441441e-05,6.431052497045083e-06,3.320859583408011e-06,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499935079198885,0.0,0.39000027089734457,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434419886414,9.354386828686032e-06,True,True,False
0.14,7.235682578352874e-07,8.000000296698302e-05,5.458093217889202e-06,1.296466839229279e-05,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499932502429837,0.0,0.39000026068913657,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88434419887324,3.1267085321168334e-05,True,True,False
0.145,7.33932170612532e-07,7.613918720761472e-05,5.371723100445726e-06,1.3955400038721964e-05,3.955889800770098e-05,0.0,-4.214615041153068e-06,0.22499930669037782,0.0,0.3900002407866251,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.8843441988779,3.764118984886526e-05,True,True,False
0.15,7.448868368421133e-07,7.253057122005326e-05,5.077050860184129e-06,1.1301002932887488e-05,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499928888534745,0.0,0.3900002217483948,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88454570017348,1.6845179728153068e-05,True,True,False
0.155,7.640928578238123e-07,7.118137769616567e-05,5.614815941337782e-06,1.6667530429194399e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499926581219687,0.0,0.39000021167466803,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88454570017285,2.8319891523586937e-05,True,True,False
0.16,7.929065448271551e-07,7.230409349926662e-05,6.421104121457474e-06,6.131520298055799e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499923585243145,0.0,0.3900002116111582,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454570017194,3.272052381456908e-05,True,True,False
0.165,8.266431045134219e-07,7.452813110120162e-05,7.2155805679942374e-06,9.29525507805463e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499920210340743,0.0,0.3900002161014803,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.8845457001708,3.6717282124680017e-05,True,True,False
0.17,8.627787406978211e-07,7.706696483739205e-05,7.305688146576344e-06,8.428758232245771e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499916630442607,0.0,0.3900002221234913,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88454570016958,3.631411389760674e-05,True,True,False
0.17500000000000002,8.98900743257256e-07,7.924932836760019e-05,7.254214259273667e-06,6.852923536746453e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499913024385593,0.0,0.39000022703919496,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88454570016836,3.466914209726876e-05,True,True,False
0.18,9.342861477430237e-07,8.091053881889011e-05,7.098648723821043e-06,4.771347659413789e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499909450921793,0.0,0.3900002301674378,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88454570016717,3.190004672351428e-05,True,True,False
0.185,9.680139460198867e-07,8.183321303971955e-05,6.770278271620037e-06,1.7016657430960147e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.2249990598696425,0.0,0.3900002306640643,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88454570016611,2.72969237485412e-05,True,True,False
0.19,9.999158679793376e-07,8.202005725945058e-05,6.585215200820896e-06,3.4763050850114407e-07,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499902655768672,0.0,0.3900002285646642,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454570016526,2.3253665939165888e-05,True,True,False
0.195,1.0277472322266221e-06,8.090152923823538e-05,5.895518079991636e-06,7.383640517214385e-06,4.09805462501944e-06,0.0,1.1004544741921634e-05,0.22499899642457363,0.0,0.3900002215868609,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8845457001648,1.232539226474637e-05,True,True,False
0.2,1.052077097015346e-06,7.873255965319503e-05,5.799616459127383e-06,7.738597575702373e-06,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499896925435536,0.0,0.39000021078338193,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844839303184,1.0120838446438439e-05,True,True,False
0.20500000000000002,1.0764208956886072e-06,7.65735490073974e-05,5.7575151466063824e-06,7.3492752792348245e-06,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499894236458914,0.0,0.39000020022308146,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448393031834,1.236106723732957e-05,True,True,False
0.21,1.100944445184997e-06,7.446942441142867e-05,5.699953783509492e-06,7.308963479241665e-06,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499891558509286,0.0,0.39000019006046543,0.225,0.0,0.38999999999999996,0.174779350932521,129.88448393031814,1.4692099702307409e-05,True,True,False
0.215,1.1201426796019272e-06,7.080661467458188e-05,5.640761254515211e-06,1.811446382609785e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499889343964397,0.0,0.3900001739074498,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88448393031737,3.086403110021915e-05,True,True,False
0.22,1.1320903676640133e-06,6.513347323133348e-05,5.797568374150368e-06,2.1448140818641892e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.2249988778939386,0.0,0.39000015002195676,0.225,0.0,0.38999999999999996,0.02623050076044442,129.8844839303158,4.006740375478935e-05,True,True,False
0.225,1.1422093702294785e-06,5.918197322291172e-05,5.44362982008326e-06,2.007268124235149e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.2249988646769465,0.0,0.3900001252350174,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.8844839303138,4.361224965498976e-05,True,True,False
0.23,1.1526976164454549e-06,5.3672424419449865e-05,5.075339448010289e-06,1.844655728077919e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.2249988518506898,0.0,0.39000010229836957,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448393031157,4.5981363433263545e-05,True,True,False
0.23500000000000001,1.1629997068029486e-06,4.839473408972872e-05,4.90491195628466e-06,1.836780800989185e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499883978730909,0.0,0.3900000804663274,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448393030907,4.9530429172135135e-05,True,True,False
0.24,1.172733645252941e-06,4.324850217707742e-05,4.659057733457899e-06,1.7629533200827065e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.22499882876445013,0.0,0.39000005925782144,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448393030603,5.189578498328669e-05,True,True,False
0.245,1.1791198060550293e-06,3.725428367208653e-05,5.627791374020053e-06,2.4101698823437687e-05,1.5806517728300814e-05,0.0,6.339137239530827e-06,0.2249988213973969,0.0,0.39000003492020907,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448393030268,6.313685871127315e-05,True,True,False
0.25,1.1824489081945413e-06,3.0605135666393974e-05,5.181410509222106e-06,2.2298604416260703e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499881757941703,0.0,0.39000000818446395,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88463714647042,1.0617540360461682e-05,True,True,False
0.255,1.1848446834624174e-06,2.405763859136635e-05,5.280624255171248e-06,2.3342659428616368e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499881528966956,0.0,0.38999998215744247,0.225,0.0,0.38999999999999996,0.16712108639525705,129.8846371464912,3.5232848104221743e-06,True,True,False
0.26,1.1823106439403136e-06,1.6131578029909146e-05,7.285273559958787e-06,3.1905021088950146e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499881870065022,0.0,0.38999995110925467,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463714651593,1.3142314704742223e-05,True,True,False
0.265,1.1756188446936666e-06,7.143182815269534e-06,6.975779329381423e-06,3.0533558388252175e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499882734685014,0.0,0.38999991654786925,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88463714654415,1.8786944647478695e-05,True,True,False
0.27,1.168041916843898e-06,1.4787793334710982e-06,6.856875266716278e-06,2.9819831191140615e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.2249988377721307,0.0,0.389999883602838,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463714657368,2.4290405796910614e-05,True,True,False
0.275,1.1566843652711452e-06,1.1066171232981577e-05,8.977775729197409e-06,3.7219295021018835e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499885344264584,0.0,0.38999984727490555,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88463714660605,3.960265005303628e-05,True,True,False
0.28,1.1390783403013047e-06,2.2797514996838247e-05,1.1287651916829424e-05,4.472443804223146e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.2249988780848012,0.0,0.38999980300824366,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88463714664314,5.659516741980463e-05,True,True,False
0.28500000000000003,1.1126657231246776e-06,3.836285361399983e-05,1.68929074298903e-05,6.355482358306357e-05,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499891711918996,0.0,0.3899997442771761,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88463714668745,8.970073267175615e-05,True,True,False
0.29,1.0678895922094568e-06,6.589561949268311e-05,3.5382796479739056e-05,0.00012771130594549227,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499899500799586,0.0,0.3899996389193265,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8846371467508,0.00018594885020829387,True,True,False
0.295,1.0189906222300387e-06,0.00011190950224195754,5.488771234552419e-05,0.00019250743268307442,-3.226062808775464e-05,0.0,1.7911392225153162e-05,0.22499913494782098,0.0,0.3899994614588077,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88463714684315,0.00029920594170991245,True,True,False
0.3,1.0233077727339628e-06,0.00017447298445178157,7.144366641135398e-05,0.00024344146483235032,-0.0004974456168620419,0.0,0.0001936566317341056,0.22499933823949195,0.0,0.3899992194669592,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8869640158545,0.00032397460340850706,True,True,False
0.305,1.138259803263901e-06,0.00024828671246890973,8.174942215779552e-05,0.00027144006611415394,-0.0004974456168620419,0.0,0.0001936566317341056,0.22499959574714318,0.0,0.38999893594407686,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88696401823702,0.0002120225514685945,True,True,False
0.31,1.3841824997547728e-06,0.00033185227243471833,9.586185034148177e-05,0.00031137290482560667,-0.0004974456168620419,0.0,0.0001936566317341056,0.2249999068234521,0.0,0.3899986189571608,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88696402112927,8.340268875016519e-05,True,True,False
0.315,1.7550267648111455e-06,0.0004255931032312556,0.00010827046115850275,0.0003426106903046492,-0.0004974456168620419,0.0,0.0001936566317341056,0.2250002762847775,0.0,0.389998266856709,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8869640245352,3.8361687384085084e-05,True,True,False
0.32,2.224793201804403e-06,0.000527227866632303,0.00011929327003241358,0.000366595460725219,-0.0004974456168620419,0.0,0.0001936566317341056,0.22500070121936247,0.0,0.3899978886032593,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88696402839852,0.00015246723248103636,True,True,False
0.325,2.7724669937508e-06,0.0006350354377020226,0.00012952643266177626,0.0003857824203196223,-0.0004974456168620419,0.0,0.0001936566317341056,0.2250011795174623,0.0,0.38999749095400843,0.225,0.0,0.38999999999999996,0.42212115783374954,129.8869640326637,0.00026005887859002666,True,True,False
0.33,3.396631960287144e-06,0.0007502309717714543,0.00014366876659770598,0.00041797167075657924,-0.0004974456168620419,0.0,0.0001936566317341056,0.22500171673131406,0.0,0.3899970691396708,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88696403732442,0.0003830222983957193,True,True,False
0.335,4.084634117354195e-06,0.0008707449023422292,0.00015131590186086657,0.0004233178281182428,-0.0004974456168620419,0.0,0.0001936566317341056,0.22500230997900086,0.0,0.389996631286167,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88696404231976,0.0004733718655261296,True,True,False
0.34,4.799380280966994e-06,0.0009891497371168662,0.0001527493933792864,0.00040363736330706443,-0.0004974456168620419,0.0,0.0001936566317341056,0.22500294004363805,0.0,0.38999620655901746,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88696404747532,0.0005260405100302064,True,True,False
0.34500000000000003,5.51248243401077e-06,0.0010998423985315196,0.00015060538904398615,0.0003696998866190184,-0.0004974456168620419,0.0,0.0001936566317341056,0.2250035902153133,0.0,0.3899958169608429,0.225,0.0,0.38999999999999996,0.11146388888930762,129.8869640526339,0.0005487742600968648,True,True,False
0.35000000000000003,6.217957669935774e-06,0.001201920754993347,0.00015025819097248483,0.00034337835333707626,-0.0011341724385423135,0.0,0.0002609659617914831,0.2250042551337127,0.0,0.38999546603543545,0.225,0.0,0.38999999999999996,0.11679670122011516,129.8878552937359,0.0004365345800197494,True,True,False
0.355,6.921157942695274e-06,0.0012969330343848206,0.00015041813208441877,0.0003203640593319512,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500493616793768,0.0,0.389995148539049,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88785530638177,0.00039488953314643764,True,True,False
0.36,7.634852340752673e-06,0.0013879586809993154,0.00015468045882082926,0.00031525661464406745,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500563929788717,0.0,0.3899948532253201,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88785531925194,0.0003412706534799124,True,True,False
0.365,8.37080348833917e-06,0.0014775842433618557,0.00015906887923518583,0.0003105635874920703,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500637061660966,0.0,0.3899945699359991,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88785533237194,0.0002925774066970385,True,True,False
0.37,9.123533533656353e-06,0.0015646426446410064,0.00016158061377479247,0.00029744932076950707,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500712642537105,0.0,0.38999430325307116,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88785534562854,0.0002597570079342884,True,True,False
0.375,9.891661797065138e-06,0.0016488973112622038,0.00016549828771749285,0.00029087859376408857,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500790514511176,0.0,0.38999405410613364,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88785535894078,0.00022530322346530035,True,True,False
0.38,1.0678987949203613e-05,0.001731205393127766,0.00016933403601291624,0.00028385307086871956,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500870847982568,0.0,0.38999381912928904,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88785537228637,0.00019595693971019438,True,True,False
0.385,1.1478136756313396e-05,0.0018099373041850601,0.00017088986692346067,0.00026606675333483415,-0.0011341724385423135,0.0,0.0002609659617914831,0.22500953142307822,0.0,0.3899936047206862,0.225,0.0,0.38999999999999996,0.032283509574207406,129.8878553855503,0.00018485416467969276,True,True,False
0.39,1.2280617147617807e-05,0.0018832839754510619,0.00017194412112085878,0.00024628277734321775,-0.0011341724385423135,0.0,0.0002609659617914831,0.225010367767778,0.0,0.389993417982921,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88785539859978,0.00018319363325416016,True,True,False
0.395,1.309242997757026e-05,0.001952739541846294,0.00017533416256191114,0.00023870592201998827,-0.0011341724385423135,0.0,0.0002609659617914831,0.22501122008897378,0.0,0.389993253050605,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88785541143415,0.00017251040448914602,True,True,False
0.4,1.3923650904226016e-05,0.002020645949370787,0.00017957081088097385,0.00023539183773163335,-0.0011809820897970675,0.0,0.00014444193535440833,0.2250120941340148,0.0,0.38999310072634724,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88631265645384,0.0002330404681166573,True,True,False
0.405,1.4780980021424775e-05,0.0020883626256220575,0.00018497740897649664,0.00023729393889851706,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501299362601973,0.0,0.3899929542173427,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88631266963125,0.00021237372693256023,True,True,False
0.41000000000000003,1.5665976570144602e-05,0.0021560198669137885,0.00018970586389638886,0.00023503156318917321,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501391937784182,0.0,0.3899928115549391,0.225,0.0,0.38999999999999996,0.15343911368361507,129.8863126827082,0.00019733882160818885,True,True,False
0.41500000000000004,1.6571720661638178e-05,0.0022219366878294057,0.00019306097328415227,0.00022525464687423049,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501486707253746,0.0,0.38999267933883763,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88631269560585,0.00019341931252804664,True,True,False
0.42,1.7499924467217652e-05,0.0022865468939636253,0.0001983218624277523,0.00022575080047865085,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501583768359557,0.0,0.3899925558657531,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88631270831854,0.00017946962157262933,True,True,False
0.425,1.8455732962735325e-05,0.0023510264613889735,0.000203349982825829,0.00022436403345045276,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501683472114517,0.0,0.3899924365191111,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88631272088423,0.00016818515057749335,True,True,False
0.43,1.9433300717257057e-05,0.0024138740354518306,0.00020689190709960274,0.0002144852237866152,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501785444495398,0.0,0.38999232719268107,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88631273323975,0.0001686440605445129,True,True,False
0.435,2.0427274356143773e-05,0.00247378818251578,0.00021026813402068268,0.00020389498257386153,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501889304647393,0.0,0.3899922329971961,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88631274531716,0.00017299020449752984,True,True,False
0.44,2.143410907804259e-05,0.002529941074915266,0.00021270588934731914,0.00018830358229376907,-0.0011809820897970675,0.0,0.00014444193535440833,0.22501994771234496,0.0,0.389992157181363,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8863127570644,0.0001867021390258264,True,True,False
0.445,2.245159161713254e-05,0.0025818942285966593,0.00021534636874358674,0.00017454521424050356,-0.0011809820897970675,0.0,0.00014444193535440833,0.22502101635473304,0.0,0.3899921014684986,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88631276844075,0.0002020109367340669,True,True,False
0.45,2.348559199003119e-05,0.002631247824916437,0.00021946228117537974,0.0001700116278195234,-0.001203741289249224,0.0,7.392075036827103e-05,0.22502210254908334,0.0,0.3899920595746246,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88537908697137,0.0002443715094548973,True,True,False
0.455,2.4537564181410163e-05,0.0026783079324014243,0.00022246460631878299,0.00015863571736882584,-0.001203741289249224,0.0,7.392075036827103e-05,0.22502320693533298,0.0,0.389992029416056,0.225,0.0,0.38999999999999996,0.2186944129824971,129.8853790979682,0.0002590099149043217,True,True,False
0.46,2.5611709415875432e-05,0.0027241504923408923,0.00022773206419918652,0.00016129506910736606,-0.001203741289249224,0.0,7.392075036827103e-05,0.22502433215622772,0.0,0.3899920058876344,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88537910868303,0.00025773204684993007,True,True,False
0.465,2.6711310049189287e-05,0.0027695532769820264,0.00023178205279506081,0.00015568621249293637,-0.001203741289249224,0.0,7.392075036827103e-05,0.2250254807544978,0.0,0.3899919859351907,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88537911915617,0.0002654718663547555,True,True,False
