time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.09,0.23712973369505552,0.08217269848796666,0.007856501593655972,0.004835464300853634,-0.18980510832024294,0.0,-0.005227442821951496,0.31212934497529626,0.0,0.3904293645012037,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83949060208695,0.02025381130792095,True,False,False
6.095,0.2370914118921028,0.08356587378089268,0.007542039090025218,0.0048904741581855034,-0.18980510832024294,0.0,-0.005227442821951496,0.3120910165871855,0.0,0.39043295108924114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83948999069514,0.020504741761658278,True,False,False
6.1000000000000005,0.23705466021771388,0.08497459004342513,0.007228817276920217,0.004943976002546188,-0.1898586214209137,0.0,-0.005062065506614329,0.3120542583914085,0.0,0.3904364738653381,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84169264167,0.020670540564400867,True,False,False
6.105,0.23701947244627097,0.08639843841110793,0.006916933337102563,0.004996131002585109,-0.1898586214209137,0.0,-0.005062065506614329,0.31201906416444025,0.0,0.3904399333149077,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84169200507083,0.02091294871195128,True,False,False
6.11,0.2369858423221618,0.08783703582011318,0.006606314618988279,0.005046958721945077,-0.1898586214209137,0.0,-0.005062065506614329,0.31198542765250126,0.0,0.39044333001887316,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8416913530849,0.02114996697392596,True,False,False
6.115,0.23695376356517778,0.08929001490962672,0.006296972702529532,0.005096548872007919,-0.1898586214209137,0.0,-0.005062065506614329,0.31195334258094254,0.0,0.3904466625355505,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84169068580803,0.02138183490286926,True,False,False
6.12,0.23692322986453374,0.09075703380433013,0.005988920364680903,0.005144989470172618,-0.1898586214209137,0.0,-0.005062065506614329,0.31192280264438865,0.0,0.3904499295175442,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84169000333782,0.021608785469047348,True,False,False
6.125,0.23689423487766123,0.0922377755193887,0.00568217181981402,0.005192366293818114,-0.1898586214209137,0.0,-0.005062065506614329,0.3118938015055242,0.0,0.39045312970972196,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84168930577326,0.021831045188917472,True,False,False
6.13,0.23686677222895397,0.09373194729126577,0.005376743036646843,0.005238762481353116,-0.1898586214209137,0.0,-0.005062065506614329,0.3118663327938338,0.0,0.3904562619466355,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84168859321463,0.02204883422870679,True,False,False
6.135,0.23684083550847496,0.09523927974011989,0.005072652163431151,0.0052842582425490095,-0.1898586214209137,0.0,-0.005062065506614329,0.3118403901043052,0.0,0.39045932514957826,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84168786576305,0.022262366492799092,True,False,False
6.140000000000001,0.23681641827064562,0.09675952603371518,0.004769920108283454,0.005328930650512183,-0.1898586214209137,0.0,-0.005062065506614329,0.3118159669961155,0.0,0.3904623183233588,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84168712352016,0.022471849703578996,True,False,False
6.1450000000000005,0.2367935140329245,0.09829246094973618,0.004468571345583767,0.0053728534951050745,-0.1898586214209137,0.0,-0.005062065506614329,0.3117930569913079,0.0,0.3904652405528716,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84168636658768,0.022677485477236185,True,False,False
6.15,0.23677211627448605,0.09983787991378812,0.004168635058393192,0.005416097183067729,-0.1903253361306715,0.0,-0.004778551438101887,0.3117716535734692,0.0,0.39046809099953766,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84556223997146,0.022152311818452862,True,False,False
6.155,0.23675221842038502,0.10139562246591897,0.003870368881880462,0.005458898823858562,-0.1903253361306715,0.0,-0.004778551438101887,0.31175175016442935,0.0,0.3904708726508638,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8455615093274,0.02237692606261702,True,False,False
6.16,0.2367338138465605,0.10296554562605913,0.003573620950878798,0.005501142683024785,-0.1903253361306715,0.0,-0.004778551438101887,0.31173334013656345,0.0,0.3904735885599561,0.07500000000000001,0.0,0.38999999999999996,3.0,129.845560763028,0.022597571201973508,True,False,False
6.165,0.23671689589719205,0.1045474971783344,0.0032784537398628526,0.0055428815140676395,-0.1903253361306715,0.0,-0.004778551438101887,0.31171641683772267,0.0,0.3904762380828938,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8455600011459,0.022814437705409273,True,False,False
6.17,0.23670145787331448,0.10614133986695345,0.0029849503267128682,0.005584166938941299,-0.1903253361306715,0.0,-0.004778551438101887,0.31170097357247234,0.0,0.3904788206305441,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8455592237557,0.0230277095284581,True,False,False
6.175,0.23668749303185663,0.10774695100179421,0.00269322511103957,0.005625048883935652,-0.1903253361306715,0.0,-0.004778551438101887,0.31168700360112866,0.0,0.3904813356671672,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84555843093247,0.02323756447332178,True,False,False
6.18,0.23667499458464233,0.10936422189640468,0.0024034420343112765,0.005665575160805082,-0.1903253361306715,0.0,-0.004778551438101887,0.31167450013875914,0.0,0.39048378270843803,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84555762275144,0.02344417446208411,True,False,False
6.1850000000000005,0.23666395569737086,0.11099305722274722,0.0021158471871340406,0.005705791165264495,-0.1903253361306715,0.0,-0.004778551438101887,0.31166345635416337,0.0,0.39048616131904157,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84555679928812,0.02364770575211483,True,False,False
6.19,0.23665436948859034,0.11263337427992288,0.0018308308994441813,0.005745739668247991,-0.1903253361306715,0.0,-0.004778551438101887,0.3116538653688482,0.0,0.39048847111000756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84555596061782,0.02384831911318552,True,False,False
6.195,0.236646229028684,0.11428510223517431,0.001549055355569678,0.005785460679392193,-0.1903253361306715,0.0,-0.004778551438101887,0.3116457202560162,0.0,0.3904907117358316,0.07500000000000001,0.0,0.38999999999999996,3.0,129.84555510681525,0.024046169979327188,True,False,False
6.2,0.236639527338878,0.11594818131035127,0.0012717432956096274,0.005824991366189403,-0.19124203291849007,0.0,-0.00445272681039113,0.3116390140395765,0.0,0.3904928828914687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85011133451516,0.022806186010976802,True,False,False
6.205,0.23663425736839352,0.11762259754563885,0.0010021625182192932,0.0058646143408644155,-0.19124203291849007,0.0,-0.00445272681039113,0.311633739662015,0.0,0.3904949887481576,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8501105653712,0.023050461585290664,True,False,False
6.21,0.23663041200048643,0.11930834479458714,0.0007460389050210202,0.00590409895925099,-0.19124203291849007,0.0,-0.00445272681039113,0.31162988999957836,0.0,0.3904970335073252,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010977868995,0.023291049904240274,True,False,False
6.215,0.2366279840809348,0.12100538543121885,0.0005211969009874323,0.005943459578631877,-0.19124203291849007,0.0,-0.00445272681039113,0.31162745790016577,0.0,0.39049901694602207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010897449405,0.023528110795322188,True,False,False
6.22,0.23662696640329994,0.12271368620935318,0.0003835585342919314,0.005982712350041406,-0.19124203291849007,0.0,-0.00445272681039113,0.3116264361593839,0.0,0.39050093885601933,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010815280828,0.023761797807447083,True,False,False
6.2250000000000005,0.2366273517086473,0.1244332186443198,0.0004249076541068203,0.0060218741242049735,-0.19124203291849007,0.0,-0.00445272681039113,0.3116268175202631,0.0,0.3905027990453197,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8501073136604,0.02399225884589646,True,False,False
6.23,0.23662913268517016,0.12616395907420902,0.0006078508013192336,0.006060961632493155,-0.19124203291849007,0.0,-0.00445272681039113,0.3116285946728792,0.0,0.3905045973386011,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010645708027,0.02421963663242767,True,False,False
6.235,0.2366323019677522,0.12790588853882176,0.0008434822470007464,0.006099990887903583,-0.19124203291849007,0.0,-0.00445272681039113,0.31163176025391526,0.0,0.39050633357684184,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010558309986,0.02444406904696062,True,False,False
6.24,0.23663685213749885,0.12965899250754853,0.001097274419721906,0.006138976757965254,-0.19124203291849007,0.0,-0.00445272681039113,0.31163630684619426,0.0,0.3905080076163736,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8501046917535,0.024665689389034615,True,False,False
6.245,0.23664277572125822,0.13142326051775746,0.0013581764754911545,0.006177932669686233,-0.19124203291849007,0.0,-0.00445272681039113,0.31164222697820165,0.0,0.390509619327548,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85010378307618,0.024884626584699497,True,False,False
6.25,0.23665006519115772,0.13319868571338453,0.0016219931560299556,0.0062168704146067354,-0.192527719147104,0.0,-0.004129615804533434,0.31164951312362477,0.0,0.3905111685930745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8547239484057,0.02308410206915154,True,False,False
6.255,0.23665871293704643,0.13498530710537288,0.0018871028064537038,0.0062560986553323265,-0.192527719147104,0.0,-0.004129615804533434,0.311658157663992,0.0,0.3905126598330697,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85472317581215,0.023370423928140434,True,False,False
6.26,0.23666871127298478,0.1367831645484469,0.0021521808109446613,0.00629531010324212,-0.192527719147104,0.0,-0.004129615804533434,0.3116681529048735,0.0,0.39051409747214527,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85472238266175,0.023652514649665286,True,False,False
6.265000000000001,0.2366800524741367,0.13859225117144136,0.002416711798983538,0.006334491256474234,-0.192527719147104,0.0,-0.004129615804533434,0.3116794911226876,0.0,0.390515481392243,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8547215689057,0.023930521404583002,True,False,False
6.2700000000000005,0.2366927287601675,0.14041255693419324,0.0026803821166878168,0.006373633254804247,-0.192527719147104,0.0,-0.004129615804533434,0.31169216453834675,0.0,0.3905168114611949,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85472073450165,0.024204585500539767,True,False,False
6.275,0.23670673229566544,0.1422440697286482,0.0029429885457066085,0.006412730300230413,-0.192527719147104,0.0,-0.004129615804533434,0.3117061653176691,0.0,0.3905180875371394,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85471987941395,0.02447484321388974,True,False,False
6.28,0.23672205519041142,0.14408677608298184,0.0032043923153576175,0.006451778465395735,-0.192527719147104,0.0,-0.004129615804533434,0.31172148557164214,0.0,0.39051930947132696,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85471900361347,0.024741426375243382,True,False,False
6.285,0.23673868949953197,0.1459406615596941,0.0034644942643399556,0.006490774810984602,-0.192527719147104,0.0,-0.004129615804533434,0.3117381173565718,0.0,0.3905204771098154,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85471810707645,0.025004462787719176,True,False,False
6.29,0.23675662722359256,0.1478057109352306,0.0037232206408341303,0.00652971674358371,-0.192527719147104,0.0,-0.004129615804533434,0.3117560526741738,0.0,0.39052159029421724,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85471718978596,0.025264076531494,True,False,False
6.295,0.23677586030864442,0.14968190824298028,0.0039805145920005225,0.006568601557486126,-0.192527719147104,0.0,-0.004129615804533434,0.31177528347161965,0.0,0.3905226488619241,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85471625173028,0.025520388190755597,True,False,False
6.3,0.2367963806462643,0.15156923668406416,0.0042363308562973845,0.006607426115345009,-0.19404822941357489,0.0,-0.003825350524307705,0.31179580164157683,0.0,0.39052365264583994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85915186400447,0.02338599066959049,True,False,False
6.305,0.2368181800432503,0.15346772484829097,0.004490687169894962,0.006646510952687012,-0.19404822941357489,0.0,-0.003825350524307705,0.3118175989822336,0.0,0.39052460583995885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85915110194162,0.02372173015726256,True,False,False
6.3100000000000005,0.2368412502285322,0.15537739829482147,0.0047434751598035944,0.006685508588958105,-0.19404822941357489,0.0,-0.003825350524307705,0.3118406672138285,0.0,0.39052551262852087,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85915031585984,0.02405224970297041,True,False,False
6.315,0.236865582895416,0.15729822771574728,0.004994670230595475,0.006724390079611067,-0.19404822941357489,0.0,-0.003825350524307705,0.3118649980306587,0.0,0.3905263727968327,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85914950561676,0.02437769781217262,True,False,False
6.32,0.23689116968396035,0.1592301765144702,0.00524425089847943,0.00676313322427002,-0.19404822941357489,0.0,-0.003825350524307705,0.3118905830738118,0.0,0.39052718610032783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8591486710826,0.02469821756039911,True,False,False
6.325,0.23691800218194733,0.16117320248190384,0.005492198022983879,0.006801720650898961,-0.19404822941357489,0.0,-0.003825350524307705,0.31191741393212236,0.0,0.39052795227114334,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8591478121387,0.025013947529589423,True,False,False
6.33,0.2369460719256586,0.16312725893057983,0.0057384942580054055,0.006840138361968065,-0.19404822941357489,0.0,-0.003825350524307705,0.3119454821429376,0.0,0.3905286710226902,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85914692867902,0.02532502245325347,True,False,False
6.335,0.2369753704004912,0.16509229551927546,0.005983123653988042,0.006878374648032967,-0.19404822941357489,0.0,-0.003825350524307705,0.3119747791927256,0.0,0.3905293420528787,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85914602060896,0.025631573663966033,True,False,False
6.34,0.23700588904147513,0.16706825878344445,0.006226071365872759,0.006916419286871202,-0.19404822941357489,0.0,-0.003825350524307705,0.31200529651758796,0.0,0.39052996504623627,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8591450878455,0.02593372940661727,True,False,False
6.345,0.23703761923372568,0.16905509246779488,0.006467323436148444,0.0069542629608184536,-0.19404822941357489,0.0,-0.003825350524307705,0.3120370255037084,0.0,0.3905305396752703,0.07500000000000001,0.0,0.38999999999999996,3.0,129.85914413031708,0.026231615060185703,True,False,False
6.3500000000000005,0.23707055231285626,0.17105273772758037,0.006706866631950194,0.00699189683867198,-0.19566558968234826,0.0,-0.0035374151941269,0.3120699574877632,0.0,0.39053106560127804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86339204642516,0.023984809233077678,True,False,False
6.355,0.23710467953323972,0.17306118063782874,0.00694469250128614,0.00702964397394087,-0.19566558968234826,0.0,-0.0035374151941269,0.31210408371578363,0.0,0.3905315466667901,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86339129203543,0.02436569678716481,True,False,False
6.36,0.23713999207572256,0.17508040295714997,0.007180771571647342,0.0070671448712348395,-0.19566558968234826,0.0,-0.0035374151941269,0.3121393953602499,0.0,0.39053198669987427,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86339051002082,0.024740269920575684,True,False,False
6.365,0.2371764810926622,0.17711032909162985,0.0074150927136111084,0.007104365726746926,-0.19566558968234826,0.0,-0.0035374151941269,0.3121758835745999,0.0,0.3905323852982457,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8633897001319,0.025108686814948107,True,False,False
6.37,0.23721413768952296,0.17915087494688037,0.007647645364836609,0.007141280636611074,-0.19566558968234826,0.0,-0.0035374151941269,0.3122135394654334,0.0,0.390532742025027,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338886213835,0.025471100578596896,True,False,False
6.375,0.23725295292619164,0.18120194987366692,0.007878419414414235,0.0071778695175554194,-0.19566558968234826,0.0,-0.0035374151941269,0.31225235409380997,0.0,0.3905330564164553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338799582782,0.025827660206358932,True,False,False
6.38,0.2372929178180536,0.18326345811927264,0.008107405119000474,0.007214116522155772,-0.19566558968234826,0.0,-0.0035374151941269,0.31229231847631156,0.0,0.3905333279875103,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338710100767,0.026178511230295753,True,False,False
6.385,0.23733402333689102,0.18533529984838137,0.008334593041836386,0.0072500088471780764,-0.19566558968234826,0.0,-0.0035374151941269,0.312333423585931,0.0,0.3905335562360027,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338617750323,0.026523796160786726,True,False,False
6.390000000000001,0.23737626041165916,0.187417371881855,0.008559974008275175,0.00728553584734407,-0.19566558968234826,0.0,-0.0035374151941269,0.3123756603528407,0.0,0.3905337406454755,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338522515823,0.026863654785533892,True,False,False
6.3950000000000005,0.2374196199291745,0.18950956822781595,0.008783539073256432,0.007320688382482362,-0.19566558968234826,0.0,-0.0035374151941269,0.3124190196650754,0.0,0.3905338806872485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86338424383433,0.02719822437202143,True,False,False
6.4,0.2374640927347469,0.19161178042009677,0.009005279497460711,0.0073554583407649254,-0.19726800335139444,0.0,-0.003254604670632388,0.31246349236916005,0.0,0.3905339758218695,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8675629000737,0.025010659178768893,True,False,False
6.405,0.2375096695995991,0.19372394461065723,0.009225169612333581,0.007390165838411093,-0.19726800335139444,0.0,-0.003254604670632388,0.31250906922825505,0.0,0.39053402962341255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86756213559764,0.025425385728640504,True,False,False
6.41,0.23755634123001562,0.19584599306271097,0.009443207795294915,0.0074244573991497495,-0.19726800335139444,0.0,-0.003254604670632388,0.31255574094058863,0.0,0.39053404565307054,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86756133967202,0.025832838714958457,True,False,False
6.415,0.23760409831350315,0.19797780189030456,0.009659386095017389,0.007458301524173826,-0.19726800335139444,0.0,-0.003254604670632388,0.31260349819494326,0.0,0.3905340233126696,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86756051195144,0.026233188947141325,True,False,False
6.42,0.2376529314993899,0.20011923940297585,0.009873696927902404,0.007491674913663651,-0.19726800335139444,0.0,-0.003254604670632388,0.31265233164197254,0.0,0.3905339619720654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.867559652117,0.026626602409231755,True,False,False
6.425,0.2377028314002713,0.20227016815675966,0.010086133005680656,0.007524560374755376,-0.19726800335139444,0.0,-0.003254604670632388,0.3127022318956279,0.0,0.3905338609771639,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8675587598765,0.027013241185607294,True,False,False
6.43,0.2377537885932075,0.20443044646793013,0.010296687283979648,0.007556945222073531,-0.19726800335139444,0.0,-0.003254604670632388,0.31275318953434156,0.0,0.39053371965588074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.86755783496403,0.027393264080991662,True,False,False
6.4350000000000005,0.23780579362073861,0.20659992950272715,0.010505352925827556,0.007588820069726635,-0.19726800335139444,0.0,-0.003254604670632388,0.31280519510203064,0.0,0.39053353732247176,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8675568771389,0.027766827033496495,True,False,False
6.44,0.23785883699175697,0.2087784701069407,0.010712123275791269,0.0076201779275372975,-0.19726800335139444,0.0,-0.003254604670632388,0.3128582391089613,0.0,0.3905333132807268,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8675558861866,0.02813408338768023,True,False,False
6.445,0.2379129091822902,0.21096591938798326,0.010916991841687996,0.007651013529872177,-0.19726800335139444,0.0,-0.003254604670632388,0.3129123120325253,0.0,0.3905330468262647,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8675548619175,0.028495184072801008,True,False,False
6.45,0.23796800063621296,0.21316212712635202,0.011119952281695765,0.007681322840117497,-0.19878198984205325,0.0,-0.002964459556066766,0.31296740431794656,0.0,0.39053273724818593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180923887996,0.0264730749308347,True,False,False
6.455,0.23802410173181682,0.2153669874985791,0.011320968833646222,0.007711420338582359,-0.19878198984205325,0.0,-0.002964459556066766,0.31302350633547893,0.0,0.39053238801875445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8718084320958,0.026907626052258528,True,False,False
6.46,0.23808120279311765,0.21758039206721058,0.011520056021141771,0.00774096748755018,-0.19878198984205325,0.0,-0.002964459556066766,0.31308060840112356,0.0,0.39053200260194093,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8718075897059,0.027334210365058505,True,False,False
6.465,0.23813929413639806,0.21980217929610246,0.011717208086135434,0.007769938725409679,-0.19878198984205325,0.0,-0.002964459556066766,0.313138700832575,0.0,0.3905315802434795,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180671131046,0.02775301019619806,True,False,False
6.47,0.23819836604929326,0.22203218150834916,0.01191241959041822,0.007798316369835068,-0.19878198984205325,0.0,-0.002964459556066766,0.313197773918912,0.0,0.3905311201634223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180579654415,0.02816420319620442,True,False,False
6.4750000000000005,0.2382584087922162,0.22427022683371986,0.012105685354282227,0.007826088619545648,-0.19878198984205325,0.0,-0.002964459556066766,0.3132578179220039,0.0,0.3905306215638696,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180484507516,0.028567963198342147,True,False,False
6.48,0.23831941259954756,0.22651614068831297,0.012297000412845155,0.00785324802315386,-0.19878198984205325,0.0,-0.002964459556066766,0.31331882307768655,0.0,0.39053008363466024,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8718038566057,0.028964460789365754,True,False,False
6.485,0.23838136768063148,0.2287697468251143,0.012486359984928004,0.007879790319373196,-0.19878198984205325,0.0,-0.002964459556066766,0.313380779596747,0.0,0.39052950555762544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180283087022,0.029353863685303384,True,False,False
6.49,0.23844426422064524,0.23103086813360288,0.012673759450861763,0.007905713565996675,-0.19878198984205325,0.0,-0.002964459556066766,0.31344367766578507,0.0,0.3905288865096326,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8718017676355,0.029736336975663538,True,False,False
6.495,0.23850809238136614,0.2332993271937837,0.012859194336651053,0.007931017489822483,-0.19878198984205325,0.0,-0.002964459556066766,0.31350750744797384,0.0,0.39052822566482803,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87180066669973,0.03011204327881241,True,False,False
6.5,0.2385728423018719,0.235574946691979,0.013042660302674057,0.007955703003601801,-0.2001714763347568,0.0,-0.0026575947922374593,0.313572259083755,0.0,0.39052752219622466,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87624491750776,0.02830086738135343,True,False,False
6.505,0.2386385040638718,0.23785759348776975,0.013224113890603819,0.007980077944747378,-0.2001714763347568,0.0,-0.0026575947922374593,0.3136379226465401,0.0,0.3905267796375185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87624402392336,0.02874177092866348,True,False,False
6.51,0.23870506770583955,0.24014713323390283,0.013403582223349463,0.008003820979484771,-0.2001714763347568,0.0,-0.0026575947922374593,0.3137044881665428,0.0,0.3905260015192721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87624309034183,0.029174316802681757,True,False,False
6.515000000000001,0.23877252326993365,0.24244338202172827,0.013581061470002116,0.008026913319348175,-0.2001714763347568,0.0,-0.0026575947922374593,0.3137719456873395,0.0,0.3905251869887854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8762421163715,0.029598695335714652,True,False,False
6.5200000000000005,0.23884086077894698,0.2447461516350684,0.01375654808312772,0.008049343387981345,-0.2001714763347568,0.0,-0.0026575947922374593,0.3138402852331509,0.0,0.39052433517473906,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8762411016611,0.030015092264054657,True,False,False
6.525,0.23891007023762736,0.24705525134387565,0.013930038744988675,0.008071104975094745,-0.2001714763347568,0.0,-0.0026575947922374593,0.31390949681014496,0.0,0.3905234451942571,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8762400458989,0.030423689509373776,True,False,False
6.53,0.23898014163377265,0.24937048924013136,0.01410153032911203,0.008092195819958712,-0.2001714763347568,0.0,-0.0026575947922374593,0.31397957040751945,0.0,0.39052251615811395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87623894881187,0.030824665695590857,True,False,False
6.535,0.2390510649391527,0.2516916731995589,0.014271019872756122,0.00811261653662783,-0.2001714763347568,0.0,-0.0026575947922374593,0.31405049599841395,0.0,0.3905215471745594,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87623781016595,0.03121819648717062,True,False,False
6.54,0.23912283011030308,0.254018611585704,0.014438504557131486,0.008132369805089764,-0.2001714763347568,0.0,-0.0026575947922374593,0.3141222635406958,0.0,0.3905205373520856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87623662976313,0.03160445480714779,True,False,False
6.545,0.2391954270892279,0.25635111375355535,0.014603981693154185,0.008151459766055467,-0.2001714763347568,0.0,-0.0026575947922374593,0.3141948629776574,0.0,0.3905194858013844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87623540744224,0.031983610974180794,True,False,False
6.55,0.23926884580403304,0.25868899039465787,0.014767448711160074,0.008169891569852247,-0.2014294656195924,0.0,-0.0023293148602443517,0.31426828423864517,0.0,0.39051839163674806,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88092939729185,0.030383654446481497,True,False,False
6.555,0.2393430761324834,0.26103209604404115,0.014928854952578905,0.008187966263839493,-0.2014294656195924,0.0,-0.0023293148602443517,0.31434251719269307,0.0,0.3905172585670372,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8809283653593,0.030819894117658852,True,False,False
6.5600000000000005,0.2394181079194875,0.26338028517508294,0.015088238969990429,0.008205378081600006,-0.2014294656195924,0.0,-0.0023293148602443517,0.3144175516760362,0.0,0.39051609030208817,0.07500000000000001,0.0,0.38999999999999996,3.0,129.880927289126,0.031247659528976235,True,False,False
6.565,0.239493931024808,0.26573336585706353,0.015245598643122844,0.00822211409337429,-0.2014294656195924,0.0,-0.0023293148602443517,0.3144933775497325,0.0,0.3905148859454139,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88092616827268,0.03166714459898168,True,False,False
6.57,0.23957053529731692,0.2680911434272799,0.015400932100007446,0.008238167798181359,-0.2014294656195924,0.0,-0.0023293148602443517,0.3145699846639396,0.0,0.3905136445879444,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88092500252455,0.03207853869738908,True,False,False
6.575,0.23964791057617507,0.27045342206881307,0.015554237669935845,0.008253537448253889,-0.2014294656195924,0.0,-0.0023293148602443517,0.314647362859079,0.0,0.39051236531433026,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8809237916498,0.03248202735189076,True,False,False
6.58,0.23972604669181122,0.2728200059915327,0.015705513849832157,0.008268224762466757,-0.2014294656195924,0.0,-0.0023293148602443517,0.31472550196680393,0.0,0.3905110472075437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88092253545864,0.0328777927154223,True,False,False
6.585,0.23980493346674112,0.27519070027413745,0.01585475928013947,0.008282233949501476,-0.2014294656195924,0.0,-0.0023293148602443517,0.31480439181080977,0.0,0.3905096893522212,0.07500000000000001,0.0,0.38999999999999996,3.0,129.880921233802,0.03326601387189618,True,False,False
6.59,0.23988456071627112,0.2775653114659359,0.016001972727475014,0.008295570972228985,-0.2014294656195924,0.0,-0.0023293148602443517,0.3148840222075313,0.0,0.3905082908370204,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8809198865715,0.03364686703330628,True,False,False
