time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.362436243208467e-06,0.0008469335594539062,6.97384883867015e-05,3.919758774128381e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.2250080182559581,0.0,0.38999762557137135,0.225,0.0,0.38999999999999996,0.1770506852055428,129.8848827701642,8.897653668184143e-05,True,True,False
0.2,8.701316064908858e-06,0.0008592844722282064,7.228862936366029e-05,4.688197651575078e-05,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22500837319603173,0.0,0.3899976330421474,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88455391388428,4.96396516928565e-05,True,True,False
0.20500000000000002,9.059803713046746e-06,0.0008747276633417465,7.61044291471543e-05,6.0690893729149684e-05,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22500874404110874,0.0,0.3899976289689146,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88455391482862,3.336608863033832e-05,True,True,False
0.21,9.445278165600658e-06,0.0008949608689327992,8.13882815827979e-05,8.023008996256073e-05,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22500913694990854,0.0,0.38999760637805936,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88455391580732,5.591210366353455e-06,True,True,False
0.215,9.861987965879079e-06,0.0009207160079119075,8.720064849506191e-05,9.924184233935255e-05,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22500955598774688,0.0,0.3899975623977312,0.225,0.0,0.38999999999999996,0.29145115819620476,129.8845539168384,2.6740806771563216e-05,True,True,False
0.22,1.031262712729425e-05,0.0009522362955145176,9.402022579912449e-05,0.00012045049647748513,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22501000402911472,0.0,0.38999749606714573,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88455391793326,6.655186055133763e-05,True,True,False
0.225,1.0799736905920505e-05,0.0009896606628387102,0.00010120953207938804,0.00014048124999882326,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22501048378995686,0.0,0.3899974068425852,0.225,0.0,0.38999999999999996,0.3733340646206318,129.8845539191013,0.00010966173943966162,True,True,False
0.23,1.1333894647017523e-05,0.0010353029058531673,0.00011256177922187437,0.00017755480208694142,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22501100406472335,0.0,0.38999728564419534,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88455392037184,0.0001789785341597667,True,True,False
0.23500000000000001,1.1926951399696383e-05,0.0010914957645919731,0.00012485629412436824,0.00021414638671423506,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.2250115748347508,0.0,0.3899971233056848,0.225,0.0,0.38999999999999996,0.435647081712605,129.88455392177775,0.000256037890506112,True,True,False
0.24,1.2589085864459793e-05,0.0011599139507690844,0.0001408332741764772,0.00026272112072986024,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.22501220479736644,0.0,0.3899969132534689,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88455392334356,0.0003561414840444474,True,True,False
0.245,1.3354033041985065e-05,0.001248324517896386,0.00016796245894053877,0.00035307120320212456,-0.0003571034277144111,0.0,1.1622018433192277e-05,0.2250129205076988,0.0,0.38999662499195675,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88455392515098,0.0005205307817191568,True,True,False
0.25,1.4270116937797564e-05,0.001367272579743271,0.00020535236726420826,0.00047540888009648687,-0.0013113927889194547,0.0,0.000355512547372033,0.22501375957868944,0.0,0.3899962171133102,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88910720761604,0.0007573600201359937,True,True,False
0.255,1.535316440024144e-05,0.001517627505728431,0.00023833773825834286,0.0005727768860133667,-0.0013113927889194547,0.0,0.000355512547372033,0.22501473594048424,0.0,0.38999569050871374,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88910722133932,0.0004913855105241249,True,True,False
0.26,1.6593812698985384e-05,0.0016938845474111725,0.0002696920367313993,0.0006564565840595079,-0.0013113927889194547,0.0,0.000355512547372033,0.22501584488937304,0.0,0.3899950710953909,0.225,0.0,0.38999999999999996,0.6665355228837017,129.8891072377213,0.0002283513629928475,True,True,False
0.265,1.8005261574137866e-05,0.0018968254725005,0.0003073028719506134,0.0007587878781562902,-0.0013113927889194547,0.0,0.000355512547372033,0.22501709773420847,0.0,0.3899943558057005,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88910725682095,6.881910992415996e-05,True,True,False
0.27,1.9588738746567855e-05,0.002124066836317454,0.0003380096192932547,0.0008266335656927083,-0.0013113927889194547,0.0,0.000355512547372033,0.2250184977787522,0.0,0.3899935540038073,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88910727854466,0.00033551828467769844,True,True,False
0.275,2.129588580773779e-05,0.002361367052189112,0.0003537688389784446,0.0008300136756352765,-0.0013113927889194547,0.0,0.000355512547372033,0.22502001349104925,0.0,0.3899927216122418,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8891073021774,0.0005224073791576269,True,True,False
0.28,2.307671015342838e-05,0.0025959073009484386,0.0003635911361673826,0.000807785013434535,-0.0013113927889194547,0.0,0.000355512547372033,0.22502161179380603,0.0,0.3899919089605123,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88910732693608,0.0006623347782976378,True,True,False
0.28500000000000003,2.4922177980596142e-05,0.002826159584533877,0.00037693211183780894,0.0007998680552997661,-0.0013113927889194547,0.0,0.000355512547372033,0.22502328726999565,0.0,0.38999112204914144,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88910735248848,0.0008016240594364836,True,True,False
0.29,2.6835583004277047e-05,0.0030534656752617697,0.0003893292960049374,0.0007872773926176197,-0.0013113927889194547,0.0,0.000355512547372033,0.22502504264863035,0.0,0.38999035560967416,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8891073786683,0.0009213796488937789,True,True,False
0.295,2.880872084359145e-05,0.003276114493555878,0.0004001307392110869,0.0007674538654222358,-0.0013113927889194547,0.0,0.000355512547372033,0.2250268723349223,0.0,0.38998961635841967,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88910740520214,0.0010182486222021613,True,True,False
0.3,3.0847030919764746e-05,0.003495825691537645,0.00041527812599878225,0.0007664673014913029,-0.002787235046450098,0.0,0.0005662995781858846,0.22502877976301439,0.0,0.38998889754273136,0.225,0.0,0.38999999999999996,0.343133725936357,129.89189881453362,0.0012010638381715361,True,True,False
0.305,3.2946030247998814e-05,0.0037118611246333205,0.00042484015255635866,0.0007422388873421365,-0.002787235046450098,0.0,0.0005662995781858846,0.2250307621804342,0.0,0.38998820469737405,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89189888103977,0.001063003590833059,True,True,False
0.31,3.5124779809392635e-05,0.003929589180646072,0.00044756545228679474,0.0007773584825375105,-0.002787235046450098,0.0,0.0005662995781858846,0.22503283267120056,0.0,0.3899875193806846,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8918989501669,0.0008667047910565547,True,True,False
0.315,3.74169050884723e-05,0.004156953744371166,0.0004703481206788451,0.0008095159503064186,-0.002787235046450098,0.0,0.0005662995781858846,0.22503501513190316,0.0,0.3899868104084898,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89189902244385,0.0006753113482250435,True,True,False
0.32,3.9816609634418135e-05,0.004391624165014508,0.0004909042485324258,0.0008285372887168326,-0.002787235046450098,0.0,0.0005662995781858846,0.22503730668751795,0.0,0.38998608693171083,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89189909746057,0.0005028688756282163,True,True,False
0.325,4.2357259222449436e-05,0.004641269028266066,0.0005265892738677202,0.00091302943203009,-0.002787235046450098,0.0,0.0005662995781858846,0.22503973161439414,0.0,0.3899853188479173,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89189917574075,0.00025089205513019767,True,True,False
0.33,4.505457640605059e-05,0.004908200044682208,0.0005533703346960803,0.0009499094939603597,-0.002787235046450098,0.0,0.0005662995781858846,0.225042303362572,0.0,0.3899844970851053,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89189925750804,4.7914725029307454e-05,True,True,False
0.335,4.7875882601174754e-05,0.005182751963048229,0.0005765314740313748,0.0009665366920387657,-0.002787235046450098,0.0,0.0005662995781858846,0.22504500101245106,0.0,0.3899836595895638,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8918993417168,0.00012744375200660334,True,True,False
0.34,5.081001447484786e-05,0.005461288578809361,0.0005990792350415999,0.0009778057317060339,-0.002787235046450098,0.0,0.0005662995781858846,0.22504781764319737,0.0,0.38998282063534395,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89189942776068,0.00028920310801873765,True,True,False
0.34500000000000003,5.384006458239045e-05,0.0057389104798326864,0.0006159190514659528,0.0009605791930384995,-0.002787235046450098,0.0,0.0005662995781858846,0.22505074182671778,0.0,0.38998199945624207,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89189951489146,0.0004065779593526238,True,True,False
0.35000000000000003,5.694651873413249e-05,0.006010480669928788,0.0006312012516756189,0.0009356721776244115,-0.003997761845444517,0.0,0.0006463352283287759,0.22505375942198497,0.0,0.3899812162159355,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8929601357156,0.0014085376846405435,True,True,False
0.355,6.013336598480573e-05,0.006277282761034123,0.000649649296331866,0.0009271246882199787,-0.003997761845444517,0.0,0.0006463352283287759,0.22505687247843958,0.0,0.38998046687682925,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89296027108895,0.0012527797545336516,True,True,False
0.36,6.341178588497665e-05,0.006542305678104998,0.0006691585931119078,0.0009231595119993024,-0.003997761845444517,0.0,0.0006463352283287759,0.2250600883987157,0.0,0.3899797407075911,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89296040874822,0.0011046529710667342,True,True,False
0.365,6.678412639385215e-05,0.00680594577458907,0.0006885033916567632,0.0009174722503330157,-0.003997761845444517,0.0,0.0006463352283287759,0.22506340849055215,0.0,0.38997903615340423,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8929605482342,0.0009699204544634495,True,True,False
0.37,7.02660183932947e-05,0.0070719963087810655,0.0007136949326278409,0.0009395379229937522,-0.003997761845444517,0.0,0.0006463352283287759,0.22506684373713767,0.0,0.38997833832540363,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89296068960547,0.0008098888400448964,True,True,False
0.375,7.391037943265472e-05,0.007353505186443294,0.0007524575040218097,0.001024391869727945,-0.003997761845444517,0.0,0.0006463352283287759,0.2250704329864481,0.0,0.3899775960135716,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89296083436284,0.0005707377532931214,True,True,False
0.38,7.779037234271605e-05,0.007667659319328939,0.000805261273731673,0.001166515006135313,-0.003997761845444517,0.0,0.0006463352283287759,0.22507423204586421,0.0,0.3899767417671343,0.225,0.0,0.38999999999999996,0.6266414249199952,129.892960984937,0.00024256966091355803,True,True,False
0.385,8.189239326708606e-05,0.008007642393720694,0.0008397596744448344,0.0012062452470863474,-0.003997761845444517,0.0,0.0006463352283287759,0.22507823578253378,0.0,0.38997580234709023,0.225,0.0,0.38999999999999996,0.7329263417841065,129.89296114087878,1.8440346356779838e-05,True,True,False
0.39,8.619641841915322e-05,0.008366041665677887,0.0008855849843540939,0.001294353370570251,-0.003997761845444517,0.0,0.0006463352283287759,0.22508243256547317,0.0,0.3899748068521656,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89296130115355,0.0002668574587777516,True,True,False
0.395,9.075016616461886e-05,0.00875312806049601,0.000938582446894783,0.0014061331331905991,-0.003997761845444517,0.0,0.0006463352283287759,0.22508686017759244,0.0,0.3899737149813103,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8929614670604,0.0005946609771050083,True,True,False
0.4,9.558117265053474e-05,0.009173094253041202,0.0009955030899757493,0.0015237876495431306,-0.006092234693845789,0.0,0.0010480542201318354,0.22509154275752094,0.0,0.38997251029082153,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89828284294308,0.002353842703285586,True,True,False
0.405,0.0001006716719324838,0.009618417023169422,0.0010420704106083088,0.0015841890030916586,-0.006092234693845789,0.0,0.0010480542201318354,0.22509647237734343,0.0,0.3899712273404185,0.225,0.0,0.38999999999999996,0.697496821491914,129.89828314254888,0.001960095452017912,True,True,False
0.41000000000000003,0.00010598358638939901,0.010077208120890378,0.001084444879045229,0.0016182301156660783,-0.006092234693845789,0.0,0.0010480542201318354,0.225101624715333,0.0,0.3899699178156137,0.225,0.0,0.38999999999999996,0.6772889761255442,129.89828345460143,0.0016074063673427903,True,True,False
0.41500000000000004,0.00011150104618784209,0.010543811355447219,0.0011249851010766358,0.0016389334331984333,-0.006092234693845789,0.0,0.0010480542201318354,0.22510698957563302,0.0,0.3899686039173327,0.225,0.0,0.38999999999999996,0.5627780045897582,129.8982837768138,0.0012851430091769369,True,True,False
0.42,0.00011719139250544145,0.01100851728545826,0.0011550365418609232,0.001605803948455365,-0.006092234693845789,0.0,0.0010480542201318354,0.22511254370268732,0.0,0.38996732374772414,0.225,0.0,0.38999999999999996,0.6584590499000909,129.898284105965,0.0010480359010766709,True,True,False
0.425,0.00012305135464698962,0.011470323034567268,0.0011944065947220132,0.0016179875232306177,-0.006092234693845789,0.0,0.0010480542201318354,0.22511828420751254,0.0,0.38996608124215726,0.225,0.0,0.38999999999999996,0.7262500547415836,129.898284440289,0.000780555929073814,True,True,False
0.43,0.00012912485702298998,0.011940393440351957,0.001241186687403296,0.0016629597698919203,-0.006092234693845789,0.0,0.0010480542201318354,0.22512424364112155,0.0,0.3899648325954601,0.225,0.0,0.38999999999999996,0.7215625926076291,129.89828478085371,0.0004840446349972166,True,True,False
0.435,0.00013543078126841888,0.0124223268034769,0.001287798408544982,0.0017008719047956053,-0.006092234693845789,0.0,0.0010480542201318354,0.22513043731112944,0.0,0.3899635636942007,0.225,0.0,0.38999999999999996,0.6423116629320863,129.89828512767505,0.00020016376883456692,True,True,False
0.44,0.00014194777054815983,0.01290878843642977,0.0013267284241586647,0.0016952135647781913,-0.006092234693845789,0.0,0.0010480542201318354,0.22513685075744533,0.0,0.38996230331910847,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89828547866108,2.2061493722927428e-05,True,True,False
0.445,0.00014868472785872975,0.013401247210806166,0.0013767070475379237,0.001741918452361641,-0.006092234693845789,0.0,0.0010480542201318354,0.22514349115522758,0.0,0.38996104571050727,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89828583315878,0.000295683653933794,True,True,False
0.45,0.00015568625447590428,0.013910205047369593,0.0014324359221338989,0.0018100258836092442,-0.008305460382469397,0.0,0.0011658198733143104,0.22515039322142144,0.0,0.38995974967350167,0.225,0.0,0.38999999999999996,0.8748210838499856,129.8998494819113,0.0028921990750204463,True,True,False
0.455,0.0001629938807529538,0.01444564241507873,0.001498141934870905,0.0019272526897766932,-0.008305460382469397,0.0,0.0011658198733143104,0.22515758989866472,0.0,0.38995837754209856,0.225,0.0,0.38999999999999996,0.8370543961033704,129.89985002343053,0.002431299517556433,True,True,False
0.46,0.00017062176516461323,0.015009945415330293,0.0015595262224354506,0.0020116137696906088,-0.008305460382469397,0.0,0.0011658198733143104,0.2251650939886232,0.0,0.38995692144769867,0.225,0.0,0.38999999999999996,1.024065221748865,129.89985058312928,0.002006158593617578,True,True,False
0.465,0.00017862487073176005,0.015619743476104234,0.0016462967191299403,0.00224474506234954,-0.008305460382469397,0.0,0.0011658198733143104,0.2251729456584535,0.0,0.3899553161811611,0.225,0.0,0.38999999999999996,1.007877456351394,129.8998511624216,0.001472834798142227,True,True,False
0.47000000000000003,0.00018706390652058704,0.01629345159557936,0.0017314048495005038,0.0024576238291587216,-0.008305460382469397,0.0,0.0011658198733143104,0.22518118963124775,0.0,0.3899534895425624,0.225,0.0,0.38999999999999996,1.158840869550194,129.8998517632774,0.000955855712097789,True,True,False
0.47500000000000003,0.0001959959861049639,0.017048448428437474,0.001842083014471533,0.0028125501551620525,-0.008305460382469397,0.0,0.0011658198733143104,0.22518986806700522,0.0,0.3899513734259796,0.225,0.0,0.38999999999999996,0.9930681897870213,129.89985238446286,0.00042659470945668326,True,True,False
0.48,0.00020541692209429245,0.01788134879660221,0.0019264310270422798,0.003000760271808506,-0.008305460382469397,0.0,0.0011658198733143104,0.22519898037603386,0.0,0.38994898116194854,0.225,0.0,0.38999999999999996,1.0127177883581564,129.8998530240457,6.297929325940234e-05,True,True,False
