time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.64,0.043922730954153576,0.8843823446184561,0.0636637727495146,0.012592247744277398,0.03566102963841991,-1.9885513322318163e-31,-0.014443291305490838,0.43108156070714626,-9.785252836239587e-32,0.3906139906765441,0.475,0.0,0.38999999999999996,0.0,129.69382661617428,0.0914992558778961,True,True,False
5.6450000000000005,0.04423895655316962,0.887954231368418,0.06290331022084943,0.01234417043019416,0.03566102963841991,-1.9885513322318163e-31,-0.014443291305490838,0.430765522560128,-9.571012966392406e-32,0.3906295097574199,0.475,0.0,0.38999999999999996,0.0,129.6938159525048,0.09152425171975981,True,True,False
5.65,0.044551374875094245,0.8914550016978692,0.06213989349655961,0.012095763625598086,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.43045329320390097,-9.356327283988148e-32,0.390644916183364,0.475,0.0,0.38999999999999996,0.0,129.69145947044106,0.09324700832479381,True,True,False
5.655,0.04485997118749654,0.8948845433319288,0.06137356011894219,0.011846901427135665,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.43014488723890193,-9.14119750015372e-32,0.39066020764324466,0.475,0.0,0.38999999999999996,0.0,129.69144787337947,0.09320057178473318,True,True,False
5.66,0.04516473107887765,0.8982427483371088,0.060604398156481804,0.011597745433453092,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.42984031894679786,-8.92562533815816e-32,0.3906753818182288,0.475,0.0,0.38999999999999996,0.0,129.69143615761195,0.09315064325201386,True,True,False
5.665,0.04546564043854748,0.9015295369537756,0.05983246831493556,0.011348325392873934,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.42953960234217414,-8.709613649547239e-32,0.3906904384691098,0.475,0.0,0.38999999999999996,0.0,129.69142433134422,0.09309721596640949,True,True,False
5.67,0.04576268546326299,0.904744837131658,0.0590578313037001,0.011098665618971621,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.42924275113578286,-8.493165296152318e-32,0.3907053773370637,0.475,0.0,0.38999999999999996,0.0,129.6914124026087,0.09304028337939126,True,True,False
5.675,0.04605585265690271,0.9078885831814906,0.05828054786689749,0.01084878640308151,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.428949778734729,-8.27628315002739e-32,0.3907201981490653,0.475,0.0,0.38999999999999996,0.0,129.69140037926903,0.09297983860790077,True,True,False
5.68,0.04634512883031932,0.910960714782244,0.057500678804449236,0.010598705099916754,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.42866069824247677,-8.058970093388332e-32,0.3907349006219221,0.475,0.0,0.38999999999999996,0.0,129.69138826902292,0.09291587409072291,True,True,False
5.6850000000000005,0.04663050110132344,0.9139611762665735,0.056718284986158635,0.01034843695271482,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.42837552245872423,-7.841229018553843e-32,0.3907494844652162,0.475,0.0,0.38999999999999996,0.0,129.69137607940556,0.09284838138179718,True,True,False
5.69,0.046911956894764094,0.9168899161074807,0.05593342736089152,0.010097995715428788,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.4280942638791829,-7.623062827887517e-32,0.3907639493834556,0.475,0.0,0.38999999999999996,0.0,129.69136381779214,0.09277735103589413,True,True,False
5.695,0.047189483942669,0.9197468865606313,0.05514616696230876,0.009847394119308862,0.03458174935360368,-2.055513561941507e-31,-0.014614518843044553,0.4278169346952993,-7.404474433740831e-32,0.39077829507756784,0.475,0.0,0.38999999999999996,0.0,129.69135149140257,0.092702772556572,True,True,False
5.7,0.04746307028443292,0.9225320434277839,0.054356564912160656,0.00959664422158445,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.42754354679393236,-7.185466758396676e-32,0.3907925212459823,0.475,0.0,0.38999999999999996,0.0,129.69047924624874,0.09473383122541787,True,True,False
5.705,0.04773270428118047,0.9252453209013557,0.05356467948011842,0.009345581863067868,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.42727411173149554,-6.96604165406036e-32,0.3908066269130492,0.475,0.0,0.38999999999999996,0.0,129.690466119014,0.094576409719904,True,True,False
5.71,0.047998374620305255,0.9278866571569884,0.052770580300034974,0.009094405757982397,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.42700864074005096,-6.746200984679493e-32,0.39082061109770017,0.475,0.0,0.38999999999999996,0.0,129.69045297483052,0.09441739465074658,True,True,False
5.715,0.04826007029223972,0.9304560244045313,0.05197432850699059,0.008843148141101178,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.4267471447617113,-6.525947706058389e-32,0.3908344734655297,0.475,0.0,0.38999999999999996,0.0,129.69043982037854,0.09425673585849434,True,True,False
5.72,0.04851778059482429,0.9329534030684635,0.05117598471994576,0.008591823914177439,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.4264896344331255,-6.305284783992025e-32,0.3908482136615889,0.475,0.0,0.38999999999999996,0.0,129.69042666215523,0.09409421824802344,True,True,False
5.7250000000000005,0.04877149495779327,0.9353785608502919,0.05037553572909149,0.008338365133232158,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.42623612027607327,-6.084215193073439e-32,0.39086183216954595,0.475,0.0,0.38999999999999996,0.0,129.6904135091095,0.09390269845096731,True,True,False
5.73,0.04902120267308208,0.9377305483360244,0.049573022634461235,0.008080912987437953,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.4259866130030504,-5.862741914072562e-32,0.3908753322812766,0.475,0.0,0.38999999999999996,0.0,129.6904003769101,0.09367082276431168,True,True,False
5.735,0.04926689341328543,0.9400081713374238,0.04876854684792779,0.007819190667715742,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.4257411229681741,-5.640867936375822e-32,0.39088871826778054,0.475,0.0,0.38999999999999996,0.0,129.69038728092025,0.09340566322967307,True,True,False
5.74,0.049508557350770095,0.9422102086810016,0.047962209160658284,0.007553256203253438,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.4254996600332046,-5.418596259089369e-32,0.3909019945266864,0.475,0.0,0.38999999999999996,0.0,129.69037423505995,0.09311241720933516,True,True,False
5.745,0.04974618516004721,0.9443354872393683,0.04715410834659247,0.0072833687392868445,0.03324554906631748,-2.120309096220335e-31,-0.014671542585728423,0.42526223355962756,-5.19592989137714e-32,0.39091516528598086,0.475,0.0,0.38999999999999996,0.0,129.6903612521342,0.09279497325658015,True,True,False
