time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.04,0.0009270723612809654,0.17470021554409013,0.07721757119487806,0.021262714730193446,0.021452595271799872,-2.643168877334905e-31,-0.0032039802248996375,-0.02465191377078174,5.559492865959929e-31,0.3891407566467643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84188965546812,0.03266195787642976,True,True,False
7.045,0.000846970717823165,0.1807790111149662,0.07706049899687327,0.021175068192003783,0.021452595271799872,-2.643168877334905e-31,-0.0032039802248996375,-0.02503738862471011,5.580054970277416e-31,0.3891538549252095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.841905931752,0.03330711911144474,True,True,False
7.05,0.0009338316895690565,0.1868325053413883,0.07689827581896347,0.021086080404759844,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.025422063481287255,5.600559106700608e-31,0.38916699097111307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82859032458734,0.03221447847090972,True,True,False
7.055,0.0011496276248638669,0.19286033772642375,0.07673076142252654,0.020995918421616706,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.025805912603919345,5.621004821980023e-31,0.3891801533370842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82860660049369,0.03289816362361519,True,True,False
7.0600000000000005,0.0014367405569464574,0.19886215185259243,0.07655813598619955,0.020904437644254974,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.026188910355758627,5.641391663382064e-31,0.3891933305547222,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8286225172028,0.033568898215741334,True,True,False
7.065,0.001760040733893376,0.20483756946458775,0.07638042274321391,0.020811635971956656,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.02657103117742879,5.661719234098955e-31,0.3892065238349448,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82863807372195,0.034226936025647296,True,True,False
7.07,0.00210240173041954,0.21078621252347482,0.07619764530452477,0.020717516753592277,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.026952249626169295,5.681987137764912e-31,0.38921973438292273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82865326935482,0.03487252435926332,True,True,False
7.075,0.0024554204875152415,0.21670770454954671,0.07600982762251811,0.020622087302388414,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.027332540377755288,5.702194978462468e-31,0.3892329633928874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8286681036893,0.03550590471248451,True,True,False
7.08,0.002814690001884718,0.2226016715804552,0.0758169939650454,0.020525357763454558,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.027711878228230624,5.722342360728461e-31,0.38924621204443255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82868257658598,0.03612731322262747,True,True,False
7.085,0.003177725465768136,0.2284677428666716,0.07561916889670581,0.020427340259361205,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.028090238095492298,5.742428889559795e-31,0.38925948149992085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82869668816699,0.036736980980778156,True,True,False
7.09,0.0035430318202129803,0.23430555133549372,0.07541637726527115,0.02032804825088294,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.028467595020768427,5.762454170419003e-31,0.38927277290274376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.828710438805,0.03733513425187048,True,True,False
7.095,0.003909657818694645,0.24011473390717442,0.075208644191727,0.020227496062910133,0.022544839952835176,-2.6075582500780914e-31,-0.004210680464555704,-0.028843924170016827,5.782417809239671e-31,0.38928608737618625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82872382911236,0.03792199463008501,True,True,False
7.1000000000000005,0.004276968504195001,0.24589493167844667,0.07499599506289391,0.02012569853490609,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.029219200835264914,5.802319412431761e-31,0.3892994260227671,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81640562775783,0.037092631806458255,True,True,False
7.105,0.004644523844941526,0.2516458078752379,0.0747783039177556,0.020022796308731463,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.029593400477365722,5.822158523522785e-31,0.3893127782011848,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81641888979553,0.03770789108448509,True,True,False
7.11,0.00501200613361117,0.25736702983932047,0.07455574364018877,0.019918672507113877,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.029966498674793784,5.8419346866411335e-31,0.38932613325009496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81643180179543,0.03831116921861034,True,True,False
7.115,0.005379176896808602,0.2630582476267122,0.07432834043858075,0.019813328017877448,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.03033847108888682,5.861647509887061e-31,0.38933949222542125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81644436414706,0.03890269376836587,True,True,False
7.12,0.005745853073435213,0.26871911220278555,0.07409612086209273,0.01970676815676458,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.030709293512520414,5.881296601871564e-31,0.3893528561756478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81645657747882,0.03948268649316593,True,True,False
7.125,0.006111890345041542,0.27434927655014163,0.07385911177074403,0.019599001452961704,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.031078941871840543,5.900881571722414e-31,0.38936622613765176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8164684426472,0.04005136389929011,True,True,False
7.13,0.00647717213074031,0.27994839643107045,0.07361734031392271,0.019490038723137593,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.0314473922278351,5.920402029089891e-31,0.38937960313371967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81647996072712,0.04060893761787958,True,True,False
7.135,0.006841602130158396,0.28551613096156997,0.07337083391480402,0.01937989237358551,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.03181462077778585,5.939857584152312e-31,0.389392988169508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81649113300176,0.04115561466880095,True,True,False
7.140000000000001,0.007205099152649638,0.29105214296749427,0.07311962025893104,0.019268575879110364,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.032180603856626744,5.959247847621401e-31,0.38940638223265334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81650196095345,0.04169159764762134,True,True,False
7.1450000000000005,0.00756759345737738,0.29655609923735055,0.07286372728574034,0.019156103396862724,0.023433599981325104,-2.5672777176014615e-31,-0.005142317883790359,-0.032545317938237506,5.9785724307475235e-31,0.3894197862919129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81651244625422,0.04221708486082949,True,True,False
7.15,0.00792902411466825,0.3020276706881977,0.07260318318218395,0.019042489482080614,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03290873963668664,5.9978309453248205e-31,0.3894332012966738,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80525679809898,0.04165210962712804,True,True,False
7.155,0.008289337835762509,0.30746654643536786,0.07233787697558501,0.018927847530569725,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.033270845757120776,6.017022932309907e-31,0.3894466174764947,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80526704351766,0.042195856313400726,True,True,False
7.16,0.008648486576385958,0.31287241970232765,0.072067973036559,0.018812088854177997,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03363161323894728,6.0361479333454375e-31,0.389460025042101,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8052769561118,0.04272865849058782,True,True,False
7.165,0.009006425817202627,0.31824497101424526,0.07179350029755499,0.01869521718920837,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03399101911140673,6.055205562154714e-31,0.3894734248970062,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80528653747294,0.043250716389785365,True,True,False
7.17,0.009363114600196424,0.3235838824788261,0.07151448799348542,0.018577239666338015,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03434904054892432,6.074195433040659e-31,0.3894868179358354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8052957893754,0.04376222514284249,True,True,False
7.175,0.009718514881797717,0.32888883860780666,0.07123096563827358,0.01845816587051555,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03470565487264238,6.093117160891503e-31,0.38950020504116495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80530471376724,0.04426337521386403,True,True,False
7.18,0.010072591027886416,0.33415952693574813,0.07094296300788432,0.01833800712515853,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.035060839551824874,6.111970361186243e-31,0.3895135870812837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80531331276202,0.04475435270058598,True,True,False
7.1850000000000005,0.010425309415755098,0.3393956384125772,0.07065051012789995,0.018216775953448443,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.035414572205165556,6.130754649999917e-31,0.389526964908675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8053215886304,0.04523533954787485,True,True,False
7.19,0.010776638117591825,0.34459686770622766,0.07035363726429622,0.018094485676715164,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03576683060202279,6.149469644008749e-31,0.38954033935900656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8053295437924,0.04570651370203775,True,True,False
7.195,0.011126546646720055,0.3497629133745384,0.07005237491648128,0.017971150117414045,0.024116356919910265,-2.522318533301136e-31,-0.005993755748361945,-0.03611759266359987,6.168114960495179e-31,0.3895537112505255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80533718080943,0.04616804922530303,True,True,False
7.2,0.011475005752607816,0.35489347798405074,0.06974675381194462,0.01784678338104319,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.036466836464085606,6.1866902173528046e-31,0.3895670813837462,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79519230688337,0.045866293142918485,True,True,False
7.205,0.011821987650960519,0.3599882782835749,0.06943667838720602,0.017721471043228066,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03681454028684114,6.20519495363881e-31,0.38958044090991784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7951996112413,0.04633602056107379,True,True,False
7.21,0.012167465403615185,0.36504703506430153,0.06912230354139491,0.017595152850050977,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.037160682564809144,6.223628709181529e-31,0.38959378096287933,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7952066073445,0.046795898564044786,True,True,False
7.215,0.012511412462690764,0.3700694610247319,0.06880366066755889,0.017467835244865088,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03750524182924089,6.241991104042524e-31,0.38960710229858453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79521329778075,0.04724609916442268,True,True,False
7.22,0.01285380301983594,0.375055271070761,0.06848078142194387,0.017339527029563102,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03784819676888354,6.2602817589318685e-31,0.38962040566285316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79521968526703,0.04768678999928881,True,True,False
7.2250000000000005,0.013194611927278587,0.38000418288116167,0.06815369770701533,0.017210238700450207,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03818952623130087,6.27850029521348e-31,0.38963369178918766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79522577264297,0.048118134645440964,True,True,False
7.23,0.013533814631679618,0.38491591732572816,0.06782244165901863,0.017079981943759443,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03852920922410741,6.296646334910252e-31,0.38964696139730587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7952315628636,0.04854029284350725,True,True,False
7.235,0.013871387118455807,0.3897901987426913,0.06748704563872233,0.016948769256927548,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03886722491612482,6.3147195007090674e-31,0.38966021519211635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79523705899288,0.04895342066054367,True,True,False
7.24,0.0142073058647239,0.3946267551336416,0.0671475422243994,0.01681661366706005,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.039203552638487876,6.332719415965677e-31,0.38967345386310337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7952422641973,0.04935767061121141,True,True,False
7.245,0.014541547799372017,0.3994253182844444,0.0668039642063913,0.016683528523454207,0.024592334654988543,-2.4726793276092863e-31,-0.006761146086554077,-0.03953817188570655,6.350645704709528e-31,0.3896866780839572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.79524718173965,0.04975319175109451,True,True,False
7.25,0.014874090269057953,0.4041856238313374,0.06645634458279544,0.016549527345961223,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.03987106231669771,6.368497991648503e-31,0.38969988851241966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78624416383693,0.049711471491294276,True,True,False
7.255,0.015204911227914801,0.40890741751443377,0.066104603366386,0.01641466757386579,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04020220381354814,6.386275814631237e-31,0.3897130772575903,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7862486766257,0.0501052650130654,True,True,False
7.26,0.015533988948426742,0.4135904490006769,0.0657488852568631,0.016278917424599342,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04053157642186128,6.403978712362372e-31,0.3897262364127085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7862529122021,0.050490353533617846,True,True,False
7.265000000000001,0.015861301808079663,0.4182344644741796,0.06538922383456022,0.016142285912125583,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.040859160295362434,6.421606311955973e-31,0.38973936659271946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78625687392474,0.050866880180978145,True,True,False
7.2700000000000005,0.016186828513472366,0.422839212893927,0.06502565290314859,0.01600478337886958,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04118493575619672,6.439158241243459e-31,0.3897524684013167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7862605652328,0.05123498444838494,True,True,False
7.275,0.01651054808401072,0.4274044463285783,0.0646582064790886,0.015866421106929356,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.041508883296037774,6.456634128778516e-31,0.38976554242977707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7862639896405,0.05159480239331979,True,True,False
7.28,0.016832439837747456,0.4319299201772129,0.0642869187836921,0.015727211024350016,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04183098357713874,6.4740336038418915e-31,0.38977858925619263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78626715073187,0.051946466784298234,True,True,False
7.285,0.017152483379063735,0.43641539332250856,0.06391182423701314,0.015587165485903531,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04215121743333805,6.491356296446107e-31,0.3897916094449873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7862700521558,0.052290107212407275,True,True,False
7.29,0.017470658587934687,0.4408606282257369,0.06353295745302527,0.015446297111232582,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.04246956587102815,6.5086018373400885e-31,0.3898046035466438,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.786272697621,0.052625850179126535,True,True,False
7.295,0.017786945610563938,0.4452653909876066,0.0631503532357054,0.015304618666581416,0.02486234390940581,-2.418366220614228e-31,-0.0074419512933025355,-0.042786010070096775,6.525769858013744e-31,0.38981757209759565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78627509089137,0.05295381916821574,True,True,False
7.3,0.01810132485120268,0.4496294513758967,0.06276404657576087,0.015162142979316909,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.043100531384845486,6.542859990702494e-31,0.38983051562021487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7784282966552,0.053167108875949005,True,True,False
7.305,0.018413777086006486,0.45395258515784864,0.06237397302016967,0.015018899289425541,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04341311140281004,6.559871772756573e-31,0.38984342720273224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843023490774,0.053483648364712234,True,True,False
7.3100000000000005,0.018724283310973616,0.45823457188483974,0.061980266532033625,0.014874884117830282,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04372373188753684,6.576804742466642e-31,0.3898562999191334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843193242202,0.05379266726186362,True,True,False
7.315,0.019032824629765462,0.462475192173798,0.06158296259792739,0.014730108917146581,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04403237472159352,6.59365853471147e-31,0.38986913425102593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843339309067,0.05409427936793505,True,True,False
7.32,0.019339382382798545,0.4666742299737042,0.06118209688765918,0.01458458545124898,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04433902196546871,6.61043278515585e-31,0.38988193066775323,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7784346208428,0.05438859560044385,True,True,False
7.325,0.01964393814285933,0.4708314726293167,0.06077770525005785,0.014438325679101728,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.044643655858461195,6.627127130255097e-31,0.38989468962621504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843561964085,0.054675724077648244,True,True,False
7.33,0.019946473711251408,0.47494671093271584,0.06036982370946915,0.014291341669643368,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04494625881954872,6.643741207259459e-31,0.3899074115708202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843639347645,0.054955770188513844,True,True,False
7.335,0.020246971114408416,0.47901973913921286,0.059958488462749975,0.014143645540393211,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.045246813448235584,6.660274654218513e-31,0.3899200969335051,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843694636707,0.05522883665340624,True,True,False
7.34,0.020545412600917856,0.48305035497852417,0.059543735876611416,0.013995249413972458,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04554530252538122,6.676727109985523e-31,0.38993274613380635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843728235254,0.05549502357857897,True,True,False
7.345,0.020841780638913694,0.4870383596495875,0.059125602485206194,0.01384616538803454,0.02492867718881333,-2.3593929258796584e-31,-0.008034916709774732,-0.04584170901401777,6.693098214221758e-31,0.3899453595789909,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77843740549196,0.055754428506524824,True,True,False
7.3500000000000005,0.02113605791379062,0.49098355781188946,0.05870412498788692,0.013696405515161634,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04613601606015236,6.709387607400801e-31,0.389957937664206,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77174550049915,0.05621597675349971,True,True,False
7.355,0.021428227390746058,0.494885756026208,0.05827925426856685,0.013545971019528934,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04642820704940623,6.725594827103466e-31,0.38997047446365163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77174514065504,0.05645453287150492,True,True,False
7.36,0.0217182722359833,0.498744764476618,0.05785111315855251,0.013394886350211374,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04671826555442016,6.7417194119347814e-31,0.38998296403892996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7717445808171,0.05668678339263148,True,True,False
7.365,0.022006175757885556,0.5025603988906168,0.05741973876393392,0.013243165266896291,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.047006175278520634,6.757761005247292e-31,0.3899954067465764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77174382516958,0.05691281256635759,True,True,False
7.37,0.0222919214766464,0.5063324788351188,0.05698516833407699,0.01309082084280082,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04729192011100106,6.7737192512480165e-31,0.39000780292991755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77174287789626,0.0571327025161204,True,True,False
7.375,0.02257549312295151,0.5100608275434503,0.05654743926359719,0.012937865616436898,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04757548412779339,6.78959379500247e-31,0.3900201529198741,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7717417431779,0.05734653320952604,True,True,False
7.38,0.022856874636849427,0.5137452717795918,0.056106589093186825,0.012784311711464273,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04785685159214828,6.805384282438676e-31,0.3900324570355847,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7717404251904,0.05755438245253651,True,True,False
7.385,0.02313605016679018,0.5173856417319342,0.055662655509641466,0.012630170930322846,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.04813600695532175,6.821090360351237e-31,0.39004471558492626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7717389281022,0.057756325899898944,True,True,False
7.390000000000001,0.02341300406881079,0.520981770931423,0.05521567634532315,0.012475454826992008,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.048412934857264,6.836711676405385e-31,0.3900569288649347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.77173725607258,0.05795243707656956,True,True,False
7.3950000000000005,0.02368772090585097,0.5245334961934836,0.05476568957722428,0.012320174763492182,0.024795034545139864,-2.295780845420036e-31,-0.008539998053249957,-0.048687620127308484,6.852247879141046e-31,0.39006909716216187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7717354132496,0.05814278740658883,True,True,False
7.4,0.02396018544717569,0.5280406575638775,0.054312733325745335,0.012164341953918018,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.04896004778485097,6.867698617976907e-31,0.3900812207529374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76618284333426,0.05884420996172278,True,True,False
7.405,0.024230382699717463,0.5315030929490006,0.053856773523309,0.012007930027714121,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.049230203091914726,6.883063431471421e-31,0.3900932946908087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76618051167463,0.05900463592392341,True,True,False
7.41,0.024498297871602768,0.5349206436916689,0.053397921558180295,0.0118509907765092,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.049498071507025176,6.898341859290207e-31,0.39010531401833354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76617802379147,0.05915999243094321,True,True,False
7.415,0.024763916342682945,0.5382931610499874,0.05293621586595682,0.011693540130844608,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.04976363863145569,6.91353355396451e-31,0.39011727897541515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76617538392105,0.05931033417208083,True,True,False
7.42,0.02502722369817193,0.5416205005970728,0.052471694986182496,0.011535592362851878,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.05002689025902041,6.928638168948171e-31,0.39012918978786215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76617259626877,0.0594557144670905,True,True,False
7.425,0.02528820572822712,0.5449025218121516,0.05200439757030691,0.011377160499398731,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.05028781237652377,6.94365535862113e-31,0.39014104666911936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76616966500816,0.05959618512535979,True,True,False
7.43,0.025546848427640535,0.5481390877629193,0.05153436238670366,0.01121825664185085,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.05054639116425036,6.95858477829306e-31,0.3901528498215589,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76616659427967,0.05973179636589088,True,True,False
7.4350000000000005,0.02580313799563065,0.5513300648827286,0.051061628323636046,0.011058892210866051,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.05080261299649197,6.97342608420705e-31,0.3901645994374883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76616338819028,0.0598625967784053,True,True,False
7.44,0.02605706083570791,0.554475322802169,0.05058623439078296,0.010899078132462417,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.051056464442091554,6.988178933543367e-31,0.39017629569989387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76616005081235,0.05998863331221596,True,True,False
7.445,0.026308603555606592,0.5575747342266867,0.05010821971974849,0.01073882497888054,0.02446646198554317,-2.227559155453e-31,-0.008958252495808203,-0.051307932265001716,7.00284298442323e-31,0.3901879387830042,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7661565861832,0.06010995128384876,True,True,False
7.45,0.02655775296726385,0.5606281748562738,0.04962762356384836,0.010578143075088593,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.051557003424843456,7.017417895912633e-31,0.3901995288527114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76171538758962,0.06104132248705126,True,True,False
7.455,0.026804496100603193,0.5636355142892465,0.04914442660166472,0.010416979103480417,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05180366512385662,7.03190320831172e-31,0.39021106192315025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76171144957775,0.061124041732675896,True,True,False
7.46,0.02704882019161109,0.5665966253584986,0.048658728482458,0.010255411402879805,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05204790476871318,7.046298463109751e-31,0.39022253399904305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7617074008508,0.06120293939834457,True,True,False
7.465,0.027290712668036125,0.5695113950465402,0.0481705686814095,0.010093457929640713,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05228970992090448,7.0606033227163855e-31,0.39023394521195054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76170324546686,0.06127804081311093,True,True,False
7.47,0.027530161162141478,0.5723797150886236,0.04767998673961502,0.00993113404168088,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05252906833954962,7.07481745053157e-31,0.39024529567849686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7616989874289,0.06134937068705468,True,True,False
7.4750000000000005,0.027767153510517333,0.5752014813341517,0.047187022277780814,0.009768453164680455,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05276596798161934,7.088940510948543e-31,0.3902565855029505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76169463068712,0.06141695286269007,True,True,False
7.48,0.02800167775400551,0.5779765932600308,0.04669171500526528,0.009605427305347181,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05300039700224271,7.102972169357006e-31,0.3902678147792118,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76169017913804,0.0614808101628225,True,True,False
7.485,0.02823372213770418,0.5807049536299188,0.046194104725879884,0.009442067442499855,0.023949288789597192,-2.1547648823215157e-31,-0.009291704103537256,-0.05323234375506822,7.116912092146462e-31,0.3902789835922547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76168563662497,0.06154096430361151,True,True,False
