time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.045,0.07424902616019259,0.12000318675622594,0.11105213067348942,0.03408996437477027,-0.028969904337362098,0.0,-0.0009405330939423039,0.5492257255590549,0.0,0.38814001318047076,0.475,0.0,0.38999999999999996,1.5,129.87020062477293,0.01797668987711948,True,True,False
7.05,0.07369385884302121,0.11024977723115943,0.11102605621258603,0.034001328241726754,-0.026439282811450415,0.0,-0.0028643718399607356,0.5486708799949749,0.0,0.3881598174163574,0.475,0.0,0.38999999999999996,1.5,129.84449470250166,0.015116218067420736,True,True,False
7.055,0.07313884497406005,0.10052199721545906,0.11099138988228584,0.03391104214597937,-0.026439282811450415,0.0,-0.0028643718399607356,0.5481161898781792,0.0,0.38817971929702366,0.475,0.0,0.38999999999999996,1.5,129.8445574762803,0.01635977010251989,True,True,False
7.0600000000000005,0.07258402633258426,0.09082039469768209,0.11094853461675443,0.03381857060948175,-0.026439282811450415,0.0,-0.0028643718399607356,0.5475616964131123,0.0,0.3881996966087312,0.475,0.0,0.38999999999999996,1.5,129.84461944061852,0.017579861848423667,True,True,False
7.065,0.0720294438867541,0.08114559842826338,0.110897515900426,0.03372389743847724,-0.026439282811450415,0.0,-0.0028643718399607356,0.5470074406080296,0.0,0.38821975178243645,0.475,0.0,0.38999999999999996,1.5,129.84468058257667,0.01877699567112477,True,True,False
7.07,0.07147513847987418,0.07149823988146162,0.11083835986387996,0.03362701925568797,-0.026439282811450415,0.0,-0.0028643718399607356,0.5464534633436676,0.0,0.38823988724442593,0.475,0.0,0.38999999999999996,1.5,129.8447408903071,0.019951661130865522,True,True,False
7.075,0.07092115082746667,0.061878950071310494,0.11077109320756288,0.03352794202788266,-0.026439282811450415,0.0,-0.0028643718399607356,0.5458998053698816,0.0,0.3882601054040019,0.475,0.0,0.38999999999999996,1.5,129.8448003530147,0.021104336483231595,True,True,False
7.08,0.070367521514668,0.05228835730308746,0.1106957431478803,0.03342667841865024,-0.026439282811450415,0.0,-0.0028643718399607356,0.5453465073026919,0.0,0.388280408644595,0.475,0.0,0.38999999999999996,1.5,129.84485896091925,0.022235489698188934,True,True,False
7.085,0.06981429099387625,0.04272708552771617,0.11061233737887048,0.033323245792466684,-0.026439282811450415,0.0,-0.0028643718399607356,0.5447936096216432,0.0,0.388300799317534,0.475,0.0,0.38999999999999996,1.5,129.84491670522044,0.023345579153480706,True,True,False
7.09,0.06926149958258555,0.033195753247298274,0.11052090404479192,0.03321766472273222,-0.026439282811450415,0.0,-0.0028643718399607356,0.5442411526673954,0.0,0.3883212797377338,0.475,0.0,0.38999999999999996,1.5,129.84497357806038,0.024435054108589205,True,True,False
7.095,0.06870918746135529,0.02369497273531937,0.11042147172040295,0.03310995788417252,-0.026439282811450415,0.0,-0.0028643718399607356,0.5436891766394788,0.0,0.38834185218085365,0.475,0.0,0.38999999999999996,1.5,129.84502957249003,0.025504355030918427,True,True,False
7.1000000000000005,0.06815739467187636,0.01422534958321726,0.11031406939669902,0.03300014923522901,-0.02419993389231219,0.0,-0.004675295708352565,0.54313772159417,0.0,0.3883625188815432,0.475,0.0,0.38999999999999996,1.5,129.82087007974775,0.023029888256549197,True,True,False
7.105,0.06760616171191947,0.004787412831816938,0.11019835830080253,0.03288875045920532,-0.02419993389231219,0.0,-0.004675295708352565,0.5425868274855766,0.0,0.3883832588787605,0.475,0.0,0.38999999999999996,1.5,129.8209266454027,0.024186457553234772,True,True,False
7.11,0.06705552895951798,0.00461831332788407,0.11007471875317452,0.03277527041151075,-0.02419993389231219,0.0,-0.004675295708352565,0.5420365341541086,0.0,0.38840405117695215,0.475,0.0,0.38999999999999996,1.5,129.8209823744842,0.02532078786480109,True,True,False
7.115,0.06650553621171298,0.013991224565137649,0.10994312626491563,0.03265965111943366,-0.02419993389231219,0.0,-0.004675295708352565,0.5414868814156728,0.0,0.3884248979633918,0.475,0.0,0.38999999999999996,1.5,129.82103725797708,0.026433347047938094,True,True,False
7.12,0.06595622331717187,0.023330705407696956,0.10980359847835923,0.032541883160878325,-0.02419993389231219,0.0,-0.004675295708352565,0.5409379091353892,0.0,0.3884458014548324,0.475,0.0,0.38999999999999996,1.5,129.82109128782358,0.027524591053473796,True,True,False
7.125,0.06540762998526434,0.03263614167079155,0.10965616740600914,0.03242197739450877,-0.02419993389231219,0.0,-0.004675295708352565,0.5403896570353088,0.0,0.3884667638492607,0.475,0.0,0.38999999999999996,1.5,129.8211444568872,0.02859496513862747,True,True,False
7.13,0.06485979576878205,0.04190692321653421,0.10950086555264454,0.032299950496407145,-0.02419993389231219,0.0,-0.004675295708352565,0.5398421646767319,0.0,0.3884877873153213,0.475,0.0,0.38999999999999996,1.5,129.82119675891843,0.029644904874627342,True,True,False
7.135,0.06431276006170264,0.05114244526617172,0.10933772588135027,0.03217582319762949,-0.02419993389231219,0.0,-0.004675295708352565,0.5392954714576954,0.0,0.38850887398694595,0.475,0.0,0.38999999999999996,1.5,129.82124818852117,0.030674836758648738,True,True,False
7.140000000000001,0.06376656209712063,0.060342109421702685,0.10916678178893599,0.0320496189691544,-0.02419993389231219,0.0,-0.004675295708352565,0.5387496166106657,0.0,0.3885300259597265,0.475,0.0,0.38999999999999996,1.5,129.8212987411198,0.0316851786349793,True,True,False
7.1450000000000005,0.06322124094530611,0.06950532425602274,0.10898806708799393,0.03192136304691039,-0.02419993389231219,0.0,-0.004675295708352565,0.5382046392003825,0.0,0.38855124528856133,0.475,0.0,0.38999999999999996,1.5,129.8213484129278,0.032676339987838435,True,True,False
7.15,0.0626768355118593,0.07863150575024738,0.10880161599368213,0.031791081712762785,-0.02225472457382769,0.0,-0.0063620218870838845,0.5376605781218162,0.0,0.3885725339862432,0.475,0.0,0.38999999999999996,1.5,129.79887828225054,0.030586917228773228,True,True,False
7.155,0.062133385027305005,0.08772014040934402,0.10860712108724813,0.03165924363602989,-0.02225472457382769,0.0,-0.0063620218870838845,0.5371174721023658,0.0,0.3885938724939997,0.475,0.0,0.38999999999999996,1.5,129.7989281913375,0.0316506308552329,True,True,False
7.16,0.061590928568622895,0.09677072236277157,0.1084049483158578,0.03152542168427231,-0.02225472457382769,0.0,-0.0063620218870838845,0.5365753597231769,0.0,0.3886152412099703,0.475,0.0,0.38999999999999996,1.5,129.79897725581515,0.032693447139414675,True,True,False
7.165,0.06104950455777637,0.10578268223566233,0.10819513316522401,0.03138961040523192,-0.02225472457382769,0.0,-0.0063620218870838845,0.5360342793998254,0.0,0.38863664205213583,0.475,0.0,0.38999999999999996,1.5,129.79902547036812,0.033715795767650034,True,True,False
7.17,0.06050915124274224,0.11475545054903366,0.10797771169723072,0.03125181414490478,-0.02225472457382769,0.0,-0.0063620218870838845,0.5354942693697755,0.0,0.38865807692690957,0.475,0.0,0.38999999999999996,1.5,129.7990728304995,0.0347180953649491,True,True,False
7.175,0.059969906694943585,0.12368846015869076,0.10775272047521826,0.031112044526871465,-0.02225472457382769,0.0,-0.0063620218870838845,0.5349553676894363,0.0,0.38867954771963,0.475,0.0,0.38999999999999996,1.5,129.79911933249852,0.03570075469585014,True,True,False
7.18,0.059431808806964845,0.1325811480560513,0.1075201965208275,0.030970318359275627,-0.02225472457382769,0.0,-0.0063620218870838845,0.5344176122315606,0.0,0.3887010562877775,0.475,0.0,0.38999999999999996,1.5,129.79916497340832,0.03666417347801487,True,True,False
7.1850000000000005,0.058894895290482994,0.141432956575268,0.10728017728300807,0.030826656059420327,-0.02225472457382769,0.0,-0.0063620218870838845,0.5338810406829035,0.0,0.3887226044562425,0.475,0.0,0.38999999999999996,1.5,129.79920975099782,0.03760874294231037,True,True,False
7.19,0.058359203674358366,0.15024333428049944,0.10703270061554793,0.030681080478027922,-0.02225472457382769,0.0,-0.0063620218870838845,0.5333456905420713,0.0,0.38874419401414995,0.475,0.0,0.38999999999999996,1.5,129.79925366373,0.03853484622198816,True,True,False
7.195,0.0578247713028472,0.1590117365287635,0.10677780476061469,0.030533616027821824,-0.02225472457382769,0.0,-0.0063620218870838845,0.5328115991175105,0.0,0.3887658267128013,0.475,0.0,0.38999999999999996,1.5,129.7992967107348,0.039442858626724336,True,True,False
7.2,0.05729163533390109,0.16773762580794688,0.10651552833656333,0.0303842880414305,-0.020600863528047575,0.0,-0.00791539221080639,0.5322788035255983,0.0,0.38878750426449893,0.475,0.0,0.38999999999999996,1.5,129.77863032740396,0.03772948938203198,True,True,False
7.205,0.0567598331243118,0.1764205275488752,0.10624559678101622,0.030233511984835575,-0.020600863528047575,0.0,-0.00791539221080639,0.5317473406603691,0.0,0.3888092085506943,0.475,0.0,0.38999999999999996,1.5,129.77867331327826,0.038695675066790294,True,True,False
7.21,0.05622940184822347,0.1850599738932427,0.10596835397181102,0.030080911627193237,-0.020600863528047575,0.0,-0.00791539221080639,0.5312172472420411,0.0,0.38883092141572295,0.475,0.0,0.38999999999999996,1.5,129.77871546524995,0.03964238757375044,True,True,False
7.215,0.05570037810428351,0.19365544211468178,0.10568383968820627,0.02992648715822514,-0.020600863528047575,0.0,-0.00791539221080639,0.5306885598330404,0.0,0.3888526444831611,0.475,0.0,0.38999999999999996,1.5,129.77875678137795,0.04057001662053859,True,True,False
7.22,0.05517279829634681,0.20220641051507093,0.10539209422822118,0.029770245795565302,-0.020600863528047575,0.0,-0.00791539221080639,0.5301613147960622,0.0,0.38887437936270874,0.475,0.0,0.38999999999999996,1.5,129.7787972604008,0.04147894185272262,True,True,False
7.2250000000000005,0.05464669863117368,0.21071236035531918,0.1050931583457247,0.029612200697013053,-0.020600863528047575,0.0,-0.00791539221080639,0.5296355482914298,0.0,0.3888961276427224,0.475,0.0,0.38999999999999996,1.5,129.7788369017084,0.04236953393798589,True,True,False
7.23,0.05412211511637458,0.2191727773097513,0.10478707321358198,0.029452369248834577,-0.020600863528047575,0.0,-0.00791539221080639,0.5291112962747405,0.0,0.38891789088472895,0.475,0.0,0.38999999999999996,1.5,129.778875705314,0.04324215526542541,True,True,False
7.235,0.053599083558544425,0.22758715247638547,0.1044738803970837,0.02929077177350036,-0.020600863528047575,0.0,-0.00791539221080639,0.5285885944947333,0.0,0.388939670619634,0.475,0.0,0.38999999999999996,1.5,129.7789136718281,0.04409716042995695,True,True,False
7.24,0.053077639561541656,0.23595498308277382,0.10415362183457143,0.029127430563248534,-0.020600863528047575,0.0,-0.00791539221080639,0.5280674784913215,0.0,0.38896146834518247,0.475,0.0,0.38999999999999996,1.5,129.7789508024325,0.04493489657204196,True,True,False
7.245,0.052557818524870174,0.24427577293754807,0.10382633982312883,0.028962369162886203,-0.020600863528047575,0.0,-0.00791539221080639,0.5275479835937429,0.0,0.388983285524391,0.475,0.0,0.38999999999999996,1.5,129.77898709885508,0.045755703620068644,True,True,False
7.25,0.05203965564214963,0.2525490327006973,0.10349207700786758,0.028795611841074084,-0.01924269395492119,0.0,-0.009325009065560323,0.5270301449188034,0.0,0.3890051235846447,0.475,0.0,0.38999999999999996,1.5,129.76025612647965,0.04442155175655668,True,True,False
7.255,0.05152318618456455,0.26077432818267404,0.10315059304854914,0.028627519995703062,-0.01924269395492119,0.0,-0.009325009065560323,0.5265139973155384,0.0,0.3890269659903143,0.475,0.0,0.38999999999999996,1.5,129.7602920954928,0.04528604584539134,True,True,False
7.26,0.05100844521534682,0.2689512308951902,0.10280220711240468,0.0284577663347846,-0.01924269395492119,0.0,-0.009325009065560323,0.5259995754351962,0.0,0.3890487961749589,0.475,0.0,0.38999999999999996,1.5,129.7603272588457,0.04613256629268722,True,True,False
7.265000000000001,0.05049546730168612,0.2770792652569864,0.10244696298550077,0.02828635575513769,-0.01924269395492119,0.0,-0.009325009065560323,0.5254869137742139,0.0,0.3890706154882154,0.475,0.0,0.38999999999999996,1.5,129.76036161759174,0.04696146090720359,True,True,False
7.2700000000000005,0.04998428679689297,0.2851579579747732,0.10208490485673057,0.028113298553925647,-0.01924269395492119,0.0,-0.009325009065560323,0.5249760466092629,0.0,0.3890924252632263,0.475,0.0,0.38999999999999996,1.5,129.76039517332896,0.0477730691631243,True,True,False
7.275,0.04947493783859704,0.2931868393224013,0.10171607731107986,0.02793860935061645,-0.01924269395492119,0.0,-0.009325009065560323,0.5244670079951472,0.0,0.3891142268117177,0.475,0.0,0.38999999999999996,1.5,129.76042792817557,0.04856772269896961,True,True,False
7.28,0.048967454346960024,0.3011654442718086,0.10134052530999181,0.02776230609142522,-0.01924269395492119,0.0,-0.009325009065560323,0.5239598317627276,0.0,0.38913602141981574,0.475,0.0,0.38999999999999996,1.5,129.7604598847463,0.049345745708439026,True,True,False
7.285,0.048461870023038506,0.30909331328167167,0.10095829416983938,0.02758440901686187,-0.01924269395492119,0.0,-0.009325009065560323,0.5234545515170154,0.0,0.3891578103451243,0.475,0.0,0.38999999999999996,1.5,129.76049104612974,0.05010745533598698,True,True,False
7.29,0.04795821834726746,0.3169699928464176,0.10056942954602859,0.027404939891802732,-0.01924269395492119,0.0,-0.009325009065560323,0.5229512006353993,0.0,0.38917959481482844,0.475,0.0,0.38999999999999996,1.5,129.76052141586547,0.050853161958087915,True,True,False
7.295,0.04745653257803622,0.3247950358443878,0.10017397742107546,0.027223921435663188,-0.01924269395492119,0.0,-0.009325009065560323,0.5224498122659723,0.0,0.38920137602453064,0.475,0.0,0.38999999999999996,1.5,129.76055099792336,0.051583169387653234,True,True,False
7.3,0.04695684575034028,0.332568001746385,0.09977198409550367,0.02704137690348545,-0.018183965220202068,0.0,-0.010583833308306045,0.5219504193259344,0.0,0.3892231551376436,0.475,0.0,0.38999999999999996,1.5,129.7438427696667,0.05063090287131021,True,True,False
7.305,0.04645919086255356,0.3402884971040019,0.0993632441356715,0.02685761223608921,-0.018183965220202068,0.0,-0.010583833308306045,0.5214530544284288,0.0,0.38924491730743727,0.475,0.0,0.38999999999999996,1.5,129.74387179363802,0.05139003085101428,True,True,False
7.3100000000000005,0.04596360068209209,0.3479561340636316,0.09894805044556769,0.026672355995201624,-0.018183965220202068,0.0,-0.010583833308306045,0.5209577499667609,0.0,0.38926664765937397,0.475,0.0,0.38999999999999996,1.5,129.7439000562051,0.052132756780898085,True,True,False
7.315,0.04547010755745382,0.35557048610798414,0.09852645032545443,0.02648561478780495,-0.018183965220202068,0.0,-0.010583833308306045,0.5204645381775734,0.0,0.38928834728526823,0.475,0.0,0.38999999999999996,1.5,129.74392756099465,0.05285938448217321,True,True,False
7.32,0.04497874360668518,0.363131129421227,0.09809849145590041,0.02629740043064634,-0.018183965220202068,0.0,-0.010583833308306045,0.5199734510601088,0.0,0.3893100172611462,0.475,0.0,0.38999999999999996,1.5,129.7439543120493,0.053570212141608745,True,True,False
7.325,0.044489540715744076,0.37063764411284694,0.09766422187008562,0.02610772837953983,-0.018183965220202068,0.0,-0.010583833308306045,0.5194845203742592,0.0,0.3893316586426325,0.475,0.0,0.38999999999999996,1.5,129.74398031380682,0.05426553201964193,True,True,False
7.33,0.044002530536962965,0.37808961512720274,0.09722368993710219,0.025916616738175965,-0.018183965220202068,0.0,-0.010583833308306045,0.5189977776387339,0.0,0.38935327246163176,0.475,0.0,0.38999999999999996,1.5,129.74400557108052,0.05494562971919012,True,True,False
7.335,0.04351774448763748,0.3854866328677346,0.09677694434421763,0.02572408542714391,-0.018183965220202068,0.0,-0.010583833308306045,0.5185132541293648,0.0,0.38937485972404606,0.475,0.0,0.38999999999999996,1.5,129.74403008904005,0.055610784509603606,True,True,False
7.34,0.043035213748720144,0.3928282936316671,0.09632403408359082,0.025530155566302958,-0.018183965220202068,0.0,-0.010583833308306045,0.5180309808775228,0.0,0.3893964214083478,0.475,0.0,0.38999999999999996,1.5,129.7440538731936,0.056261269561446864,True,True,False
7.345,0.04255496926359577,0.4001141998831823,0.09586500844212786,0.02533484901914351,-0.018183965220202068,0.0,-0.010583833308306045,0.5175509886686172,0.0,0.38941795846471794,0.475,0.0,0.38999999999999996,1.5,129.7440769293684,0.05689735212124342,True,True,False
7.3500000000000005,0.042077041736924746,0.4073439604116327,0.09539991699356733,0.025138188058941722,-0.017426525721665635,0.0,-0.011688080955937017,0.5170733080406607,0.0,0.3894394718146381,0.475,0.0,0.38999999999999996,1.5,129.72943583277174,0.05632708038968221,True,True,False
7.355,0.0416014617321089,0.4145172228484165,0.09492858912294601,0.02494042182601854,-0.017426525721665635,0.0,-0.011688080955937017,0.5165979692002403,0.0,0.3894609483661261,0.475,0.0,0.38999999999999996,1.5,129.72945813972115,0.05697774261844409,True,True,False
7.36,0.041128259560924196,0.4216336403342723,0.09445129076700336,0.024741336528321195,-0.017426525721665635,0.0,-0.011688080955937017,0.5161250021139505,0.0,0.3894823750022302,0.475,0.0,0.38999999999999996,1.5,129.7294797437737,0.05761364284343822,True,True,False
7.365,0.04065746518820398,0.4286928362871406,0.09396807235073736,0.02454094199853335,-0.017426525721665635,0.0,-0.011688080955937017,0.5156544365847782,0.0,0.389503752577571,0.475,0.0,0.38999999999999996,1.5,129.72950065067587,0.05823504614041605,True,True,False
7.37,0.04018910833400417,0.4356944375193924,0.09347898463738888,0.0243392519000393,-0.017426525721665635,0.0,-0.011688080955937017,0.5151863021626739,0.0,0.38952508193065366,0.475,0.0,0.38999999999999996,1.5,129.72952086646953,0.05884221084925898,True,True,False
7.375,0.03972321847218739,0.44263807517435044,0.09298407870290729,0.024136282643845083,-0.017426525721665635,0.0,-0.011688080955937017,0.5147206281428192,0.0,0.38954636388039454,0.475,0.0,0.38999999999999996,1.5,129.7295403974752,0.05943538907846827,True,True,False
7.38,0.03925982482913877,0.4495233853872359,0.0924834059171875,0.023932052568224046,-0.017426525721665635,0.0,-0.011688080955937017,0.5142574435640348,0.0,0.3895675992237725,0.475,0.0,0.38999999999999996,1.5,129.72955925027523,0.06001482706312521,True,True,False
7.385,0.03879895638260249,0.45635000974994233,0.09197701793003328,0.02372658132414796,-0.017426525721665635,0.0,-0.011688080955937017,0.5137967772073142,0.0,0.38958878873420844,0.475,0.0,0.38999999999999996,1.5,129.72957743169974,0.0605807654238955,True,True,False
7.390000000000001,0.03834064186059873,0.4631175956141832,0.09146496666042916,0.023519889419076578,-0.017426525721665635,0.0,-0.011688080955937017,0.5133386575944373,0.0,0.38960993316061404,0.475,0.0,0.38999999999999996,1.5,129.7295949488106,0.061133439359388655,True,True,False
7.3950000000000005,0.03788490974041427,0.46982579628854704,0.09094730428814675,0.023311997881021777,-0.017426525721665635,0.0,-0.011688080955937017,0.5128831129866547,0.0,0.389631033226848,0.475,0.0,0.38999999999999996,1.5,129.72961180888726,0.061673078793664786,True,True,False
7.4,0.03743178824765019,0.4764742711514693,0.09042408324700507,0.0231029280130606,-0.016969421227855358,0.0,-0.012636891614408294,0.512430171383423,0.0,0.3896520896315042,0.475,0.0,0.38999999999999996,1.5,129.71704376542428,0.061481064831708884,True,True,False
7.405,0.03698130537400312,0.4830627100839396,0.08989516701019477,0.02289287151813127,-0.016969421227855358,0.0,-0.012636891614408294,0.5119798604339205,0.0,0.3896730910630924,0.475,0.0,0.38999999999999996,1.5,129.71705972847545,0.062020935738640315,True,True,False
7.41,0.03653348884154667,0.4895908083973076,0.08936079441664133,0.022681672907607562,-0.016969421227855358,0.0,-0.012636891614408294,0.5115322075292708,0.0,0.3896940261878744,0.475,0.0,0.38999999999999996,1.5,129.7170750594101,0.06254775218064994,True,True,False
7.415,0.036088366090212126,0.4960582407775341,0.0888210186179615,0.022469345734569587,-0.016969421227855358,0.0,-0.012636891614408294,0.5110872398856737,0.0,0.3897148956418953,0.475,0.0,0.38999999999999996,1.5,129.71708976561015,0.06306173636650032,True,True,False
7.42,0.035645964303108825,0.5024646861411572,0.08827589304456475,0.022255905872498385,-0.016969421227855358,0.0,-0.012636891614408294,0.5106449844526804,0.0,0.3897357000441122,0.475,0.0,0.38999999999999996,1.5,129.71710385464317,0.06356310488350392,True,True,False
7.425,0.03520631040543575,0.5088098282031785,0.08772547138877379,0.022041370837909996,-0.016969421227855358,0.0,-0.012636891614408294,0.5102054679117829,0.0,0.3897564399944221,0.475,0.0,0.38999999999999996,1.5,129.717117334248,0.06405206903151825,True,True,False
7.43,0.03476943106349618,0.5150933558674106,0.08716980759209061,0.021825759279743832,-0.016969421227855358,0.0,-0.012636891614408294,0.5097687166751089,0.0,0.38977711607232884,0.475,0.0,0.38999999999999996,1.5,129.71713021232335,0.06452883506711962,True,True,False
7.4350000000000005,0.03433535268378965,0.5213149634982742,0.08660895583535712,0.021609090598665368,-0.016969421227855358,0.0,-0.012636891614408294,0.5093347568841907,0.0,0.3897977288361198,0.475,0.0,0.38999999999999996,1.5,129.71714249691516,0.06499360438714172,True,True,False
7.44,0.03390410141217082,0.5274743510889454,0.08604297053094517,0.021391384665949177,-0.016969421227855358,0.0,-0.012636891614408294,0.5089036144087968,0.0,0.38981827882240805,0.475,0.0,0.38999999999999996,1.5,129.7171541962058,0.06544657367139929,True,True,False
7.445,0.03347570313306323,0.5335712243683853,0.08547190631637862,0.021172661617767544,-0.016969421227855358,0.0,-0.012636891614408294,0.5084753148458124,0.0,0.3898387665459415,0.475,0.0,0.38999999999999996,1.5,129.71716531850274,0.06588793499796533,True,True,False
7.45,0.033050183468717347,0.5396052948545832,0.08489581804896833,0.020952941706053427,-0.016808653177278754,0.0,-0.013431808986533268,0.5080498835181565,0.0,0.38985919249961987,0.475,0.0,0.38999999999999996,1.5,129.70664480275084,0.06606626744306916,True,True,False
7.455,0.03262756772924295,0.5455762962262993,0.0843146021311667,0.02073235922784486,-0.016808653177278754,0.0,-0.013431808986533268,0.507627345387516,0.0,0.38987954714584233,0.475,0.0,0.38999999999999996,1.5,129.7066549262883,0.06649385272373062,True,True,False
7.46,0.032207880940072715,0.5514839674801679,0.08372847055190645,0.02051081671643582,-0.016808653177278754,0.0,-0.013431808986533268,0.5072077251417005,0.0,0.389899820927489,0.475,0.0,0.38999999999999996,1.5,129.7066644985276,0.0669101421888269,True,True,False
7.465,0.03179114790003899,0.5573280360126525,0.08313747874786069,0.020288331259992288,-0.016808653177278754,0.0,-0.013431808986533268,0.5067910472788586,0.0,0.3899200142792181,0.475,0.0,0.38999999999999996,1.5,129.70667352798526,0.06731531482894801,True,True,False
7.47,0.03137739314153686,0.563108234236446,0.08254168237446653,0.020064920768213854,-0.016808653177278754,0.0,-0.013431808986533268,0.5063773360191143,0.0,0.3899401276177444,0.475,0.0,0.38999999999999996,1.5,129.70668202326408,0.06770954513442269,True,True,False
7.4750000000000005,0.030966640929772145,0.5688242997822792,0.0819411372976746,0.019840603697667547,-0.016808653177278754,0.0,-0.013431808986533268,0.505966615303496,0.0,0.3899601613412877,0.475,0.0,0.38999999999999996,1.5,129.70668999304388,0.06809300326028302,True,True,False
7.48,0.030558915262064154,0.5744759756210983,0.081335899587237,0.01961539884852734,-0.016808653177278754,0.0,-0.013431808986533268,0.5055589087929162,0.0,0.389980115829292,0.475,0.0,0.38999999999999996,1.5,129.7066974460732,0.06846585515753643,True,True,False
7.485,0.03015423986719023,0.5800630101408084,0.08072602551107451,0.019389325215895672,-0.016808653177278754,0.0,-0.013431808986533268,0.505154239867189,0.0,0.389999991442336,0.475,0.0,0.38999999999999996,1.5,129.7067043911605,0.06882826268172859,True,True,False
7.49,0.0297526382047704,0.5855851571846802,0.08011157153040495,0.01916240188236935,-0.016808653177278754,0.0,-0.013431808986533268,0.5047526316240825,0.0,0.39001978852218216,0.475,0.0,0.38999999999999996,1.5,129.70671083716627,0.06918038368625948,True,True,False
7.495,0.02935413346468448,0.5910421760664878,0.07949259429540846,0.018934647941495308,-0.016808653177278754,0.0,-0.013431808986533268,0.5043541068783993,0.0,0.39003950739193466,0.475,0.0,0.38999999999999996,1.5,129.7067167929953,0.06952237210547918,True,True,False
7.5,0.028958748566517156,0.5964338315652384,0.07886915064127342,0.01870608244420058,-0.016937491417204326,0.0,-0.01407636194274547,0.5039586881610806,0.0,0.3900591483562707,0.475,0.0,0.38999999999999996,1.5,129.69819252691826,0.07005951618821107,True,True,False
7.505,0.028566506056388042,0.6017599023561048,0.0782411685208825,0.018476782958524063,-0.016937491417204326,0.0,-0.01407636194274547,0.5035663976379563,0.0,0.3900787036201082,0.475,0.0,0.38999999999999996,1.5,129.69819742938358,0.07037419797697948,True,True,False
7.51,0.028177428183738137,0.607020172268034,0.0776088335255542,0.01824670899952111,-0.016937491417204326,0.0,-0.01407636194274547,0.5031772571874829,0.0,0.3900981653715161,0.475,0.0,0.38999999999999996,1.5,129.6982018689696,0.07067938051989868,True,True,False
7.515000000000001,0.02779153701497682,0.6122144223651649,0.07697220292845663,0.018015880934731957,-0.016937491417204326,0.0,-0.01407636194274547,0.5027912884812178,0.0,0.39011753386131987,0.475,0.0,0.38999999999999996,1.5,129.6982058548193,0.07097519950902134,True,True,False
7.5200000000000005,0.027408854342662506,0.6173424394493997,0.07633133416195882,0.01778431848813456,-0.016937491417204326,0.0,-0.01407636194274547,0.5024085129036,0.0,0.390136809321613,0.475,0.0,0.38999999999999996,1.5,129.698209396078,0.07126178725520552,True,True,False
7.525,0.027029401685049508,0.6224040158990438,0.07568628481785392,0.017552040859483357,-0.016937491417204326,0.0,-0.01407636194274547,0.5020289515512183,0.0,0.3901559919666205,0.475,0.0,0.38999999999999996,1.5,129.69821250188684,0.07153927268754513,True,True,False
7.53,0.026653200285633685,0.6273989495252809,0.0750371126465722,0.01731906682174451,-0.016937491417204326,0.0,-0.01407636194274547,0.5016526252320797,0.0,0.39017508199340156,0.475,0.0,0.38999999999999996,1.5,129.69821518137886,0.07180778137398414,True,True,False
7.535,0.026280271112695097,0.6323270434705757,0.07438387555569989,0.01708541479940187,-0.016937491417204326,0.0,-0.01407636194274547,0.5012795544648765,0.0,0.3901940795825055,0.475,0.0,0.38999999999999996,1.5,129.69821744367266,0.0720674355562974,True,True,False
7.54,0.02591063485884585,0.6371881061087612,0.0737266316080205,0.016851102930932428,-0.016937491417204326,0.0,-0.01407636194274547,0.5009097594782632,0.0,0.39021298489849277,0.475,0.0,0.38999999999999996,1.5,129.69821929786787,0.0723183541948165,True,True,False
7.545,0.025544311940578407,0.6419819509777803,0.07306543901922218,0.016616149118620274,-0.016937491417204326,0.0,-0.01407636194274547,0.5005432602101385,0.0,0.3902317980904372,0.475,0.0,0.38999999999999996,1.5,129.69822075304032,0.07256065301977258,True,True,False
7.55,0.025181322497817682,0.6467083967156323,0.07240035615537119,0.016380571068473685,-0.01734684294352047,0.0,-0.01457578609007204,0.5001800763069388,0.0,0.39025051929234134,0.475,0.0,0.38999999999999996,1.5,129.69161950450822,0.07344206946848615,True,True,False
7.555,0.024821686255288,0.6513672677529856,0.07173134109875906,0.016144390925025974,-0.01734684294352047,0.0,-0.01457578609007204,0.499820227052247,0.0,0.3902691423988502,0.475,0.0,0.38999999999999996,1.5,129.69161989822237,0.07364411999276727,True,True,False
7.5600000000000005,0.02446542263180742,0.6559583934694203,0.07105855354125966,0.015907623512405527,-0.01734684294352047,0.0,-0.01457578609007204,0.49946373143114053,0.0,0.3902876612903752,0.475,0.0,0.38999999999999996,1.5,129.6916199224886,0.07383849148605673,True,True,False
7.565,0.024112550890982635,0.6604816090250911,0.07038205214414205,0.015670292195494647,-0.01734684294352047,0.0,-0.01457578609007204,0.4991106082030499,0.0,0.39030607605141243,0.475,0.0,0.38999999999999996,1.5,129.69161958657835,0.07402527654975877,True,True,False
