time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.005,6.703163113463972e-06,0.0,1.6681435443843657e-05,8.420019806761448e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.212936565425473e-14,0.6400067031631134,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.3171794341636946e-14,True,True,False
7.01,6.61998067208458e-06,0.0,1.6591541022006472e-05,7.765460314608167e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.205619793566685e-14,0.640006619980672,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.3136538400740256e-14,True,True,False
7.015000000000001,6.537247703164439e-06,0.0,1.6501646600169288e-05,7.112165781266762e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.198267951127216e-14,0.6400065372477031,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.3101668341911233e-14,True,True,False
7.0200000000000005,6.454964205815372e-06,0.0,1.6411752178332107e-05,6.460211512720589e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.19088100608595e-14,0.6400064549642057,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.3067182227601756e-14,True,True,False
7.025,6.373130180925557e-06,0.0,1.6321857756494923e-05,5.809711293859625e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.1834589184181815e-14,0.6400063731301808,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.30330778521123e-14,True,True,False
7.03,6.2917456284949935e-06,0.0,1.623196333465774e-05,5.16084124489427e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.176001636777149e-14,0.6400062917456284,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.2999352617889415e-14,True,True,False
7.035,6.2108105476355036e-06,0.0,1.614206891282056e-05,4.513883952019636e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.1685090931164317e-14,0.6400062108105475,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.296600333506079e-14,True,True,False
7.04,6.1303249392352654e-06,0.0,1.6052174490983384e-05,3.86931618477819e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.1609811935468914e-14,0.6400061303249391,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.293302588057584e-14,True,True,False
7.045,6.050288803294279e-06,0.0,1.596228006914621e-05,3.227999880689052e-17,4.269556907862907e-17,-2.787846086266803e-15,1.7978884371396335e-05,0.225,-4.1534178018790635e-14,0.6400060502888032,0.225,0.0,0.6399999999999999,0.0,129.88463804042905,2.2900414584576835e-14,True,True,False
7.05,5.970702138924366e-06,0.0,1.5872385647309032e-05,2.5916507362540283e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.145818707932941e-14,0.6400059707021388,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3517799859158635e-14,True,True,False
7.055,5.8915868246245395e-06,0.0,1.577373996266244e-05,1.9464042840546402e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.138183698526435e-14,0.6400058915868245,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3485026509680714e-14,True,True,False
7.0600000000000005,5.812964738893811e-06,0.0,1.5675094278015843e-05,1.3227941454138548e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.1305122349243406e-14,0.6400058129647388,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3452580809394257e-14,True,True,False
7.065,5.734835882620359e-06,0.0,1.5576448593369253e-05,7.725746250081673e-18,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.122802932078154e-14,0.6400057348358825,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.342041061674494e-14,True,True,False
7.07,5.657200253139649e-06,0.0,1.547780290872266e-05,5.7107646255851655e-18,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.115053025909231e-14,0.640005657200253,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3388412382347193e-14,True,True,False
7.075,5.580057853116216e-06,0.0,1.5379157224076067e-05,9.66416732434766e-18,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.107258322980089e-14,0.640005580057853,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3356429329489984e-14,True,True,False
7.08,5.503408681661881e-06,0.0,1.5280511539429477e-05,1.5546000702088862e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.099415008944781e-14,0.6400055034086816,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3324319044537374e-14,True,True,False
7.085,5.427252737888466e-06,0.0,1.5181865854782887e-05,2.184256163469643e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.0915208871036024e-14,0.6400054272527378,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.329199969686285e-14,True,True,False
7.09,5.3515900226841495e-06,0.0,1.50832201701363e-05,2.8271690818757136e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.083574899146698e-14,0.6400053515900226,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3259432054330815e-14,True,True,False
7.095,5.276420536048931e-06,0.0,1.4984574485489711e-05,3.475457311010019e-17,4.3473861112900377e-17,-3.3951878477451194e-15,1.9729136932035413e-05,0.225,-4.075576521554734e-14,0.640005276420536,0.225,0.0,0.6399999999999999,0.0,129.88466121377297,2.3226596883041825e-14,True,True,False
7.1000000000000005,5.201744277982812e-06,0.0,1.4885928800843125e-05,4.126132340638637e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.0675254743011924e-14,0.6400052017442779,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3847887122566568e-14,True,True,False
7.105,5.1275757622093465e-06,0.0,1.478147737517534e-05,4.796118581658206e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.059421502078132e-14,0.6400051275757621,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3813611903593932e-14,True,True,False
7.11,5.053929504228449e-06,0.0,1.4677025949507556e-05,5.4664473926009227e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.051264410676168e-14,0.6400050539295041,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3779041763212506e-14,True,True,False
7.115,4.980805503151942e-06,0.0,1.4572574523839771e-05,6.136669117672423e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.043054138459612e-14,0.640004980805503,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3744174670580746e-14,True,True,False
7.12,4.908203758979823e-06,0.0,1.4468123098171987e-05,6.806506877535283e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.0347906483908835e-14,0.6400049082037589,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3709009487186554e-14,True,True,False
7.125,4.8361242717120945e-06,0.0,1.4363671672504206e-05,7.475779113444655e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.0264739194388645e-14,0.6400048361242716,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3673545644691846e-14,True,True,False
7.13,4.7645670422369335e-06,0.0,1.425922024683642e-05,8.144360365149482e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.01810394153232e-14,0.6400047645670421,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3637782955635828e-14,True,True,False
7.135,4.693532069666162e-06,0.0,1.4154768821168633e-05,8.812159969468234e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.009680712447182e-14,0.6400046935320696,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.3601721496639447e-14,True,True,False
7.140000000000001,4.62301935399978e-06,0.0,1.4050317395500847e-05,9.47910981935089e-17,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-4.001204235806021e-14,0.6400046230193539,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.356536153331933e-14,True,True,False
7.1450000000000005,4.553028895237787e-06,0.0,1.3945865969833055e-05,1.0145156995102137e-16,4.342994376612473e-17,-4.0069836584757145e-15,2.089028513505407e-05,0.225,-3.9926745197465225e-14,0.6400045530288951,0.225,0.0,0.6399999999999999,0.0,129.8846765873752,2.352870347029984e-14,True,True,False
7.15,4.4835606942683626e-06,0.0,1.3841414544165268e-05,1.0810259152956138e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.984091576008131e-14,0.6400044835606942,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.415209813989865e-14,True,True,False
7.155,4.414622916115718e-06,0.0,1.3733696610488112e-05,1.1492999743621182e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.975455319168275e-14,0.640004414622916,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.4113958316636352e-14,True,True,False
7.16,4.346223727580423e-06,0.0,1.3625978676810956e-05,1.2174715601415137e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.966765666139345e-14,0.6400043462237275,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.407551360528835e-14,True,True,False
7.165,4.278363129550655e-06,0.0,1.3518260743133797e-05,1.2855379986877303e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.9580226361923354e-14,0.6400042783631295,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.4036764719610668e-14,True,True,False
7.17,4.211041120250059e-06,0.0,1.3410542809456638e-05,1.3534969875358296e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.9492262506069834e-14,0.6400042110411202,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.3997712417420223e-14,True,True,False
7.175,4.14425770145499e-06,0.0,1.3302824875779478e-05,1.4213465169615935e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.940376532457189e-14,0.6400041442577014,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.3958357492553057e-14,True,True,False
7.18,4.07801287227727e-06,0.0,1.3195106942102312e-05,1.489084813177587e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.9314735064464834e-14,0.6400040780128722,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.3918700768701676e-14,True,True,False
7.1850000000000005,4.0123066318287215e-06,0.0,1.3087389008425145e-05,1.556710296512874e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.922517198779953e-14,0.6400040123066317,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.387874309462764e-14,True,True,False
7.19,3.9471389818857006e-06,0.0,1.2979671074747974e-05,1.6242215499685589e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.9135076370633606e-14,0.6400039471389818,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.3838485340396334e-14,True,True,False
7.195,3.882509921560029e-06,0.0,1.2871953141070804e-05,1.691617295053997e-16,4.311465620086598e-17,-4.6243393966669426e-15,2.1543586738968264e-05,0.225,-3.9044448502226835e-14,0.6400038825099215,0.225,0.0,0.6399999999999999,0.0,129.8846852370884,2.3797928394382112e-14,True,True,False
7.2,3.818419450851707e-06,0.0,1.276423520739363e-05,1.7588963727518325e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.895328868439268e-14,0.6400038184194508,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4422637271612752e-14,True,True,False
7.205,3.7548703284429052e-06,0.0,1.2655413674806976e-05,1.8279373535160002e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.886159621484673e-14,0.6400037548703283,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.438059046852519e-14,True,True,False
7.21,3.691865313903975e-06,0.0,1.254659214222032e-05,1.8968575144054209e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.8769370403601593e-14,0.6400036918653138,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4338238574850798e-14,True,True,False
7.215,3.6294044072349156e-06,0.0,1.243777060963366e-05,1.965655912019826e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.867661158937499e-14,0.6400036294044071,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4295582553204346e-14,True,True,False
7.22,3.5674876075475485e-06,0.0,1.2328949077047e-05,2.0343316787550357e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.858332012222525e-14,0.6400035674876074,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4252623376815538e-14,True,True,False
7.2250000000000005,3.5061149166182304e-06,0.0,1.2220127544460335e-05,2.10288401308947e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.848949636326929e-14,0.6400035061149165,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4209362028508168e-14,True,True,False
7.23,3.445286332670605e-06,0.0,1.2111306011873667e-05,2.1713121708444932e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.8395140684443934e-14,0.6400034452863326,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4165799499842766e-14,True,True,False
7.235,3.3850018565928512e-06,0.0,1.2002484479286998e-05,2.239615457187288e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.830025346830195e-14,0.6400033850018565,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.4121936790391555e-14,True,True,False
7.24,3.325261488384968e-06,0.0,1.1893662946700325e-05,2.3077932192173877e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.820483510783668e-14,0.6400033252614883,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.407777490712145e-14,True,True,False
7.245,3.266065227158777e-06,0.0,1.178484141411365e-05,2.3758448390472253e-16,4.295141593402104e-17,-5.2465693085126175e-15,2.1764306520767464e-05,0.225,-3.810888600632993e-14,0.6400032660652271,0.225,0.0,0.6399999999999999,0.0,129.88468815941832,2.403331486386563e-14,True,True,False
7.25,3.2074130738024564e-06,0.0,1.1676019881526972e-05,2.4437697272940484e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.801240657721917e-14,0.6400032074130737,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.4658336302334636e-14,True,True,False
7.255,3.1493032439655626e-06,0.0,1.1567911925822336e-05,2.513460412906598e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.791539621858354e-14,0.6400031493032439,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.4612383132646657e-14,True,True,False
7.26,3.0917339541858273e-06,0.0,1.1459803970117698e-05,2.583020938509547e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.781785433972156e-14,0.6400030917339541,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.456612615563073e-14,True,True,False
7.265000000000001,3.0347052035750725e-06,0.0,1.135169601441306e-05,2.6524507213783477e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.771978138673086e-14,0.6400030347052035,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.4519566432644517e-14,True,True,False
7.2700000000000005,2.978216993909655e-06,0.0,1.1243588058708417e-05,2.7217491863566166e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.762117781576267e-14,0.6400029782169938,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.4472705030383474e-14,True,True,False
7.275,2.9222693234132184e-06,0.0,1.1135480103003774e-05,2.790915761201722e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.7522044092941357e-14,0.6400029222693233,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.442554302062751e-14,True,True,False
7.28,2.86686219297394e-06,0.0,1.1027372147299128e-05,2.859949872391279e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.7422380694291604e-14,0.6400028668621929,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.437808148001667e-14,True,True,False
7.285,2.8119956017036434e-06,0.0,1.0919264191594482e-05,2.928850941398e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.73221881056718e-14,0.6400028119956016,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.433032148985162e-14,True,True,False
7.29,2.757669551378683e-06,0.0,1.0811156235889832e-05,2.9976183814394245e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.722146682271309e-14,0.6400027576695513,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.428226413591539e-14,True,True,False
7.295,2.7038840402227042e-06,0.0,1.0703048280185184e-05,3.0662515955733997e-16,4.311699603716328e-17,-5.872739138448614e-15,2.1621591142529663e-05,0.225,-3.7120217350771434e-14,0.6400027038840401,0.225,0.0,0.6399999999999999,0.0,129.88468626986673,2.423391050831324e-14,True,True,False
7.3,2.650639069123884e-06,0.0,1.0594940324480533e-05,3.134749971971745e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.701844020487816e-14,0.640002650639069,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4858225222175327e-14,True,True,False
7.305,2.5979290976252405e-06,0.0,1.0489048040890275e-05,3.2050159073067106e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.691613487796559e-14,0.6400025979290975,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.480837817655741e-14,True,True,False
7.3100000000000005,2.545748587934327e-06,0.0,1.0383155757300018e-05,3.2751433114988525e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.681330087402889e-14,0.6400025457485878,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.475822937496382e-14,True,True,False
7.315,2.494097540051144e-06,0.0,1.0277263473709758e-05,3.345131485961679e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.6709938739937065e-14,0.64000249409754,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4707779948730404e-14,True,True,False
7.32,2.442975953087512e-06,0.0,1.0171371190119497e-05,3.414979715017816e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.6606049032307066e-14,0.640002442975953,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4657031033019408e-14,True,True,False
7.325,2.3923838279316105e-06,0.0,1.006547890652924e-05,3.484687265836099e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.650163231746342e-14,0.6400023923838278,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4605983766725057e-14,True,True,False
7.33,2.342321164583439e-06,0.0,9.95958662293898e-06,3.554253388709688e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.639668917140025e-14,0.6400023423211645,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4554639292386544e-14,True,True,False
7.335,2.292787962154819e-06,0.0,9.853694339348723e-06,3.623677317632845e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.6291220179744586e-14,0.6400022927879621,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4502998756107536e-14,True,True,False
7.34,2.2437842206457508e-06,0.0,9.747802055758463e-06,3.6929582711326505e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.618522593772122e-14,0.6400022437842205,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.44510633074815e-14,True,True,False
7.345,2.195309941832591e-06,0.0,9.641909772168207e-06,3.762095453311254e-16,4.365227162188954e-17,-6.501886284307119e-15,2.1178456720938568e-05,0.225,-3.6078707050118645e-14,0.6400021953099417,0.225,0.0,0.6399999999999999,0.0,129.88468040276697,2.4398834099522105e-14,True,True,False
7.3500000000000005,2.1473651230508044e-06,0.0,9.536017488577953e-06,3.831088055054336e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.597166413125637e-14,0.640002147365123,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.5021407940401687e-14,True,True,False
7.355,2.0999411844968567e-06,0.0,9.433558136230761e-06,3.901844801263586e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.586409676905732e-14,0.6400020999411844,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.496768766047782e-14,True,True,False
7.36,2.0530295419263216e-06,0.0,9.331098783883569e-06,3.972452813898175e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.5756004562505615e-14,0.6400020530295418,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4913668288518805e-14,True,True,False
7.365,2.0066301962273774e-06,0.0,9.228639431536382e-06,4.0429112187650717e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.564738815762507e-14,0.6400020066301961,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4859351016488633e-14,True,True,False
7.37,1.960743147400024e-06,0.0,9.126180079189196e-06,4.1132191347670076e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.553824821009894e-14,0.6400019607431473,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4804737039543917e-14,True,True,False
7.375,1.9153683954442617e-06,0.0,9.02372072684201e-06,4.1833756753914313e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.5428585385240806e-14,0.6400019153683953,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.47498275559867e-14,True,True,False
7.38,1.8705059403600903e-06,0.0,8.92126137449483e-06,4.253379950122151e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.531840035796601e-14,0.6400018705059403,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4694623767219593e-14,True,True,False
7.385,1.8261557821475098e-06,0.0,8.818802022147646e-06,4.32323106574648e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.520769381276361e-14,0.640001826155782,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4639126877702972e-14,True,True,False
7.390000000000001,1.7823179199183419e-06,0.0,8.716342669800468e-06,4.392928127537275e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.50964664436685e-14,0.6400017823179198,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.4583338094913945e-14,True,True,False
7.3950000000000005,1.7389923554489432e-06,0.0,8.61388331745329e-06,4.462470240295562e-16,4.463372664263452e-17,-7.133026505855678e-15,2.0491870471718012e-05,0.225,-3.498471895423416e-14,0.6400017389923554,0.225,0.0,0.6399999999999999,0.0,129.88467131236504,2.452725862930714e-14,True,True,False
7.4,1.6961790869629571e-06,0.0,8.511423965106117e-06,4.531856509245429e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.4872452057505474e-14,0.6400016961790869,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.514704412411006e-14,True,True,False
7.405,1.6538671285815103e-06,0.0,8.41335941834721e-06,4.602998798754112e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.4759665437624896e-14,0.6400016538671285,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.5089478484555078e-14,True,True,False
7.41,1.6120454926493726e-06,0.0,8.315294871588309e-06,4.673980914702753e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.464635878983037e-14,0.6400016120454926,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.5031616979466485e-14,True,True,False
7.415,1.5707141800547224e-06,0.0,8.217230324829407e-06,4.7448019372283e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.453253285888623e-14,0.64000157071418,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.497346085714887e-14,True,True,False
7.42,1.529873189021203e-06,0.0,8.119165778070509e-06,4.81546094937473e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.441818839918825e-14,0.6400015298731889,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.49150113687472e-14,True,True,False
7.425,1.4895225222133494e-06,0.0,8.021101231311612e-06,4.885957037399706e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.430332617473791e-14,0.6400014895225221,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.4856269768217593e-14,True,True,False
7.43,1.4496621769666267e-06,0.0,7.923036684552718e-06,4.95628929096748e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.418794695911671e-14,0.6400014496621769,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.47972373122988e-14,True,True,False
7.4350000000000005,1.4102921550573915e-06,0.0,7.824972137793826e-06,5.02645680324119e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.407205153546069e-14,0.640001410292155,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.473791526048427e-14,True,True,False
7.44,1.3714124555974654e-06,0.0,7.726907591034936e-06,5.096458670890123e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.395564069643479e-14,0.6400013714124555,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.4678304874994833e-14,True,True,False
7.445,1.3330230785868484e-06,0.0,7.6288430442760485e-06,5.166293994029434e-16,4.622336985210343e-17,-7.76515632849559e-15,1.961290935609367e-05,0.225,-3.3838715244207306e-14,0.6400013330230785,0.225,0.0,0.6399999999999999,0.0,129.88465967491985,2.4618407420751838e-14,True,True,False
7.45,1.295124024913719e-06,0.0,7.530778497517163e-06,5.235961876110678e-16,4.8557538514763095e-17,-8.397254666860676e-15,1.858698059182776e-05,0.225,-3.3721275990424463e-14,0.6400012951240248,0.225,0.0,0.6399999999999999,0.0,129.884646091623,2.523434517395001e-14,True,True,False
7.455,1.2577024701698751e-06,0.0,7.437843594577758e-06,5.307374152026805e-16,4.8557538514763095e-17,-8.397254666860676e-15,1.858698059182776e-05,0.225,-3.360332271706342e-14,0.6400012577024701,0.225,0.0,0.6399999999999999,0.0,129.884646091623,2.5172968978118078e-14,True,True,False
7.46,1.2207455890589362e-06,0.0,7.344908691638353e-06,5.378614639327957e-16,4.8557538514763095e-17,-8.397254666860676e-15,1.858698059182776e-05,0.225,-3.3484855217227526e-14,0.640001220745589,0.225,0.0,0.6399999999999999,0.0,129.884646091623,2.5111300687219465e-14,True,True,False
