time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.056318394371824e-05,0.004870654065137204,0.0006996791872489564,0.0017903366247140754,-0.003105759482565178,0.0,0.0009631897117217702,0.2250247680831594,0.0,0.3899820932898223,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8971537584986,0.00024882140122239535,True,True,False
0.185,3.4165394555665126e-05,0.0053958050012586885,0.0007464721915696659,0.0018753023503235086,-0.003105759482565178,0.0,0.0009631897117217702,0.2250278763282742,0.0,0.3899802469114543,0.225,0.0,0.38999999999999996,0.8320563624108791,129.8971538882084,0.0006172527747835815,True,True,False
0.19,3.80265226634856e-05,0.0059517289629106105,0.0008037982820803614,0.0020052485658763617,-0.003105759482565178,0.0,0.0009631897117217702,0.22503122973270365,0.0,0.38997830391230803,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89715402453214,0.0009859029723029633,True,True,False
0.195,4.2163826288758745e-05,0.006541731126884062,0.0008572199693293213,0.002113040948185433,-0.003105759482565178,0.0,0.0009631897117217702,0.22503483947699313,0.0,0.3899762513349816,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89715416691885,0.001343537318345413,True,True,False
0.2,4.6527611601681006e-05,0.007151862992982519,0.0008957734723654637,0.002145492782623919,-0.006721546271895475,0.0,0.0016342264167551646,0.2250386818152884,0.0,0.38997414394060664,0.225,0.0,0.38999999999999996,0.7538081093042862,129.9060409458764,0.0040177932569823395,True,True,False
0.20500000000000002,5.109238804679671e-05,0.007775086304144333,0.0009398443197302451,0.0022045039787337633,-0.006721546271895475,0.0,0.0016342264167551646,0.22504274840106467,0.0,0.3899720177498628,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604131150744,0.0034787436018096684,True,True,False
0.21,5.583111843319825e-05,0.008403690624758896,0.0009688987061377028,0.0021829004709542485,-0.006721546271895475,0.0,0.0016342264167551646,0.22504702968146828,0.0,0.38996991141667514,0.225,0.0,0.38999999999999996,0.5888216665761523,129.90604170145875,0.0029685761084595336,True,True,False
0.215,6.069078898308567e-05,0.009021831906188655,0.0009939059404289107,0.0021319201492766403,-0.006721546271895475,0.0,0.0016342264167551646,0.22505149887980835,0.0,0.38996788711713537,0.225,0.0,0.38999999999999996,0.5272452960426356,129.90604211215503,0.0025244891144103566,True,True,False
0.22,6.56452260105354e-05,0.00962067010549421,0.0010143003621076022,0.0020491979329471653,-0.006721546271895475,0.0,0.0016342264167551646,0.2250561418191531,0.0,0.38996597953791967,0.225,0.0,0.38999999999999996,0.5839285221648303,129.9060425385027,0.0021573726949068554,True,True,False
0.225,7.06991340116315e-05,0.010199873364297703,0.0010415640399537482,0.0019952132906304893,-0.006721546271895475,0.0,0.0016342264167551646,0.2250609590816392,0.0,0.3899641899746481,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604297703882,0.0018088213922737338,True,True,False
0.23,7.587885745210213e-05,0.010765297702892106,0.001071594629475311,0.001952898447793275,-0.006721546271895475,0.0,0.0016342264167551646,0.22506596218081515,0.0,0.38996249544413875,0.225,0.0,0.38999999999999996,0.6337095141360258,129.9060434258243,0.0014896847318850107,True,True,False
0.23500000000000001,8.120500417443312e-05,0.011321397745748384,0.0011060393059007501,0.0019298354969696048,-0.006721546271895475,0.0,0.0016342264167551646,0.22507116008833444,0.0,0.3899608784646108,0.225,0.0,0.38999999999999996,0.6522871393367956,129.90604388313128,0.0011832030274081164,True,True,False
0.24,8.669835580690495e-05,0.011872493737325794,0.0011432119435002264,0.001917770546213504,-0.006721546271895475,0.0,0.0016342264167551646,0.2250765631244981,0.0,0.38995932208379586,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604434769958,0.0008917826709852281,True,True,False
0.245,9.235294212995262e-05,0.01241651205751199,0.0011754980789701265,0.0018807691950941865,-0.006721546271895475,0.0,0.0016342264167551646,0.22508216526717628,0.0,0.38995783443597065,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604481712668,0.0006567099738117969,True,True,False
0.25,9.816870301511489e-05,0.012952985870236362,0.0012123528315850915,0.0018647421772842662,-0.008281502840302143,0.0,0.0012328993916464362,0.22508796389582694,0.0,0.3899564173511289,0.225,0.0,0.38999999999999996,0.7442480472699085,129.9007337529256,0.002882553704176536,True,True,False
0.255,0.00010419730368824482,0.013493154344473924,0.0012617811001868528,0.001905754883876769,-0.008281502840302143,0.0,0.0012328993916464362,0.2250939895346254,0.0,0.38995502172216717,0.225,0.0,0.38999999999999996,0.7376017341629709,129.90073436134716,0.0025229570681881922,True,True,False
0.26,0.00011047482825893863,0.01404402318711183,0.0013108759703098082,0.0019394891575885823,-0.008281502840302143,0.0,0.0012328993916464362,0.22510026527149493,0.0,0.3899536150562047,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90073498179976,0.002182000255432477,True,True,False
0.265,0.00011701627362392502,0.014607859919435756,0.0013657912768487756,0.0019958869870941687,-0.008281502840302143,0.0,0.0012328993916464362,0.22510680292781488,0.0,0.38995218846474955,0.225,0.0,0.38999999999999996,0.7705242744195643,129.90073561360916,0.0018222447709736536,True,True,False
0.27,0.00012383351310828346,0.015185883609678163,0.0014194788325651998,0.002038688478910486,-0.008281502840302143,0.0,0.0012328993916464362,0.22511361299599428,0.0,0.38995073717314294,0.225,0.0,0.38999999999999996,0.848760419593843,129.9007362560868,0.0014837805895227228,True,True,False
0.275,0.00013095037982826927,0.01578317169645832,0.0014828005012553216,0.002130456081966456,-0.008281502840302143,0.0,0.0012328993916464362,0.22512071269123043,0.0,0.3899492412751039,0.225,0.0,0.38999999999999996,0.8977250915314438,129.90073690920096,0.0011038815397778415,True,True,False
0.28,0.00013841318477149223,0.016411473667045356,0.0015526427448169337,0.002255069927357704,-0.008281502840302143,0.0,0.0012328993916464362,0.22512813344294363,0.0,0.38994765469917936,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90073757454914,0.000696247665910513,True,True,False
0.28500000000000003,0.00014626576024674297,0.017082333965011555,0.0016317584737436505,0.0024273500891660005,-0.008281502840302143,0.0,0.0012328993916464362,0.22513590564436822,0.0,0.38994593218656703,0.225,0.0,0.38999999999999996,0.986139054164131,129.90073825373662,0.00024245890824755797,True,True,False
0.29,0.00015454206031925675,0.017804391928421617,0.0017146224992672394,0.0026123157458214767,-0.008281502840302143,0.0,0.0012328993916464362,0.22514405455035283,0.0,0.3899440398808939,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90073894796043,0.00022936946830983199,True,True,False
0.295,0.00016330619418242226,0.018595336978386983,0.0018180935633377974,0.002908449598260952,-0.008281502840302143,0.0,0.0012328993916464362,0.22515262465594588,0.0,0.3899419084562457,0.225,0.0,0.38999999999999996,1.077727100532565,129.9007396579148,0.0007345984374183146,True,True,False
0.3,0.00017259628263332268,0.019465276377680325,0.0019166631751019714,0.003163522481749072,-0.012303975798507684,0.0,0.0021389662273875332,0.2251616447508836,0.0,0.38993949833646396,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91274578093584,0.005117436201255191,True,True,False
0.305,0.00018237590908741543,0.020402569410615048,0.002009196913383284,0.0033784089754270077,-0.012303975798507684,0.0,0.0021389662273875332,0.22517109979642402,0.0,0.38993686655498766,0.225,0.0,0.38999999999999996,0.9932392719770294,129.9127469819406,0.004421593841297415,True,True,False
0.31,0.0001926030649290595,0.021393112891137857,0.002093616070582241,0.003535081523763775,-0.012303975798507684,0.0,0.0021389662273875332,0.22518097089978173,0.0,0.38993407979025924,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91274822784965,0.003752612923053381,True,True,False
0.315,0.0002032737426238398,0.022432750448495076,0.002185310898795234,0.003721360358747162,-0.012303975798507684,0.0,0.0021389662273875332,0.22519126028386235,0.0,0.3899311543882502,0.225,0.0,0.38999999999999996,0.9822004863851759,129.9127495148143,0.003094884685542164,True,True,False
0.32,0.00021438518830813107,0.023518321991457643,0.0022691780424986315,0.0038575979035819323,-0.012303975798507684,0.0,0.0021389662273875332,0.22520196979468488,0.0,0.38992810277473455,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91275083912865,0.0024626751634991024,True,True,False
0.325,0.00022589696489098147,0.024636476474865786,0.002345719854795598,0.003948606226766592,-0.012303975798507684,0.0,0.0021389662273875332,0.2252130751761632,0.0,0.38992497728310715,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91275219554151,0.0018787309721862763,True,True,False
0.33,0.00023781285810194357,0.02578696354880932,0.002431090851119083,0.004083216383521373,-0.012303975798507684,0.0,0.0021389662273875332,0.22522458052929423,0.0,0.38992177889453256,0.225,0.0,0.38999999999999996,1.0671542108905847,129.912753580138,0.0012862605748569615,True,True,False
0.335,0.00025019509065714123,0.026986910527723295,0.0025312281061235496,0.004293806592370176,-0.012303975798507684,0.0,0.0021389662273875332,0.22523652829128793,0.0,0.389918440507546,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91275499184945,0.0006879248659595345,True,True,False
0.34,0.00026310229531855013,0.028252372832850203,0.0026391347426564745,0.004540490956905345,-0.012303975798507684,0.0,0.0021389662273875332,0.22524895919335805,0.0,0.3899148992488611,0.225,0.0,0.38999999999999996,0.8880279613340012,129.9127564289681,9.737054676642667e-05,True,True,False
0.34500000000000003,0.0002764669879311397,0.029561320988758365,0.0027139336032256786,0.004597085133700052,-0.012303975798507684,0.0,0.0021389662273875332,0.22526183184190096,0.0,0.38991124143994815,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91275788482832,0.0003883530858384762,True,True,False
0.35000000000000003,0.0002901762725324887,0.030877438970759966,0.0027791248533035593,0.004590175641057923,-0.016737142309982307,0.0,0.0030748985267886886,0.22527507496060523,0.0,0.38990760933386487,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92516702487774,0.006210661426467874,True,True,False
0.355,0.0003041747595211973,0.03218221823139123,0.0028337990296815026,0.004517909988141331,-0.016737142309982307,0.0,0.0030748985267886886,0.225288657248158,0.0,0.38990408713633906,0.225,0.0,0.38999999999999996,0.617866345294471,129.92516917555955,0.005714437303297452,True,True,False
0.36,0.0003184083361001213,0.033457127727105615,0.002880021620141601,0.0043813933221487165,-0.016737142309982307,0.0,0.0030748985267886886,0.22530254771052105,0.0,0.3899007591245679,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92517134312888,0.005327642014837836,True,True,False
0.365,0.000332843752635579,0.034687650685151616,0.0029238555390837095,0.004203355532179181,-0.016737142309982307,0.0,0.0030748985267886886,0.22531672704463768,0.0,0.38989768214787424,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92517351456289,0.005011398274971716,True,True,False
0.37,0.00034750663163093373,0.035875206030960206,0.0029818001745049046,0.004083739142070204,-0.016737142309982307,0.0,0.0030748985267886886,0.22533121667653877,0.0,0.3898948507146477,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92517568632815,0.004664150400740287,True,True,False
0.375,0.00036242576328069596,0.0370230220899426,0.0030377361037557645,0.00392618616215067,-0.016737142309982307,0.0,0.0030748985267886886,0.2253460387981911,0.0,0.38989225222027313,0.225,0.0,0.38999999999999996,0.634076664235903,129.92517785833357,0.004344158117655109,True,True,False
0.38,0.00037757401372618744,0.03811601499694407,0.0030885482608297567,0.0037001742778844642,-0.016737142309982307,0.0,0.0030748985267886886,0.22536117891559732,0.0,0.38988994580076497,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92518002447372,0.004083342341806351,True,True,False
0.385,0.0003929477107322248,0.03914635550956476,0.003145770247760101,0.0034899256875527435,-0.016737142309982307,0.0,0.0030748985267886886,0.22537663700170085,0.0,0.3898879621835294,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92518218027658,0.0038238044712082635,True,True,False
0.39,0.00040856476648929195,0.04011429264127308,0.003204846403828992,0.003265154509893438,-0.016737142309982307,0.0,0.0030748985267886886,0.2253924252465794,0.0,0.38988630042100536,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92518432396034,0.0035868491980134073,True,True,False
0.395,0.00042443172264798796,0.041016614701315894,0.0032663502136129675,0.0030323808340729356,-0.016737142309982307,0.0,0.0030748985267886886,0.22540854755272507,0.0,0.3898849731146544,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92518645272497,0.0033682767236125934,True,True,False
0.4,0.00044053993862474443,0.04184540904124721,0.003325003981451616,0.0027579817993442558,-0.016964113523688217,0.0,0.0012360411950922286,0.2254249965315135,0.0,0.38988401126897404,0.225,0.0,0.38999999999999996,0.6334120492621534,129.90084327170064,0.003555265739271507,True,True,False
0.405,0.00045689123326346596,0.042600627125919985,0.0033853419005597106,0.0025207430512138957,-0.016964113523688217,0.0,0.0012360411950922286,0.22544176031413676,0.0,0.38988339200762034,0.225,0.0,0.38999999999999996,0.6649291412218936,129.9008453975781,0.0033722991912704323,True,True,False
0.41000000000000003,0.0004735132714780249,0.04329490654917485,0.0034488469858368477,0.002330662927781976,-0.016964113523688217,0.0,0.0012360411950922286,0.22545884181816742,0.0,0.3898830427250375,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90084750264714,0.0031940585822110706,True,True,False
0.41500000000000004,0.0004903905120598001,0.043928495745215554,0.003502510546129642,0.0020963650728802164,-0.016964113523688217,0.0,0.0012360411950922286,0.2254762195205256,0.0,0.3898829623027027,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90084958590143,0.0030286523773875203,True,True,False
0.42,0.0005074756624158818,0.04449112979090251,0.0035501721611226893,0.00183384965773442,-0.016964113523688217,0.0,0.0012360411950922286,0.225493849321645,0.0,0.3898831907732445,0.225,0.0,0.38999999999999996,0.46271689737786326,129.9008516454966,0.0028844782304180694,True,True,False
0.425,0.0005247664071278332,0.04498444131352947,0.003602041661638691,0.0016118599751776934,-0.016964113523688217,0.0,0.0012360411950922286,0.22551172173462436,0.0,0.3898837216771582,0.225,0.0,0.38999999999999996,0.5276812030288394,129.9008536795354,0.0027515805640786727,True,True,False
0.43,0.0005422929246931593,0.045419242388316856,0.0036574449445779286,0.001424987363480692,-0.016964113523688217,0.0,0.0012360411950922286,0.2255298530862528,0.0,0.3898845126709953,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90085568702855,0.0026284400120175633,True,True,False
0.435,0.0005600625364625646,0.04579916918536998,0.003710507539088572,0.0012287709607161968,-0.016964113523688217,0.0,0.0012360411950922286,0.22554824367562573,0.0,0.3898855495002838,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90085766668733,0.0025229316931293863,True,True,False
0.44,0.0005780560551308134,0.04611983698632538,0.003759621984989706,0.001011433368395489,-0.016964113523688217,0.0,0.0012360411950922286,0.22556687363785197,0.0,0.38988684929703316,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90085961668817,0.0024375590374866377,True,True,False
0.445,0.0005962597142112851,0.04637879658497132,0.00380784079487451,0.0007979801016493205,-0.016964113523688217,0.0,0.0012360411950922286,0.22558572682503736,0.0,0.38988842162744064,0.225,0.0,0.38999999999999996,0.28681351890173823,129.9008615354483,0.0023671548332671495,True,True,False
0.45,0.0006146612755328673,0.046574238854690864,0.0038525510041600387,0.0005681711180952746,-0.014698782363168392,0.0,-0.0007383564628322828,0.22560478805523124,0.0,0.3898902735588414,0.225,0.0,0.38999999999999996,0.25824314916326746,129.8747069933323,0.0012501305326003426,True,True,False
0.455,0.0006332520470433282,0.04670448667196319,0.003894936144012707,0.00034288262692822697,-0.014698782363168392,0.0,-0.0007383564628322828,0.2256240413343525,0.0,0.38989238695198003,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87470848625279,0.0011586188045334574,True,True,False
0.46,0.0006520489493222981,0.04677646870110274,0.0039404887655261085,0.00016114975532149228,-0.014698782363168392,0.0,-0.0007383564628322828,0.22564349191897426,0.0,0.3898947100074691,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87470993678636,0.001064808790826103,True,True,False
0.465,0.0006710675994473883,0.046798053880746315,0.0039855877050891065,8.99853784417173e-06,-0.014698782363168392,0.0,-0.0007383564628322828,0.22566314880596397,0.0,0.3898972119453601,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87471134565143,0.0009633363614863829,True,True,False
0.47000000000000003,0.0006903222445221856,0.046776719559627845,0.004033571607636517,0.00013874133033609046,-0.014698782363168392,0.0,-0.0007383564628322828,0.22568302085361014,0.0,0.38989986351905603,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87471271361736,0.0008612176801830913,True,True,False
0.47500000000000003,0.0007098221047594575,0.0467181387589851,0.004079980740512086,0.00026901016428088043,-0.014698782363168392,0.0,-0.0007383564628322828,0.2257031137500029,0.0,0.3899026425402857,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87471404143992,0.0007509299753884133,True,True,False
0.48,0.000729566491243177,0.04662476280701096,0.004126826351403823,0.0003817637496222922,-0.014698782363168392,0.0,-0.0007383564628322828,0.22572342550737357,0.0,0.38990553942395795,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87471532970648,0.0006365995595100146,True,True,False
0.485,0.0007495781231161684,0.046506787822130476,0.004178297345821003,0.0004411215942226876,-0.014698782363168392,0.0,-0.0007383564628322828,0.2257439742785404,0.0,0.389908514287866,0.225,0.0,0.38999999999999996,0.49384736476576097,129.8747165795455,0.0005270806338703946,True,True,False
