time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.5,0.03636470871420651,0.0,0.08173230255373998,0.003703153313206592,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000006,0.21363529146186788,0.3900035785175159,0.225,0.25,0.38999999999999996,0.0,129.8839785377247,0.0011528204127073775,True,True,False
6.505,0.035956324249245004,0.0,0.08162134158531777,0.0037028271114262702,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000012,0.2140436759387577,0.3900036769243404,0.225,0.25,0.38999999999999996,0.0,129.88398225866507,0.001345561449199121,True,True,False
6.51,0.03554849715521765,0.0,0.08150935432361496,0.0037024463716896867,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000012,0.2144515030451842,0.39000377464827,0.225,0.25,0.38999999999999996,0.0,129.88398593473195,0.0015380264203892074,True,True,False
6.515000000000001,0.03514123256294908,0.0,0.08139634103130973,0.003702011172112211,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000012,0.2148587676503323,0.39000387168443224,0.225,0.25,0.38999999999999996,0.0,129.88398956588495,0.001730212835723239,True,True,False
6.5200000000000005,0.03473453560191347,0.0,0.0812823019859654,0.0037015215915139426,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000014,0.21526546462473767,0.39000396802774273,0.225,0.25,0.38999999999999996,0.0,129.88399315208648,0.0019221182120911263,True,True,False
6.525,0.0343284114001606,0.0,0.08116723748000651,0.003700977709417595,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000014,0.21567158884036083,0.39000406367291074,0.225,0.25,0.38999999999999996,0.0,129.8839966933014,0.002113740073854054,True,True,False
6.53,0.03392286508424112,0.0,0.08105114782069489,0.003700379606046393,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.2250000000000002,0.2160771351706618,0.39000415861443455,0.225,0.25,0.38999999999999996,0.0,129.88400018949753,0.002305075952871374,True,True,False
6.535,0.03351790177913264,0.0,0.08093403333010513,0.0036997273623219427,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000014,0.21648209849067399,0.3900042528466052,0.225,0.25,0.38999999999999996,0.0,129.88400364064515,0.002496123388527229,True,True,False
6.54,0.033113526608166285,0.0,0.08081589434510036,0.003699021059862108,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000014,0.2168864736770778,0.39000434636350395,0.225,0.25,0.38999999999999996,0.0,129.88400704671736,0.00268687992775706,True,True,False
6.545,0.032709744692951966,0.0,0.08069673121730758,0.003698260780978869,3.6612994076043227e-20,-0.03722967923003819,-9.05934572058207e-05,0.22500000000000014,0.21729025560827528,0.3900044391590043,0.225,0.25,0.38999999999999996,0.0,129.88401040768983,0.0028773431250741378,True,True,False
6.55,0.032306561153305144,0.0,0.08057654431309264,0.0036974466086761803,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22500000000000014,0.21769343916446338,0.3900045312267707,0.225,0.25,0.38999999999999996,0.0,129.88399781112548,0.0032515540351293233,True,True,False
6.555,0.03190398138924096,0.0,0.08045522118516689,0.00369652654974646,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22500000000000014,0.2180960189456376,0.3900046225445504,0.225,0.25,0.38999999999999996,0.0,129.88400103970298,0.003441175976443153,True,True,False
6.5600000000000005,0.031502010798421375,0.0,0.08033287522222413,0.003695552835438883,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.2250000000000002,0.21849798955414684,0.39000471308982276,0.225,0.25,0.38999999999999996,0.0,129.88400422309024,0.00363049488499006,True,True,False
6.565,0.031100654493978214,0.0,0.08020950684892389,0.003694525551499523,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22500000000000006,0.21889934587687285,0.3900048028555251,0.225,0.25,0.38999999999999996,0.0,129.884007361276,0.0038195083527505867,True,True,False
6.57,0.030699917586884274,0.0,0.08008511650454195,0.003693444784355835,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22500000000000006,0.2193000828028569,0.39000489183438114,0.225,0.25,0.38999999999999996,0.0,129.88401045425186,0.004008213979439125,True,True,False
6.575,0.030299805185880015,0.0,0.07995970464294429,0.0036923106211144523,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22500000000000006,0.21970019522337325,0.3900049800189137,0.225,0.25,0.38999999999999996,0.0,129.8840135020121,0.004196609372529315,True,True,False
6.58,0.02990032239740057,0.0,0.07983327173256125,0.0036911231495589942,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22499999999999998,0.22009967803200212,0.3900050674014437,0.225,0.25,0.38999999999999996,0.0,129.88401650455324,0.004384692147279308,True,True,False
6.585,0.0295014743255037,0.0,0.07970581825636097,0.0036898824581478727,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22499999999999995,0.22049852612470175,0.3900051539740778,0.225,0.25,0.38999999999999996,0.0,129.8840194618748,0.004572459926756742,True,True,False
6.59,0.02910326607179626,0.0,0.07957734471182318,0.003688588636012072,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22499999999999995,0.22089673439988203,0.3900052397287249,0.225,0.25,0.38999999999999996,0.0,129.88402237397878,0.00475991034186375,True,True,False
6.595,0.02870570273536252,0.0,0.0794478516109122,0.003687241772952933,1.9189157887573126e-20,-0.03705761502937199,-9.13782939784778e-05,0.22499999999999987,0.22129429775847617,0.3900053246570848,0.225,0.25,0.38999999999999996,0.0,129.88402524086968,0.004947041031361656,True,True,False
6.6000000000000005,0.028308789412691528,0.0,0.07931733948005043,0.003685841959439942,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.2249999999999999,0.22169121110401344,0.3900054087506548,0.225,0.25,0.38999999999999996,0.0,129.88402482254074,0.0053796811490960505,True,True,False
6.605,0.02791253157441268,0.0,0.07918565813771494,0.0036843197261856877,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.2249999999999999,0.22208746896588277,0.3900054919966798,0.225,0.25,0.38999999999999996,0.0,129.8840275429374,0.005565835054662143,True,True,False
6.61,0.027516934687867096,0.0,0.0790529590812017,0.0036827448188681195,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999992,0.22248306587676223,0.39000557438212213,0.225,0.25,0.38999999999999996,0.0,129.88403021812363,0.00575165899240118,True,True,False
6.615,0.02712200384017982,0.0,0.07891924289914765,0.003681117330854849,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999984,0.2228779967495476,0.3900056558977256,0.225,0.25,0.38999999999999996,0.0,129.88403284811764,0.005937150641966536,True,True,False
6.62,0.026727744115497703,0.0,0.07878451019450981,0.0036794373561700603,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.2249999999999998,0.22327225650011398,0.3900057365340284,0.225,0.25,0.38999999999999996,0.0,129.88403543294038,0.006122307691027611,True,True,False
6.625,0.026334160594918853,0.0,0.07864876158453715,0.0036777049894922273,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999976,0.2236658400473862,0.3900058162813705,0.225,0.25,0.38999999999999996,0.0,129.88403797261523,0.006307127835293582,True,True,False
6.63,0.025941258356419836,0.0,0.07851199770074267,0.00367592032615185,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.2249999999999998,0.2240587423134119,0.39000589512988904,0.225,0.25,0.38999999999999996,0.0,129.88404046716815,0.00649160877853695,True,True,False
6.635,0.025549042474785913,0.0,0.07837421918887484,0.003674083462129165,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999984,0.22445095822343125,0.39000597306952034,0.225,0.25,0.38999999999999996,0.0,129.88404291662755,0.006675748232616876,True,True,False
6.640000000000001,0.025157518021539226,0.0,0.07823542670888929,0.0036721944940518603,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999978,0.22484248270594887,0.39000605009000294,0.225,0.25,0.38999999999999996,0.0,129.88404532102444,0.006859543917502462,True,True,False
6.6450000000000005,0.02476669006486837,0.0,0.07809562093492003,0.0036702535191927843,8.355156388738672e-22,-0.036827789967748686,-9.102358320368298e-05,0.22499999999999976,0.2252333106928044,0.3900061261808711,0.225,0.25,0.38999999999999996,0.0,129.8840476803923,0.007042993561295757,True,True,False
6.65,0.02437656366955709,0.0,0.07795480255525067,0.0036682606354676403,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.2249999999999998,0.22562343711924385,0.39000620133146496,0.225,0.25,0.38999999999999996,0.0,129.88405976215566,0.007534206362338439,True,True,False
6.655,0.023987144369222908,0.0,0.07781278335205938,0.0036661287582891782,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999984,0.22601285645168323,0.3900062755388156,0.225,0.25,0.38999999999999996,0.0,129.8840619616203,0.007716543184501469,True,True,False
6.66,0.023598437693250027,0.0,0.07766975323727177,0.0036639452871283823,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999984,0.22640156316077384,0.3900063487996629,0.225,0.25,0.38999999999999996,0.0,129.88406411616128,0.007898523180807034,True,True,False
6.665,0.023210448694351054,0.0,0.07752571296526309,0.0036617103229526085,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999978,0.22678955219383856,0.39000642110256867,0.225,0.25,0.38999999999999996,0.0,129.8840662258263,0.0080801441236609,True,True,False
6.67,0.022823182421433618,0.0,0.07738066330440507,0.003659423967359534,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999987,0.22717681850200738,0.39000649243589924,0.225,0.25,0.38999999999999996,0.0,129.88406829066554,0.00826140379375912,True,True,False
6.675,0.022436643919531023,0.0,0.07723460503703579,0.0036570863225748075,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999984,0.22756335704028688,0.39000656278782997,0.225,0.25,0.38999999999999996,0.0,129.88407031073137,0.008442299980110056,True,True,False
6.68,0.022050838229732427,0.0,0.0770875389594297,0.003654697491449701,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999987,0.22794916276763025,0.39000663214633247,0.225,0.25,0.38999999999999996,0.0,129.88407228607903,0.008622830480055988,True,True,False
6.6850000000000005,0.021665770389113777,0.0,0.07693946588176716,0.003652257577458753,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999998,0.22833423064700656,0.39000670049919095,0.225,0.25,0.38999999999999996,0.0,129.88407421676587,0.008802993099294965,True,True,False
6.69,0.02128144543066824,0.0,0.07679038662810397,0.0036497666846973917,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999995,0.22871855564547056,0.3900067678339957,0.225,0.25,0.38999999999999996,0.0,129.88407610285162,0.00898278565190213,True,True,False
6.695,0.020897868383237185,0.0,0.0766403020363408,0.0036472249178795837,-1.83679032075258e-20,-0.03653974427418681,-8.948162194806929e-05,0.22499999999999995,0.22910213273423194,0.3900068341381375,0.225,0.25,0.38999999999999996,0.0,129.88407794439877,0.009162205960351074,True,True,False
6.7,0.02051504427144152,0.0,0.07648921295819223,0.0036446323823354446,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999992,0.22948495688872428,0.39000689939882127,0.225,0.25,0.38999999999999996,0.0,129.88410277705538,0.009712045885812124,True,True,False
6.705,0.02013297868404647,0.0,0.07633689289198486,0.003641884264221289,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.225,0.22986702252024746,0.3900069636231014,0.225,0.25,0.38999999999999996,0.0,129.8841044460905,0.00989021703338152,True,True,False
6.71,0.019751677204632313,0.0,0.07618357041523999,0.003639085730843057,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22500000000000006,0.23024832404529114,0.3900070268177288,0.225,0.25,0.38999999999999996,0.0,129.88410607080442,0.010068004619273534,True,True,False
6.715,0.019371144843020553,0.0,0.07602924644959012,0.0036362368907332646,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.225,0.23062885645410167,0.390007088969116,0.225,0.25,0.38999999999999996,0.0,129.88410765127387,0.010245406513658501,True,True,False
6.72,0.018991386604395862,0.0,0.07587392193031332,0.0036333378530270864,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999992,0.2310086147415672,0.39000715006348596,0.225,0.25,0.38999999999999996,0.0,129.88410918757805,0.01042242059526274,True,True,False
6.7250000000000005,0.018612407489237332,0.0,0.07571759780630129,0.0036303887274599348,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999992,0.23138759390728686,0.3900072100868754,0.225,0.25,0.38999999999999996,0.0,129.8841106797984,0.01059904475138866,True,True,False
6.73,0.018234212493252078,0.0,0.07556027504002713,0.003627389624365023,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999987,0.2317657889556377,0.3900072690251345,0.225,0.25,0.38999999999999996,0.0,129.88411212801864,0.01077527687793478,True,True,False
6.735,0.017856806607307537,0.0,0.07540195460751313,0.0036243406546709474,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999987,0.232143194895843,0.39000732686392037,0.225,0.25,0.38999999999999996,0.0,129.884113532325,0.010951114879415474,True,True,False
6.74,0.017480194817364427,0.0,0.0752426374982982,0.00362124192989924,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.2249999999999999,0.23251980674203995,0.39000738358870923,0.225,0.25,0.38999999999999996,0.0,129.8841148928058,0.011126556668980754,True,True,False
6.745,0.017104382104410096,0.0,0.07508232471540516,0.003618093562161923,-3.8332493001491484e-20,-0.03619310162010637,-8.671053836750416e-05,0.22499999999999987,0.23289561951334706,0.39000743918479364,0.225,0.25,0.38999999999999996,0.0,129.88411620955165,0.011301600168435677,True,True,False
6.75,0.01672937344439207,0.0,0.07492101727530824,0.0036148956641590714,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.2249999999999999,0.23327062823393147,0.3900074936372742,0.225,0.25,0.38999999999999996,0.0,129.8841539688097,0.01191003109754421,True,True,False
6.755,0.01635517447319539,0.0,0.07475845020074971,0.0036115256046902284,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.225,0.23364482726804742,0.39000754696341017,0.225,0.25,0.38999999999999996,0.0,129.88415510134328,0.012083689007319499,True,True,False
6.76,0.01598179082056649,0.0,0.07459489092942918,0.0036081064070219646,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22500000000000012,0.23401821098610032,0.3900075991801376,0.225,0.25,0.38999999999999996,0.0,129.88415619048067,0.012256936787481177,True,True,False
6.765000000000001,0.015609227444919533,0.0,0.07443034055150725,0.0036046381872044514,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.225,0.2343907744298261,0.3900076502717672,0.225,0.25,0.38999999999999996,0.0,129.8841572363272,0.012429772410899723,True,True,False
6.7700000000000005,0.015237489299198052,0.0,0.07426480017041226,0.0036011210618614653,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22500000000000006,0.23476251264644496,0.39000770022242076,0.225,0.25,0.38999999999999996,0.0,129.8841582389907,0.012602193859258076,True,True,False
6.775,0.014866581330811618,0.0,0.07409827090280614,0.003597555148187876,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22500000000000006,0.23513342068872645,0.3900077490160477,0.225,0.25,0.38999999999999996,0.0,129.8841591985809,0.012774199123069993,True,True,False
6.78,0.014496508481569987,0.0,0.07393075387855039,0.003593940563947162,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22500000000000006,0.23550349361505707,0.3900077966364155,0.225,0.25,0.38999999999999996,0.0,129.88416011520985,0.012945786201698102,True,True,False
6.785,0.01412727568762061,0.0,0.07376225024067168,0.0035902774274688964,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22499999999999995,0.23587272648950497,0.39000784306711495,0.225,0.25,0.38999999999999996,0.0,129.8841609889917,0.013116953103371872,True,True,False
6.79,0.013758887879384632,0.0,0.07359276114532748,0.0035865658576462495,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22499999999999987,0.23624111438188639,0.39000788829155686,0.225,0.25,0.38999999999999996,0.0,129.88416182004295,0.013287697845205393,True,True,False
6.795,0.013391349981494414,0.0,0.07342228776177152,0.0035828059739334665,-5.896131203721268e-20,-0.03578757107362842,-8.267475082248145e-05,0.22499999999999978,0.236608652367831,0.3900079322929787,0.225,0.25,0.38999999999999996,0.0,129.88416260848206,0.01345801845321504,True,True,False
6.8,0.013024666912732,0.0,0.07325083127231893,0.0035789978963433502,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.2249999999999998,0.23697533552884673,0.39000797505444135,0.225,0.25,0.38999999999999996,0.0,129.88421339127672,0.01412491229892086,True,True,False
6.805,0.012658844347963789,0.0,0.07307808808945376,0.003575001114634745,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999978,0.23734115819041715,0.39000801660351697,0.225,0.25,0.38999999999999996,0.0,129.8842139848175,0.014293711014398162,True,True,False
6.8100000000000005,0.012293887954978808,0.0,0.07290436464800093,0.0035709565696831424,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999984,0.23770611468514333,0.39000805696744756,0.225,0.25,0.38999999999999996,0.0,129.88421453621473,0.01446207324630941,True,True,False
6.815,0.011929802632332953,0.0,0.07272966220766633,0.003566864384995823,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999978,0.23807020011487529,0.3900080961284961,0.225,0.25,0.38999999999999996,0.0,129.88421504560168,0.014629997075074912,True,True,False
6.82,0.011566593272300077,0.0,0.07255398204101868,0.0035627246846232363,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999984,0.2384334095877937,0.390008134068747,0.225,0.25,0.38999999999999996,0.0,129.88421551311396,0.014797480590174321,True,True,False
6.825,0.011204264760815546,0.0,0.07237732543345342,0.003558537593156427,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.2249999999999998,0.2387957382184738,0.3900081707701238,0.225,0.25,0.38999999999999996,0.0,129.88421593888904,0.01496452189016301,True,True,False
6.83,0.010842821977420779,0.0,0.07219969368315671,0.0035543032357244738,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999978,0.23915718112794995,0.39000820621437593,0.225,0.25,0.38999999999999996,0.0,129.88421632306648,0.015131119082688172,True,True,False
6.835,0.010482269795210684,0.0,0.07202108810106916,0.0035500217379919154,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.2249999999999998,0.23951773344377883,0.3900082403830867,0.225,0.25,0.38999999999999996,0.0,129.88421666578793,0.015297270284504954,True,True,False
6.84,0.01012261308078248,0.0,0.07184151001084947,0.003545693226156173,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.2249999999999998,0.23987739030010363,0.39000827325767407,0.225,0.25,0.38999999999999996,0.0,129.8842169671969,0.01546297362149223,True,True,False
6.845,0.009763856694188219,0.0,0.07166096074883782,0.0035413178269449695,-8.014938593989935e-20,-0.03532294894666773,-7.734540103398934e-05,0.22499999999999987,0.24023614683771724,0.390008304819387,0.225,0.25,0.38999999999999996,0.0,129.8842172274391,0.01562822722866832,True,True,False
6.8500000000000005,0.00940600548889056,0.0,0.07147944166401932,0.003536895667613741,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999992,0.2405939982041256,0.39000833504931476,0.225,0.25,0.38999999999999996,0.0,129.88428104863914,0.016353362660445698,True,True,False
6.855,0.00904906517087707,0.0,0.07129661048217016,0.0035322683241391594,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999992,0.24095093869450931,0.39000836398539396,0.225,0.25,0.38999999999999996,0.0,129.8842811044139,0.016516958416887384,True,True,False
6.86,0.008693041438231615,0.0,0.07111281271337377,0.0035275946896495894,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999995,0.241306962612138,0.3900083916652259,0.225,0.25,0.38999999999999996,0.0,129.88428111962835,0.016680091596253936,True,True,False
6.865,0.008337939121840722,0.0,0.07092804978763916,0.003522874895035725,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999998,0.24166206512764493,0.39000841806909603,0.225,0.25,0.38999999999999996,0.0,129.884281094443,0.016842760391270264,True,True,False
6.87,0.007983763045671234,0.0,0.07074232314740643,0.003518109071699648,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999998,0.24201624141884379,0.3900084431771347,0.225,0.25,0.38999999999999996,0.0,129.88428102902017,0.017004963003957208,True,True,False
6.875,0.0076305180267655795,0.0,0.07055563424750894,0.0035132973515521956,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999995,0.24236948667079172,0.39000846696930913,0.225,0.25,0.38999999999999996,0.0,129.88428092352422,0.0171666976456459,True,True,False
6.88,0.007278208875255617,0.0,0.0703679845551352,0.0035084398670103276,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22500000000000006,0.24272179607585048,0.3900084894254334,0.225,0.25,0.38999999999999996,0.0,129.8842807781213,0.017327962536991967,True,True,False
6.885,0.0069268403943975425,0.0,0.07017937554979074,0.0035035367509944812,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999998,0.24307316483374847,0.3900085105251661,0.225,0.25,0.38999999999999996,0.0,129.8842805929794,0.017488755907989546,True,True,False
6.890000000000001,0.0065764173806380204,0.0,0.06998980872325981,0.003498588136925943,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22499999999999998,0.24342358815164175,0.3900085302480081,0.225,0.25,0.38999999999999996,0.0,129.88428036826843,0.01764907599798516,True,True,False
6.8950000000000005,0.00622694462372103,0.0,0.06979928557956697,0.0034935941587241883,-1.0178408091755983e-19,-0.03479912053019634,-7.070075805784203e-05,0.22500000000000006,0.24377306124417603,0.3900085485733084,0.225,0.25,0.38999999999999996,0.0,129.8842801041601,0.01780892105569142,True,True,False
6.9,0.0058784269068545576,0.0,0.06960780763493844,0.0034885549508042344,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22500000000000006,0.2441215793335472,0.39000856548026674,0.225,0.25,0.38999999999999996,0.0,129.8843568936981,0.01859198235363963,True,True,False
6.905,0.005530869963344531,0.0,0.06941499391130695,0.003483294168052088,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999995,0.24446913669328457,0.39000858101716646,0.225,0.25,0.38999999999999996,0.0,129.884356416769,0.018750034168665563,True,True,False
6.91,0.00518427951921932,0.0,0.06922122901223245,0.0034779886629972535,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.225,0.24481572760598128,0.39000859523195014,0.225,0.25,0.38999999999999996,0.0,129.8843559011947,0.018907597620300805,True,True,False
6.915,0.004838660337272702,0.0,0.06902651453852024,0.0034726385738269123,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999998,0.24516134731975334,0.39000860810302895,0.225,0.25,0.38999999999999996,0.0,129.88435534716146,0.019064671018225485,True,True,False
6.92,0.0044940171755418635,0.0,0.06883085210294873,0.0034672440392065442,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22500000000000006,0.24550599109075072,0.39000861960865474,0.225,0.25,0.38999999999999996,0.0,129.88435475485772,0.01922125268164138,True,True,False
6.925,0.004150354788578414,0.0,0.06863424333022947,0.0034618051982772203,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999992,0.24584965418321694,0.39000862972694483,0.225,0.25,0.38999999999999996,0.0,129.88435412447316,0.019377340939284345,True,True,False
6.93,0.0038076779294250475,0.0,0.06843668985696733,0.0034563221906529214,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999992,0.24619233186954845,0.390008638435865,0.225,0.25,0.38999999999999996,0.0,129.88435345619956,0.019532934129436335,True,True,False
6.9350000000000005,0.0034659913527763393,0.0,0.0682381933316204,0.0034507951564178214,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999992,0.2465340194303541,0.39000864571324323,0.225,0.25,0.38999999999999996,0.0,129.8843527502302,0.019688030599937505,True,True,False
6.94,0.003125299820214141,0.0,0.06803875541445974,0.0034452242361235905,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999995,0.24687471215451406,0.39000865153676634,0.225,0.25,0.38999999999999996,0.0,129.8843520067599,0.019842628708197974,True,True,False
6.945,0.0027856081092620974,0.0,0.06783837777752917,0.003439609570786686,-1.2374555389373496e-19,-0.034216061713163104,-6.272658929135132e-05,0.22499999999999992,0.24721440533923916,0.39000865588397976,0.225,0.25,0.38999999999999996,0.0,129.88435122598534,0.01999672682120953,True,True,False
6.95,0.002446921029915316,0.0,0.06763706210460482,0.0034339513018856417,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999995,0.24755309429012948,0.3900086587322896,0.225,0.25,0.38999999999999996,0.0,129.88444082644574,0.020837302865387243,True,True,False
6.955,0.002109244510597794,0.0,0.06743438875696428,0.0034280551837939624,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999987,0.24789077326788753,0.390008660140245,0.225,0.25,0.38999999999999996,0.0,129.88443982580705,0.020989473134223665,True,True,False
6.96,0.0017725846119904453,0.0,0.06723078138892544,0.0034221160076404558,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999984,0.24822743654325458,0.39000866016605096,0.225,0.25,0.38999999999999996,0.0,129.88443878876873,0.02114112960751765,True,True,False
6.965,0.0014369466378464663,0.0,0.06702624177231399,0.003416133918808584,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.2249999999999999,0.24856307945054798,0.39000865878633345,0.225,0.25,0.38999999999999996,0.0,129.8844377155421,0.02129227071644175,True,True,False
6.97,0.0011023366526081158,0.0,0.06682077169044436,0.0034101090631257153,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.2249999999999998,0.24889769733297284,0.3900086559775927,0.225,0.25,0.38999999999999996,0.0,129.88443660633962,0.0214428949019047,True,True,False
6.9750000000000005,0.0007687631423838247,0.0,0.06661437293807808,0.0034040415868603923,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.2249999999999998,0.24923128554267865,0.3900086517161877,0.225,0.25,0.38999999999999996,0.0,129.8844354613757,0.02159300061456146,True,True,False
6.98,0.00043624624505913135,0.0,0.06640704732138193,0.0033979316367195493,-1.4590728141139667e-19,-0.03357384048066857,-5.341649494464097e-05,0.22499999999999976,0.24956383944081748,0.39000864597835866,0.225,0.25,0.38999999999999996,0.0,129.8844342808658,0.02174258631482339,True,True,False
