time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.365,0.00012290841732554014,0.0,0.00036073191722803385,1.6417703948534503e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.053002656489946e-14,0.1401229084173255,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.612005904881598e-15,True,True,False
5.37,0.00012111125239133713,0.0,0.00035813405642284705,1.6399654585116634e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.06196216312373e-14,0.1401211112523913,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.689573127574211e-15,True,True,False
5.375,0.00011932707676187704,0.0,0.00035553619561766035,1.6381606342525561e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.070890246070557e-14,0.14011932707676183,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.767045652800492e-15,True,True,False
5.38,0.0001175558904353835,0.0,0.00035293833481247355,1.6363559224469942e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.079786905330424e-14,0.14011755589043534,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.844423480560438e-15,True,True,False
5.385,0.00011579769341363289,0.0,0.00035034047400728675,1.6345513234674587e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.0886521409033345e-14,0.1401157976934136,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.9217066108540485e-15,True,True,False
5.39,0.000114052485695737,0.0,0.0003477426132020999,1.6327468376880535e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.097485952789286e-14,0.1401140524856957,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,6.998895043681327e-15,True,True,False
5.3950000000000005,0.00011232026728258404,0.0,0.0003451447523969131,1.6309366216311668e-15,-3.3166407556506166e-17,1.3095425132602068e-14,0.0005195721610395854,0.22499999999999995,-4.10628834098828e-14,0.14011232026728254,0.225,0.0,0.13999999999999996,0.0,129.89127913541216,7.0759611587654174e-15,True,True,False
5.4,0.00011060103817239764,0.0,0.0003425468915917263,1.6289570837214045e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.115058239298622e-14,0.14011060103817236,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.395138039444793e-15,True,True,False
5.405,0.00010889499506294698,0.0,0.0003398703521340534,1.6268654901502198e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.123794554089398e-14,0.1401088949950629,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.470667284131219e-15,True,True,False
5.41,0.00010720233465111306,0.0,0.00033719381267638057,1.624774044803753e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.132497124656193e-14,0.14010720233465107,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.546086742046439e-15,True,True,False
5.415,0.00010552305693600772,0.0,0.0003345172732187077,1.622682748255136e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.1411659509990007e-14,0.14010552305693597,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.621396413190453e-15,True,True,False
5.42,0.00010385716191851913,0.0,0.0003318407337610348,1.6205916010804186e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.149801033117824e-14,0.14010385716191848,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.696596297563261e-15,True,True,False
5.425,0.00010220464959864728,0.0,0.00032916419430336193,1.6185006038585864e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.158402371012661e-14,0.1401022046495986,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.771686395164862e-15,True,True,False
5.43,0.000100565519975504,0.0,0.00032648765484568905,1.616409757171579e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.166969964683516e-14,0.14010056551997546,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.846666705995256e-15,True,True,False
5.4350000000000005,9.893977304997748e-05,0.0,0.0003238111153880161,1.6142462953176278e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.175503591437487e-14,0.14009893977304994,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.92119428891542e-15,True,True,False
5.44,9.73274088220677e-05,0.0,0.0003211345759303434,1.6120272734627264e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.1840022120410666e-14,0.14009732740882203,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,7.995344578463101e-15,True,True,False
5.445,9.572842729088649e-05,0.0,0.0003184580364726705,1.6098083182297207e-15,-2.6404614116823972e-17,1.286824514207005e-14,0.0005353078915366562,0.22499999999999995,-4.1924656965900636e-14,0.14009572842729084,0.225,0.0,0.13999999999999996,0.0,129.89148747648395,8.069378377933497e-15,True,True,False
5.45,9.414282845732203e-05,0.0,0.0003157814970149977,1.6075541450452563e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.200893939245784e-14,0.14009414282845728,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.417959307653484e-15,True,True,False
5.455,9.257067570000999e-05,0.0,0.00031307960567096603,1.6051743768370786e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.209286323622705e-14,0.14009257067569997,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.490990695895205e-15,True,True,False
5.46,9.101203240025058e-05,0.0,0.00031037771432693444,1.6027947488315892e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.217642665509967e-14,0.1400910120324002,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.563897112761467e-15,True,True,False
5.465,8.946689855715562e-05,0.0,0.00030767582298290284,1.6004152616541827e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.225962964907568e-14,0.1400894668985571,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.636678558252261e-15,True,True,False
5.47,8.793527417072511e-05,0.0,0.00030497393163887124,1.5980359159339409e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.2342472218155055e-14,0.14008793527417068,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.709335032367594e-15,True,True,False
5.4750000000000005,8.641715924007087e-05,0.0,0.00030227204029483964,1.5956567123036608e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.2424954362337845e-14,0.14008641715924003,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.78186653510746e-15,True,True,False
5.48,8.491255376785745e-05,0.0,0.0002995701489508081,1.5932776513998812e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.250707608162401e-14,0.14008491255376782,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.854273066471864e-15,True,True,False
5.485,8.342145775142029e-05,0.0,0.00029686825760677645,1.5908945807789844e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.2588837376013566e-14,0.14008342145775138,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.926535194174933e-15,True,True,False
5.49,8.194387119164759e-05,0.0,0.00029416636626274496,1.5883911708324e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.2670230210572635e-14,0.1400819438711916,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,8.998105359583669e-15,True,True,False
5.495,8.047979408853934e-05,0.0,0.00029146447491871336,1.5858878203219274e-15,-1.9533720769777585e-17,1.2611299560998662e-14,0.0005403782688085598,0.22499999999999995,-4.275124755473406e-14,0.1400804797940885,0.225,0.0,0.13999999999999996,0.0,129.89155460827902,9.069544076188318e-15,True,True,False
5.5,7.902922644209553e-05,0.0,0.0002887625835746818,1.5833845295294741e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.283188940849784e-14,0.14007902922644205,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.443218120955372e-15,True,True,False
5.505,7.759211969560198e-05,0.0,0.00028608011515540526,1.5807159913279804e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.2912151949736144e-14,0.14007759211969556,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.513602665604802e-15,True,True,False
5.51,7.616842529056811e-05,0.0,0.00028339764673612885,1.5780476053350086e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.299203135632103e-14,0.14007616842529053,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.583847018087192e-15,True,True,False
5.515,7.47581432278821e-05,0.0,0.0002807151783168523,1.5753793723239936e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.307152762825254e-14,0.14007475814322784,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.653951178402548e-15,True,True,False
5.5200000000000005,7.336127350754396e-05,0.0,0.00027803270989757583,1.5727112930735745e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.315064076553071e-14,0.1400733612735075,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.723915146550862e-15,True,True,False
5.525,7.19778161286655e-05,0.0,0.00027535024147829927,1.5700433683676379e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.3229370768155454e-14,0.14007197781612862,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.79373892253214e-15,True,True,False
5.53,7.06077710921349e-05,0.0,0.0002726677730590228,1.5672981957665975e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.330771442865407e-14,0.1400706077710921,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.863061920258156e-15,True,True,False
5.535,6.925113839795216e-05,0.0,0.00026998530463974636,1.564529533564964e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.338566431152146e-14,0.1400692511383979,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,9.932130381796855e-15,True,True,False
5.54,6.790791804611729e-05,0.0,0.0002673028362204699,1.5617609279529947e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.34632201251692e-14,0.14006790791804608,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,1.0001053447405461e-14,True,True,False
5.545,6.657811003663028e-05,0.0,0.0002646203678011934,1.558956361587549e-15,-1.243573215734519e-17,1.2328599797346503e-14,0.0005364936838588132,0.22499999999999995,-4.3540380475698295e-14,0.1400665781100366,0.225,0.0,0.13999999999999996,0.0,129.89150317637427,1.0069655069740565e-14,True,True,False
5.55,6.526171436860295e-05,0.0,0.00026193789938191693,1.5561310775776964e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.3617140252145737e-14,0.14006526171436856,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0470591056368226e-14,True,True,False
5.555,6.395859002683579e-05,0.0,0.00025931183757380884,1.5531723652259352e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.369349674157046e-14,0.1400639585900268,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0538163525694176e-14,True,True,False
5.5600000000000005,6.266859599257657e-05,0.0,0.0002566857757657008,1.5502137655592451e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.3769447695664365e-14,0.14006266859599253,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0605580550675671e-14,True,True,False
5.565,6.1391732269378e-05,0.0,0.0002540597139575928,1.547255279224042e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.384499311442745e-14,0.14006139173226934,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.067284213131271e-14,True,True,False
5.57,6.012799885368736e-05,0.0,0.0002514336521494848,1.5442969068716702e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.3920132997859743e-14,0.14006012799885365,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0739948267605293e-14,True,True,False
5.575,5.8877395747281014e-05,0.0,0.0002488075903413767,1.5413386491584493e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.3994867345961196e-14,0.14005887739574724,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0806898959553423e-14,True,True,False
5.58,5.763992295015896e-05,0.0,0.0002461815285332688,1.5383805067457216e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.406919615873185e-14,0.14005763992295012,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0873694207157091e-14,True,True,False
5.585,5.64155804623212e-05,0.0,0.0002435554667251607,1.535422480299901e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.414311943617166e-14,0.14005641558046228,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.0940334010416304e-14,True,True,False
5.59,5.520436828287956e-05,0.0,0.00024092940491705252,1.5324645704925194e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.4216637178280665e-14,0.14005520436828284,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.1006818369331062e-14,True,True,False
5.595,5.4006286412722204e-05,0.0,0.00023830334310894437,1.5295067780002771e-15,-5.168843049715064e-18,1.2017639734227827e-14,0.0005252123616250916,0.22499999999999995,-4.428974938505887e-14,0.14005400628641268,0.225,0.0,0.13999999999999996,0.0,129.8913538116679,1.1073147283901364e-14,True,True,False
5.6000000000000005,5.2821334851849144e-05,0.0,0.00023567728130083622,1.5265491035050927e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.436245605650623e-14,0.1400528213348518,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1493336612908048e-14,True,True,False
5.605,5.1649297725830934e-05,0.0,0.00023313756892363822,1.5233013396407836e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.44347461750176e-14,0.1400516492977258,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.15579805338262e-14,True,True,False
5.61,5.0489959162014486e-05,0.0,0.00023059785654644022,1.5200536633368689e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.450660872298783e-14,0.14005048995916197,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.162245382691964e-14,True,True,False
5.615,4.93433191603998e-05,0.0,0.00022805814416924225,1.5168060751557825e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.457804370041687e-14,0.14004934331916036,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1686756492188368e-14,True,True,False
5.62,4.820937772098688e-05,0.0,0.00022551843179204425,1.5135585756647703e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.4649051107304746e-14,0.14004820937772094,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1750888529632383e-14,True,True,False
5.625,4.708813484288754e-05,0.0,0.00022297871941484625,1.5103111654359418e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.471963094365143e-14,0.14004708813484285,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1814849939251685e-14,True,True,False
5.63,4.5979590526989966e-05,0.0,0.0002204390070376483,1.5070638450463213e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.478978320945697e-14,0.14004597959052695,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1878640721046273e-14,True,True,False
5.635,4.4883744772405976e-05,0.0,0.0002178992946604503,1.5038166150779013e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.485950790472135e-14,0.14004488374477236,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.1942260875016151e-14,True,True,False
5.64,4.380059758002375e-05,0.0,0.00021535958228325228,1.500498845374279e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.4928802639887854e-14,0.14004380059757998,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.2005369438096862e-14,True,True,False
5.6450000000000005,4.2730148948955105e-05,0.0,0.00021281986990605422,1.4971272333637315e-15,2.101659917760483e-18,1.1686635983847114e-14,0.0005079424754418319,0.22499999999999995,-4.499765626369178e-14,0.1400427301489489,0.225,0.0,0.13999999999999996,0.0,129.89112515837485,1.2068041409721923e-14,True,True,False
5.65,4.16723988809764e-05,0.0,0.00021028015752885622,1.4937558135134255e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.5066067382225095e-14,0.14004167239888093,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.2516676744153676e-14,True,True,False
5.655,4.062707242002972e-05,0.0,0.0002078504267385439,1.4902189559322133e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.5134032635259986e-14,0.14004062707242,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.257822237710997e-14,True,True,False
5.66,3.959389461360985e-05,0.0,0.00020542069594823155,1.4866821767746855e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.520154866256864e-14,0.14003959389461357,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.2639582189934359e-14,True,True,False
5.665,3.857286546082861e-05,0.0,0.00020299096515791922,1.4831454766018806e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.5268615464151105e-14,0.1400385728654608,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.2700756182626833e-14,True,True,False
5.67,3.7563984961686e-05,0.0,0.00020056123436760687,1.4796088559801889e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.533523304000733e-14,0.14003756398496164,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.2761744355187402e-14,True,True,False
5.675,3.656725311707021e-05,0.0,0.00019813150357729455,1.4760723154814155e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.540140139013734e-14,0.14003656725311703,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.2822546707616059e-14,True,True,False
5.68,3.558266992609305e-05,0.0,0.00019570177278698217,1.4725358556828467e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.5467120514541116e-14,0.14003558266992605,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.288316323991281e-14,True,True,False
5.6850000000000005,3.461023538875452e-05,0.0,0.00019327204199666987,1.4689994771673134e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.5532390413218685e-14,0.1400346102353887,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.294359395207765e-14,True,True,False
5.69,3.36499495059428e-05,0.0,0.00019084231120635755,1.4654355919694285e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.559721067382072e-14,0.1400336499495059,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.300370557858448e-14,True,True,False
5.695,3.2701812276769715e-05,0.0,0.00018841258041604517,1.4617811945639716e-15,9.762034085437968e-18,1.1325593328022512e-14,0.00048594615806513836,0.22499999999999995,-4.566157078144011e-14,0.14003270181227673,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,1.3063189589036473e-14,True,True,False
5.7,3.176582370212344e-05,0.0,0.00018598284962573276,1.4581269673709264e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.572546620023448e-14,0.14003176582370208,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3536104508032247e-14,True,True,False
5.705,3.084166376687847e-05,0.0,0.00018368112446835776,1.4543026197979819e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.5788894050489796e-14,0.14003084166376684,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3594408137602172e-14,True,True,False
5.71,2.9929012456797466e-05,0.0,0.0001813793993109827,1.4504783602673796e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.58518514524918e-14,0.14002992901245676,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3652510812815234e-14,True,True,False
5.715,2.902786977365679e-05,0.0,0.00017907767415360767,1.446654189477345e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.5914338406240595e-14,0.14002902786977361,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3710412533671429e-14,True,True,False
5.72,2.8138235715680082e-05,0.0,0.00017677594899623262,1.4428301081334888e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.597635491173612e-14,0.14002813823571564,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3768113300170757e-14,True,True,False
5.7250000000000005,2.7260110283755523e-05,0.0,0.0001744742238388576,1.4390061169489067e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.603790096897839e-14,0.1400272601102837,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3825613112313217e-14,True,True,False
5.73,2.6393493476994934e-05,0.0,0.00017217249868148256,1.4351822166442768e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.6098976577967426e-14,0.14002639349347695,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3882911970098817e-14,True,True,False
5.735,2.553838529717467e-05,0.0,0.0001698707735241075,1.4313584079479615e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.61595817387032e-14,0.14002553838529713,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3940009873527557e-14,True,True,False
5.74,2.4694785742518377e-05,0.0,0.00016756904836673247,1.4275346915961099e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.6219716451185737e-14,0.14002469478574248,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.3996906822599418e-14,True,True,False
5.745,2.3862694813026053e-05,0.0,0.00016526732320935742,1.4237110683327612e-15,1.731799838830409e-17,1.0938854058214218e-14,0.00046034503147732403,0.22499999999999995,-4.6279380715415024e-14,0.14002386269481298,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,1.4053602817314417e-14,True,True,False
5.75,2.3042112510474055e-05,0.0,0.00016296559805198242,1.4198875389099513e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.633857453139104e-14,0.14002304211251043,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4547677107551655e-14,True,True,False
5.755,2.223268610634932e-05,0.0,0.0001608049634614033,1.415779312996492e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6397287527471856e-14,0.1400222326861063,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4602612099963333e-14,True,True,False
5.76,2.1434062875691495e-05,0.0,0.00015864432887082423,1.4116712240176484e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.645550933201545e-14,0.14002143406287565,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4657331120409417e-14,True,True,False
5.765,2.0646242817612404e-05,0.0,0.00015648369428024518,1.4075632731723857e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6513239945021866e-14,0.14002064624281757,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4711834168889912e-14,True,True,False
5.7700000000000005,1.9869225933000223e-05,0.0,0.0001543230596896661,1.4034554616736656e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6570479366491094e-14,0.14001986922593296,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4766121245404818e-14,True,True,False
5.775,1.9103012220966775e-05,0.0,0.000152162425099087,1.3993323872917855e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6627227357286855e-14,0.14001910301222092,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.482012416091791e-14,True,True,False
5.78,1.834760168151206e-05,0.0,0.00015000179050850797,1.395158784407081e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.668347781943401e-14,0.14001834760168147,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4873685047216607e-14,True,True,False
5.785,1.7602994315524256e-05,0.0,0.00014784115591792891,1.390985228357805e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6739228122433445e-14,0.14001760299431548,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4927026718570816e-14,True,True,False
5.79,1.6869190123003364e-05,0.0,0.00014568052132734992,1.3868117195668055e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.679447826628518e-14,0.14001686919012296,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.4980149174980542e-14,True,True,False
5.795,1.6146189103061204e-05,0.0,0.00014351988673677086,1.3825832629372223e-15,2.469365129224325e-17,1.0529716638079024e-14,0.0004321269181190941,0.22499999999999995,-4.6849225472894627e-14,0.14001614618910302,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,1.5032774498395693e-14,True,True,False
5.8,1.5433991255697777e-05,0.0,0.00014135925214619178,1.3783530363333063e-15,3.208235462820625e-17,1.008915048655566e-14,0.0004021534349774846,0.22499999999999995,-4.6903466567296637e-14,0.14001543399125566,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,1.5556363964269066e-14,True,True,False
5.805,1.4732221912616694e-05,0.0,0.00013934848497131484,1.3739578018301996e-15,3.208235462820625e-17,1.008915048655566e-14,0.0004021534349774846,0.22499999999999995,-4.695719888691308e-14,0.14001473222191257,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,1.5607760800052246e-14,True,True,False
5.8100000000000005,1.4040506405521569e-05,0.0,0.0001373377177964379,1.3695626490711976e-15,3.208235462820625e-17,1.008915048655566e-14,0.0004021534349774846,0.22499999999999995,-4.701041976916594e-14,0.14001404050640548,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,1.565892668910228e-14,True,True,False
