time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.9548341228939393e-06,0.0003634419246278369,9.211967370152338e-05,0.00028101094546609484,-0.0002876926229537787,0.0,0.00011455766017794971,0.22500135989463935,0.0,0.3899985956983878,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591674976718,0.0002098403218197425,True,True,False
0.075,2.4313177548496415e-06,0.0004455978719384058,9.921868881556376e-05,0.00029239989736036564,-0.0002876926229537787,0.0,0.00011455766017794971,0.225001724355849,0.0,0.3899982859688068,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591675148464,0.0002883201000821193,True,True,False
0.08,2.9355976958647975e-06,0.0005294119510907011,0.00010367616245198839,0.00029275762946910546,-0.0002876926229537787,0.0,0.00011455766017794971,0.2250021230537329,0.0,0.38999797259360774,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591675332736,0.0003503844233260775,True,True,False
0.085,3.477317927021988e-06,0.0006167183568146297,0.00011445232541981327,0.00031641949508292254,-0.0002876926229537787,0.0,0.00011455766017794971,0.22500256156102494,0.0,0.3899976483739495,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8859167552938,0.000437827924931894,True,True,False
0.09,4.093464983161634e-06,0.0007150144026623066,0.0001333074306283227,0.0003690259403108817,-0.0002876926229537787,0.0,0.00011455766017794971,0.22500306252640492,0.0,0.38999728386532223,0.225,0.0,0.38999999999999996,0.6090149951397565,129.8859167574479,0.0005647305059497987,True,True,False
0.095,4.841368438991467e-06,0.0008358021023745632,0.00016660242481342325,0.00047264010134254354,-0.0002876926229537787,0.0,0.00011455766017794971,0.22500366260565252,0.0,0.3899968339033185,0.225,0.0,0.38999999999999996,0.6038968170956511,129.8859167599006,0.0007673287220007234,True,True,False
0.1,5.753363246543746e-06,0.000984597962166198,0.0001985732580745561,0.000564709011027561,-0.0014257323127844549,0.0,0.00044696705246184145,0.22500438625147462,0.0,0.3899962768311013,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89031794741683,0.0008165601936190891,True,True,False
0.105,6.856274140058639e-06,0.0011661972977896216,0.000242758298450264,0.0007012142848650147,-0.0014257323127844549,0.0,0.00044696705246184145,0.2250052564897519,0.0,0.3899955979765366,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89031796692444,0.00048437648586090436,True,True,False
0.11,8.152470330909128e-06,0.0013797277982741604,0.0002759674418189563,0.0007882027619970984,-0.0014257323127844549,0.0,0.00044696705246184145,0.22500628283109153,0.0,0.3899948049248348,0.225,0.0,0.38999999999999996,0.5671594922364136,129.89031799008995,0.0001857544701014222,True,True,False
0.115,9.592456109539671e-06,0.001612716044587162,0.0003007217126859945,0.0008376434982390459,-0.0014257323127844549,0.0,0.00044696705246184145,0.2250074412563109,0.0,0.3899939466605308,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89031801630645,7.222643774048524e-05,True,True,False
0.12,1.1155497628032598e-05,0.001859489797468761,0.00032581816162206053,0.0008845003712895008,-0.0014257323127844549,0.0,0.00044696705246184145,0.22500872235459501,0.0,0.3899930454577686,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89031804513382,0.00032430607067564015,True,True,False
0.125,1.2847724284936884e-05,0.0021203387288066676,0.00035307321152366563,0.0009358426332577452,-0.0014257323127844549,0.0,0.00044696705246184145,0.22501013197346428,0.0,0.3899921001814564,0.225,0.0,0.38999999999999996,0.45988540128546235,129.8903180764155,0.0005794278447697541,True,True,False
0.13,1.4640734148307268e-05,0.002387992831482857,0.00036738748005591716,0.0009328362912782612,-0.0014257323127844549,0.0,0.00044696705246184145,0.22501165506555676,0.0,0.3899911393824555,0.225,0.0,0.38999999999999996,0.31947920289481213,129.8903181096026,0.0007629083325638502,True,True,False
0.135,1.64758712111522e-05,0.00264905972447214,0.0003721713097821394,0.0008904716514917736,-0.0014257323127844549,0.0,0.00044696705246184145,0.2250132559664126,0.0,0.3899902156407141,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89031814373797,0.0008797325658349139,True,True,False
0.14,1.8334832189048647e-05,0.002899533712631256,0.0003795733875081313,0.000858728838201375,-0.0014257323127844549,0.0,0.00044696705246184145,0.22501492079981228,0.0,0.38998934468187413,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89031817827248,0.0009856414621176772,True,True,False
0.145,2.021567581661096e-05,0.003139046124843842,0.00038388404175125775,0.0008141265288469869,-0.0014257323127844549,0.0,0.00044696705246184145,0.22501664529040086,0.0,0.38998852795326916,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89031821288313,0.0010553697151689575,True,True,False
0.15,2.2126975641792465e-05,0.003369657469317476,0.0003943739356285476,0.0007961648604990932,-0.0028658695853110558,0.0,0.0006020085499338633,0.22501843151823836,0.0,0.3899877573619476,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89237143994677,0.0011316655532395037,True,True,False
0.155,2.409136844946199e-05,0.0035966985947607174,0.0004070400066073279,0.0007891163024171457,-0.0028658695853110558,0.0,0.0006020085499338633,0.2250202917637088,0.0,0.3899870139167046,0.225,0.0,0.38999999999999996,0.422896240295076,129.89237151707164,0.00097925208441146,True,True,False
0.16,2.612033885723362e-05,0.0038228873148466284,0.00042167075889395887,0.0007900614927739378,-0.0028658695853110558,0.0,0.0006020085499338633,0.22502223235126348,0.0,0.3899862888855553,0.225,0.0,0.38999999999999996,0.4374208449477694,129.8923715964159,0.0008297779246279505,True,True,False
0.165,2.8223243673961082e-05,0.004050064792395736,0.0004376507888165593,0.0007959115170243392,-0.0028658695853110558,0.0,0.0006020085499338633,0.22502425844289084,0.0,0.3899855750413521,0.225,0.0,0.38999999999999996,0.5066984843001408,129.89237167779442,0.0006840143151180056,True,True,False
0.17,3.041980715138863e-05,0.004282358737588671,0.0004592857928647792,0.000825388735526856,-0.0028658695853110558,0.0,0.0006020085499338633,0.22502638236848463,0.0,0.38998485617946915,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8923717613246,0.0005155717794363638,True,True,False
0.17500000000000002,3.272241165239291e-05,0.0045219501987779215,0.00047984557552079504,0.0008469454050775295,-0.0028658695853110558,0.0,0.0006020085499338633,0.22502861294426235,0.0,0.3899841237395779,0.225,0.0,0.38999999999999996,0.5761383220213373,129.89237184704226,0.0003583723942648361,True,True,False
0.18,3.514869643851465e-05,0.004772208026405215,0.0005079308975353087,0.0008993568563531373,-0.0028658695853110558,0.0,0.0006020085499338633,0.22503096273479922,0.0,0.38998336449835197,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8923719351131,0.00016429334892557185,True,True,False
0.185,3.770753805372674e-05,0.0050341355475949845,0.0005320350900154259,0.0009287385229024766,-0.0028658695853110558,0.0,0.0006020085499338633,0.22503343966319536,0.0,0.3899825745200509,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89237202556913,5.3443463130602685e-06,True,True,False
0.19,4.0382581936805134e-05,0.005302912107624003,0.0005545364490261741,0.0009473270152382848,-0.0028658695853110558,0.0,0.0006020085499338633,0.22503603497675845,0.0,0.3899817727299383,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89237211780082,0.0001596377377781114,True,True,False
0.195,4.3157139297752905e-05,0.005573803562718877,0.000572819673560037,0.0009438324905279061,-0.0028658695853110558,0.0,0.0006020085499338633,0.22503873875707797,0.0,0.38998097771379614,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89237221113873,0.0002811725967782797,True,True,False
0.2,4.6029846593192864e-05,0.005845972950671861,0.0005948104703231516,0.0009560036708614807,-0.003962982749744257,0.0,0.000667722559531582,0.225041550209453,0.0,0.3899801927570872,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89324307446844,0.001316003275519403,True,True,False
0.20500000000000002,4.9011320761234064e-05,0.006121499949412334,0.000616952064388995,0.0009673543565497328,-0.003962982749744257,0.0,0.000667722559531582,0.22504447676787506,0.0,0.38997941052010976,0.225,0.0,0.38999999999999996,0.42834252260430317,129.8932432140385,0.0011380579466284835,True,True,False
0.21,5.208778398189884e-05,0.00639660361028899,0.0006341800842226632,0.0009534224323779739,-0.003962982749744257,0.0,0.000667722559531582,0.22504750970842455,0.0,0.3899786466666405,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89324335599005,0.0010010693216901236,True,True,False
0.215,5.528145751306061e-05,0.006676358376381486,0.0006640307584990446,0.0009989017594798674,-0.003962982749744257,0.0,0.000667722559531582,0.22505066361385995,0.0,0.3899778812799778,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89324350049114,0.0008013032249445731,True,True,False
0.22,5.8620036040463824e-05,0.006966576529001095,0.0006912562012374741,0.0010267055570178998,-0.003962982749744257,0.0,0.000667722559531582,0.22505395842364195,0.0,0.38997709154864546,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8932436481192,0.0006213821223529084,True,True,False
0.225,6.209296950639991e-05,0.007263634084375066,0.0007176662785193815,0.0010467520315094383,-0.003962982749744257,0.0,0.000667722559531582,0.22505738861675667,0.0,0.3899762916991566,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89324379818743,0.00045358350035536003,True,True,False
0.23,6.570495543739459e-05,0.007567794318435828,0.0007467268870374247,0.0010761334242787093,-0.003962982749744257,0.0,0.000667722559531582,0.22506095855231528,0.0,0.38997548070007815,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89324395046592,0.00027766290044516605,True,True,False
0.23500000000000001,6.950090440587038e-05,0.00788917156293994,0.000789355348772391,0.0011659984172180812,-0.003962982749744257,0.0,0.000667722559531582,0.22506470064407744,0.0,0.38997461885800044,0.225,0.0,0.38999999999999996,0.6919654267553569,129.89324410608816,2.440723256439195e-05,True,True,False
0.24,7.351302827389322e-05,0.008233873833849043,0.0008306106285022968,0.0012391926525175678,-0.003962982749744257,0.0,0.000667722559531582,0.22506864065173218,0.0,0.3899736822064796,0.225,0.0,0.38999999999999996,0.7446285504568536,129.893244265963,0.0002225500821924891,True,True,False
0.245,7.775208107547798e-05,0.008602479897619099,0.0008779682671973755,0.001332553415809881,-0.003962982749744257,0.0,0.000667722559531582,0.22507278993196275,0.0,0.3899726684812638,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89324443024293,0.0005050337574456299,True,True,False
0.25,8.223474518928605e-05,0.008996804473032811,0.0009260705305558024,0.001418831960220158,-0.0058055384713949,0.0,0.0009666056757270681,0.22507716424522559,0.0,0.38997157056850523,0.225,0.0,0.38999999999999996,0.628252616854327,129.89720386288002,0.002111783363984836,True,True,False
0.255,8.692559834092119e-05,0.009405892217171632,0.0009611084983198779,0.0014368082970078087,-0.0058055384713949,0.0,0.0009666056757270681,0.22508174339529088,0.0,0.389970435207201,0.225,0.0,0.38999999999999996,0.6883193086888437,129.89720413915188,0.0018158620633117522,True,True,False
0.26,9.180587561779923e-05,0.009824049822361933,0.001002543481883041,0.0014817497954551866,-0.0058055384713949,0.0,0.0009666056757270681,0.2250865165971525,0.0,0.3899692884839986,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8972044242616,0.0014997929271362643,True,True,False
0.265,9.691699415981817e-05,0.010260478814043133,0.0010529970683563598,0.0015637765504127803,-0.0058055384713949,0.0,0.0009666056757270681,0.22509151464274532,0.0,0.3899680942964319,0.225,0.0,0.38999999999999996,0.743360631118088,129.89720471921805,0.0011416215983640204,True,True,False
0.27,0.00010227596633987786,0.010717439878835125,0.0011010605089550318,0.0016253740862419435,-0.0058055384713949,0.0,0.0009666056757270681,0.22509675245975058,0.0,0.3899668437815339,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89720502405115,0.0008052993829922731,True,True,False
0.275,0.00010787468888479467,0.011190777403289493,0.0011488469426475156,0.0016782239476017006,-0.0058055384713949,0.0,0.0009666056757270681,0.22510222705202326,0.0,0.3899655532536133,0.225,0.0,0.38999999999999996,0.6149327347730574,129.89720533746961,0.00048159824534052716,True,True,False
0.28,0.00011367807322396805,0.011669606525020533,0.00118418757359266,0.0016647190595431237,-0.0058055384713949,0.0,0.0009666056757270681,0.2251079154514596,0.0,0.38996426542754997,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89720565676237,0.00024738319187527814,True,True,False
0.28500000000000003,0.00011962512230727885,0.012137335542642798,0.0012096662913703214,0.0016014991158167,-0.0058055384713949,0.0,0.0009666056757270681,0.22511377402032004,0.0,0.389963045403706,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89720597767317,9.858415505176708e-05,True,True,False
0.29,0.0001256838370803725,0.012585974621391044,0.001233430310583012,0.0015315524599774759,-0.0058055384713949,0.0,0.0009666056757270681,0.22511977764857985,0.0,0.3899619245249021,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89720629719588,9.155086332561166e-06,True,True,False
0.295,0.00013186022997924352,0.013017795291658646,0.0012610733616565545,0.0014837286831622006,-0.0058055384713949,0.0,0.0009666056757270681,0.22512592788071875,0.0,0.38996089387378086,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89720661428115,0.0001144384385057956,True,True,False
0.3,0.0001381587153406368,0.013434353394043981,0.0012864270426271298,0.0014251325448880648,-0.007413156017157118,0.0,0.0008716460654251225,0.22513222562208046,0.0,0.3899599473410369,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89595249185123,0.002350730580566956,True,True,False
0.305,0.00014457864460380802,0.013835905348595154,0.0013136370043704375,0.0013788741997485848,-0.007413156017157118,0.0,0.0008716460654251225,0.2251386678106623,0.0,0.38995908273272073,0.225,0.0,0.38999999999999996,0.5601246259536932,129.89595291477625,0.002213887168417335,True,True,False
0.31,0.00015114269065822055,0.014228872851294592,0.0013465799890233657,0.001364672531395965,-0.007413156017157118,0.0,0.0008716460654251225,0.22514526880712793,0.0,0.38995827367000274,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89595333775344,0.0020591430731662285,True,True,False
0.315,0.0001578696853553413,0.014618137162229742,0.0013801988851857305,0.0013529359482487469,-0.007413156017157118,0.0,0.0008716460654251225,0.225152041681025,0.0,0.38995750100253784,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89595376090773,0.001914215752967732,True,True,False
0.32,0.0001647724688636974,0.015006724267926628,0.0014175378965512585,0.001359622511856404,-0.007413156017157118,0.0,0.0008716460654251225,0.22515899575888548,0.0,0.38995675285961046,0.225,0.0,0.38999999999999996,0.7205063777424591,129.89595418415777,0.0017567610060930106,True,True,False
0.325,0.00017189190868153616,0.015404893725528723,0.0014653371195922527,0.001418981799650941,-0.007413156017157118,0.0,0.0008716460654251225,0.22516616214961918,0.0,0.3899559889979196,0.225,0.0,0.38999999999999996,0.6174792748241756,129.8959546094129,0.0015365196694222321,True,True,False
0.33,0.0001792312364569984,0.015811780426881177,0.0015042215413767213,0.0014213109265649925,-0.007413156017157118,0.0,0.0008716460654251225,0.2251735452219551,0.0,0.38995521281367995,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89595503649775,0.0013811378836485607,True,True,False
0.335,0.00018677873588425755,0.016222923261191825,0.0015483185609190633,0.0014483057182586379,-0.007413156017157118,0.0,0.0008716460654251225,0.22518113737138504,0.0,0.3899544418079129,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89595546401986,0.0012010440246628673,True,True,False
0.34,0.00019451418631282467,0.016631471658298574,0.0015804585026453998,0.001404267654506929,-0.007413156017157118,0.0,0.0008716460654251225,0.22518892417182906,0.0,0.3899537028513227,0.225,0.0,0.38999999999999996,0.551869649016925,129.89595589008192,0.0011129561458145028,True,True,False
0.34500000000000003,0.00020241026460104527,0.017029522021317894,0.0016151247265304095,0.001374798221267709,-0.007413156017157118,0.0,0.0008716460654251225,0.22519688434942256,0.0,0.3899530269421016,0.225,0.0,0.38999999999999996,0.5653162444987081,129.89595631204256,0.0010250806425680312,True,True,False
0.35000000000000003,0.00021047819073459213,0.017420043483307033,0.0016510365040359402,0.0013515951949345832,-0.008524171095177602,0.0,0.0007059784847766691,0.22520502570652687,0.0,0.38995240243243534,0.225,0.0,0.38999999999999996,0.5191383776327134,129.8937660523285,0.0026939002000060195,True,True,False
0.355,0.0002187133489296227,0.017801372560897363,0.0016839830403763286,0.0013109603992489845,-0.008524171095177602,0.0,0.0007059784847766691,0.2252133437226908,0.0,0.3899518337775153,0.225,0.0,0.38999999999999996,0.4305791347973393,129.89376654916018,0.0025922444401187475,True,True,False
0.36,0.0002270923515655331,0.01816691725758514,0.001711761070248878,0.0012418262077925242,-0.008524171095177602,0.0,0.0007059784847766691,0.2252218188533978,0.0,0.3899513447596156,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89376704107286,0.002545618087767784,True,True,False
0.365,0.00023559994978291388,0.01851300392743915,0.0017393369937336468,0.0011750724771217142,-0.008524171095177602,0.0,0.0007059784847766691,0.225230437437063,0.0,0.38995094978147293,0.225,0.0,0.38999999999999996,0.38864805011292003,129.8937675257158,0.00252005000047229,True,True,False
0.37,0.00024423150517053586,0.018839096042069806,0.0017653111010922365,0.0011023115454930343,-0.008524171095177602,0.0,0.0007059784847766691,0.22523919385144087,0.0,0.38995065094174397,0.225,0.0,0.38999999999999996,0.3944999038828226,129.89376800167952,0.002523591000657603,True,True,False
0.375,0.00025298428851270644,0.019145265414035977,0.0017916934757220898,0.001035779526669113,-0.008524171095177602,0.0,0.0007059784847766691,0.22524808394732593,0.0,0.38995044795348854,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89376846787556,0.002537811531554384,True,True,False
0.38,0.000261850908111917,0.019429832176532044,0.0018150800024094014,0.0009514942598319437,-0.008524171095177602,0.0,0.0007059784847766691,0.22525710020769443,0.0,0.3899503473940007,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89376892399903,0.002559594863431918,True,True,False
0.385,0.00027082821078988774,0.019692390671250726,0.0018402258536004557,0.0008819735797407489,-0.008524171095177602,0.0,0.0007059784847766691,0.22526623839156548,0.0,0.3899503508447576,0.225,0.0,0.38999999999999996,0.2775593325896684,129.8937693700545,0.0025815797777135963,True,True,False
0.39,0.0002799128312588298,0.019932342343273676,0.001862386992926733,0.0007937632487129869,-0.008524171095177602,0.0,0.0007059784847766691,0.2252754941839362,0.0,0.38995046064472894,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89376980605195,0.0026108175435636894,True,True,False
0.395,0.00028909357611687066,0.020146721827471868,0.0018838438654277814,0.0007034503797579163,-0.008524171095177602,0.0,0.0007059784847766691,0.22528485691672764,0.0,0.3899506884116615,0.225,0.0,0.38999999999999996,0.21935974728769417,129.8937702318763,0.0026443718966600704,True,True,False
0.4,0.0002983662071143987,0.020334835400737567,0.0019044828533613225,0.000610413061988235,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22529432126049134,0.0,0.38995103685906085,0.225,0.0,0.38999999999999996,0.31944363532351033,129.8845188234251,0.0018597651030795182,True,True,False
0.405,0.0003077397777728774,0.02049986429714034,0.0019277986117493921,0.0005421208646788032,-0.008001661438817281,0.0,7.3265540465942925e-06,0.2253038915002435,0.0,0.38995148477658026,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88451919364465,0.0019259414862007745,True,True,False
0.41000000000000003,0.00031721462675765507,0.020642122468284663,0.0019477143768035698,0.0004516021998051346,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22531356538336392,0.0,0.38995202219487257,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88451955294258,0.0019994509354821135,True,True,False
0.41500000000000004,0.0003267777388646503,0.0207582418278276,0.00196683980071833,0.00035966768373842095,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22532333084298126,0.0,0.3899526623131688,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88451990131773,0.0020764936662876115,True,True,False
0.42,0.000336433908168863,0.02085078043163776,0.001987790248599872,0.00028686135228332097,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22533319027300405,0.0,0.389953395101746,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88452023898887,0.002152503985992837,True,True,False
0.425,0.0003461856461594099,0.020921465424482304,0.002007306839991305,0.00020716226532561488,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22534314446584972,0.0,0.3899542137884999,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88452056616296,0.002232577130754824,True,True,False
0.43,0.00035602322845439946,0.02096804802054016,0.0020250822803939035,0.00011867787862092672,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22535318404531857,0.0,0.38995512718716735,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88452088289188,0.002317400602312515,True,True,False
0.435,0.00036594196942413125,0.020990110205664596,0.0020428339361554435,3.59626201752619e-05,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22536330366991408,0.0,0.3899561369356636,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88452118928313,0.002404035107179985,True,True,False
0.44,0.0003759414067676713,0.02098869875469101,0.0020600391030363542,4.518768360943108e-05,-0.008001661438817281,0.0,7.3265540465942925e-06,0.22537350158272382,0.0,0.38995723893096207,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88452148550172,0.0024931814862185547,True,True,False
0.445,0.0003860230870973921,0.020965588996569407,0.002077772018087223,0.00011557539818725474,-0.008001661438817281,0.0,7.3265540465942925e-06,0.2253837778578114,0.0,0.3899584262146793,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88452177174221,0.0025826986011017027,True,True,False
0.45,0.0003961861307048653,0.02092170150728152,0.0020942904776970203,0.0001901976280948451,-0.006459961144398271,0.0,-0.0006756144088129205,0.225394130652941,0.0,0.3899596951792561,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87547405535048,0.0002458868493204836,True,True,False
0.455,0.00040642790446333875,0.020857164986773247,0.0021101525547210353,0.0002597462297167943,-0.006459961144398271,0.0,-0.0006756144088129205,0.22540455594038042,0.0,0.3899610367785035,0.225,0.0,0.38999999999999996,0.16172155969389215,129.8754742410724,0.00042730755762244044,True,True,False
0.46,0.00041675104595747045,0.020774023737615367,0.002126277173351646,0.0003201373853951131,-0.006459961144398271,0.0,-0.0006756144088129205,0.22541505453175786,0.0,0.3899624344576252,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87547441673658,0.0006066627677431191,True,True,False
0.465,0.0004271620888635537,0.020675931938895754,0.002143544286123263,0.00036423110330015496,-0.006459961144398271,0.0,-0.0006756144088129205,0.22542563171240096,0.0,0.38996387389363757,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8754745827795,0.0007820040954015497,True,True,False
0.47000000000000003,0.00043765947645742534,0.020563559697451533,0.002158904887473867,0.0004197519768991743,-0.006459961144398271,0.0,-0.0006756144088129205,0.2254362858757181,0.0,0.38996535246066616,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8754747395605,0.0009589368871368376,True,True,False
0.47500000000000003,0.0004482438202100353,0.020438424870265842,0.0021760371698579775,0.0004534783493286554,-0.006459961144398271,0.0,-0.0006756144088129205,0.2254470173841739,0.0,0.3899668642096393,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87547488743905,0.0011304514994084896,True,True,False
0.48,0.0004589160979046996,0.02030202551665159,0.00219139056637573,0.0004983168211564685,-0.006459961144398271,0.0,-0.0006756144088129205,0.2254578270760013,0.0,0.38996840326921667,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8754750267711,0.0013030927041180118,True,True,False
0.485,0.0004696645472380054,0.020151336191361148,0.0022049764416333345,0.0005531616479099344,-0.006459961144398271,0.0,-0.0006756144088129205,0.2254687042528118,0.0,0.3899699815002302,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87547515778414,0.001477044661947243,True,True,False
