time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.23,0.15680875624009225,0.11743427479952359,0.01707431866162764,0.003948705292854459,-0.050358830736121615,0.00939242417497431,8.621268925882298e-05,0.2832651221850029,0.004417986960690473,0.39019761010517573,0.225,0.15,0.38999999999999996,1.5,129.8872901908294,0.017349488130818866,True,False,False
5.235,0.15678271604094152,0.11854314599853441,0.017118527256761,0.003938337991493634,-0.050358830736121615,0.00939242417497431,8.621268925882298e-05,0.28333100204028466,0.004472421940605509,0.39019563823157255,0.225,0.15,0.38999999999999996,1.5,129.88728957516474,0.01748300047168611,True,False,False
5.24,0.15675635198795468,0.11964909359658495,0.017162374759274807,0.003927729972690346,-0.050358830736121615,0.00939242417497431,8.621268925882298e-05,0.28339685081435567,0.004527238973710716,0.3901936567209335,0.225,0.15,0.38999999999999996,1.5,129.88728894831476,0.017614147991068838,True,False,False
5.245,0.15672966159678373,0.1207520481445465,0.017205869429447292,0.003916883898472826,-0.050358830736121615,0.00939242417497431,8.621268925882298e-05,0.28346266382438523,0.004582439068647057,0.390191665269461,0.225,0.15,0.38999999999999996,1.5,129.88728831038682,0.017742980845286745,True,False,False
5.25,0.15670264238440998,0.1218519409920882,0.01724901959689889,0.0039058024836340815,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.28352843640180053,0.004638023230473029,0.3901896635762885,0.225,0.15,0.38999999999999996,1.5,129.88968660695187,0.017531840505639877,True,False,False
5.255,0.1566752912142254,0.12294871060240467,0.017291992874725354,0.003894506829473156,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.28359416388369724,0.004693993166327232,0.3901876536314848,0.225,0.15,0.38999999999999996,1.5,129.88968595081775,0.017668314066814336,True,False,False
5.26,0.15664760495098518,0.12404229595720137,0.01733463913578547,0.003882978667569768,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.2836598416185111,0.004750350579022813,0.3901856374270933,0.225,0.15,0.38999999999999996,1.5,129.88968528364904,0.017802298080816074,True,False,False
5.265,0.15661958111643273,0.12513262949915646,0.017376966914017418,0.003871217358082295,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.2837254649767394,0.004807096461269987,0.3901836146661929,0.225,0.15,0.38999999999999996,1.5,129.88968460555438,0.017933844620337116,True,False,False
5.2700000000000005,0.15659121723426736,0.1262196436061778,0.017418984823097103,0.003859223238943212,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.28379102934414363,0.0048642318019620455,0.3901815850515637,0.225,0.15,0.38999999999999996,1.5,129.8896839166478,0.018063004476315866,True,False,False
5.275,0.15656251083028988,0.12730327088878668,0.017460701549941195,0.003846997350555543,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.28385653012207646,0.004921757586168334,0.39017954828665247,0.225,0.15,0.38999999999999996,1.5,129.88968321704843,0.01818982728600313,True,False,False
5.28,0.15653345943253658,0.128383444321647,0.01750212584979253,0.003834541225531252,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.283921962727775,0.0049796747951267985,0.39017750407626856,0.225,0.15,0.38999999999999996,1.5,129.88968250688018,0.01831436162053547,True,False,False
5.285,0.15650406057140664,0.12946009738516467,0.017543266542399627,0.003821856730172639,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.28398732259463083,0.005037984406236292,0.3901754521270353,0.225,0.15,0.38999999999999996,1.5,129.88968178627172,0.018436655045202466,True,False,False
5.29,0.1564743117797827,0.13053316414126995,0.01758413250895167,0.0038089459462238603,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.2840526051724384,0.005096687393048728,0.39017339214772506,0.225,0.15,0.38999999999999996,1.5,129.88968105535574,0.018556754161349994,True,False,False
5.295,0.15644421059314864,0.1316025792666027,0.017624732689533518,0.0037958110834685455,-0.050573994415934895,0.008958545454175683,0.0002668573362204355,0.2841178059276319,0.005155784725261103,0.3901713238494457,0.225,0.15,0.38999999999999996,1.5,129.88968031426907,0.01867470463594362,True,False,False
5.3,0.15641375454970585,0.1326682781087333,0.01766507608093649,0.0037824544156767528,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2841829203435135,0.005215277368707443,0.39016924694575295,0.225,0.15,0.38999999999999996,1.5,129.89199638031607,0.01848386642778373,True,False,False
5.305,0.15638294051386312,0.13373020253924067,0.01770534642092833,0.003768892716895179,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.28424794391168584,0.005275167015432948,0.3901671633613065,0.225,0.15,0.38999999999999996,1.5,129.8919956204215,0.01860866334922986,True,False,False
5.3100000000000005,0.1563517653529538,0.13478829485799318,0.017745378970444144,0.0037551113913720188,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.28431287213799494,0.005335455352861278,0.390165075022343,0.225,0.15,0.38999999999999996,1.5,129.8919948504522,0.018731152936940016,True,False,False
5.315,0.15632022661442088,0.13584249121642386,0.017785182884276482,0.0037411097162084466,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2843777005530833,0.005396143333604262,0.39016298164544233,0.225,0.15,0.38999999999999996,1.5,129.89199407054662,0.018851382480319426,True,False,False
5.32,0.15628832184911354,0.1368927277103946,0.01782476738026948,0.003726887873107288,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2844424247054567,0.005457231906173721,0.3901608829467925,0.225,0.15,0.38999999999999996,1.5,129.89199328084746,0.018969398078712774,True,False,False
5.325,0.15625604861144454,0.13793894056493106,0.01786414173304956,0.0037124466985272823,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2845070401618049,0.005518722014975377,0.3901587786430794,0.225,0.15,0.38999999999999996,1.5,129.8919924815011,0.019085244759074003,True,False,False
5.33,0.15622340445953586,0.13898106634179724,0.01790331526912586,0.0036977874928625517,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.28457154250728667,0.005580614600302453,0.3901566684521314,0.225,0.15,0.38999999999999996,1.5,129.89199167265772,0.01919896655679618,True,False,False
5.335,0.15619038695535767,0.1400190420126608,0.017942297362932583,0.0036829118765732095,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2846359273457936,0.005642910598329023,0.39015455209337085,0.225,0.15,0.38999999999999996,1.5,129.89199085447063,0.019310606571684447,True,False,False
5.34,0.1561569936648624,0.141052805065078,0.01798109743351736,0.0036678216828497055,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.284700190300197,0.005705610941103229,0.3901524292881148,0.225,0.15,0.38999999999999996,1.5,129.8919900270963,0.019420207007196797,True,False,False
5.345,0.15612322215811492,0.14208229352681806,0.018019724941670513,0.0036525188782533706,-0.050769453703152986,0.008509410916466925,0.0004414285192368616,0.2847643270125811,0.005768716556540366,0.39015029975977333,0.225,0.15,0.38999999999999996,1.5,129.89198919069432,0.019527809198428572,True,False,False
5.3500000000000005,0.1560890700094213,0.14310744602730047,0.018058189387352493,0.003637005504525807,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.28482833314446876,0.005832228368415927,0.39014816323397783,0.225,0.15,0.38999999999999996,1.5,129.8942119117851,0.019360778798651498,True,False,False
5.355,0.15605453409977102,0.14412820715161379,0.018096691434007276,0.0036212938449547614,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.28489220436837603,0.005896148050448995,0.3901460215571929,0.225,0.15,0.38999999999999996,1.5,129.89421105623742,0.019474295157082856,True,False,False
5.36,0.15601961131478415,0.14514452186500768,0.018135050568696364,0.003605373575084896,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.28495593637394845,0.0059604772714451715,0.39014387657732563,0.225,0.15,0.38999999999999996,1.5,129.89421019181566,0.019585674113866684,True,False,False
5.365,0.1559842992429023,0.1461563295231164,0.01817327638665504,0.0035892441232675838,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.28501952487822907,0.0060252169410959745,0.39014172802286456,0.225,0.15,0.38999999999999996,1.5,129.89420931868136,0.019694958311439748,True,False,False
5.37,0.15594859547755058,0.14716356945609146,0.018211378524364562,0.0035729057376006537,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.2850829656186755,0.006090367964713743,0.39013957562206597,0.225,0.15,0.38999999999999996,1.5,129.89420843699898,0.01980218930282527,True,False,False
5.375,0.15591249761730105,0.1481661811402996,0.01824936665348569,0.0035563592634551182,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.2851462543534631,0.00615593124322661,0.3901374191037677,0.225,0.15,0.38999999999999996,1.5,129.89420754693563,0.01990740765731227,True,False,False
5.38,0.15587600326602746,0.1491641043653139,0.0182872504759525,0.0035396059734974315,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.2852093868617588,0.006221907673173124,0.3901352581979818,0.225,0.15,0.38999999999999996,1.5,129.89420664866094,0.020010653033324718,True,False,False
5.385,0.15583911003305378,0.15015727933584863,0.018325039719861123,0.0035226474394666617,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.2852723589439775,0.006288298146696685,0.390133092636302,0.225,0.15,0.38999999999999996,1.5,129.89420574234686,0.02011196422914759,True,False,False
5.39,0.15580181553329658,0.15114564674066563,0.0183627441359013,0.0035054854364392923,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.28533516642201795,0.006355103551539835,0.3901309221522035,0.225,0.15,0.38999999999999996,1.5,129.89420482816743,0.020211379218740635,True,False,False
5.3950000000000005,0.15576411738740584,0.1521291478067899,0.018400373494156796,0.0034881218719687457,-0.05094330788988907,0.008045256060557915,0.0006091007241074801,0.2853978051394913,0.006422324771038459,0.3901287464812273,0.225,0.15,0.38999999999999996,1.5,129.89420390629857,0.020308935177514434,True,False,False
5.4,0.15572601322190247,0.15310772432308092,0.01843793758115394,0.0034705587340439024,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.28546027096193893,0.006489962684115951,0.39012656536110557,0.225,0.15,0.38999999999999996,1.5,129.8963262085371,0.020170496198096948,True,False,False
5.405,0.1556874999511611,0.1540813234741826,0.018475654557918483,0.003452803511945178,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.28552255976860486,0.006558018942931609,0.3901243805534545,0.225,0.15,0.38999999999999996,1.5,129.89632526735642,0.02027285090635396,True,False,False
5.41,0.15564857449601135,0.15504989282284665,0.01851332709443589,0.003434850820358111,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.28558466745870265,0.006626495194443849,0.39012219382139035,0.225,0.15,0.38999999999999996,1.5,129.8963243187098,0.020373231742839587,True,False,False
5.415,0.15560923450232972,0.1560133749900176,0.018550964992904564,0.0034167004434933076,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.2856465899612696,0.006695392302643612,0.3901200049059763,0.225,0.15,0.38999999999999996,1.5,129.89632336277535,0.020471676810047617,True,False,False
5.42,0.15556947762264337,0.1569717126461116,0.018588578069868005,0.0033983528806033176,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.28570832322820633,0.006764711126868018,0.39011781354843356,0.225,0.15,0.38999999999999996,1.5,129.89632239973332,0.020568223228143546,True,False,False
5.425,0.15552930151629735,0.15792484867556297,0.01862617615042046,0.003379809154381021,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.285769863234558,0.006834452521796318,0.3901156194908538,0.225,0.15,0.38999999999999996,1.5,129.89632142976538,0.02066290722677203,True,False,False
5.43,0.15548870384961447,0.158872726310063,0.018663769063363412,0.0033610706644932645,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.2858312059787738,0.006904617337445586,0.390113422476708,0.225,0.15,0.38999999999999996,1.5,129.89632045305487,0.020755764208638484,True,False,False
5.4350000000000005,0.15544768229604766,0.15981528923874075,0.01870136663701276,0.003342139077016521,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.28589234748294484,0.006975206419166234,0.39011122225122274,0.225,0.15,0.38999999999999996,1.5,129.8963194697864,0.020846828794041004,True,False,False
5.44,0.15540623453632904,0.16075248164644335,0.01873897869545061,0.0033230162418072446,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.2859532837930284,0.007046220607637413,0.390109018561638,0.225,0.15,0.38999999999999996,1.5,129.89631848014577,0.020936134852573823,True,False,False
5.445,0.15536435825861586,0.16168424827777386,0.018776615055079923,0.003303704131261626,-0.05109270264291486,0.007566349089515387,0.0007693592816053621,0.2860140109790641,0.0071176607388623355,0.39010681115738227,0.225,0.15,0.38999999999999996,1.5,129.89631748431978,0.02102371552619464,True,False,False
5.45,0.15532205115863382,0.16261053445641097,0.01881428552138393,0.003284204795258242,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.286074525135379,0.007189527644163583,0.39010459979018874,0.225,0.15,0.38999999999999996,1.5,129.8983337755056,0.02091854518168767,True,False,False
5.455,0.1552793102018341,0.1635312903050038,0.01885222608301241,0.003264520551885687,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.28613482237267585,0.007261822950906059,0.3901023861333509,0.225,0.15,0.38999999999999996,1.5,129.89833276040278,0.02100963285887247,True,False,False
5.46,0.1552361323620269,0.16444646635129706,0.01889022168446531,0.0032446515657755773,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.28619489882436533,0.007334548280971234,0.39010017186183843,0.225,0.15,0.38999999999999996,1.5,129.89833173942472,0.02109890936818287,True,False,False
5.465,0.1551925153597222,0.16535600894871613,0.018928282052715593,0.0032245981157219177,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.2862547506558764,0.007407704449915113,0.3900979567316044,0.225,0.15,0.38999999999999996,1.5,129.89833071276044,0.0211864083221772,True,False,False
5.47,0.1551484569237996,0.1662598646149516,0.018966416898038154,0.003204361069865163,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.28631437405779464,0.007481292268370118,0.3900957404992918,0.225,0.15,0.38999999999999996,1.5,129.89832968059977,0.021272162462929196,True,False,False
5.4750000000000005,0.15510395479167485,0.16715798018162942,0.01900463590862836,0.0031839417288105757,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.28637376524611713,0.007555312542042021,0.39009352292281985,0.225,0.15,0.38999999999999996,1.5,129.89832864313354,0.021356203738221644,True,False,False
5.48,0.1550590067094592,0.16805030290008827,0.019042948745964614,0.0031633417056439396,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.2864329204624869,0.007629766071706711,0.3900913037618098,0.225,0.15,0.38999999999999996,1.5,129.89832760055296,0.021438563354660874,True,False,False
5.485,0.1550136104321137,0.16893678052008884,0.019081365040682537,0.003142562835301617,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.28649183597441175,0.007704653653206776,0.3900890827778927,0.225,0.15,0.38999999999999996,1.5,129.8983265530501,0.021519271815218517,True,False,False
5.49,0.15496776372359877,0.16981736134037173,0.01911989438880137,0.0031216071067845293,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.2865505080754687,0.007779976077448059,0.3900868597349412,0.225,0.15,0.38999999999999996,1.5,129.89832550081684,0.021598358946289677,True,False,False
5.495,0.15492146435702295,0.170691994251353,0.019158546348193858,0.0031004766128669616,-0.05121470851792206,0.00707299087310339,0.0009218022238019769,0.2866089330855044,0.00785573413039609,0.3900846343991906,0.225,0.15,0.38999999999999996,1.5,129.89832444404564,0.021675853917697087,True,False,False
5.5,0.15487471011478765,0.17156062875540748,0.019197330435224664,0.0030791735130445835,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.2866671073508231,0.007931928593072545,0.39008240653936327,0.225,0.15,0.38999999999999996,1.5,129.9002287869246,0.021607709737386776,True,False,False
5.505,0.15482749803159732,0.17242321850614825,0.019236500548760544,0.0030576945563578163,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.2867250272366858,0.008008561064812597,0.39008017773766634,0.225,0.15,0.38999999999999996,1.5,129.9002277112111,0.021687280412158696,True,False,False
5.51,0.1547798251524562,0.1732797176252289,0.019275823162543743,0.0030360459502852596,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.286782689133638,0.008085633139190545,0.39007794957822234,0.225,0.15,0.38999999999999996,1.5,129.90022663137486,0.02176520604270064,True,False,False
5.515,0.15473168929006303,0.174130076877948,0.01931530761065914,0.0030142285337989793,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.28684008946615736,0.00816314558064269,0.39007572183502637,0.225,0.15,0.38999999999999996,1.5,129.90022554760986,0.021841515746792942,True,False,False
5.5200000000000005,0.15468308826721622,0.1749742473417136,0.01935496317711914,0.002992243591883953,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.2868972246859651,0.008241099148417252,0.39007349428336435,0.225,0.15,0.38999999999999996,1.5,129.90022446011005,0.02191623788724377,True,False,False
5.525,0.154634019916975,0.17581218050779798,0.019394799091084602,0.0029700927367504676,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.28695409127224897,0.008319494596572297,0.3900712667002496,0.225,0.15,0.38999999999999996,1.5,129.90022336906935,0.021989400131097743,True,False,False
5.53,0.15458448208281547,0.1766438283658042,0.01943482452263191,0.002947777816955254,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.28701068573187033,0.008398332673973549,0.3900690388647527,0.225,0.15,0.38999999999999996,1.5,129.90022227468154,0.022061029491378958,True,False,False
5.535,0.15453447261878128,0.177469143463272,0.019475048578900627,0.00292530084873436,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.28706700459955675,0.008477614124292106,0.39006681055823567,0.225,0.15,0.38999999999999996,1.5,129.9002211771401,0.022131152357055678,True,False,False
5.54,0.15448398938963245,0.17828807893720158,0.019515480300509102,0.002902663964627732,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.2871230444380875,0.008557339686002053,0.39006458156450396,0.225,0.15,0.38999999999999996,1.5,129.9002200766386,0.022199794515081504,True,False,False
5.545,0.15443303027099045,0.17910058855710048,0.019556128658161163,0.002879869375351505,-0.051306867488449565,0.006565514872463956,0.0010659990072778192,0.2871788018384676,0.008637510092378143,0.3900623516699486,0.225,0.15,0.38999999999999996,1.5,129.90021897336916,0.022266981167109366,True,False,False
5.55,0.1543815931494834,0.1799066267285752,0.0195970025493919,0.0028569193416998974,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.2872342734201018,0.008718126071493354,0.39006012066359047,0.225,0.15,0.38999999999999996,1.5,129.9020041468436,0.022238361223125912,True,False,False
5.555,0.15432967514733265,0.18070615133481926,0.019638373618406868,0.002833804662068307,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.2872894558237947,0.008799189191418448,0.3900578900328956,0.225,0.15,0.38999999999999996,1.5,129.90200302538634,0.022306101557209832,True,False,False
5.5600000000000005,0.15427727339899555,0.18149912076273267,0.019679989326641202,0.0028105379503054304,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.2873443457180012,0.008880701014191267,0.3900556612674641,0.225,0.15,0.38999999999999996,1.5,129.9020019016998,0.022372368981736727,True,False,False
5.565,0.15422438582687498,0.18228549092581425,0.019721858283253776,0.0027871206093041693,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.287398939806696,0.008962662250496977,0.39005343416262955,0.225,0.15,0.38999999999999996,1.5,129.90200077597657,0.022437188077978516,True,False,False
5.57,0.15417101036517716,0.18306521817476348,0.01976398901410737,0.002763554332501153,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.28745323482294083,0.009045073605573791,0.39005120851560987,0.225,0.15,0.38999999999999996,1.5,129.90199964840863,0.022500582790635056,True,False,False
5.575,0.15411714496006454,0.18383825938343143,0.01980638995780367,0.00273984102564868,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.2875072275290716,0.009127935779211926,0.3900489841257905,0.225,0.15,0.38999999999999996,1.5,129.90199851918717,0.022562576469137587,True,False,False
5.58,0.15406278756980446,0.18460457199327904,0.019849069462080843,0.002715982746970159,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.28756091471687545,0.009211249465752445,0.3900467607949185,0.225,0.15,0.38999999999999996,1.5,129.9019973885034,0.02262319189742578,True,False,False
5.585,0.15400793616491282,0.18536411404709502,0.01989203578047213,0.002691981661958896,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.28761429320775256,0.009295015354086132,0.3900445383273058,0.225,0.15,0.38999999999999996,1.5,129.90199625654608,0.02268245131596009,True,False,False
5.59,0.15395258872829878,0.18611684422406571,0.019935297069156782,0.0026678400095855597,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.28766735985288,0.009379234127652217,0.39004231652987764,0.225,0.15,0.38999999999999996,1.5,129.90199512350438,0.022740376438518922,True,False,False
5.595,0.15389674325540487,0.18686272184693264,0.019978861383956818,0.00264356007725285,-0.05136745126529535,0.006044287030450927,0.0012014178061090593,0.2877201115333631,0.009463906464437205,0.3900400952122683,0.225,0.15,0.38999999999999996,1.5,129.90199398956605,0.02279698846549518,True,False,False
5.6000000000000005,0.1538403977543466,0.18760170690478017,0.020022736677448444,0.0026191441823779082,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.2877725451603839,0.009549033036973683,0.39003787418687574,0.225,0.15,0.38999999999999996,1.5,129.90365133338932,0.022809116556252652,True,False,False
5.605,0.1537835494528488,0.188333762128814,0.020067211933633262,0.0025945768276272405,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.28782465766880144,0.009634615378837044,0.3900356548411698,0.225,0.15,0.38999999999999996,1.5,129.903650182546,0.02286471831361347,True,False,False
5.61,0.15372619559276599,0.18905885079301546,0.02011201531090427,0.002569877286739565,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.2878764460232396,0.009720655017303565,0.3900334385649163,0.225,0.15,0.38999999999999996,1.5,129.90364903148273,0.022919026363137085,True,False,False
5.615,0.153668334223325,0.1897769345815252,0.020157154373709157,0.0025450474881554283,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.2879279072250774,0.009807152606733021,0.39003122517769573,0.225,0.15,0.38999999999999996,1.5,129.90364788038477,0.0229720606937469,True,False,False
5.62,0.1536099634072017,0.19048797574968582,0.020202636572960654,0.002520089489159869,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.2879790383063551,0.009894108795785462,0.39002901450151983,0.225,0.15,0.38999999999999996,1.5,129.903646729436,0.023023840778380957,True,False,False
5.625,0.153551081220662,0.19119193715663832,0.020248469243085033,0.0024950054396359984,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.28802983632992485,0.009981524227421181,0.39002680636094217,0.225,0.15,0.38999999999999996,1.5,129.90364557881915,0.023074385596906864,True,False,False
5.63,0.1534916857537001,0.19188878228035522,0.02029465959926817,0.002469797554377343,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.28808029838959315,0.010069399538900613,0.39002460058315724,0.225,0.15,0.38999999999999996,1.5,129.90364442871572,0.023123713653625744,True,False,False
5.635,0.15343177511017433,0.19257847523829077,0.020341214734855773,0.00244446809223755,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.28813042161025726,0.010157735361784302,0.3900223969980744,0.225,0.15,0.38999999999999996,1.5,129.90364327930575,0.023171842991143814,True,False,False
5.64,0.15337134740794245,0.19326098080032428,0.020388141618878825,0.0024190193406205805,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.2881802031480391,0.010246532321932837,0.39002019543834604,0.225,0.15,0.38999999999999996,1.5,129.9036421307677,0.023218791201814682,True,False,False
5.6450000000000005,0.1533104007789954,0.19393626438668693,0.020435447093684826,0.0023934536040754665,-0.05139551322949477,0.005509705625463377,0.0013274131487023167,0.28822964019041436,0.01033579103950685,0.3900179957394021,0.225,0.15,0.38999999999999996,1.5,129.90364098327893,0.02326457543755915,True,False,False
5.65,0.15324893336958895,0.19460429207934019,0.020483137872662323,0.0023677731960087237,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28827872995633697,0.010425512128967052,0.39001579773947576,0.225,0.15,0.38999999999999996,1.5,129.9051607899145,0.023317565627142316,True,False,False
5.655,0.15318694253034576,0.19526503196051703,0.02053151964904331,0.0023419560194457324,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.2883274696905272,0.010515697086170853,0.3900136027192135,0.225,0.15,0.38999999999999996,1.5,129.90515962740923,0.023360775908403974,True,False,False
5.66,0.15312442562783798,0.19591845265667446,0.020580301282493507,0.0023160281865559104,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.2883758566693111,0.01060634740041657,0.39001141196163575,0.225,0.15,0.38999999999999996,1.5,129.90515846678036,0.023402878602960617,True,False,False
5.665,0.15306138085453813,0.19656452209393302,0.020629489013693474,0.002289992091482115,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.288423888206635,0.010697463667225907,0.3900092253128257,0.225,0.15,0.38999999999999996,1.5,129.9051573081991,0.02344388905809787,True,False,False
5.67,0.1529978064179293,0.197203208876485,0.020679088945290212,0.0022638500945586135,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.2884715616484025,0.010789046476174551,0.3900070426217433,0.225,0.15,0.38999999999999996,1.5,129.90515615183523,0.023483822227127967,True,False,False
5.675,0.15293370054063063,0.19783448227488584,0.020729107040107195,0.0022376045284824143,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28851887437258406,0.010881096410893165,0.3900048637402131,0.225,0.15,0.38999999999999996,1.5,129.90515499785678,0.023522692673809575,True,False,False
5.68,0.1528690614605235,0.19845831221856872,0.020779549119407468,0.0022112577031410843,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28856582378932705,0.010973614049068407,0.3900026885228913,0.225,0.15,0.38999999999999996,1.5,129.90515384642987,0.023560514577513965,True,False,False
5.6850000000000005,0.15280388743087725,0.1990746692943169,0.020830420861216947,0.0021848119094106783,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28861240734106464,0.011066599962443989,0.3900005168272288,0.225,0.15,0.38999999999999996,1.5,129.9051526977192,0.023597301738916828,True,False,False
5.69,0.15273817672047305,0.1996835247359615,0.02088172779871283,0.0021582694221784307,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28865862250262053,0.011160054716821844,0.3899983485134722,0.225,0.15,0.38999999999999996,1.5,129.90515155188763,0.023633067586063837,True,False,False
5.695,0.15267192761372872,0.2002848504164106,0.02093347531868113,0.002131632502790773,-0.051390819471569024,0.004962201083602326,0.001443255633726769,0.28870446678131506,0.011253978872063317,0.38999618344463244,0.225,0.15,0.38999999999999996,1.5,129.90515040909636,0.023667825180702123,True,False,False
5.7,0.15260513841082152,0.20087861885284225,0.020985668660045906,0.0021049034010811696,-0.05135372837979267,0.0044022357431415735,0.0015481834450770911,0.2887499377170665,0.011348372982090417,0.38999402148648343,0.225,0.15,0.38999999999999996,1.5,129.90652259916436,0.023760912252311212,True,False,False
5.705,0.15253780660181318,0.2014648037801773,0.02103862939503786,0.0020780531473562434,-0.05135372837979267,0.0044022357431415735,0.0015481834450770911,0.28879503287744945,0.011443238501834065,0.3899918638049553,0.225,0.15,0.38999999999999996,1.5,129.90652144389045,0.023791565777980646,True,False,False
5.71,0.15246992969443482,0.20204337949017723,0.02109204741502147,0.0020511148378128275,-0.05135372837979267,0.0044022357431415735,0.0015481834450770911,0.2888397498631989,0.011538576879412834,0.3899897115683606,0.225,0.15,0.38999999999999996,1.5,129.90652029264217,0.023821303784704716,True,False,False
5.715,0.15240150603988206,0.20261432042700653,0.021145927424341272,0.0020240912682984932,-0.05135372837979267,0.0044022357431415735,0.0015481834450770911,0.28888408631316526,0.011634388649063718,0.3899875646507548,0.225,0.15,0.38999999999999996,1.5,129.9065191455705,0.023850136950676372,True,False,False
