time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.785,0.25968527141397124,0.6093267648712422,0.018330054070680137,0.006797167185916242,-0.21175486221154943,0.0,0.002302431487295618,0.4846849897848572,0.0,0.13961754766766005,0.225,0.0,0.13999999999999996,3.0,129.94424415450555,0.04098814699714145,True,False,False
6.79,0.25959333697836984,0.6073768223870029,0.018443454766295404,0.00681589738895482,-0.21175486221154943,0.0,0.002302431487295618,0.48459305532674923,0.0,0.13961760009312962,0.225,0.0,0.13999999999999996,3.0,129.94424976307775,0.040664212666500846,True,False,False
6.795,0.25950083973758686,0.6054216039375225,0.018555171788056567,0.0068340011725458154,-0.21175486221154943,0.0,0.002302431487295618,0.4845005580808397,0.0,0.139617664747274,0.225,0.0,0.13999999999999996,3.0,129.94425540188107,0.04034527287400193,True,False,False
6.8,0.2594077881177596,0.6034612882184061,0.018665202415022862,0.00685148393826506,-0.21097623227420823,0.0,0.002234287492560078,0.48440750647461844,0.0,0.1396177425353632,0.225,0.0,0.13999999999999996,3.0,129.9430989580596,0.04125548005981006,True,False,False
6.805,0.259314190584093,0.6014960331004663,0.018773533501051112,0.006868486165799326,-0.21097623227420823,0.0,0.002234287492560078,0.4843139089729184,0.0,0.13961783319312512,0.225,0.0,0.13999999999999996,3.0,129.94310478017755,0.04090226018684753,True,False,False
6.8100000000000005,0.25922005562633155,0.5995259953849627,0.018880169540722167,0.006884871352838836,-0.21097623227420823,0.0,0.002234287492560078,0.48421977406510175,0.0,0.13961793645030207,0.225,0.0,0.13999999999999996,3.0,129.94311064050132,0.04055487007180554,True,False,False
6.815,0.2591253917269502,0.5975513527889906,0.018985108199397267,0.006900633606074927,-0.21097623227420823,0.0,0.002234287492560078,0.4841251102349828,0.0,0.13961805320602041,0.225,0.0,0.13999999999999996,3.0,129.94311653586422,0.040213184340516656,True,False,False
6.82,0.2590302073799179,0.5955722841287828,0.0190883473412042,0.006915770998789631,-0.21097623227420823,0.0,0.002234287492560078,0.484029925977875,0.0,0.1396181843640349,0.225,0.0,0.13999999999999996,3.0,129.94312246320004,0.03987708041959448,True,False,False
6.825,0.25893451108981613,0.5935889683317176,0.0191898849985811,0.006930284522461661,-0.21097623227420823,0.0,0.002234287492560078,0.4839342297997039,0.0,0.13961833082883118,0.225,0.0,0.13999999999999996,3.0,129.9431284195409,0.039546438110415985,True,False,False
6.83,0.25883831137107866,0.591601583719398,0.019289719350287914,0.006944177282803486,-0.21097623227420823,0.0,0.002234287492560078,0.48383803021624167,0.0,0.13961849350275435,0.225,0.0,0.13999999999999996,3.0,129.94313440201628,0.039221139309521424,True,False,False
6.835,0.25874161674731555,0.5896103074994444,0.019387848705465994,0.006957453889818011,-0.21097623227420823,0.0,0.002234287492560078,0.4837413357524274,0.0,0.13961867328399868,0.225,0.0,0.13999999999999996,3.0,129.94314040784946,0.03890106782767498,True,False,False
6.84,0.2586444357507092,0.5876153153951952,0.019484271492032496,0.006970119998637416,-0.21097623227420823,0.0,0.002234287492560078,0.48364415494176116,0.0,0.13961887106512624,0.225,0.0,0.13999999999999996,3.0,129.9431464343565,0.03858610927519538,True,False,False
6.845,0.2585467769214591,0.5856167814059687,0.01957898624819291,0.00698218196576455,-0.21097623227420823,0.0,0.002234287492560078,0.4835464963257458,0.0,0.13961908773206325,0.225,0.0,0.13999999999999996,3.0,129.9431524789447,0.03827615099171084,True,False,False
6.8500000000000005,0.25844864880725726,0.5836148776391651,0.01967199161620895,0.006993646592653577,-0.2102760405021029,0.0,0.0021114333498436604,0.4834483684533614,0.0,0.13961932416343353,0.225,0.0,0.13999999999999996,3.0,129.94129965634684,0.039069952661293886,True,False,False
6.855,0.25835005999642574,0.5816097537154051,0.019763271459797453,0.007004664375561138,-0.2102760405021029,0.0,0.0021114333498436604,0.4833497799115111,0.0,0.13961957940307484,0.225,0.0,0.13999999999999996,3.0,129.94130585583926,0.038730217364981875,True,False,False
6.86,0.2582510190943625,0.5796015579708221,0.019852836063390753,0.007015090934115698,-0.2102760405021029,0.0,0.0021114333498436604,0.48325073930416135,0.0,0.13961985248800535,0.225,0.0,0.13999999999999996,3.0,129.94131207991998,0.03839619500062415,True,False,False
6.865,0.2581515346839983,0.5775904604037589,0.019940684411008314,0.007024922551792786,-0.2102760405021029,0.0,0.0021114333498436604,0.4831512552155038,0.0,0.1396201442860523,0.225,0.0,0.13999999999999996,3.0,129.9413183256669,0.03806776095313292,True,False,False
6.87,0.25805161535331456,0.5755766315589461,0.020026815664783527,0.007034158984224391,-0.2102760405021029,0.0,0.0021114333498436604,0.48305133623477814,0.0,0.13962045566730952,0.225,0.0,0.13999999999999996,3.0,129.9413245902581,0.03774479343787731,True,False,False
6.875,0.2579512696945472,0.5735602416691661,0.020111229137868676,0.007042802517506557,-0.2102760405021029,0.0,0.0021114333498436604,0.48295099095547095,0.0,0.13962078750074697,0.225,0.0,0.13999999999999996,3.0,129.94133087096898,0.03742717311089756,True,False,False
6.88,0.25785050630349826,0.5715414600358862,0.020193924274975322,0.0070508572464076085,-0.2102760405021029,0.0,0.0021114333498436604,0.4828502279746222,0.0,0.13962114065173842,0.225,0.0,0.13999999999999996,3.0,129.94133716517095,0.03711478281151151,True,False,False
6.885,0.25774933377892323,0.5695204545971236,0.020274900638364735,0.007058328527291029,-0.2102760405021029,0.0,0.0021114333498436604,0.4827490558922101,0.0,0.13962151598033756,0.225,0.0,0.13999999999999996,3.0,129.94134347032772,0.03680750739408953,True,False,False
6.890000000000001,0.2576477607219841,0.5674973916274413,0.020354157897742173,0.007065222566918686,-0.2102760405021029,0.0,0.0021114333498436604,0.4826474833106012,0.0,0.13962191434004706,0.225,0.0,0.13999999999999996,3.0,129.94134978399453,0.036505233619689895,True,False,False
6.8950000000000005,0.2575457957357401,0.5654724355359841,0.020431695822957337,0.007071546115315143,-0.2102760405021029,0.0,0.0021114333498436604,0.48254551883403934,0.0,0.13962233657702205,0.225,0.0,0.13999999999999996,3.0,129.94135610381585,0.036207850087797845,True,False,False
6.9,0.2574434474246722,0.5634457487507862,0.020507514278733704,0.007077306237429687,-0.20963550267811826,0.0,0.001941588992041728,0.48244317106816875,0.0,0.13962278352955623,0.225,0.0,0.13999999999999996,3.0,129.93890254823827,0.036918591208396155,True,False,False
6.905,0.25734072443454126,0.5614174698785177,0.020581593490346075,0.007082662283080668,-0.20963550267811826,0.0,0.001941588992041728,0.48234044865637726,0.0,0.1396232536278059,0.225,0.0,0.13999999999999996,3.0,129.9389089952287,0.03659464081427073,True,False,False
6.91,0.2572376354215636,0.5593877363270924,0.020653949844213267,0.007087460988710105,-0.20963550267811826,0.0,0.001941588992041728,0.4822373602525001,0.0,0.1396237452953889,0.225,0.0,0.13999999999999996,3.0,129.93891545400598,0.03627620812825927,True,False,False
6.915,0.25713418900655777,0.5573567082514153,0.020724583517788504,0.0070916995251866285,-0.20963550267811826,0.0,0.001941588992041728,0.48213391447848863,0.0,0.13962425935879336,0.225,0.0,0.13999999999999996,3.0,129.93892192193886,0.035963171765609196,True,False,False
6.92,0.2570303938095181,0.5553245461501498,0.020793494852149343,0.0070953781770248855,-0.20963550267811826,0.0,0.001941588992041728,0.4820301199554615,0.0,0.13962479664578253,0.225,0.0,0.13999999999999996,3.0,129.93892839649254,0.03565541317077155,True,False,False
6.925,0.2569262584488767,0.5532914101015408,0.02086068432766461,0.007098499483177313,-0.20963550267811826,0.0,0.001941588992041728,0.4819259853029615,0.0,0.13962535798236309,0.225,0.0,0.13999999999999996,3.0,129.938934875226,0.03535281625334681,True,False,False
6.93,0.2568217915408615,0.551257459211948,0.020926152546619715,0.007101067578903871,-0.20963550267811826,0.0,0.001941588992041728,0.4818215191383096,0.0,0.13962594419059512,0.225,0.0,0.13999999999999996,3.0,129.93894135578955,0.035055267145951155,True,False,False
6.9350000000000005,0.2567170016989281,0.5492228512374571,0.02098990022080178,0.007103087697536603,-0.20963550267811826,0.0,0.001941588992041728,0.48171673007603405,0.0,0.13962655608703972,0.225,0.0,0.13999999999999996,3.0,129.93894783592364,0.03476265404419934,True,False,False
6.94,0.25661189753324215,0.5471877423217885,0.021051928162630202,0.007104565796670587,-0.20963550267811826,0.0,0.001941588992041728,0.4816116267273498,0.0,0.13962719448174132,0.225,0.0,0.13999999999999996,3.0,129.9389543134549,0.03447486710181884,True,False,False
6.945,0.2565064876502024,0.5451522868341594,0.021112237278833122,0.0071055082796812104,-0.20963550267811826,0.0,0.001941588992041728,0.48150621769968066,0.0,0.13962786017752865,0.225,0.0,0.13999999999999996,3.0,129.93896078629544,0.03419179836271652,True,False,False
6.95,0.25640078065199146,0.543116637267456,0.021170828565959553,0.0071059217894402045,-0.20903981439649796,0.0,0.00173300545741552,0.4814005115962079,0.0,0.13962855396959994,0.225,0.0,0.13999999999999996,3.0,129.93601055578046,0.03484476755841548,True,False,False
6.955,0.2562947851815079,0.5410809212825728,0.02122767818819469,0.007105973046180176,-0.20903981439649796,0.0,0.00173300545741552,0.48129451705664467,0.0,0.1396292737713964,0.225,0.0,0.13999999999999996,3.0,129.9360171306433,0.03453737805229502,True,False,False
6.96,0.25618850988604913,0.539045265578903,0.021282808855787302,0.007105500169337511,-0.20903981439649796,0.0,0.00173300545741552,0.4811882427251046,0.0,0.13963001749067971,0.225,0.0,0.13999999999999996,3.0,129.93602370597466,0.03423527740403766,True,False,False
6.965,0.2560819633666742,0.5370098207750148,0.021336221862244792,0.007104500445470535,-0.20903981439649796,0.0,0.00173300545741552,0.48108169720362265,0.0,0.13963078591196956,0.225,0.0,0.13999999999999996,3.0,129.93603027944448,0.03393834902179368,True,False,False
6.97,0.25597515421809586,0.5349747378378056,0.02138791865539044,0.007102974030885192,-0.20903981439649796,0.0,0.00173300545741552,0.48097488908787434,0.0,0.13963157982087523,0.225,0.0,0.13999999999999996,3.0,129.93603684881393,0.033646479107790034,True,False,False
6.9750000000000005,0.2558680910279767,0.5329401673750509,0.021437900815183503,0.007100923154586176,-0.20903981439649796,0.0,0.00173300545741552,0.48086782696646707,0.0,0.13963240000130628,0.225,0.0,0.13999999999999996,3.0,129.93604341193242,0.033359556312831315,True,False,False
6.98,0.255760782376316,0.5309062591350603,0.0214861700379579,0.007098351508092023,-0.20903981439649796,0.0,0.00173300545741552,0.4807605194203232,0.0,0.13963324723345583,0.225,0.0,0.13999999999999996,3.0,129.9360499667354,0.03307747150498821,True,False,False
6.985,0.25565323683490354,0.5288731616556286,0.02153272812522639,0.007095263783946791,-0.20903981439649796,0.0,0.00173300545741552,0.48065297502213106,0.0,0.13963412229238342,0.225,0.0,0.13999999999999996,3.0,129.93605651124312,0.032800117615216756,True,False,False
6.99,0.2555454629668192,0.5268410220262152,0.02157757697574138,0.00709166532999322,-0.20903981439649796,0.0,0.00173300545741552,0.4805452023358424,0.0,0.13963502594709154,0.225,0.0,0.13999999999999996,3.0,129.93606304355666,0.0325273895346556,True,False,False
6.995,0.2554374693259715,0.5248099857462981,0.021620718579888225,0.007087561892352428,-0.20903981439649796,0.0,0.00173300545741552,0.48043720991620964,0.0,0.1396359589598848,0.225,0.0,0.13999999999999996,3.0,129.93606956185704,0.03225918404658723,True,False,False
7.0,0.25532926445665854,0.5227801966330462,0.021662155015755937,0.00708295942558975,-0.20847982600318454,0.0,0.0014935661843408555,0.4803290063083445,0.0,0.13963692208601902,0.225,0.0,0.13999999999999996,3.0,129.93272377077946,0.032869591995208454,True,False,False
7.005,0.2552208569420046,0.5207517729469677,0.021701858223863207,0.0070780302610799935,-0.20847982600318454,0.0,0.0014935661843408555,0.480220600091542,0.0,0.13963791282215252,0.225,0.0,0.13999999999999996,3.0,129.93273036898458,0.03257874214977055,True,False,False
7.01,0.25511225536378773,0.5187248322671153,0.021739857306373,0.007072605294456342,-0.20847982600318454,0.0,0.0014935661843408555,0.48011199984376673,0.0,0.13963892866025862,0.225,0.0,0.13999999999999996,3.0,129.93273695807142,0.032292946085442156,True,False,False
7.015000000000001,0.25500346824851355,0.5166995171178671,0.021776154631140826,0.00706668163308646,-0.20847982600318454,0.0,0.0014935661843408555,0.4800032140923315,0.0,0.13963997034678072,0.225,0.0,0.13999999999999996,3.0,129.93274353600043,0.032012092865105334,True,False,False
7.0200000000000005,0.2548945041110092,0.5146759704487605,0.021810752714270437,0.007060259085934004,-0.20847982600318454,0.0,0.0014935661843408555,0.4798942513528536,0.0,0.13964103862938443,0.225,0.0,0.13999999999999996,3.0,129.93275010081652,0.03173607427870709,True,False,False
7.025,0.25478537145374425,0.5126543349641813,0.02184365419962684,0.0070533394152467056,-0.20847982600318454,0.0,0.0014935661843408555,0.4797851201285713,0.0,0.13964213425429034,0.225,0.0,0.13999999999999996,3.0,129.93275665064795,0.03146478451274905,True,False,False
7.03,0.25467607876622717,0.5106347526572764,0.02187486184431856,0.007045925763823296,-0.20847982600318454,0.0,0.0014935661843408555,0.479675828909737,0.0,0.13964325796442412,0.225,0.0,0.13999999999999996,3.0,129.93276318370198,0.031198119927862263,True,False,False
7.035,0.25456663452447326,0.5086173644778553,0.02190437850841743,0.007038022222077232,-0.20847982600318454,0.0,0.0014935661843408555,0.4795663861730822,0.0,0.13964441049806064,0.225,0.0,0.13999999999999996,3.0,129.93276969826428,0.030935978909233792,True,False,False
7.04,0.2544570471905136,0.5066023101056844,0.021932207147693193,0.007029633503968415,-0.20847982600318454,0.0,0.0014935661843408555,0.4794568003813251,0.0,0.13964559258793235,0.225,0.0,0.13999999999999996,3.0,129.9327761926961,0.030678261765997757,True,False,False
7.045,0.2543473252119388,0.504589727808323,0.02195835080850169,0.0070207647063696196,-0.20847982600318454,0.0,0.0014935661843408555,0.47934707998271164,0.0,0.13964680496064108,0.225,0.0,0.13999999999999996,3.0,129.9327826654324,0.030424870663504928,True,False,False
7.05,0.254237477021464,0.5025797543641444,0.021982812624217796,0.007011421131622544,-0.20795187006277946,0.0,0.0012303307461912268,0.4792372334105802,0.0,0.1396480483363119,0.225,0.0,0.13999999999999996,3.0,129.92913335709355,0.030998685532563783,True,False,False
7.055,0.254127511087457,0.5005725005494835,0.022005560370489733,0.007001778757499402,-0.20795187006277946,0.0,0.0012303307461912268,0.4791272691290025,0.0,0.1396493198877572,0.225,0.0,0.13999999999999996,3.0,129.92913989021773,0.03072411104027391,True,False,False
7.0600000000000005,0.25401743587132825,0.49856807669989767,0.022026629452339568,0.006991663448115363,-0.20795187006277946,0.0,0.0012303307461912268,0.47901719559512634,0.0,0.13965061678393925,0.225,0.0,0.13999999999999996,3.0,129.9291464063366,0.03045436159791249,True,False,False
7.065,0.2539072597717066,0.49656661880564984,0.02204602328923375,0.006981072180621695,-0.20795187006277946,0.0,0.0012303307461912268,0.4789070212082186,0.0,0.13965193973781803,0.225,0.0,0.13999999999999996,3.0,129.92915290368072,0.030189332329470603,True,False,False
7.07,0.2537969911703167,0.49456826333369375,0.022063745444050962,0.006970004500572647,-0.20795187006277946,0.0,0.0012303307461912268,0.47879675435062163,0.0,0.1396532894636343,0.225,0.0,0.13999999999999996,3.0,129.92915938055933,0.029928920991488306,True,False,False
7.075,0.25368663843131367,0.49257314660149365,0.02207979960402423,0.006958461816186268,-0.20795187006277946,0.0,0.0012303307461912268,0.47868640338708407,0.0,0.13965466667440873,0.225,0.0,0.13999999999999996,3.0,129.92916583535734,0.0296730276570168,True,False,False
7.08,0.25357620990069496,0.49058140432609737,0.02209418956724627,0.006946446858149299,-0.20795187006277946,0.0,0.0012303307461912268,0.47857597666416907,0.0,0.13965607208013253,0.225,0.0,0.13999999999999996,3.0,129.9291722665337,0.029421554502151465,True,False,False
7.085,0.253465713905772,0.4885931712983459,0.022106919233114176,0.006933963271293876,-0.20795187006277946,0.0,0.0012303307461912268,0.4784654825097243,0.0,0.13965750638650729,0.225,0.0,0.13999999999999996,3.0,129.92917867261855,0.029174405661717064,True,False,False
7.09,0.2533551587546889,0.4866085811731294,0.02211799259557112,0.006921015309000085,-0.20795187006277946,0.0,0.0012303307461912268,0.47835492923239775,0.0,0.13965897029406263,0.225,0.0,0.13999999999999996,3.0,129.9291850522118,0.02893148713145716,True,False,False
7.095,0.2532445527359687,0.4846277663264266,0.022127413738340974,0.0069076076063353,-0.20795187006277946,0.0,0.0012303307461912268,0.47824432512118303,0.0,0.13966046449758643,0.225,0.0,0.13999999999999996,3.0,129.92919140398072,0.028692706701475845,True,False,False
7.1000000000000005,0.25313390411808384,0.4826508577750441,0.02213518683158895,0.006893745012824059,-0.2074565562151454,0.0,0.0009494275564968548,0.47813367844498833,0.0,0.13966198968577703,0.225,0.0,0.13999999999999996,3.0,129.92531970260245,0.029228978753959987,True,False,False
7.105,0.2530232212008506,0.48067796036570537,0.022141275704653917,0.006879605057155383,-0.2074565562151454,0.0,0.0009494275564968548,0.4780229974990411,0.0,0.13966354278904047,0.225,0.0,0.13999999999999996,3.0,129.92532609710474,0.02897052130342259,True,False,False
7.11,0.2529125122715642,0.47870917866192186,0.022145721840607972,0.00686501120038239,-0.2074565562151454,0.0,0.0009494275564968548,0.4779122905661005,0.0,0.13966512073452655,0.225,0.0,0.13999999999999996,3.0,129.9253324682358,0.028716668557282443,True,False,False
7.115,0.25280178554852495,0.4767446431804533,0.022148529691376456,0.006849960526937435,-0.2074565562151454,0.0,0.0009494275564968548,0.47780156586494205,0.0,0.1396667242046645,0.225,0.0,0.13999999999999996,3.0,129.9253388144756,0.0284673218687485,True,False,False
7.12,0.25269104922799196,0.47478448490677433,0.022149703847115683,0.0068344525581505175,-0.2074565562151454,0.0,0.0009494275564968548,0.47769083159227715,0.0,0.1396683538830098,0.225,0.0,0.13999999999999996,3.0,129.92534513437556,0.028222385106459618,True,False,False
7.125,0.25258031148353927,0.47282883469933146,0.02214924901849948,0.006818488588916369,-0.2074565562151454,0.0,0.0009494275564968548,0.47758009592210515,0.0,0.1396700104518529,0.225,0.0,0.13999999999999996,3.0,129.92535142655726,0.027981764354534058,True,False,False
7.13,0.252469580465477,0.4708778228503916,0.0221471700241638,0.00680207117978022,-0.2074565562151454,0.0,0.0009494275564968548,0.47746936700513215,0.0,0.13967169459052758,0.225,0.0,0.13999999999999996,3.0,129.92535768970865,0.027745367709447428,True,False,False
7.135,0.25235886430034,0.46893157878405994,0.022143471781796837,0.006785203772888207,-0.2074565562151454,0.0,0.0009494275564968548,0.4773586529682564,0.0,0.13967340697417174,0.225,0.0,0.13999999999999996,3.0,129.9253639225832,0.027513105142203575,True,False,False
7.140000000000001,0.2522481710904108,0.46699023085028973,0.022138159301811594,0.006767890404455083,-0.2074565562151454,0.0,0.0009494275564968548,0.4772479619140907,0.0,0.1396751482728919,0.225,0.0,0.13999999999999996,3.0,129.92537012399768,0.027284888404426944,True,False,False
7.1450000000000005,0.25213750891327735,0.4650539061824881,0.02213123768285515,0.006750135491222997,-0.2074565562151454,0.0,0.0009494275564968548,0.47713730192051745,0.0,0.13967691915120412,0.225,0.0,0.13999999999999996,3.0,129.92537629283018,0.027060630963986938,True,False,False
7.15,0.2520268858214093,0.46312273061040093,0.022122712108629428,0.006731943672960636,-0.20699720956854847,0.0,0.0006561625381980324,0.47702668104026463,0.0,0.13967872026768285,0.225,0.0,0.13999999999999996,3.0,129.92135330777472,0.02755421840950389,True,False,False
7.155,0.2519163098933835,0.46119680391038304,0.022112542787286846,0.006713491871647441,-0.20699720956854847,0.0,0.0006561625381980324,0.47691610734719136,0.0,0.13968054837990906,0.225,0.0,0.13999999999999996,3.0,129.92135950287374,0.02731199073145872,True,False,False
7.16,0.2518057891897388,0.4592762256405906,0.022100776941989555,0.006694603901084456,-0.20699720956854847,0.0,0.0006561625381980324,0.47680558889719105,0.0,0.1396824002424869,0.225,0.0,0.13999999999999996,3.0,129.92136566953533,0.027074151754157564,True,False,False
7.165,0.2516953316969298,0.4573611211761354,0.022087420030472187,0.00667527724585835,-0.20699720956854847,0.0,0.0006561625381980324,0.47669513367704186,0.0,0.1396842765077566,0.225,0.0,0.13999999999999996,3.0,129.92137180646958,0.026840609147649616,True,False,False
7.17,0.251584945374366,0.45545161627163494,0.022072477642210903,0.006655511675771636,-0.20699720956854847,0.0,0.0006561625381980324,0.47658474964645126,0.0,0.13968617782873816,0.225,0.0,0.13999999999999996,3.0,129.92137791245202,0.02661127296204134,True,False,False
7.175,0.251474638153787,0.45354783649457214,0.022055955482094824,0.006635308628797552,-0.20699720956854847,0.0,0.0006561625381980324,0.47647444473742817,0.0,0.13968810485690003,0.225,0.0,0.13999999999999996,3.0,129.92138398632076,0.026386055346414673,True,False,False
7.18,0.2513644179387103,0.4516499068198655,0.022037859358828578,0.006614670738363509,-0.20699720956854847,0.0,0.0006561625381980324,0.4763642268537278,0.0,0.13969005824054234,0.225,0.0,0.13999999999999996,3.0,129.9213900269749,0.026164870358105753,True,False,False
7.1850000000000005,0.2512542926039331,0.4497579513403115,0.022018195176670762,0.0065936014757187545,-0.20699720956854847,0.0,0.0006561625381980324,0.4762541038703517,0.0,0.1396920386236512,0.225,0.0,0.13999999999999996,3.0,129.92139603337242,0.025947633832914676,True,False,False
7.19,0.2511442699950738,0.44787209306713116,0.021996968929532266,0.0065721048820097105,-0.20699720956854847,0.0,0.0006561625381980324,0.4761440836330873,0.0,0.13969404664509374,0.225,0.0,0.13999999999999996,3.0,129.92140200452832,0.025734263296308568,True,False,False
7.195,0.2510343579281441,0.4459924537972245,0.021974186696749803,0.006550185369143807,-0.20699720956854847,0.0,0.0006561625381980324,0.47603417395807895,0.0,0.13969608293807417,0.225,0.0,0.13999999999999996,3.0,129.92140793951305,0.025524677902189406,True,False,False
7.2,0.25092456418913506,0.4441191540270082,0.021949854640053872,0.00652784757276288,-0.2065784087171855,0.0,0.0003552187862709299,0.4759243826314131,0.0,0.13969814812981696,0.225,0.0,0.13999999999999996,3.0,129.9172969202964,0.025968672808574997,True,False,False
7.205,0.2508148965842039,0.4422522885846389,0.021923929745134737,0.006505265648245489,-0.2065784087171855,0.0,0.0003552187862709299,0.4758147174545519,0.0,0.13970023886470365,0.225,0.0,0.13999999999999996,3.0,129.91730286584308,0.025743086894978225,True,False,False
7.21,0.25070536289604683,0.44039195208018134,0.02189646453841265,0.006482266427387243,-0.2065784087171855,0.0,0.0003552187862709299,0.47570518620558727,0.0,0.1397023517841957,0.225,0.0,0.13999999999999996,3.0,129.91730877897882,0.025521671556539848,True,False,False
7.215,0.25059597082921253,0.4385382643850717,0.02186746544323464,0.006458848052554247,-0.2065784087171855,0.0,0.0003552187862709299,0.4755957965892544,0.0,0.1397044875085811,0.225,0.0,0.13999999999999996,3.0,129.91731465862938,0.025304340880268682,True,False,False
7.22,0.2504867280563925,0.43669134558536526,0.021836939006507412,0.00643501076891027,-0.2065784087171855,0.0,0.0003552187862709299,0.4754865562784038,0.0,0.1397066466581437,0.225,0.0,0.13999999999999996,3.0,129.91732050377883,0.02509101118298242,True,False,False
7.2250000000000005,0.25037764221783293,0.4348513154648979,0.02180489188386356,0.006410756359621909,-0.2065784087171855,0.0,0.0003552187862709299,0.47537747291341037,0.0,0.139708829851105,0.225,0.0,0.13999999999999996,3.0,129.91732631346747,0.024881600752259005,True,False,False
7.23,0.2502687209208098,0.43301829313065016,0.02177133082909674,0.0063860877129109355,-0.2065784087171855,0.0,0.0003552187862709299,0.47526855410164615,0.0,0.13971103770213628,0.225,0.0,0.13999999999999996,3.0,129.91733208679003,0.02467602967032596,True,False,False
7.235,0.2501599717391566,0.4311923967441333,0.02173626268660177,0.006361008494300934,-0.2065784087171855,0.0,0.0003552187862709299,0.47515980741700636,0.0,0.13971327082130425,0.225,0.0,0.13999999999999996,3.0,129.91733782289364,0.02447421969387451,True,False,False
7.24,0.2500514022128309,0.4293737433315187,0.02169969438593694,0.006335522900899019,-0.2065784087171855,0.0,0.0003552187862709299,0.47505124039947455,0.0,0.1397155298133005,0.225,0.0,0.13999999999999996,3.0,129.9173435209772,0.024276094171490112,True,False,False
7.245,0.24994301984750258,0.4275624486698347,0.02166163293789031,0.006309635478604953,-0.2065784087171855,0.0,0.0003552187862709299,0.4749428605547099,0.0,0.13971781527698007,0.225,0.0,0.13999999999999996,3.0,129.9173491802882,0.024081577986377323,True,False,False
7.25,0.24983483211416788,0.4257586271959236,0.021622085431618473,0.006283350987004471,-0.20620486048211098,0.0,5.0855434156441524e-05,0.4748346753536605,0.0,0.13972012780501036,0.225,0.0,0.13999999999999996,3.0,129.91320778291126,0.024469095701550172,True,False,False
7.255,0.24972684649755483,0.42396236834780165,0.02158100608851808,0.006256838704802602,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47472669227651954,0.0,0.13972246398101318,0.225,0.0,0.13999999999999996,3.0,129.91321343769482,0.024260806928819052,True,False,False
7.26,0.24961907045367998,0.4221737613054566,0.021538452208813657,0.006229930929725391,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47461891877487783,0.0,0.13972482038555956,0.225,0.0,0.13999999999999996,3.0,129.91321905702512,0.02405646211196708,True,False,False
7.265000000000001,0.2495115113573061,0.4203929195634002,0.021494431126028193,0.00620262663828908,-0.20620486048211098,0.0,5.0855434156441524e-05,0.4745113622235657,0.0,0.1397271976032503,0.225,0.0,0.13999999999999996,3.0,129.91322464003096,0.0238559819060221,True,False,False
7.2700000000000005,0.2494041765468016,0.41861995663154744,0.021448950287424415,0.006174926695044384,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47440402996099074,0.0,0.13972959621781195,0.225,0.0,0.13999999999999996,3.0,129.9132301858928,0.023659289033147055,True,False,False
7.275,0.24929707332359005,0.41685498556221917,0.021402017240793363,0.006146833346473527,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47429692928858447,0.0,0.13973201681031527,0.225,0.0,0.13999999999999996,3.0,129.91323569384056,0.023466308048619426,True,False,False
7.28,0.2491902089516704,0.4150981186140833,0.02135363962501693,0.006118349832789472,-0.20620486048211098,0.0,5.0855434156441524e-05,0.474190067470321,0.0,0.13973445995775916,0.225,0.0,0.13999999999999996,3.0,129.91324116315297,0.023276965181369347,True,False,False
7.285,0.24908359065717184,0.4133494670096732,0.021303825163280467,0.006089480093872298,-0.20620486048211098,0.0,5.0855434156441524e-05,0.4740834517322703,0.0,0.13973692623217954,0.225,0.0,0.13999999999999996,3.0,129.9132465931544,0.0230911882247754,True,False,False
7.29,0.24897722562795044,0.41160914077080446,0.02125258165815536,0.006060228548659469,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47397708926219395,0.0,0.13973941619995692,0.225,0.0,0.13999999999999996,3.0,129.91325198321428,0.022908906461261546,True,False,False
7.295,0.2488711210132095,0.4098772486058528,0.021199916988005305,0.00603059993090727,-0.20620486048211098,0.0,5.0855434156441524e-05,0.47387098720916454,0.0,0.13974193042135788,0.225,0.0,0.13999999999999996,3.0,129.91325733274564,0.02273005060961145,True,False,False
7.3,0.2487652839231369,0.40815389783711137,0.02114583910433498,0.006000599167686015,-0.20588067665939508,0.0,-0.0002529461090264079,0.4737651526832025,0.0,0.1397444694502673,0.225,0.0,0.13999999999999996,3.0,129.90913932817955,0.023055320839078818,True,False,False
7.305,0.24865972147492998,0.4064391717430865,0.021090299979054664,0.005970388646602409,-0.20588067665939508,0.0,-0.0002529461090264079,0.4736595927972549,0.0,0.13974702985720652,0.225,0.0,0.13999999999999996,3.0,129.90914465879183,0.02286513348645867,True,False,False
