time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.66,0.08754035334810836,0.15905413369757462,0.06210102988990055,0.06131274796249703,-0.1974464500772446,0.0,0.018689948129201602,0.46251315618356287,0.0,0.38781803778607427,0.375,0.0,0.38999999999999996,3.0,130.15766578957576,0.045946285116902186,True,False,False
3.665,0.08723161215767879,0.1766220417463688,0.06153171997903738,0.06132481465940844,-0.1974464500772446,0.0,0.018689948129201602,0.4622041456352419,0.0,0.38781113187806804,0.375,0.0,0.38999999999999996,3.0,130.15768643648798,0.04514841575966759,True,False,False
3.67,0.08692572706636052,0.19418507212113975,0.06094838025966239,0.06127837125261677,-0.1974464500772446,0.0,0.018689948129201602,0.46189800465591613,0.0,0.38780482054588206,0.375,0.0,0.38999999999999996,3.0,130.15770618268982,0.044309566063942006,True,False,False
3.6750000000000003,0.08662276574269104,0.21172620067306724,0.060351127621920436,0.061171642619706666,-0.1974464500772446,0.0,0.018689948129201602,0.4615948028616569,0.0,0.3877991678246833,0.375,0.0,0.38999999999999996,3.0,130.15772505314158,0.04343089434595075,True,False,False
3.68,0.08632279551930497,0.22922794349149278,0.05974010216376681,0.06100319709175003,-0.1974464500772446,0.0,0.018689948129201602,0.46129460960394114,0.0,0.3877942394574374,0.375,0.0,0.38999999999999996,3.0,130.15774307292426,0.04251347276512967,True,False,False
3.685,0.08602588336920185,0.24667245747428682,0.05911546806933845,0.06077196048549323,-0.1974464500772446,0.0,0.018689948129201602,0.460997493931658,0.0,0.38779010250781526,0.375,0.0,0.38999999999999996,3.0,130.15776026715912,0.04155830199315038,True,False,False
3.69,0.08573209588301527,0.26404164392797136,0.05847741433930507,0.06047722318600737,-0.1974464500772446,0.0,0.018689948129201602,0.4607035245526282,0.0,0.38778682496137784,0.375,0.0,0.38999999999999996,3.0,130.15777666093584,0.04056632565996018,True,False,False
3.6950000000000003,0.08544149924674344,0.2813172531854994,0.05782615536587395,0.06011864034335432,-0.1974464500772446,0.0,0.018689948129201602,0.460412769794311,0.0,0.3877844753227975,0.375,0.0,0.38999999999999996,3.0,130.15779227924838,0.03953844421561887,True,False,False
3.7,0.08515415921940982,0.2984809883524961,0.057161931352133,0.05969622553055068,-0.191198933440607,0.0,0.013883681225235579,0.46012529756340736,0.0,0.3877831222167312,0.375,0.0,0.38999999999999996,3.0,130.09269952201282,0.048154427009339605,True,False,False
3.705,0.08487014253146634,0.31551489758417967,0.056485076877809404,0.05921238701913473,-0.191198933440607,0.0,0.013883681225235579,0.45984117509039335,0.0,0.3877827714162426,0.375,0.0,0.38999999999999996,3.0,130.0927094842812,0.04670858867210158,True,False,False
3.71,0.08458951544338747,0.3324011970670356,0.05579562281614546,0.05866585326337799,-0.191198933440607,0.0,0.013883681225235579,0.4595604690819593,0.0,0.38778342796505666,0.375,0.0,0.38999999999999996,3.0,130.09271881197597,0.04523859133090104,True,False,False
3.715,0.08431234229024348,0.3491220591749639,0.055093861671392914,0.05805760247175738,-0.191198933440607,0.0,0.013883681225235579,0.4592832459000269,0.0,0.3877851584655375,0.375,0.0,0.38999999999999996,3.0,130.0927275360265,0.043745193981131275,True,False,False
3.72,0.08403868687034077,0.3656599767909482,0.05438011114969884,0.05738889032431346,-0.191198933440607,0.0,0.013883681225235579,0.45900957131050446,0.0,0.3877880282288302,0.375,0.0,0.38999999999999996,3.0,130.0927356864341,0.042229153830545464,True,False,False
3.725,0.08376861241540146,0.38199784054691815,0.05365471358345743,0.05666124201528816,-0.191198933440607,0.0,0.013883681225235579,0.4587395104351757,0.0,0.3877921009808297,0.375,0.0,0.38999999999999996,3.0,130.09274329225792,0.04069123356292095,True,False,False
3.73,0.08350218156339173,0.39811901751907686,0.05291803526278832,0.05587644006196629,-0.191198933440607,0.0,0.013883681225235579,0.458473127705658,0.0,0.38779743856372906,0.375,0.0,0.38999999999999996,3.0,130.09275038160234,0.03913220749054967,True,False,False
3.735,0.08323945632320977,0.4140074086992032,0.052170467878384676,0.05503642954841308,-0.191198933440607,0.0,0.013883681225235579,0.45821048681104337,0.0,0.3878041007189024,0.375,0.0,0.38999999999999996,3.0,130.0927569816078,0.03755286666089806,True,False,False
3.74,0.08298049803753138,0.4296474978689595,0.05141242726248398,0.05414333167786073,-0.191198933440607,0.0,0.013883681225235579,0.4579516506444169,0.0,0.38781214490348187,0.375,0.0,0.38999999999999996,3.0,130.09276311844275,0.03595402199750948,True,False,False
3.745,0.08272536734736197,0.4450243991651535,0.05064435297290804,0.05319942203856706,-0.191198933440607,0.0,0.013883681225235579,0.45769668125121143,0.0,0.38782162611301046,0.375,0.0,0.38999999999999996,3.0,130.0927688172972,0.03433650617476239,True,False,False
3.75,0.08247412414428071,0.4601238752245825,0.04986671474089305,0.052206912496806965,-0.184459135713569,0.0,0.004791764648090207,0.4574456397688484,0.0,0.38783259683687804,0.375,0.0,0.38999999999999996,3.0,129.97077877644858,0.04303699914003105,True,False,False
3.755,0.08222682992957218,0.4749330288462122,0.0490777423873798,0.051173073380233164,-0.184459135713569,0.0,0.004791764648090207,0.4571985856865505,0.0,0.3878449892349208,0.375,0.0,0.38999999999999996,3.0,129.97078062869005,0.041012111420889674,True,False,False
3.7600000000000002,0.08198354534491402,0.48943976850361215,0.048279535022122774,0.05009613633095662,-0.184459135713569,0.0,0.004791764648090207,0.4569555774793599,0.0,0.3878587323039348,0.375,0.0,0.38999999999999996,3.0,129.97078223844792,0.038980613892562334,True,False,False
3.765,0.08174432775079533,0.503632149637777,0.04747255651368829,0.0489788984246152,-0.184459135713569,0.0,0.004791764648090207,0.45671667326215243,0.0,0.3878738696192212,0.375,0.0,0.38999999999999996,3.0,129.97078362993804,0.03694381270440221,True,False,False
3.77,0.08150923360882943,0.517499022105065,0.046657293464571356,0.047824114296223005,-0.184459135713569,0.0,0.004791764648090207,0.45648193006552834,0.0,0.38789044168246534,0.375,0.0,0.38999999999999996,3.0,129.97078482584848,0.03490281237158646,True,False,False
3.775,0.08127831843366795,0.5310300224332389,0.04583425410581636,0.04663452553250595,-0.184459135713569,0.0,0.004791764648090207,0.45625140378149764,0.0,0.38790848596926586,0.375,0.0,0.38999999999999996,3.0,129.97078584736067,0.03285859323151438,True,False,False
3.7800000000000002,0.08105163675071171,0.5442155734457169,0.04500396725818893,0.04541288335653557,-0.184459135713569,0.0,0.004791764648090207,0.45602514911475117,0.0,0.3879280369449095,0.375,0.0,0.38999999999999996,3.0,129.97078671417677,0.03081205780378761,True,False,False
3.785,0.08082924205893272,0.5570468897669275,0.044166981288287534,0.044161967171169485,-0.184459135713569,0.0,0.004791764648090207,0.4558032195391022,0.0,0.3879491260552654,0.375,0.0,0.38999999999999996,3.0,129.9707874445504,0.0287640577293839,True,False,False
3.79,0.08061118679842047,0.5695159881906977,0.04332386302208781,0.042884600157737866,-0.184459135713569,0.0,0.004791764648090207,0.4555856672589228,0.0,0.3879717816971499,0.375,0.0,0.38999999999999996,3.0,129.9707880553196,0.026715408630444665,True,False,False
3.795,0.08039752232184885,0.5816157009933645,0.04247519776221957,0.041583639905993966,-0.184459135713569,0.0,0.004791764648090207,0.4553725431750905,0.0,0.3879960291767608,0.375,0.0,0.38999999999999996,3.0,129.97078856194227,0.024666794502145713,True,False,False
3.8000000000000003,0.08018829886419915,0.5933396809087629,0.04162158897506174,0.040261983731647286,-0.17789324774109744,0.0,-0.006803961917831027,0.45516389685121084,0.0,0.38802189071016013,0.375,0.0,0.38999999999999996,3.0,129.8156686254537,0.032629085413902206,True,False,False
3.805,0.07998356796812213,0.6046832890119836,0.04075585439775304,0.0389286844484486,-0.17789324774109744,0.0,-0.006803961917831027,0.4549597752816546,0.0,0.38804923558098103,0.375,0.0,0.38999999999999996,3.0,129.81566752703998,0.03022289532598596,True,False,False
3.81,0.07978337920608193,0.6156415345008078,0.03988589785061473,0.0375674913559733,-0.17789324774109744,0.0,-0.006803961917831027,0.4547602235587491,0.0,0.38807793460053275,0.375,0.0,0.38999999999999996,3.0,129.81566651932422,0.027828628513435975,True,False,False
3.815,0.07958777620834397,0.6262046106982478,0.03901289447676701,0.03617219149883929,-0.17789324774109744,0.0,-0.006803961917831027,0.4545652848229046,0.0,0.3881080240911917,0.375,0.0,0.38999999999999996,3.0,129.81566561148557,0.025447175638336348,True,False,False
3.8200000000000003,0.07939679843325889,0.6363751460693567,0.03813553952585014,0.034859561029007904,-0.17789324774109744,0.0,-0.006803961917831027,0.4543749967677212,0.0,0.3881394921188582,0.375,0.0,0.38999999999999996,3.0,129.81566481113046,0.023077355380491188,True,False,False
3.825,0.07921047332272461,0.6461913760534556,0.03725310292109163,0.03369101525136112,-0.17789324774109744,0.0,-0.006803961917831027,0.4541893817986271,0.0,0.38817218864175396,0.375,0.0,0.38999999999999996,3.0,129.8156641245633,0.020714099668248605,True,False,False
3.83,0.07902882589427829,0.6556886368709233,0.03636622557706523,0.03262744932101685,-0.17789324774109744,0.0,-0.006803961917831027,0.45400846029197256,0.0,0.3882059753290587,0.375,0.0,0.38999999999999996,3.0,129.81566355683677,0.018356223104107283,True,False,False
3.835,0.07885188163390416,0.6648930083957891,0.03547544281865839,0.03164270228525787,-0.17789324774109744,0.0,-0.006803961917831027,0.45383225403966443,0.0,0.38824075009363523,0.375,0.0,0.38999999999999996,3.0,129.8156631116995,0.016003290284492704,True,False,False
3.84,0.07867966631700625,0.6738243733509713,0.03458121408283415,0.0307190848176795,-0.17789324774109744,0.0,-0.006803961917831027,0.4536607857565502,0.0,0.3882764351136227,0.375,0.0,0.38999999999999996,3.0,129.8156627916253,0.013655333058514942,True,False,False
3.845,0.0785122058706667,0.6824984051814255,0.03368394763824294,0.02984451618339583,-0.17789324774109744,0.0,-0.006803961917831027,0.4534940787400119,0.0,0.38831296904748025,0.375,0.0,0.38999999999999996,3.0,129.81566259784472,0.011312741235709857,True,False,False
3.85,0.07834952750014262,0.6909267512346448,0.0327837943670099,0.02899720210029933,-0.17201077466368536,0.0,-0.016514433501336922,0.45333215795440773,0.0,0.3883503061795221,0.375,0.0,0.38999999999999996,3.0,129.68566052489768,0.017985444612020514,True,False,False
3.855,0.07819166705413941,0.6991134172118538,0.03186929801699456,0.028156695811939653,-0.17201077466368536,0.0,-0.016514433501336922,0.4531750551205225,0.0,0.3883883072226188,0.375,0.0,0.38999999999999996,3.0,129.685660657709,0.01534083136557484,True,False,False
3.86,0.07803866180418521,0.7070594085437198,0.030951641807914435,0.027316798093001003,-0.17201077466368536,0.0,-0.016514433501336922,0.4530228038307435,0.0,0.38842684438871655,0.375,0.0,0.38999999999999996,3.0,129.68566107087983,0.012717882346721991,True,False,False
3.865,0.07789054637604118,0.7147647699728861,0.030031472269291072,0.02647668113783768,-0.17201077466368536,0.0,-0.016514433501336922,0.4528754377351086,0.0,0.3884659164548673,0.375,0.0,0.38999999999999996,3.0,129.68566175694704,0.010117734582569437,True,False,False
3.87,0.07774735426627978,0.7222293708622268,0.029109461578329908,0.025635934695095123,-0.17201077466368536,0.0,-0.016514433501336922,0.4527329893532149,0.0,0.388505522961235,0.375,0.0,0.38999999999999996,3.0,129.68566270716045,0.0075412593662210255,True,False,False
3.875,0.07760911788246577,0.7294530144271656,0.028186316450438505,0.02479449762110211,-0.17201077466368536,0.0,-0.016514433501336922,0.4525954901052357,0.0,0.3885456637862114,0.375,0.0,0.38999999999999996,3.0,129.68566391159504,0.004989137787048523,True,False,False
3.88,0.07747586857673591,0.7364355303311383,0.027262787220170406,0.023952608703926778,-0.17201077466368536,0.0,-0.016514433501336922,0.45246297033865646,0.0,0.3885863387845437,0.375,0.0,0.38999999999999996,3.0,129.68566535925405,0.002461917545725145,True,False,False
3.8850000000000002,0.07734763667476037,0.7431768551034982,0.026339677711430247,0.023110769800115075,-0.17201077466368536,0.0,-0.016514433501336922,0.45233545935227915,0.0,0.3886275474715989,0.375,0.0,0.38999999999999996,3.0,129.685667038164,3.9944723482933375e-05,True,False,False
3.89,0.07722445150142374,0.7496771031748031,0.025417856464426538,0.022269716615990035,-0.17201077466368536,0.0,-0.016514433501336922,0.4522129854185589,0.0,0.3886692887431326,0.375,0.0,0.38999999999999996,3.0,129.68566893546492,0.0025160522401608022,True,False,False
3.895,0.07710634140411449,0.7559366302513691,0.02449826990331565,0.02143039401147814,-0.17201077466368536,0.0,-0.016514433501336922,0.4520955758049886,0.0,0.38871156062419865,0.375,0.0,0.38999999999999996,3.0,129.68567103749214,0.0049660453214102965,True,False,False
3.9,0.07699333377391279,0.761956089332822,0.023581958831533294,0.020593927279744857,-0.1674723894663236,0.0,-0.022669458645172134,0.45198325679476065,0.0,0.3887543600467716,0.375,0.0,0.38999999999999996,3.0,129.60307549302402,0.0003916102419731504,True,False,False
3.9050000000000002,0.07688545541287069,0.7677368839177658,0.02265818401998959,0.019764428002965125,-0.1674723894663236,0.0,-0.022669458645172134,0.4518760528097412,0.0,0.388797603044577,0.375,0.0,0.38999999999999996,3.0,129.60307902910662,0.003037874600401863,True,False,False
3.91,0.07678273202017509,0.7732808123628148,0.021738839415769914,0.018940553230888807,-0.1674723894663236,0.0,-0.022669458645172134,0.4517739873178741,0.0,0.388841204160809,0.375,0.0,0.38999999999999996,3.0,129.60308284621397,0.0056504812752878365,True,False,False
3.915,0.07668518795876862,0.7785897172161089,0.02082522033684236,0.018123933889879637,-0.1674723894663236,0.0,-0.022669458645172134,0.45167708376560584,0.0,0.3888851558521754,0.375,0.0,0.38999999999999996,3.0,129.60308692338012,0.008229213969635347,True,False,False
3.92,0.07659284671304621,0.7836659213870173,0.019918803892072973,0.01731628914096173,-0.1674723894663236,0.0,-0.022669458645172134,0.45158536470911703,0.0,0.3889294487496032,0.375,0.0,0.38999999999999996,3.0,129.60309123910977,0.01077383688696244,True,False,False
3.9250000000000003,0.07650573090430335,0.7885122504725373,0.01902129036118874,0.0165194057058349,-0.1674723894663236,0.0,-0.022669458645172134,0.45149885183485305,0.0,0.3889740715663968,0.375,0.0,0.38999999999999996,3.0,129.60309577145884,0.013284097633943809,True,False,False
3.93,0.0764238623058245,0.7931320490481734,0.018134654628205203,0.015735116401638164,-0.1674723894663236,0.0,-0.022669458645172134,0.451417565980477,0.0,0.38901901103009895,0.375,0.0,0.38999999999999996,3.0,129.60310049811432,0.015759729978452056,True,False,False
3.935,0.07634726185763373,0.7975291907312796,0.017261209938251896,0.014965278124547624,-0.1674723894663236,0.0,-0.022669458645172134,0.4513415271561766,0.0,0.38906425183898363,0.375,0.0,0.38999999999999996,3.0,129.60310539647,0.018200456539599612,True,False,False
3.94,0.07627594968098811,0.8017080818922955,0.016403686500089686,0.014211749557791434,-0.1674723894663236,0.0,-0.022669458645172134,0.4512707545662962,0.0,0.3891097766435101,0.375,0.0,0.38999999999999996,3.0,129.60311044370079,0.020605991443410444,True,False,False
3.9450000000000003,0.07620994509268088,0.8056736589690363,0.015565327469359383,0.013476368896181513,-0.1674723894663236,0.0,-0.022669458645172134,0.451205266631241,0.0,0.38915556605296725,0.375,0.0,0.38999999999999996,3.0,129.6031156168341,0.02297604295012835,True,False,False
3.95,0.07614926661925006,0.8094313794396015,0.014750004312378677,0.01276093188274667,-0.16549670735887628,0.0,-0.02751220165332953,0.4511450810096174,0.0,0.38920159866706533,0.375,0.0,0.38999999999999996,3.0,129.53853304156135,0.022318948505895553,True,False,False
3.955,0.07609393187795616,0.8129875310151893,0.013946058105883972,0.012069432013784076,-0.16549670735887628,0.0,-0.02751220165332953,0.4510902138720497,0.0,0.3892477888908218,0.375,0.0,0.38999999999999996,3.0,129.53853922721663,0.02472301748658508,True,False,False
3.96,0.07604395756861829,0.8163488844167845,0.013173307995413653,0.011401256611935962,-0.16549670735887628,0.0,-0.02751220165332953,0.4510406806666595,0.0,0.3892940492588454,0.375,0.0,0.38999999999999996,3.0,129.5385455144211,0.027087922662467425,True,False,False
3.9650000000000003,0.07599935970266648,0.819522349729811,0.012438202682644468,0.010757978315235223,-0.16549670735887628,0.0,-0.02751220165332953,0.4509964968977074,0.0,0.38934035275181444,0.375,0.0,0.38999999999999996,3.0,129.53855187775068,0.029413425496673633,True,False,False
3.97,0.07596015356355232,0.8225152695725751,0.01174846027059045,0.010141041340801103,-0.16549670735887628,0.0,-0.02751220165332953,0.45095767740351533,0.0,0.3893866706741505,0.375,0.0,0.38999999999999996,3.0,129.5385582919565,0.03169928754299476,True,False,False
3.975,0.07592635372201444,0.8253353800199829,0.011113201921124524,0.00955174581126179,-0.16549670735887628,0.0,-0.02751220165332953,0.45092423637863766,0.0,0.38943297280381883,0.375,0.0,0.38999999999999996,3.0,129.538564732028,0.0339452746248223,True,False,False
3.98,0.07589797405196777,0.827990767263158,0.010542979210794489,0.00899123369565959,-0.16549670735887628,0.0,-0.02751220165332953,0.4508961873960603,0.0,0.38947922755903364,0.375,0.0,0.38999999999999996,3.0,129.53857117325333,0.03615116021033921,True,False,False
3.985,0.07587502774707279,0.8304898205089031,0.010049597374963826,0.008460476568906415,-0.16549670735887628,0.0,-0.02751220165332953,0.4508735434293685,0.0,0.3895254021799438,0.375,0.0,0.38999999999999996,3.0,129.53857759127735,0.03831672814811429,True,False,False
3.99,0.07585752733802986,0.8328411816399895,0.009645615629639863,0.007960265352675239,-0.16549670735887628,0.0,-0.02751220165332953,0.4508563168748244,0.0,0.3895714629232191,0.375,0.0,0.38999999999999996,3.0,129.5385839621564,0.040441774877034764,True,False,False
3.995,0.07584548471064526,0.8350536922503581,0.009343428890623782,0.0074912021595630665,-0.16549670735887628,0.0,-0.02751220165332953,0.4508445195733125,0.0,0.3896173752672137,0.375,0.0,0.38999999999999996,3.0,129.5385902624105,0.04252611119027634,True,False,False
4.0,0.07583891112469045,0.8371363386387476,0.009153942398258034,0.007053694322407685,-0.1665570259200564,0.0,-0.02991634379155151,0.4508381628321014,0.0,0.38966310412532273,0.375,0.0,0.38999999999999996,3.0,129.50702339529713,0.04630997686095275,True,False,False
4.005,0.07583781697585132,0.8390983664884499,0.009072894726724486,0.006649143788533684,-0.1665570259200564,0.0,-0.02991634379155151,0.45083725707187117,0.0,0.3897085836695565,0.375,0.0,0.38999999999999996,3.0,129.50702883340313,0.04824909622763933,True,False,False
4.01,0.07584221200052309,0.8409490503895145,0.009116275304665251,0.006276350653135457,-0.1665570259200564,0.0,-0.02991634379155151,0.4508418122216449,0.0,0.38975374795626067,0.375,0.0,0.38999999999999996,3.0,129.50703411548614,0.050148665026406206,True,False,False
4.015,0.07585210559287212,0.8426974640931767,0.009283221233003524,0.005935114180825072,-0.1665570259200564,0.0,-0.02991634379155151,0.45085183811499074,0.0,0.38979856154920806,0.375,0.0,0.38999999999999996,3.0,129.50703922194873,0.05200853578197561,True,False,False
4.0200000000000005,0.07586750660680826,0.8443525959284105,0.009568136626170865,0.005625039366901612,-0.1665570259200564,0.0,-0.02991634379155151,0.450867344136905,0.0,0.3898429893426456,0.375,0.0,0.38999999999999996,3.0,129.5070441338519,0.05382858088419255,True,False,False
4.025,0.07588842337911603,0.8459232937725205,0.009961753317151427,0.005345541605300973,-0.1665570259200564,0.0,-0.02991634379155151,0.45088833924417754,0.0,0.3898869967762109,0.375,0.0,0.38999999999999996,3.0,129.50704883294742,0.05560869188313565,True,False,False
4.03,0.07591486375313002,0.8474182116375045,0.010452618323126142,0.005095853355080213,-0.1665570259200564,0.0,-0.02991634379155151,0.45091483198532334,0.0,0.389930550043754,0.375,0.0,0.38999999999999996,3.0,129.50705330170567,0.05734877876453224,True,False,False
4.035,0.07594683510286408,0.8488457584466951,0.011028539518044861,0.004875032652613378,-0.1665570259200564,0.0,-0.02991634379155151,0.45094683052005313,0.0,0.3899736162937979,0.375,0.0,0.38999999999999996,3.0,129.50705752334267,0.05904876917284174,True,False,False
4.04,0.07598434435747889,0.8502140494819549,0.011677686099542763,0.0046819732996262655,-0.1665570259200564,0.0,-0.02991634379155151,0.45098434263824927,0.0,0.39001616381968857,0.375,0.0,0.38999999999999996,3.0,129.5070614818429,0.060708607566398246,True,False,False
4.045,0.07602739802596228,0.8515308609777111,0.012389259074825479,0.0045154165429391515,-0.1665570259200564,0.0,-0.02991634379155151,0.45102737577841423,0.0,0.3900581622376374,0.375,0.0,0.38999999999999996,3.0,129.50706516198014,0.06232825430126821,True,False,False
4.05,0.07607600222189226,0.8528035882441481,0.013153794596684571,0.004373964050269713,-0.17060360000433078,0.0,-0.029383014497599887,0.45107593704556637,0.0,0.39009958265098793,0.375,0.0,0.38999999999999996,3.0,129.51506711893643,0.07028962642153343,True,False,False
4.055,0.07613016282007411,0.8540392142679126,0.013965039252006815,0.004256140390959876,-0.17060360000433078,0.0,-0.029383014497599887,0.45113003334630564,0.0,0.39014040548915985,0.375,0.0,0.38999999999999996,3.0,129.51506744229079,0.07159990434937585,True,False,False
4.0600000000000005,0.07618988536723477,0.8552442676320561,0.014814138076754647,0.0041602369953382,-0.17060360000433078,0.0,-0.029383014497599887,0.45118967128970355,0.0,0.3901806129544021,0.375,0.0,0.38999999999999996,3.0,129.5150674206575,0.0728759175849046,True,False,False
4.065,0.07625517496032605,0.8564247748458768,0.015695485998933403,0.004084473660230329,-0.17060360000433078,0.0,-0.029383014497599887,0.45125485708033103,0.0,0.3902201814892904,0.375,0.0,0.38999999999999996,3.0,129.5150670471851,0.07411757698343681,True,False,False
4.07,0.07632603639233473,0.8575862420035615,0.016604444037552794,0.004026990708451937,-0.17060360000433078,0.0,-0.029383014497599887,0.4513255966498694,0.0,0.39025908957033145,0.375,0.0,0.38999999999999996,3.0,129.51506631574284,0.07532480435601789,True,False,False
4.075,0.0764024741598763,0.8587335916332938,0.017537198206213266,0.003985547525664938,-0.17060360000433078,0.0,-0.029383014497599887,0.4514018956557151,0.0,0.3902973179506684,0.375,0.0,0.38999999999999996,3.0,129.5150652209251,0.0764972364596807,True,False,False
4.08,0.07648449247808357,0.859871134564967,0.018490555142760302,0.0039582327454181394,-0.17060360000433078,0.0,-0.029383014497599887,0.45148375948699365,0.0,0.39033484976591243,0.375,0.0,0.38999999999999996,3.0,129.51506375805909,0.07763474418024571,True,False,False
4.085,0.07657209533585348,0.8610026652158564,0.019461846889094993,0.003943279355310513,-0.17060360000433078,0.0,-0.029383014497599887,0.45157119331320084,0.0,0.3903716701702602,0.375,0.0,0.38999999999999996,3.0,129.51506192320238,0.07873733800463803,True,False,False
4.09,0.07666528652128396,0.8621314719214298,0.020448844074966988,0.003938913242481744,-0.17060360000433078,0.0,-0.029383014497599887,0.45166420210265623,0.0,0.3904077662978258,0.375,0.0,0.38999999999999996,3.0,129.5150597131407,0.07980465614333823,True,False,False
4.095,0.07676406955853374,0.8632601188212552,0.02144969000687597,0.003941484436997764,-0.17060360000433078,0.0,-0.029383014497599887,0.45176279055020074,0.0,0.3904431276716906,0.375,0.0,0.38999999999999996,3.0,129.51505712675268,0.08073347400983355,True,False,False
4.1,0.07686844833598615,0.864392417227808,0.022461728804079692,0.003969653656311599,-0.17705758707023644,0.0,-0.026821290922226505,0.45186696375207414,0.0,0.39047773750061426,0.375,0.0,0.38999999999999996,3.0,129.55041806015785,0.09158932337799697,True,False,False
4.105,0.0769784290138278,0.8655367252926274,0.023487932846621484,0.00402337256803423,-0.17705758707023644,0.0,-0.026821290922226505,0.45197672897644076,0.0,0.3905115950786625,0.375,0.0,0.38999999999999996,3.0,129.5504102245398,0.09184438155573317,True,False,False
4.11,0.07709401737552316,0.8666987941108427,0.024524021220039213,0.0040827406273188475,-0.17705758707023644,0.0,-0.026821290922226505,0.4520920930162176,0.0,0.3905447104518175,0.375,0.0,0.38999999999999996,3.0,129.5504020910895,0.0920046096593274,True,False,False
4.115,0.07721522213476206,0.8678664461537723,0.025575494685826365,0.004053237032342673,-0.17705758707023644,0.0,-0.026821290922226505,0.452213065278273,0.0,0.3905771305344573,0.375,0.0,0.38999999999999996,3.0,129.55039367476746,0.09213498229185983,True,False,False
4.12,0.07734205580257976,0.869013663828561,0.026639810496990417,0.003945083087347942,-0.17705758707023644,0.0,-0.026821290922226505,0.4523396584397471,0.0,0.3906089566426403,0.375,0.0,0.38999999999999996,3.0,129.5503849876033,0.09224110807746227,True,False,False
4.125,0.07747452836868528,0.870121730563416,0.02771388585219621,0.0037832064760346326,-0.17705758707023644,0.0,-0.026821290922226505,0.4524718827121149,0.0,0.39064026165786275,0.375,0.0,0.38999999999999996,3.0,129.55037604163084,0.09232360536331825,True,False,False
4.13,0.07761264939252187,0.8711774697680136,0.028796308712871806,0.0035814267741822578,-0.17705758707023644,0.0,-0.026821290922226505,0.45260974793619746,0.0,0.39067109686813467,0.375,0.0,0.38999999999999996,3.0,129.55036684843026,0.09239368256702032,True,False,False
4.135,0.07775642863659966,0.8721707738218766,0.0298856704954655,0.00334856028274278,-0.17705758707023644,0.0,-0.026821290922226505,0.4527532641738751,0.0,0.3907015016936561,0.375,0.0,0.38999999999999996,3.0,129.5503574183235,0.09245540317125442,True,False,False
4.14,0.07790587408190029,0.8730937141835399,0.03098076060521377,0.0030911639153572987,-0.17705758707023644,0.0,-0.026821290922226505,0.4529024397167051,0.0,0.39073150710867005,0.375,0.0,0.38999999999999996,3.0,129.55034776148995,0.09250802355422454,True,False,False
4.1450000000000005,0.07806099204866192,0.8739400356368082,0.03208059279517668,0.0028144338487169364,-0.17705758707023644,0.0,-0.026821290922226505,0.45305728120540345,0.0,0.3907611375971715,0.375,0.0,0.38999999999999996,3.0,129.55033788812506,0.09255082844405647,True,False,False
4.15,0.0782217873861124,0.8747048196780484,0.03318435438578922,0.0025225525554517384,-0.18349044165174724,0.0,-0.025114145813609944,0.45321779381971783,0.0,0.3907904124583307,0.375,0.0,0.38999999999999996,3.0,129.57433064832614,0.1026976429697033,True,False,False
4.155,0.07838826422485679,0.8753841415420955,0.034293063239044866,0.002218293096340167,-0.18349044165174724,0.0,-0.025114145813609944,0.45338398178813166,0.0,0.39081937001641925,0.375,0.0,0.38999999999999996,3.0,129.5743163190629,0.10235465559302098,True,False,False
4.16,0.07856042558942394,0.8759749424894742,0.035404333770806005,0.0019049805816416768,-0.18349044165174724,0.0,-0.025114145813609944,0.45355584821060874,0.0,0.39084804522474803,0.375,0.0,0.38999999999999996,3.0,129.5743019282764,0.10200930784072737,True,False,False
4.165,0.07873827292484065,0.8764749676430235,0.03651769850893283,0.0015849036476263028,-0.18349044165174724,0.0,-0.025114145813609944,0.4537333948449009,0.0,0.39087644702271573,0.375,0.0,0.38999999999999996,3.0,129.5742874882075,0.10166085664785757,True,False,False
4.17,0.07892180677690855,0.8768825564507933,0.03763276159238055,0.0012599345065374145,-0.18349044165174724,0.0,-0.025114145813609944,0.4539166225599335,0.0,0.39090458203867173,0.375,0.0,0.38999999999999996,3.0,129.5742730108952,0.10130857328261368,True,False,False
4.175,0.07911102690066708,0.8771965327626938,0.03874918639150833,0.0009315921311526185,-0.18349044165174724,0.0,-0.025114145813609944,0.4541055314432818,0.0,0.3909324550144774,0.375,0.0,0.38999999999999996,3.0,129.57425850819496,0.10095174664399365,True,False,False
4.18,0.07930593235523191,0.877416111208391,0.03986668542570296,0.000601093445846315,-0.18349044165174724,0.0,-0.025114145813609944,0.45430012089478033,0.0,0.390960069167218,0.375,0.0,0.38999999999999996,3.0,129.5742439917947,0.10058968673966355,True,False,False
4.1850000000000005,0.07950652158614353,0.8775408169470369,0.040985012053441024,0.0002693959820122265,-0.18349044165174724,0.0,-0.025114145813609944,0.4545003897074491,0.0,0.3909874264993546,0.375,0.0,0.38999999999999996,3.0,129.5742294732285,0.10022172811983204,True,False,False
