time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.61,0.07378444050466597,0.3862374447101859,0.0019813286121325596,0.004137747658211661,-0.0621194167189843,0.0,0.004290253232870416,0.29878285723796344,0.0,0.38951663844908824,0.225,0.0,0.38999999999999996,1.5,129.94356725164383,0.021585215359010125,True,False,False
2.615,0.07377416297517612,0.3850468188627866,0.0022027255460289968,0.004174314814976386,-0.0621194167189843,0.0,0.004290253232870416,0.2987725671705534,0.0,0.3895147621675554,0.225,0.0,0.38999999999999996,1.5,129.9435686948057,0.021430863041896744,True,False,False
2.62,0.07376275167780724,0.3838457788155248,0.002424261686986151,0.0042104611929952305,-0.0621194167189843,0.0,0.004290253232870416,0.2987611436444416,0.0,0.38951294420657867,0.225,0.0,0.38999999999999996,1.5,129.943570144854,0.021278252217313,True,False,False
2.625,0.07375021153200807,0.38263443774351846,0.002645645207678267,0.004246237800166272,-0.0621194167189843,0.0,0.004290253232870416,0.29874859158648687,0.0,0.3895111850805312,0.225,0.0,0.38999999999999996,1.5,129.94357160126478,0.02112726045207318,True,False,False
2.63,0.07373654749890372,0.38141289460078154,0.0028666724096603176,0.0042816928737267335,-0.0621194167189843,0.0,0.004290253232870416,0.2987349159648086,0.0,0.38950948524925555,0.225,0.0,0.38999999999999996,1.5,129.94357306354414,0.020977769957227346,True,False,False
2.6350000000000002,0.07372176458233386,0.3801812349288889,0.003087195946017096,0.004316871809954079,-0.0621194167189843,0.0,0.004290253232870416,0.2987201217898364,0.0,0.3895078451211864,0.225,0.0,0.38999999999999996,1.5,129.94357453122694,0.020829667468603884,True,False,False
2.64,0.07370586782987092,0.3789395316774932,0.0033071057794536573,0.004351817126703031,-0.0621194167189843,0.0,0.004290253232870416,0.29870421411534076,0.0,0.38950626505652824,0.225,0.0,0.38999999999999996,1.5,129.9435760038756,0.020682844136246246,True,False,False
2.645,0.07368886233381015,0.37768784602788136,0.0035263173227693587,0.004386568452017211,-0.0621194167189843,0.0,0.004290253232870416,0.2986871980394366,0.0,0.3895047453704661,0.225,0.0,0.38999999999999996,1.5,129.94357748107842,0.020537195419248054,True,False,False
2.65,0.0736707532321301,0.3764262282230889,0.0037447638019476952,0.004421162533383078,-0.06155518035177686,0.0,0.003980321000042828,0.2986690787055584,0.0,0.38950328633635944,0.225,0.0,0.38999999999999996,1.5,129.9394143557199,0.021278596706293475,True,False,False
2.6550000000000002,0.07365154577118263,0.37515470379274446,0.003962487202852375,0.004455735506100571,-0.06155518035177686,0.0,0.003980321000042828,0.29864986133822413,0.0,0.38950188420526,0.225,0.0,0.38999999999999996,1.5,129.9394158892938,0.021103181797361,True,False,False
2.66,0.0736312452534249,0.3738732894666115,0.004179324064771594,0.004490210238370942,-0.06155518035177686,0.0,0.003980321000042828,0.2986295512174141,0.0,0.3895005351942281,0.225,0.0,0.38999999999999996,1.5,129.9394174321176,0.020929491462352824,True,False,False
2.665,0.07360985697202446,0.3725820106055422,0.004395239540208389,0.00452460620296926,-0.06155518035177686,0.0,0.003980321000042828,0.29860815364037346,0.0,0.3894992394813162,0.225,0.0,0.38999999999999996,1.5,129.93941898360222,0.02075742238132485,True,False,False
2.67,0.07358738626879828,0.37128088696325234,0.004610203564916337,0.0045589430282644405,-0.06155518035177686,0.0,0.003980321000042828,0.298585673952786,0.0,0.38949799722352163,0.225,0.0,0.38999999999999996,1.5,129.93942054318526,0.02058687598164518,True,False,False
2.6750000000000003,0.07356383853469495,0.3699699327188462,0.004824189710740192,0.0045932398486756565,-0.06155518035177686,0.0,0.003980321000042828,0.2985621175492542,0.0,0.3894968085569341,0.225,0.0,0.38999999999999996,1.5,129.9394221103312,0.02041775801908334,True,False,False
2.68,0.07353921921031097,0.3686491567055167,0.005037174348596606,0.004627514826325957,-0.06155518035177686,0.0,0.003980321000042828,0.2985374898738184,0.0,0.3894956735975311,0.225,0.0,0.38999999999999996,1.5,129.9394236845295,0.02024997826416547,True,False,False
2.685,0.07351353378642225,0.367318562734252,0.005249136029274794,0.004661784809273574,-0.06155518035177686,0.0,0.003980321000042828,0.29851179642049436,0.0,0.3894945924424384,0.225,0.0,0.38999999999999996,1.5,129.93942526529324,0.020083450259977677,True,False,False
2.69,0.07348678780451558,0.3659781500031683,0.005460055019658766,0.004696065096296591,-0.06155518035177686,0.0,0.003980321000042828,0.29848504273381343,0.0,0.3894935651715033,0.225,0.0,0.38999999999999996,1.5,129.9394268521583,0.01991809112852716,True,False,False
2.695,0.07345898685730474,0.364627913573881,0.005669912951472585,0.004730369283462598,-0.06155518035177686,0.0,0.003980321000042828,0.2984572344093491,0.0,0.38949259184909374,0.225,0.0,0.38999999999999996,1.5,129.93942844468228,0.019753821410285408,True,False,False
2.7,0.0734301365892237,0.3632678448647326,0.005878692552592143,0.004764709172701208,-0.060631842273261155,0.0,0.003674581852417985,0.2984283770942219,0.0,0.38949167252601974,0.225,0.0,0.38999999999999996,1.5,129.9352827507341,0.02104249292089076,True,False,False
2.705,0.07340024276244356,0.36189791081209555,0.006086405809626811,0.004799244594517045,-0.060631842273261155,0.0,0.003674581852417985,0.2983984765254428,0.0,0.3894908032505337,0.225,0.0,0.38999999999999996,1.5,129.93528443894402,0.02082804825389007,True,False,False
2.71,0.07336931120531574,0.3605180764331107,0.006292996668724257,0.004833824820153039,-0.060631842273261155,0.0,0.003674581852417985,0.2983675385058442,0.0,0.38948998006319174,0.225,0.0,0.38999999999999996,1.5,129.93528614131588,0.020615847245426967,True,False,False
2.715,0.07333734774014909,0.3591283301409545,0.0064984508562831445,0.004868441702722192,-0.060631842273261155,0.0,0.003674581852417985,0.29833556885978385,0.0,0.3894892030036762,0.225,0.0,0.38999999999999996,1.5,129.93528785702827,0.020405798323885907,True,False,False
2.72,0.07330435824180859,0.3577286622409899,0.006702754665831679,0.0049030899733842025,-0.060631842273261155,0.0,0.003674581852417985,0.2983025734641773,0.0,0.3894884721197259,0.225,0.0,0.38999999999999996,1.5,129.93528958528913,0.02019781429786476,True,False,False
2.725,0.07327034863756206,0.3563190642796468,0.0069058948407375136,0.004937766124428365,-0.060631842273261155,0.0,0.003674581852417985,0.2982685582483263,0.0,0.3894877874645163,0.225,0.0,0.38999999999999996,1.5,129.93529132533402,0.019991811741883594,True,False,False
2.73,0.07323532490701354,0.3548995286485581,0.007107858486586297,0.004972467572943578,-0.060631842273261155,0.0,0.003674581852417985,0.2982335291938413,0.0,0.38948714909511983,0.225,0.0,0.38999999999999996,1.5,129.93529307642558,0.01978771055737165,True,False,False
2.735,0.07319929308209414,0.3534700484301716,0.007308633005516515,0.005007192047357726,-0.060631842273261155,0.0,0.003674581852417985,0.2981974923346271,0.0,0.38948655707179813,0.225,0.0,0.38999999999999996,1.5,129.9352948378523,0.019585433653002277,True,False,False
2.74,0.07316225924708263,0.35203061736520486,0.007508206046883983,0.00504193714703963,-0.060631842273261155,0.0,0.003674581852417985,0.29816045375690264,0.0,0.38948601145787376,0.225,0.0,0.38999999999999996,1.5,129.93529660892776,0.019384906706439047,True,False,False
2.745,0.07312422953863586,0.3505812299381013,0.007706565470144474,0.005076700034037741,-0.060631842273261155,0.0,0.003674581852417985,0.2981224195992328,0.0,0.3894855123200299,0.225,0.0,0.38999999999999996,1.5,129.93529838898962,0.01918605798191459,True,False,False
2.75,0.07308521014581476,0.3491218815338108,0.00790369931694101,0.0051114772243874155,-0.05947312071593123,0.0,0.003390147423974982,0.2980833960525583,0.0,0.3894850597288896,0.225,0.0,0.38999999999999996,1.5,129.93141067000425,0.020811959377895015,True,False,False
2.755,0.07304520737455333,0.3476525430847924,0.008099594145864522,0.0051464438926009356,-0.05947312071593123,0.0,0.003390147423974982,0.29804338939812425,0.0,0.3894846499970971,0.225,0.0,0.38999999999999996,1.5,129.93141258464027,0.020550813470994272,True,False,False
2.7600000000000002,0.07300422759996551,0.3461731876264082,0.008294231153276299,0.0051814046017188906,-0.05947312071593123,0.0,0.003390147423974982,0.29800240598621797,0.0,0.3894842794448789,0.225,0.0,0.38999999999999996,1.5,129.9314145191191,0.02029286878249274,True,False,False
2.765,0.07296227719313807,0.34468382045592966,0.008487599138477112,0.005216335240318337,-0.05947312071593123,0.0,0.003390147423974982,0.297960452189721,0.0,0.3894839481811376,0.225,0.0,0.38999999999999996,1.5,129.93141647226133,0.020038031916880243,True,False,False
2.77,0.07291936257649104,0.34318445302948664,0.008679687174122,0.0052512166506649876,-0.05947312071593123,0.0,0.003390147423974982,0.29791753443298685,0.0,0.3894836563393055,0.225,0.0,0.38999999999999996,1.5,129.93141844292347,0.019786213465238043,True,False,False
2.775,0.07287549022310826,0.34167510176307,0.00887048454908002,0.0052860331789360724,-0.05947312071593123,0.0,0.003390147423974982,0.2978736591911379,0.0,0.38948340407257637,0.225,0.0,0.38999999999999996,1.5,129.93142042999656,0.01953732728275926,True,False,False
2.7800000000000002,0.07283066665619714,0.3401557871887682,0.009059980728503874,0.0053207715797243035,-0.05947312071593123,0.0,0.003390147423974982,0.2978288329895015,0.0,0.38948319155057187,0.225,0.0,0.38999999999999996,1.5,129.9314224324056,0.01929128998696235,True,False,False
2.785,0.07278489844864297,0.33862653338631016,0.00924816532622134,0.005355420201581792,-0.05947312071593123,0.0,0.003390147423974982,0.29778306240314806,0.0,0.38948301895709203,0.225,0.0,0.38999999999999996,1.5,129.93142444910842,0.019048020606068618,True,False,False
2.79,0.07273819222262487,0.3370873676214124,0.00943502808594092,0.005389968390556174,-0.05947312071593123,0.0,0.003390147423974982,0.2977363540564957,0.0,0.3894828864886407,0.225,0.0,0.38999999999999996,1.5,129.93142647909488,0.018807440329669297,True,False,False
2.795,0.07269055464926465,0.3355383201201322,0.009620558868760723,0.005424406060007015,-0.05947312071593123,0.0,0.003390147423974982,0.2976887146229522,0.0,0.38948279435352573,0.225,0.0,0.38999999999999996,1.5,129.9314285213866,0.018569472329370708,True,False,False
2.8000000000000003,0.07264199244829282,0.3339794239539704,0.0098047476451861,0.005458723385615276,-0.058209479453560614,0.0,0.003125405005444536,0.2976401508245769,0.0,0.3894827427713866,0.225,0.0,0.38999999999999996,1.5,129.92779188106175,0.020322812358300774,True,False,False
2.805,0.07259251244946316,0.3324106876886592,0.009987568771549432,0.0054931023342763225,-0.058209479453560614,0.0,0.003125405005444536,0.29759066946832113,0.0,0.3894827284403592,0.225,0.0,0.38999999999999996,1.5,129.92779408998473,0.020018455953750524,True,False,False
2.81,0.07254212154863232,0.33083212350227015,0.010169020641471035,0.005527329624377197,-0.058209479453560614,0.0,0.003125405005444536,0.2975402774272284,0.0,0.38948274807174244,0.225,0.0,0.38999999999999996,1.5,129.92779632289802,0.01971837242572149,True,False,False
2.815,0.07249082663624763,0.3292437792699909,0.01034909372151094,0.0055613754876769105,-0.058209479453560614,0.0,0.003125405005444536,0.29748898159427517,0.0,0.38948280194185747,0.225,0.0,0.38999999999999996,1.5,129.92779857823635,0.01942245826084677,True,False,False
2.82,0.07243863464895216,0.32764571047529056,0.010527778742458959,0.005595216307319987,-0.058209479453560614,0.0,0.003125405005444536,0.29743678890882397,0.0,0.3894828903570323,0.225,0.0,0.38999999999999996,1.5,129.92780085447984,0.019130613609663196,True,False,False
2.825,0.07238555256858857,0.3260379786847287,0.010705066648928441,0.005628832996569038,-0.058209479453560614,0.0,0.003125405005444536,0.2973837063555832,0.0,0.38948301364756527,0.225,0.0,0.38999999999999996,1.5,129.92780315015352,0.018842741533913236,True,False,False
2.83,0.07233158742135153,0.3244206504365715,0.010880948564350904,0.0056622097663889545,-0.058209479453560614,0.0,0.003125405005444536,0.29732974096372733,0.0,0.3894831721633625,0.225,0.0,0.38999999999999996,1.5,129.9278054638254,0.01855874749441722,True,False,False
2.835,0.07227674627707173,0.3227937964314869,0.011055415766894927,0.005695333201383937,-0.058209479453560614,0.0,0.003125405005444536,0.2972748998061565,0.0,0.3894833662707102,0.225,0.0,0.38999999999999996,1.5,129.92780779410697,0.018278539002371495,True,False,False
2.84,0.07222103624857303,0.32115749095819063,0.011228459673120902,0.005728191574894267,-0.058209479453560614,0.0,0.003125405005444536,0.29721918999883606,0.0,0.3894835963500159,0.225,0.0,0.38999999999999996,1.5,129.92781013965157,0.018002025381694865,True,False,False
2.845,0.07216446449108813,0.3195118114855494,0.01140007182710782,0.00576077434655971,-0.058209479453560614,0.0,0.003125405005444536,0.2971626187001987,0.0,0.389483862794163,0.225,0.0,0.38999999999999996,1.5,129.92781249915402,0.01772911760706094,True,False,False
2.85,0.07210703820170579,0.3178568383740767,0.01157024389344471,0.0057930717973420885,-0.05694838048641024,0.0,0.002869790447638011,0.29710519311058203,0.0,0.3894841660073887,0.225,0.0,0.38999999999999996,1.5,129.92429876218975,0.0194446862144474,True,False,False
2.855,0.0720487646781221,0.31619262753437893,0.011738944521264541,0.005825265429555767,-0.05694838048641024,0.0,0.002869790447638011,0.2970469205065242,0.0,0.3894845029874007,0.225,0.0,0.38999999999999996,1.5,129.92430130862576,0.01910747801822136,True,False,False
2.86,0.07198965127688617,0.3145192382282004,0.011906182000516352,0.005857144185402259,-0.05694838048641024,0.0,0.002869790447638011,0.29698780822345705,0.0,0.38948487074394017,0.225,0.0,0.38999999999999996,1.5,129.92430388018366,0.018775494232722626,True,False,False
2.865,0.07192970534423998,0.3128367648791627,0.012071948482959415,0.005888679839295135,-0.05694838048641024,0.0,0.002869790447638011,0.2969278636111421,0.0,0.38948526973459174,0.225,0.0,0.38999999999999996,1.5,129.92430647496818,0.018448618115298385,True,False,False
2.87,0.07186893426515993,0.31114530902172105,0.012236236390287173,0.0059198506956366585,-0.05694838048641024,0.0,0.002869790447638011,0.2968670940582507,0.0,0.3894857004448477,0.225,0.0,0.38999999999999996,1.5,129.9243090911407,0.018126736370890927,True,False,False
2.875,0.07180734546221004,0.3094449776702329,0.012399038366263535,0.0059506399392356395,-0.05694838048641024,0.0,0.002869790447638011,0.29680550699116925,0.0,0.38948616338168607,0.225,0.0,0.38999999999999996,1.5,129.9243117269179,0.0178097384255724,True,False,False
2.88,0.07174494639456604,0.3077358821149101,0.012560347243049035,0.005981034376197539,-0.05694838048641024,0.0,0.002869790447638011,0.29674310987298713,0.0,0.38948665906879515,0.225,0.0,0.38999999999999996,1.5,129.92431438057102,0.017497515939752566,True,False,False
2.8850000000000002,0.07168174455717209,0.306018137019835,0.012720156017575725,0.006011023484461073,-0.05694838048641024,0.0,0.002869790447638011,0.29667991020262563,0.0,0.3894871880430434,0.225,0.0,0.38999999999999996,1.5,129.92431705042497,0.01718996248390126,True,False,False
2.89,0.07161774747999,0.3042918597707753,0.01287845783503661,0.006040598704575183,-0.05694838048641024,0.0,0.002869790447638011,0.29661591551406613,0.0,0.3894877508518731,0.225,0.0,0.38999999999999996,1.5,129.9243197348573,0.01688697332439856,True,False,False
2.895,0.07155296272731501,0.30255716998586873,0.013035245977412542,0.0060697529138855,-0.05694838048641024,0.0,0.002869790447638011,0.29655113337564964,0.0,0.3894883480513791,0.225,0.0,0.38999999999999996,1.5,129.92432243229743,0.01658844528414307,True,False,False
2.9,0.07148739789713351,0.30081418916870684,0.013190513855566724,0.006098480039035189,-0.05576153603960981,0.0,0.002611246140452679,0.2964855713894218,0.0,0.3894889802049111,0.225,0.0,0.38999999999999996,1.5,129.92077956556582,0.018162294794484744,True,False,False
2.9050000000000002,0.07142106067824608,0.2990630146474231,0.013344226812200353,0.006126955893036132,-0.05576153603960981,0.0,0.002611246140452679,0.29641923722365926,0.0,0.3894896444412047,0.225,0.0,0.38999999999999996,1.5,129.92078245598992,0.017805332113422393,True,False,False
2.91,0.0713539588088906,0.2973037459414488,0.01349640060053685,0.006154983626401476,-0.05576153603960981,0.0,0.002611246140452679,0.29635213859612786,0.0,0.3894903378964263,0.225,0.0,0.38999999999999996,1.5,129.92078536915005,0.01745429581218163,True,False,False
2.915,0.07128610000965462,0.2955365148720601,0.013647029115326606,0.006182540366582492,-0.05576153603960981,0.0,0.002611246140452679,0.2962842832316932,0.0,0.38949106117241356,0.225,0.0,0.38999999999999996,1.5,129.92078830293553,0.017109056794191686,True,False,False
2.92,0.07121749203150868,0.29376145887216804,0.013796106511128052,0.00620960954349317,-0.05576153603960981,0.0,0.002611246140452679,0.29621567888572675,0.0,0.3894918148929213,0.225,0.0,0.38999999999999996,1.5,129.92079125530228,0.016769489293354617,True,False,False
2.9250000000000003,0.07114814265465373,0.29197871941201314,0.013943627157827834,0.006236179314180951,-0.05576153603960981,0.0,0.002611246140452679,0.29614633334290597,0.0,0.3894925996974124,0.225,0.0,0.38999999999999996,1.5,129.92079422427162,0.016435470206116503,True,False,False
2.93,0.07107805968754063,0.2901884408266045,0.014089585608985381,0.006262241357074313,-0.05576153603960981,0.0,0.002611246140452679,0.2960762544161978,0.0,0.38949341623642664,0.225,0.0,0.38999999999999996,1.5,129.92079720792938,0.016106878648633048,True,False,False
2.935,0.07100725096601822,0.28839076943889946,0.014233976579260225,0.006287789959369823,-0.05576153603960981,0.0,0.002611246140452679,0.29600544994597916,0.0,0.38949426516815133,0.225,0.0,0.38999999999999996,1.5,129.9208002044239,0.015783595666283116,True,False,False
2.94,0.0709357243525818,0.2865858529236666,0.014376794928280692,0.006312821331962711,-0.05576153603960981,0.0,0.002611246140452679,0.2959339277992642,0.0,0.3894951471558544,0.225,0.0,0.38999999999999996,1.5,129.92080321196636,0.015465504046146678,True,False,False
2.945,0.07086348773568628,0.2847738398249728,0.0145180356490878,0.006337333098230971,-0.05576153603960981,0.0,0.002611246140452679,0.2958616958690007,0.0,0.3894960628660117,0.225,0.0,0.38999999999999996,1.5,129.9208062288291,0.015152488199106091,True,False,False
2.95,0.07079054902910825,0.2829548792106572,0.014657693859837386,0.006361323914080989,-0.05468492487108506,0.0,0.0023406601318699503,0.2957887620734192,0.0,0.38949701296694017,0.225,0.0,0.38999999999999996,1.5,129.9171172102302,0.01653872270027159,True,False,False
2.955,0.07071691622831203,0.28112909654530244,0.014795732067766113,0.006384960813454322,-0.05468492487108506,0.0,0.0023406601318699503,0.2957151343870257,0.0,0.38949799455480993,0.225,0.0,0.38999999999999996,1.5,129.91712041266206,0.016174700309598302,True,False,False
2.96,0.07064259736824359,0.27929661807930195,0.01493217286674781,0.006408066041514084,-0.05468492487108506,0.0,0.0023406601318699503,0.29564082082386206,0.0,0.3894990047277743,0.225,0.0,0.38999999999999996,1.5,129.91712363233347,0.015817018180589348,True,False,False
2.965,0.07056760045786495,0.2774575986406564,0.015067011827650082,0.0064306231134098205,-0.05468492487108506,0.0,0.0023406601318699503,0.2955658293974752,0.0,0.38950004417466744,0.225,0.0,0.38999999999999996,1.5,129.91712686705662,0.015465538148161546,True,False,False
2.97,0.07049193352830865,0.27561219692413913,0.015200244757952446,0.006452621268677434,-0.05468492487108506,0.0,0.0023406601318699503,0.29549016814364026,0.0,0.3895011135992937,0.225,0.0,0.38999999999999996,1.5,129.91713011471805,0.015120125330445742,True,False,False
2.975,0.07041560463180517,0.273760574063685,0.015331867661670466,0.006474054027501271,-0.05468492487108506,0.0,0.0023406601318699503,0.29541384511924473,0.0,0.3895022137148154,0.225,0.0,0.38999999999999996,1.5,129.9171333732773,0.01478064753105407,True,False,False
2.98,0.07033862184077139,0.271902892572925,0.015461876710644536,0.0064949180838946696,-0.05468492487108506,0.0,0.0023406601318699503,0.29533686840134393,0.0,0.38950334523955915,0.225,0.0,0.38999999999999996,1.5,129.91713664076502,0.014446974845152796,True,False,False
2.985,0.07026099324702349,0.2700393155575447,0.01559026822388107,0.0065152124661966,-0.05468492487108506,0.0,0.0023406601318699503,0.29525924608634846,0.0,0.38950450889391286,0.225,0.0,0.38999999999999996,1.5,129.91713991528263,0.01411897940324601,True,False,False
2.99,0.07018272696107886,0.26817000615104153,0.015717038652613407,0.00653493790517548,-0.05468492487108506,0.0,0.0023406601318699503,0.2951809862893068,0.0,0.38950570539808715,0.225,0.0,0.38999999999999996,1.5,129.91714319499977,0.013796535207807863,True,False,False
2.995,0.0701038311115266,0.266295127084605,0.015842184569439467,0.006554096360878329,-0.05468492487108506,0.0,0.0023406601318699503,0.29510209714326047,0.0,0.3895069354704309,0.225,0.0,0.38999999999999996,1.5,129.91714647815394,0.013479518032485642,True,False,False
3.0,0.2591476498880847,0.2644148403989187,0.015965702660376533,0.006572690669466377,-0.05372630017094543,0.0,-0.24765933986813005,0.29502258679865057,0.0,0.3895081998262637,0.225,0.0,0.13999999999999996,1.5,126.60714847762398,0.012464907906099738,True,False,False
3.005,0.2591242461229764,0.26252603426898846,0.016109395632862376,0.006613435733935715,-0.05372630017094543,0.0,-0.24765933986813005,0.2949424798579905,0.0,0.3895063615223376,0.225,0.0,0.13999999999999996,1.5,126.60715160437627,0.012173683485742989,True,False,False
3.0100000000000002,0.2590947029688129,0.26062576041740726,0.01634643880450752,0.0066527321709275115,-0.05372630017094543,0.0,-0.24765933986813005,0.2948618011763938,0.0,0.3894982842483839,0.225,0.0,0.13999999999999996,1.5,126.60715472658629,0.011888103502279545,True,False,False
3.015,0.2590590234302528,0.25871444708225066,0.016672732248478206,0.0066904941993946474,-0.05372630017094543,0.0,-0.24765933986813005,0.2947805593131466,0.0,0.389483969750725,0.225,0.0,0.13999999999999996,1.5,126.6071578428019,0.011607982695268318,True,False,False
3.02,0.25901721060043387,0.2567925424545448,0.0170830442883264,0.006726666036095454,-0.05372630017094543,0.0,-0.24765933986813005,0.2946987628441192,0.0,0.38946341985395116,0.225,0.0,0.13999999999999996,1.5,126.60716095164312,0.011333149531175039,True,False,False
3.025,0.2589692676318718,0.2548605072749244,0.017571374520874896,0.006761214822427332,-0.05372630017094543,0.0,-0.24765933986813005,0.2946164203574941,0.0,0.3894366364317734,0.225,0.0,0.13999999999999996,1.5,126.60716405179852,0.01106344232388896,True,False,False
3.0300000000000002,0.2589151977138826,0.25291880908789643,0.018131308807400937,0.006794125115129876,-0.05372630017094543,0.0,-0.24765933986813005,0.2945335404502381,0.0,0.3894036213844418,0.225,0.0,0.13999999999999996,1.5,126.60716714202202,0.010798706647636748,True,False,False
3.035,0.25885500405544687,0.2509679178825801,0.01875632904295571,0.006825394650490196,-0.05372630017094543,0.0,-0.24765933986813005,0.2944501317253003,0.0,0.38936437662160933,0.225,0.0,0.13999999999999996,1.5,126.60717022113054,0.010538793617492926,True,False,False
