time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.842216681145549e-06,0.0006242720274193728,5.10348560752332e-05,4.1965386829067505e-05,0.0003302127122174144,0.0,-3.64749177552988e-05,0.22499563747308302,0.0,0.3900021012903858,0.225,0.0,0.38999999999999996,0.10308509531021881,129.883917094285,5.9248734112712865e-05,True,True,False
0.13,5.074852888859668e-06,0.0006353309419495555,5.0909251920470416e-05,3.532064261926198e-05,0.0003302127122174144,0.0,-3.64749177552988e-05,0.22499538267766783,0.0,0.390002105817258,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88391709524595,7.129496554750877e-05,True,True,False
0.135,5.305253230484329e-06,0.0006444192765024752,5.066590291196987e-05,2.8216098363259573e-05,0.0003302127122174144,0.0,-3.64749177552988e-05,0.2249951287996131,0.0,0.39000210169422844,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88391709615402,8.523082991697785e-05,True,True,False
0.14,5.530407096915739e-06,0.0006508779663653871,4.9780715860572515e-05,1.7023352932270614e-05,0.0003302127122174144,0.0,-3.64749177552988e-05,0.2249948782207261,0.0,0.39000208633164357,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88391709700034,0.00010577581002390495,True,True,False
0.145,5.753346683095644e-06,0.0006555869824558143,5.021279210233726e-05,1.58488565529634e-05,0.0003302127122174144,0.0,-3.64749177552988e-05,0.2249946293147085,0.0,0.3900020631862629,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88391709779143,0.0001156211586367036,True,True,False
0.15,5.978506843561312e-06,0.0006597018968067808,5.041175348502097e-05,1.2901771405512093e-05,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499437914593104,0.0,0.3900020367973914,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88450226853064,7.304293409040577e-06,True,True,False
0.155,6.206099203145764e-06,0.0006632557482090423,5.0843384729895614e-05,1.1893361707330021e-05,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499412767285068,0.0,0.39000200784490696,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88450226900704,5.653204267333078e-06,True,True,False
0.16,6.435945718286051e-06,0.0006661650599783332,5.0966225349772635e-05,8.43675665849896e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.2249938750808446,0.0,0.39000197655321917,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88450226944957,2.092456534113818e-05,True,True,False
0.165,6.666728835998118e-06,0.0006681202927604408,5.110185811326434e-05,5.231642698757188e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499362230132378,0.0,0.3900019417087752,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.8845022698581,3.57530213096567e-05,True,True,False
0.17,6.8997910704921266e-06,0.0006695180577172367,5.153755139770844e-05,4.510974473855993e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499336836467615,0.0,0.3900019048700081,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88450227023668,4.718246796380323e-05,True,True,False
0.17500000000000002,7.1363448787360624e-06,0.0006706955806064366,5.198243597146914e-05,3.691284980241112e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499311230108504,0.0,0.3900018673569249,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8845022705897,5.7909073513559475e-05,True,True,False
0.18,7.377712223155159e-06,0.0006720131498665637,5.2781658186388226e-05,5.447154814550713e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.2249928530009646,0.0,0.3900018305852713,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88450227092176,6.456727153302666e-05,True,True,False
0.185,7.623750492855357e-06,0.0006733974222629267,5.32587810929459e-05,4.205692403571449e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.2249925904003907,0.0,0.3900017942701043,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88450227123494,7.375198746716987e-05,True,True,False
0.19,7.872941553632873e-06,0.0006744190359270124,5.373908759410324e-05,2.9243593381140547e-06,0.0002449186067708867,0.0,7.722784683375953e-06,0.22499232555424087,0.0,0.39000175672735415,0.225,0.0,0.38999999999999996,0.061441985674558976,129.884502271528,8.255812743831377e-05,True,True,False
0.195,8.124498245931552e-06,0.0006748658093775501,5.4040558672994305e-05,2.0611374631568168e-07,0.0002449186067708867,0.0,7.722784683375953e-06,0.2249920590309525,0.0,0.39000171711453746,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88450227180064,9.283825172831458e-05,True,True,False
0.2,8.378513368464563e-06,0.0006747901974283183,5.454454097946411e-05,7.431436791644043e-07,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22499179075538867,0.0,0.3900016756458983,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88465533683458,3.262400841897768e-05,True,True,False
0.20500000000000002,8.63375961509539e-06,0.000673841627817557,5.453799253801823e-05,5.826788443970351e-06,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22499152171241413,0.0,0.39000163108696956,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88465533700463,4.756019338795505e-05,True,True,False
0.21,8.889001564544126e-06,0.0006717147924544336,5.47058053923862e-05,8.996515856500965e-06,0.00020164053775267925,0.0,1.9283926805591218e-05,0.2249912529768164,0.0,0.3900015823824569,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88465533715566,6.0553122462418625e-05,True,True,False
0.215,9.13984754581926e-06,0.0006671829986978445,5.370406477354753e-05,2.2458054999209343e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22499098822676775,0.0,0.390001524715177,0.225,0.0,0.38999999999999996,0.252784474669969,129.8846553372822,8.686168310278683e-05,True,True,False
0.22,9.375937999105252e-06,0.000657381313631996,5.186862106091379e-05,4.5632978675584034e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22499073636769368,0.0,0.39000144683442595,0.225,0.0,0.38999999999999996,0.16366782703952215,129.884655337369,0.0001285136540691792,True,True,False
0.225,9.598897830761628e-06,0.000643201583257208,5.1151389336250284e-05,5.3252969597590616e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.2249904968281529,0.0,0.39000135224421223,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88465533741646,0.00015509218339657601,True,True,False
0.23,9.813924739112796e-06,0.0006264563765784868,5.025417507605185e-05,6.350759324916461e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22499026575819928,0.0,0.39000124806063546,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88465533743187,0.00018552266105294264,True,True,False
0.23500000000000001,1.0022083056841639e-05,0.0006076775536176731,4.958279544414626e-05,6.755389776111025e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.224990042549722,0.0,0.39000113636823214,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88465533741717,0.00020903538625922425,True,True,False
0.24,1.0224145164725297e-05,0.0005872305784211038,4.8770772661334486e-05,7.509503025216607e-05,0.00020164053775267925,0.0,1.9283926805591218e-05,0.2249898267224484,0.0,0.39000101861092057,0.225,0.0,0.38999999999999996,0.2897907880644258,129.8846553373745,0.00023645602082265774,True,True,False
0.245,1.0409565193352857e-05,0.0005618894464859941,4.793399104094741e-05,0.00010142904505454041,0.00020164053775267925,0.0,1.9283926805591218e-05,0.22498962787791893,0.0,0.3900008821173674,0.225,0.0,0.38999999999999996,0.34330166964945724,129.8846553372883,0.0002886496426967431,True,True,False
0.25,1.0564387847634115e-05,0.0005275277990117625,4.8665404999367074e-05,0.0001379075501038398,-0.00010601581586529318,0.0,0.00012972010598768946,0.2249894595434879,0.0,0.3900007106807381,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88611747767197,0.00012554632139919364,True,True,False
0.255,1.0673863664164856e-05,0.0004797334289561535,5.384348963235695e-05,0.00019491560509266197,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498933731372478,0.0,0.39000048835122325,0.225,0.0,0.38999999999999996,0.331190709532847,129.88611747808423,6.047592067921943e-06,True,True,False
0.26,1.074086661629981e-05,0.00042018069046641915,5.674528627664378e-05,0.00022047181488647223,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498926145040823,0.0,0.39000022308817583,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88611747867336,8.409871355427687e-05,True,True,False
0.265,1.0776472108455365e-05,0.00035308882406002534,6.110066229902768e-05,0.000247522822112973,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498922374580263,0.0,0.389999931468417,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88611747940757,0.00017811073711687984,True,True,False
0.27,1.0777650140635279e-05,0.000277546041691029,6.777547824297198e-05,0.00027940957833943157,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498922941211014,0.0,0.38999960989865345,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88611748028814,0.0002806319597533054,True,True,False
0.275,1.0733932048714525e-05,0.00018949736397942836,8.165131544960823e-05,0.0003344624049700785,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498929283220756,0.0,0.38999924246776246,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88611748133783,0.0004165995741640684,True,True,False
0.28,1.0645287518384945e-05,8.874729623352565e-05,9.167070811343134e-05,0.0003684025669797856,-0.00010601581586529318,0.0,0.00012972010598768946,0.2249894193808989,0.0,0.3899988284003302,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88611748255414,0.0005345669207983148,True,True,False
0.28500000000000003,1.0517276486772218e-05,2.3272184538673578e-05,0.00010567806615189039,0.0004130122863348479,-0.00010601581586529318,0.0,0.00012972010598768946,0.22498960928466052,0.0,0.3899983733041362,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88611748391506,0.0006692269252260586,True,True,False
0.29,1.0348273031393435e-05,0.0001491051571560879,0.00012280085780975482,0.00046466784658838234,-0.00010601581586529318,0.0,0.00012972010598768946,0.2249898738902086,0.0,0.38999786724234264,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88611748542152,0.0008185691737905659,True,True,False
0.295,1.0153369781736823e-05,0.00028354284252816466,0.00012927536563932495,0.00047375220157932146,-0.00010601581586529318,0.0,0.00012972010598768946,0.2249902038083544,0.0,0.38999733062794506,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88611748702291,0.0009196838351209227,True,True,False
0.3,9.952414807729554e-06,0.0004176393297444581,0.00013070828722555513,0.00046260435352459667,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499057653871576,0.0,0.3899967986037531,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88951291557993,0.0005726410811078848,True,True,False
0.305,9.750185998085706e-06,0.0005498295653199988,0.0001338656737058921,0.0004603984933087325,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499098714489224,0.0,0.3899962805148469,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88951292909903,0.0004548302926949419,True,True,False
0.31,9.549589178694008e-06,0.0006788724656537426,0.00013264119048586023,0.0004408910440640452,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499143123447868,0.0,0.38999578444417393,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8895129434352,0.000369494815494657,True,True,False
0.315,9.355123103909409e-06,0.0008009566331790271,0.00012902636887624367,0.0004119620971661731,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499189654245164,0.0,0.38999532535519515,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88951295824805,0.00031015825650098435,True,True,False
0.32,9.167127675183912e-06,0.0009163151263711463,0.00012837118900738682,0.0003937597539228403,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499238094072596,0.0,0.3899949023372422,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88951297337124,0.0002519883737034619,True,True,False
0.325,8.986243279881624e-06,0.0010272106938216498,0.00012920659977444564,0.0003807122315844949,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499288845821142,0.0,0.38999450650005235,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88951298876134,0.00019798228756678178,True,True,False
0.33,8.814653265362483e-06,0.0011341787611305824,0.00012983656336440773,0.0003663390126047698,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499341907106227,0.0,0.389994135745017,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88951300433018,0.00015424915050205328,True,True,False
0.335,8.655036760516732e-06,0.0012374031610114715,0.00013123488106854563,0.00035452316899427813,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499397194486417,0.0,0.3899937893468455,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88951301998773,0.0001154251542981378,True,True,False
0.34,8.510058916374847e-06,0.0013367977054505916,0.00013198244950528222,0.0003396321859561459,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499454569507402,0.0,0.38999346764510034,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88951303564653,8.745839381898947e-05,True,True,False
0.34500000000000003,8.381244687119218e-06,0.0014314925122734252,0.0001320876734379093,0.00032174786341095975,-0.0010969917972993813,0.0,0.00038617568320913043,0.22499513669676086,0.0,0.38999317405361067,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88951305119227,7.052684546366783e-05,True,True,False
0.35000000000000003,8.269684226642184e-06,0.0015209121434270683,0.00013200332767849258,0.0003028079702387767,-0.0011698850553164995,0.0,0.00021606622273107631,0.2249957419023326,0.0,0.3899929108335142,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88726082416673,0.00017727871355578922,True,True,False
0.355,8.179807994218483e-06,0.0016054520464205638,0.00013310102081978353,0.0002876180203603211,-0.0011698850553164995,0.0,0.00021606622273107631,0.22499636084506333,0.0,0.38999267430479956,0.225,0.0,0.38999999999999996,0.21395710593295253,129.887260840331,0.000167872417321382,True,True,False
0.36,8.122177928045732e-06,0.0016876254515630822,0.00013725716274812601,0.000286066995878908,-0.0011698850553164995,0.0,0.00021606622273107631,0.22499699923490585,0.0,0.3899924524717195,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88726085631214,0.00014649713462005142,True,True,False
0.365,8.104243078138146e-06,0.001768554344415787,0.0001402983978530803,0.00027899857287302086,-0.0011698850553164995,0.0,0.00021606622273107631,0.22499766000265708,0.0,0.38999224092993295,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88726087213072,0.00013385360626273963,True,True,False
0.37,8.128197526437463e-06,0.0018474024313058144,0.00014330942201299656,0.00027153890594148143,-0.0011698850553164995,0.0,0.00021606622273107631,0.2249983407402366,0.0,0.3899920429621047,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88726088772478,0.00012470991668441867,True,True,False
0.375,8.196595950375353e-06,0.0019238623598555884,0.00014600104327207273,0.0002623449183168775,-0.0011698850553164995,0.0,0.00021606622273107631,0.22499904034736384,0.0,0.38999185977567924,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88726090305457,0.00012068095379957162,True,True,False
0.38,8.307353721274193e-06,0.0019966889049462546,0.0001472952717567663,0.00024627228524552443,-0.0011698850553164995,0.0,0.00021606622273107631,0.22499975499854488,0.0,0.3899916962598705,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88726091804142,0.00012867268104922074,True,True,False
0.385,8.45863432527952e-06,0.002065196212601818,0.0001489489672511322,0.00023216001240443544,-0.0011698850553164995,0.0,0.00021606622273107631,0.2250004819327566,0.0,0.38999155510595285,0.225,0.0,0.38999999999999996,0.13808765363391812,129.8872609326229,0.00013882651626222404,True,True,False
0.39,8.655176293627902e-06,0.0021305506940155657,0.0001517736740343439,0.00022416146395739394,-0.0011698850553164995,0.0,0.00021606622273107631,0.22500122348897353,0.0,0.3899914317357997,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88726094681846,0.00014481720964138085,True,True,False
0.395,8.897512437210015e-06,0.002192911751944102,0.00015370533980178016,0.00021133088598457788,-0.0011698850553164995,0.0,0.00021606622273107631,0.22500197968599944,0.0,0.389991325521865,0.225,0.0,0.38999999999999996,0.13620455381929159,129.8872609606213,0.00015886592010596668,True,True,False
0.4,9.185564995187077e-06,0.0022524291546662163,0.00015668076410031568,0.00020421805498346409,-0.001131177758874965,0.0,0.00011066020290360275,0.2250027504093453,0.0,0.3899912358769569,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88586538911662,0.00010747184872077404,True,True,False
0.405,9.52066762350707e-06,0.002309381487855318,0.00015908174770274422,0.00019347104166318383,-0.001131177758874965,0.0,0.00011066020290360275,0.22500353615506694,0.0,0.38999116038918613,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88586540160549,0.00012477063432669942,True,True,False
0.41000000000000003,9.906509045470274e-06,0.0023646449127949494,0.00016317526221398693,0.00019227919011261422,-0.001131177758874965,0.0,0.00011066020290360275,0.22500433905969916,0.0,0.3899910943005667,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88586541372217,0.00013161681149439792,True,True,False
0.41500000000000004,1.0358796148169915e-05,0.002421858635722899,0.00017024378484874005,0.0002068394240644678,-0.001131177758874965,0.0,0.00011066020290360275,0.2250051695185615,0.0,0.38999102332269253,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8858654256148,0.00011723013194920554,True,True,False
0.42,1.088170834403376e-05,0.002482093998500015,0.0001763045196209758,0.00021348784064072657,-0.001131177758874965,0.0,0.00011066020290360275,0.22500603215067755,0.0,0.3899909432492201,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88586543736037,0.00010814042599772066,True,True,False
0.425,1.1454259358763225e-05,0.002541249621199907,0.0001789056217323798,0.000199617051162618,-0.001131177758874965,0.0,0.00011066020290360275,0.2250069171165833,0.0,0.38999087018315454,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88586544883475,0.0001233019777877682,True,True,False
0.43,1.2059743217352867e-05,0.0025963253777189776,0.0001813194965050056,0.00018502339484950661,-0.001131177758874965,0.0,0.00011066020290360275,0.22500781599566863,0.0,0.38999081590406315,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8858654599197,0.00014278174824199985,True,True,False
0.435,1.2694127343450825e-05,0.0026470082603814713,0.0001834088106567768,0.00016897494912593153,-0.001131177758874965,0.0,0.00011066020290360275,0.2250087271249374,0.0,0.38999078164009493,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.8858654705869,0.00016737600154925606,True,True,False
0.44,1.3348989697808622e-05,0.0026920338724305943,0.00018420853978758865,0.00014564075511021141,-0.001131177758874965,0.0,0.00011066020290360275,0.2250096460415366,0.0,0.38999077235627977,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88586548077518,0.00020473403864509627,True,True,False
0.445,1.4016464282739883e-05,0.002730259194580606,0.0001847191592451874,0.000121515475413268,-0.001131177758874965,0.0,0.00011066020290360275,0.22501056806227265,0.0,0.38999079253939506,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.8858654904211,0.00024808584676649405,True,True,False
0.45,1.4701470549895037e-05,0.002763270424336043,0.000186794299402297,0.0001090618214197297,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.22501149580928986,0.0,0.38999083596131057,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.8846487490829,0.00015484433580208743,True,True,False
0.455,1.541043177048187e-05,0.0027927482788614806,0.00018880375799034692,9.68326052771629e-05,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.225012432944542,0.0,0.389990894875214,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.8846487569468,0.00019239397396513132,True,True,False
0.46,1.6141953256918697e-05,0.002818651295199954,0.00019065993751179216,8.410984673425247e-05,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.2250133787501804,0.0,0.3899909682948144,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.8846487643713,0.00023133388465897955,True,True,False
0.465,1.6882608534603257e-05,0.002838373151683626,0.00019002238095012003,5.394845420787683e-05,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.22501432529889998,0.0,0.38999106645186055,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8846487712827,0.000293738825072796,True,True,False
0.47000000000000003,1.7614948680331237e-05,0.0028484410894277397,0.00018828734542996356,1.6825549347850455e-05,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.2250152610252395,0.0,0.38999120298200235,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88464877756,0.00037065755437282026,True,True,False
0.47500000000000003,1.8316782553377373e-05,0.0028442683219716256,0.0001836807077849265,4.508455183422551e-05,-0.0010511279369772863,0.0,1.8762791551682985e-05,0.225016170153759,0.0,0.38999139589339216,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88464878303503,0.0004865867298679083,True,True,False
