time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.7,0.2456115939168211,0.1291399452539871,0.16163626234518286,0.014570993876842383,-0.1891679622000025,0.0,0.15879240143495638,0.4627594849080627,0.0,0.3016074865792636,0.225,0.0,0.23999999999999996,3.0,132.0091669031865,0.016963916805913137,True,False,False
3.705,0.24514498666733953,0.12498341990937756,0.16076592879196652,0.01444702446275984,-0.1891679622000025,0.0,0.15879240143495638,0.4624716365650419,0.0,0.30085463265233564,0.225,0.0,0.23999999999999996,3.0,132.00920521779497,0.01754315228680646,True,False,False
3.71,0.24468254753585825,0.12086242086086275,0.15989427207902052,0.014322970922051743,-0.1891679622000025,0.0,0.15879240143495638,0.4621852247121381,0.0,0.3001058919482117,0.225,0.0,0.23999999999999996,3.0,132.00924282905171,0.018100390352110668,True,False,False
3.715,0.24422427461751484,0.11677697476360817,0.15902129973984844,0.01419881433288616,-0.1891679622000025,0.0,0.15879240143495638,0.4619002671155451,0.0,0.29936126475265407,0.225,0.0,0.23999999999999996,3.0,132.009279737095,0.018636089635450895,True,False,False
3.72,0.24377016577213076,0.11272711426892296,0.15814701874016607,0.014074532403712696,-0.1891679622000025,0.0,0.15879240143495638,0.4616167813777315,0.0,0.2986207513685635,0.225,0.0,0.23999999999999996,3.0,132.00931594270173,0.019150708318578236,True,False,False
3.725,0.2433202186247133,0.10871287875904055,0.15727143572861868,0.013950100536997159,-0.1891679622000025,0.0,0.15879240143495638,0.46133478493722246,0.0,0.2978843521191616,0.225,0.0,0.23999999999999996,3.0,132.0093514472599,0.019644702519578575,True,False,False
3.73,0.24287443056559832,0.10473431488462186,0.1563945572588048,0.013825492799895481,-0.1891679622000025,0.0,0.15879240143495638,0.46105429506823004,0.0,0.2971520673502247,0.225,0.0,0.23999999999999996,3.0,132.00938625274105,0.020118525185649883,True,False,False
3.735,0.24243279875020252,0.1007914768128669,0.155516389972902,0.01370068274244194,-0.1891679622000025,0.0,0.15879240143495638,0.4607753288800942,0.0,0.2964238974313154,0.225,0.0,0.23999999999999996,3.0,132.009420361673,0.020572625322336252,True,False,False
3.74,0.24199532009850264,0.09688442628835428,0.15463694074662834,0.013575644052785406,-0.1891679622000025,0.0,0.15879240143495638,0.46049790331660434,0.0,0.29569984275615174,0.225,0.0,0.23999999999999996,3.0,132.0094537771124,0.02100744744757442,True,False,False
3.745,0.24156199129434125,0.0930132325008318,0.15375621679953455,0.013450351062096827,-0.1891679622000025,0.0,0.15879240143495638,0.4602220351552363,0.0,0.2949799037423327,0.225,0.0,0.23999999999999996,3.0,132.0094865026183,0.021423431197232584,True,False,False
3.75,0.2411328087846379,0.08917797186462258,0.15287422577611046,0.013324779120789892,-0.19048675355326558,0.0,0.17405081778510673,0.45994774100634095,0.0,0.29426408083056477,0.225,0.0,0.23999999999999996,3.0,132.21188772372528,0.023414646291781943,True,False,False
3.755,0.2407078111679157,0.08537959961550806,0.15191852925878005,0.013192861574386702,-0.19048675355326558,0.0,0.17405081778510673,0.45967503644751717,0.0,0.2935525688049177,0.225,0.0,0.23999999999999996,3.0,132.21191830389614,0.023738285799412097,True,False,False
3.7600000000000002,0.24028703468725948,0.08161902477012775,0.15096165122726057,0.013060904301721184,-0.19048675355326558,0.0,0.17405081778510673,0.45940393679848046,0.0,0.29284556227508807,0.225,0.0,0.23999999999999996,3.0,132.2119481927025,0.02404604458619552,True,False,False
3.765,0.23987047190392932,0.07789625841992595,0.1500036037668322,0.012928907840937916,-0.19048675355326558,0.0,0.17405081778510673,0.459134458028599,0.0,0.29214306142784463,0.225,0.0,0.23999999999999996,3.0,132.2119773972786,0.024338299402837972,True,False,False
3.77,0.23945811515122953,0.07421131242953632,0.14904439784673282,0.012796867022159012,-0.19048675355326558,0.0,0.17405081778510673,0.4588666159373045,0.0,0.2914450664477442,0.225,0.0,0.23999999999999996,3.0,132.2120059250452,0.02461542503714905,True,False,False
3.775,0.239049956537493,0.07056420075983262,0.14808404366140204,0.012664772456395692,-0.19048675355326558,0.0,0.17405081778510673,0.4586004261544374,0.0,0.29075157752269903,0.225,0.0,0.23999999999999996,3.0,132.2120337836903,0.024877792904886918,True,False,False
3.7800000000000002,0.23864598794855166,0.06695494051012796,0.1471225509140889,0.012532611793214427,-0.19048675355326558,0.0,0.17405081778510673,0.45833590414038317,0.0,0.29006259484815156,0.225,0.0,0.23999999999999996,3.0,132.21206098114973,0.025125770105667376,True,False,False
3.785,0.238246201049738,0.0633835526441472,0.14615992904360178,0.01240037073779515,-0.19048675355326558,0.0,0.17405081778510673,0.4580730651860016,0.0,0.28937811862995616,0.225,0.0,0.23999999999999996,3.0,132.21208752558803,0.025359718790072254,True,False,False
3.79,0.2378505872875502,0.05985006238308991,0.14519618740061685,0.012268033848831551,-0.19048675355326558,0.0,0.17405081778510673,0.45781192441240776,0.0,0.28869814908622166,0.225,0.0,0.23999999999999996,3.0,132.2121134253803,0.02557999573527453,True,False,False
3.795,0.23745913789109574,0.056354499466641006,0.14423133538179642,0.012135585150234027,-0.19048675355326558,0.0,0.17405081778510673,0.45755249677064974,0.0,0.2880226864483795,0.225,0.0,0.23999999999999996,3.0,132.21213868909368,0.025786952061311194,True,False,False
3.8000000000000003,0.23707184387339222,0.05289689821552118,0.14326538252991233,0.012003008591227089,-0.19177011022328272,0.0,0.18398089751460028,0.4572947970413157,0.0,0.2873517309616449,0.225,0.0,0.23999999999999996,3.0,132.34398506490322,0.027672986992117544,True,False,False
3.805,0.23668872052808845,0.04947787217294365,0.14225113877393653,0.01186630469045749,-0.19177011022328272,0.0,0.18398089751460028,0.4570388393469441,0.0,0.2866854094953296,0.225,0.0,0.23999999999999996,3.0,132.3440082976707,0.027794429761745232,True,False,False
3.81,0.2363097815878503,0.046098005028489014,0.1412358589819605,0.011729629602874873,-0.19177011022328272,0.0,0.18398089751460028,0.45678463757374843,0.0,0.28602384880584836,0.225,0.0,0.23999999999999996,3.0,132.34403091058434,0.027905274720095206,True,False,False
3.815,0.23593501540960055,0.04275728752805768,0.1402195568036611,0.011592988854991918,-0.19177011022328272,0.0,0.18398089751460028,0.4565322058901306,0.0,0.28536704896704895,0.225,0.0,0.23999999999999996,3.0,132.34405291443872,0.028005811433398253,True,False,False
3.8200000000000003,0.23556441015086482,0.039455709798070615,0.13920224466909312,0.011456381878164196,-0.19177011022328272,0.0,0.18398089751460028,0.45628155829271994,0.0,0.2847150100460243,0.225,0.0,0.23999999999999996,3.0,132.34407432005298,0.028096326540429963,True,False,False
3.825,0.23519795377397337,0.03619326279754115,0.13818393413942,0.011319803556947425,-0.19177011022328272,0.0,0.18398089751460028,0.4560327086068654,0.0,0.2840677321090993,0.225,0.0,0.23999999999999996,3.0,132.34409513826023,0.02817710265069398,True,False,False
3.83,0.23483563404975327,0.032969939461157484,0.1371646361905745,0.011183245495582151,-0.19177011022328272,0.0,0.18398089751460028,0.45578567048691754,0.0,0.2834252152263355,0.225,0.0,0.23999999999999996,3.0,132.34411537989644,0.0282484176256367,True,False,False
3.835,0.23447743856077977,0.029785735445643856,0.13614436143655118,0.011046697023204223,-0.19177011022328272,0.0,0.18398089751460028,0.45554045741631066,0.0,0.2827874594747398,0.225,0.0,0.23999999999999996,3.0,132.34413505579047,0.028310544116637783,True,False,False
3.84,0.2341233547043191,0.02664064975931461,0.13512312030176796,0.010910145974839561,-0.19177011022328272,0.0,0.18398089751460028,0.4552970827075048,0.0,0.2821544649404676,0.225,0.0,0.23999999999999996,3.0,132.3441541767539,0.028363749275218224,True,False,False
3.845,0.2337733696950572,0.023534685001498905,0.13410092315214475,0.010773579288637558,-0.19177011022328272,0.0,0.18398089751460028,0.4550555595018233,0.0,0.28152623172026225,0.225,0.0,0.23999999999999996,3.0,132.34417275357137,0.028408294579315693,True,False,False
3.85,0.2334274705676853,0.02046784750745581,0.13307778039361112,0.010636983456982241,-0.1928597118790318,0.0,0.18934717751076596,0.4548159007692162,0.0,0.28090275992230074,0.225,0.0,0.23999999999999996,3.0,132.41553874668617,0.029969742489587614,True,False,False
3.855,0.2330856558028192,0.01744046544223699,0.13202814108927863,0.010498141140250739,-0.1928597118790318,0.0,0.18934717751076596,0.4545781190791225,0.0,0.2802841182244636,0.225,0.0,0.23999999999999996,3.0,132.41555561842796,0.02994344352510491,True,False,False
3.86,0.23274792299894556,0.014452852003789486,0.13097760128950459,0.01035934694383964,-0.1928597118790318,0.0,0.18934717751076596,0.454342226787776,0.0,0.2796703752483816,0.225,0.0,0.23999999999999996,3.0,132.41557197259596,0.029910732786123023,True,False,False
3.865,0.23241425760898352,0.011504992790137112,0.12992617495416475,0.010220604665553567,-0.1928597118790318,0.0,0.18934717751076596,0.4541082362869765,0.0,0.27906153101717723,0.225,0.0,0.23999999999999996,3.0,132.41558782099094,0.029871818052655014,True,False,False
3.87,0.23208464492381503,0.008596872947860363,0.12887387500632166,0.010081912869977937,-0.1928597118790318,0.0,0.18934717751076596,0.45387615979635565,0.0,0.27845758554936045,0.225,0.0,0.23999999999999996,3.0,132.4156031752775,0.029826903703751302,True,False,False
3.875,0.23175907007684254,0.005728478821993094,0.12782071364142122,0.009943266265005891,-0.1928597118790318,0.0,0.18934717751076596,0.45364600936374566,0.0,0.27785853886399664,0.225,0.0,0.23999999999999996,3.0,132.4156180469798,0.02977618995626597,True,False,False
3.88,0.23143751804812515,0.0028997984199051587,0.12676670257233208,0.009804656801729072,-0.1928597118790318,0.0,0.18934717751076596,0.4534177968653744,0.0,0.27726439098448813,0.225,0.0,0.23999999999999996,3.0,132.4156324474779,0.029719872384812954,True,False,False
3.8850000000000002,0.23111997366816955,0.00011081968773121639,0.1257118532197485,0.009666074534331161,-0.1928597118790318,0.0,0.18934717751076596,0.45319153400589185,0.0,0.2766751419412834,0.225,0.0,0.23999999999999996,3.0,132.41564638800438,0.029658141630509643,True,False,False
3.89,0.2308064216645219,0.0026384528786319553,0.12465616119254377,0.009527483510251013,-0.1928597118790318,0.0,0.18934717751076596,0.45296723236055425,0.0,0.27609079178197876,0.225,0.0,0.23999999999999996,3.0,132.41565987964043,0.02959118361635365,True,False,False
3.895,0.2304968468796372,0.005348016518709522,0.12359961186509817,0.009388831693075432,-0.1928597118790318,0.0,0.18934717751076596,0.4527449035858285,0.0,0.2755113406130577,0.225,0.0,0.23999999999999996,3.0,132.41567293331477,0.02951917980811542,True,False,False
3.9,0.2301912341085693,0.008017849503398873,0.12254221738451629,0.00925010946529422,-0.1937025294400474,0.0,0.19085097749693652,0.4525245592568269,0.0,0.2749367885675376,0.225,0.0,0.23999999999999996,3.0,132.43582998687933,0.030700250059801946,True,False,False
3.9050000000000002,0.22988957084316614,0.010647830813673,0.12147675371784425,0.009110616677347179,-0.1937025294400474,0.0,0.19085097749693652,0.4523062107089405,0.0,0.2743671551862799,0.225,0.0,0.23999999999999996,3.0,132.43584171752659,0.030573662400091284,True,False,False
3.91,0.22959184423693776,0.013237842322628366,0.12041047769896712,0.008971068719770709,-0.1937025294400474,0.0,0.19085097749693652,0.45208986907866555,0.0,0.2738024599985391,0.225,0.0,0.23999999999999996,3.0,132.4358530399987,0.03044374601154405,True,False,False
3.915,0.22929803836724483,0.01578786892276959,0.11934340479908173,0.008831469499585166,-0.1937025294400474,0.0,0.19085097749693652,0.4518755453734583,0.0,0.27324270311756155,0.225,0.0,0.23999999999999996,3.0,132.43586396539408,0.030310638853903088,True,False,False
3.92,0.22900813717936327,0.018297895966252545,0.11827554975015045,0.008691818994854314,-0.1937025294400474,0.0,0.19085097749693652,0.4516632504208604,0.0,0.2726878846518459,0.225,0.0,0.23999999999999996,3.0,132.43587450459805,0.030174475326561007,True,False,False
3.9250000000000003,0.2287221244909488,0.02076790845484412,0.1172069267929148,0.00855211436837712,-0.1937025294400474,0.0,0.19085097749693652,0.4514529948686425,0.0,0.2721380047089994,0.225,0.0,0.23999999999999996,3.0,132.43588466828368,0.030035385823372944,True,False,False
3.93,0.2284399839961906,0.023197890185197738,0.11613754986875337,0.008412350833579356,-0.1937025294400474,0.0,0.19085097749693652,0.45124478918480865,0.0,0.2715930633984946,0.225,0.0,0.23999999999999996,3.0,132.43589446691263,0.02989349646791307,True,False,False
3.935,0.22816169926972885,0.02558782347876822,0.11506743276614473,0.008272522317892723,-0.1937025294400474,0.0,0.19085097749693652,0.45103864365748886,0.0,0.27105306083356284,0.225,0.0,0.23999999999999996,3.0,132.4359039107364,0.02974892897029937,True,False,False
3.94,0.2278872537704072,0.02793768872198151,0.11399658923139407,0.008132621965446847,-0.1937025294400474,0.0,0.19085097749693652,0.4508345683947496,0.0,0.2705179971324321,0.225,0.0,0.23999999999999996,3.0,132.43591300979753,0.029601800565784143,True,False,False
3.9450000000000003,0.22761663084491363,0.03024746431661996,0.11292503305175028,0.007992642514856214,-0.1937025294400474,0.0,0.19085097749693652,0.45063257332434675,0.0,0.2699878724190793,0.225,0.0,0.23999999999999996,3.0,132.4359217739305,0.029452224008373037,True,False,False
3.95,0.22734981373134727,0.03251712654784243,0.11185277811748656,0.007852576581339461,-0.19431446957896673,0.0,0.18912507496644693,0.4504326681934385,0.0,0.2694626868235969,0.225,0.0,0.23999999999999996,3.0,132.41325420157304,0.030298049669547297,True,False,False
3.955,0.22708678283768133,0.03474673249048478,0.11078794871921585,0.007712990120935392,-0.19431446957896673,0.0,0.18912507496644693,0.450234862610412,0.0,0.2689424187730926,0.225,0.0,0.23999999999999996,3.0,132.41326199051437,0.030107942058001713,True,False,False
3.96,0.22682751865789494,0.03693633173722982,0.10972244625868066,0.007573277812263525,-0.19431446957896673,0.0,0.18912507496644693,0.45003916600266014,0.0,0.2684270467218255,0.225,0.0,0.23999999999999996,3.0,132.41326947268405,0.029916623413019205,True,False,False
3.9650000000000003,0.22657200440263567,0.039085888661649464,0.10865628730965331,0.007433442111503837,-0.19431446957896673,0.0,0.18912507496644693,0.44984558757414367,0.0,0.2679165708400234,0.225,0.0,0.23999999999999996,3.0,132.41327665761287,0.02972417406923464,True,False,False
3.97,0.22632022318323597,0.04119536795054979,0.10758948804179319,0.007293483000734977,-0.19431446957896673,0.0,0.18912507496644693,0.4496541363473008,0.0,0.26741099129470025,0.225,0.0,0.23999999999999996,3.0,132.41328355459981,0.02953067097877441,True,False,False
3.975,0.22607215801585065,0.043264734047537015,0.10652206440465581,0.0071533988203722155,-0.19431446957896673,0.0,0.18912507496644693,0.44946482116296416,0.0,0.2669103082520857,0.225,0.0,0.23999999999999996,3.0,132.41329017271534,0.029336187539541016,True,False,False
3.98,0.22582779182538848,0.04529395075004294,0.10545403226493695,0.007013186889521599,-0.19431446957896673,0.0,0.18912507496644693,0.4492776506801896,0.0,0.26641452187918313,0.225,0.0,0.23999999999999996,3.0,132.41329652080535,0.029140793511798036,True,False,False
3.985,0.22558710744930544,0.04728298101261276,0.10438540750831077,0.006872843964947551,-0.19431446957896673,0.0,0.18912507496644693,0.44909263337602034,0.0,0.26592363234473526,0.225,0.0,0.23999999999999996,3.0,132.41330260749478,0.028944554994819353,True,False,False
3.99,0.2253500877040181,0.0492317348786129,0.10331610168708542,0.006731834537477959,-0.19431446957896673,0.0,0.18912507496644693,0.4489097775886538,0.0,0.26543763999289705,0.225,0.0,0.23999999999999996,3.0,132.41330844088893,0.028740460406795135,True,False,False
3.995,0.22511671554304766,0.051139908246388,0.10224599973529222,0.0065895089518753485,-0.19431446957896673,0.0,0.18912507496644693,0.44872909161124,0.0,0.2649565459088153,0.225,0.0,0.23999999999999996,3.0,132.41331402799332,0.028523797729170894,True,False,False
4.0,0.22488697387157341,0.053007104204981274,0.10117509185812233,0.006445748286894925,-0.19474933206676154,0.0,0.18473869268490145,0.4485505835499026,0.0,0.26448035154183336,0.225,0.0,0.23999999999999996,3.0,132.35537467426911,0.02910097867555939,True,False,False
4.005,0.22466083959440267,0.05483317108405099,0.10012424283525709,0.0063023893843006705,-0.19474933206676154,0.0,0.18473869268490145,0.4483742613496096,0.0,0.26400900276517586,0.225,0.0,0.23999999999999996,3.0,132.3553795575937,0.028838440453000203,True,False,False
4.01,0.22443828992608297,0.056617974148357335,0.09907265107526048,0.006157681867749202,-0.19474933206676154,0.0,0.18473869268490145,0.4482001327269747,0.0,0.2635424454041072,0.225,0.0,0.23999999999999996,3.0,132.3553842169788,0.02856912381331722,True,False,False
4.015,0.22421930804178275,0.0583611361719691,0.09802035002297764,0.006011693418882261,-0.19474933206676154,0.0,0.18473869268490145,0.448028205096847,0.0,0.26308068088282116,0.225,0.0,0.23999999999999996,3.0,132.35538865984776,0.028293751075507675,True,False,False
4.0200000000000005,0.22400387698090066,0.060062302106554014,0.09696737722847129,0.005864509169609412,-0.19474933206676154,0.0,0.18473869268490145,0.44785848564405406,0.0,0.26262371054697753,0.225,0.0,0.23999999999999996,3.0,132.35539289353235,0.028012877330920345,True,False,False
4.025,0.22379197965201184,0.06172114257344353,0.09591377212663886,0.005716221820187864,-0.19474933206676154,0.0,0.18473869268490145,0.44769098132516694,0.0,0.26217153564822754,0.225,0.0,0.23999999999999996,3.0,132.35539692525128,0.027726935428747004,True,False,False
4.03,0.22358359883928577,0.06333735504914571,0.09485957463353778,0.005566925367135285,-0.19474933206676154,0.0,0.18473869268490145,0.44752569887064875,0.0,0.26172415733822646,0.225,0.0,0.23999999999999996,3.0,132.35540076209503,0.02743626700130662,True,False,False
4.035,0.22337871720963823,0.06491066363168602,0.09380482429873062,0.005416711301922063,-0.19474933206676154,0.0,0.18473869268490145,0.4473626447871234,0.0,0.2612815766685439,0.225,0.0,0.23999999999999996,3.0,132.35540441101543,0.02714114423369041,True,False,False
4.04,0.22317731732015197,0.06644081803180099,0.09274955982940235,0.005265666468364167,-0.19474933206676154,0.0,0.18473869268490145,0.44720182535960257,0.0,0.260843794594087,0.225,0.0,0.23999999999999996,3.0,132.35540787881877,0.02684178542707242,True,False,False
4.045,0.22297938162548894,0.06792759200500809,0.09169381885789304,0.005113872009054096,-0.19474933206676154,0.0,0.18473869268490145,0.4470432466535893,0.0,0.2604108119784281,0.225,0.0,0.23999999999999996,3.0,132.3554111721608,0.026538366347473044,True,False,False
4.05,0.2227848924851332,0.06937078169530972,0.09063763786445324,0.004961403007218023,-0.19486841170494879,0.0,0.17815164213044604,0.4468869145170135,0.0,0.25998262960002755,0.225,0.0,0.23999999999999996,3.0,132.26825173571956,0.02661397483487247,True,False,False
4.055,0.22259382495451088,0.07077056162738957,0.08961246886465898,0.0048108079683173805,-0.19486841170494879,0.0,0.17815164213044604,0.44673283471447045,0.0,0.25955916453647154,0.225,0.0,0.23999999999999996,3.0,132.26825460624508,0.026288441264797548,True,False,False
4.0600000000000005,0.22240615465149585,0.07212710440653539,0.08858693068461393,0.004659561732672962,-0.19486841170494879,0.0,0.17815164213044604,0.4465810128286284,0.0,0.25914033387128643,0.225,0.0,0.23999999999999996,3.0,132.26825732223404,0.025959570840382272,True,False,False
4.065,0.22222186464394716,0.07344023258836764,0.08756105872972603,0.004507726931683597,-0.19486841170494879,0.0,0.17815164213044604,0.44643145411379087,0.0,0.258726138280086,0.225,0.0,0.23999999999999996,3.0,132.26825988984908,0.02562744003738735,True,False,False
4.07,0.22204093791282126,0.07470978583193054,0.08653488739316974,0.004355360494132469,-0.19486841170494879,0.0,0.17815164213044604,0.44628416361300827,0.0,0.25831657837306776,0.225,0.0,0.23999999999999996,3.0,132.26826231508812,0.025292108093931023,True,False,False
4.075,0.2218633573579577,0.0759356194001891,0.085508450248553,0.004202514506313003,-0.19486841170494879,0.0,0.17815164213044604,0.446139146159207,0.0,0.2579116547008287,0.225,0.0,0.23999999999999996,3.0,132.2682646037856,0.024953619936024636,True,False,False
4.08,0.2216891058035552,0.07711760287893263,0.08448178021309243,0.004049236926120768,-0.19486841170494879,0.0,0.17815164213044604,0.44599640637616644,0.0,0.257511367759264,0.225,0.0,0.23999999999999996,3.0,132.26826676161463,0.024612008513227916,True,False,False
4.085,0.22151816600341645,0.07825561906594244,0.0834549096874582,0.0038955721816058128,-0.19486841170494879,0.0,0.17815164213044604,0.4458559486793934,0.0,0.2571157179937722,0.225,0.0,0.23999999999999996,3.0,132.2682687940887,0.02426729669601887,True,False,False
4.09,0.22135052064599436,0.07934956305046593,0.08242787067676911,0.0037415616757241065,-0.19486841170494879,0.0,0.17815164213044604,0.44571777727691453,0.0,0.2567247058028273,0.225,0.0,0.23999999999999996,3.0,132.26827070656418,0.0239194988394474,True,False,False
4.095,0.2211861523592693,0.08039934139004894,0.08140069489614922,0.003587244213479179,-0.19486841170494879,0.0,0.17815164213044604,0.44558189616999777,0.0,0.25633833154107905,0.225,0.0,0.23999999999999996,3.0,132.26827250424287,0.023568622087135477,True,False,False
4.1,0.22102504371547982,0.08140487143355031,0.08037341386355426,0.003432656364005811,-0.19463955007884617,0.0,0.1698521949747101,0.44544830915381695,0.0,0.25595659552200645,0.225,0.0,0.23999999999999996,3.0,132.15835084692273,0.02311097879571756,True,False,False
4.105,0.2208671699789601,0.08236650332800152,0.07938584240186723,0.003280735112479196,-0.19463955007884617,0.0,0.1698521949747101,0.4453170199943181,0.0,0.25557939264984664,0.225,0.0,0.23999999999999996,3.0,132.15835244859474,0.022753510606260394,True,False,False
4.11,0.22071250712549662,0.08328454275838341,0.07839821530262649,0.0031283326663805082,-0.19463955007884617,0.0,0.1698521949747101,0.44518803230593845,0.0,0.2552066179955109,0.225,0.0,0.23999999999999996,3.0,132.15835394977543,0.02239237349610348,True,False,False
4.115,0.2205610387003672,0.0841588598695498,0.07741057108969782,0.0029755051737006986,-0.19463955007884617,0.0,0.1698521949747101,0.4450613493441883,0.0,0.2548382720489954,0.225,0.0,0.23999999999999996,3.0,132.15835535505514,0.02202768763642506,True,False,False
4.12,0.220412748178815,0.08498934079746433,0.07642294842506879,0.0028223074851372607,-0.19463955007884617,0.0,0.1698521949747101,0.44493697415422606,0.0,0.25447435524025236,0.225,0.0,0.23999999999999996,3.0,132.15835666889225,0.021659543820106403,True,False,False
4.125,0.22026761897118494,0.08577588708473757,0.07543538592275621,0.002668792217764262,-0.19463955007884617,0.0,0.1698521949747101,0.44481490957221315,0.0,0.25411486794110605,0.225,0.0,0.23999999999999996,3.0,132.15835789561385,0.021288010070956678,True,False,False
4.13,0.2201256344279394,0.08651841497265862,0.07444792207138064,0.0025150092960554878,-0.19463955007884617,0.0,0.1698521949747101,0.4446951582265575,0.0,0.25375981046783364,0.225,0.0,0.23999999999999996,3.0,132.1583590394162,0.020913136501460105,True,False,False
4.135,0.21998677784458026,0.08721685458778387,0.07346059522673316,0.0023610057966527514,-0.19463955007884617,0.0,0.1698521949747101,0.4445777225391003,0.0,0.2534091830840886,0.225,0.0,0.23999999999999996,3.0,132.15836010436624,0.020534958953528838,True,False,False
4.14,0.2198510324664417,0.08787114915849487,0.07247344364829478,0.002206825979211749,-0.19463955007884617,0.0,0.1698521949747101,0.4444626047262293,0.0,0.25306298600394433,0.225,0.0,0.23999999999999996,3.0,132.1583610944031,0.020153501782444974,True,False,False
4.1450000000000005,0.2197183814933524,0.08848125417780595,0.07148650556247964,0.002052511424830507,-0.19463955007884617,0.0,0.1698521949747101,0.44434980679992886,0.0,0.25272121939486303,0.225,0.0,0.23999999999999996,3.0,132.15836201334002,0.019768780026570794,True,False,False
4.15,0.21958880808416129,0.08904713671568833,0.07049981924145045,0.0018981012306650224,-0.19410335755339275,0.0,0.1602811863585521,0.4442393305687672,0.0,0.25238388338048456,0.225,0.0,0.23999999999999996,3.0,132.03152677004658,0.018838869323123723,True,False,False
4.155,0.21946228889784092,0.08956924105858419,0.06955962905803979,0.0017468144018357617,-0.19410335755339275,0.0,0.1602811863585521,0.44413117784845535,0.0,0.2520508565267378,0.225,0.0,0.23999999999999996,3.0,132.03152763842107,0.018459902515180475,True,False,False
4.16,0.21933880136201003,0.09004793922770166,0.06861975198146819,0.0015950809581078466,-0.19410335755339275,0.0,0.1602811863585521,0.4440253503242104,0.0,0.2517220176710411,0.225,0.0,0.23999999999999996,3.0,132.03152844461746,0.01807625166513976,True,False,False
4.165,0.21921832970722385,0.09048311393798644,0.06768023858830861,0.0014429760488632367,-0.19410335755339275,0.0,0.1602811863585521,0.44392184929624345,0.0,0.25139736725467643,0.225,0.0,0.23999999999999996,3.0,132.0315291918776,0.017688152958021376,True,False,False
4.17,0.2191008580972621,0.09087466946458804,0.06674114011392748,0.0012905739722746082,-0.19410335755339275,0.0,0.1602811863585521,0.4438206758522425,0.0,0.2510769056385078,0.225,0.0,0.23999999999999996,3.0,132.03152988334648,0.017295791487683156,True,False,False
4.175,0.21898637063484652,0.09122253097913852,0.0658025080238229,0.0011379459987709336,-0.19410335755339275,0.0,0.1602811863585521,0.44372183086971806,0.0,0.25076063310501845,0.225,0.0,0.23999999999999996,3.0,132.03153052207,0.0168993129658868,True,False,False
4.18,0.21887485136720355,0.09152664348312645,0.06486439381905124,0.0009851592254538956,-0.19410335755339275,0.0,0.1602811863585521,0.44362531501817726,0.0,0.2504485498619766,0.225,0.0,0.23999999999999996,3.0,132.03153111099599,0.016498832304979276,True,False,False
4.1850000000000005,0.21876628429147899,0.09178697054283642,0.06392684899344904,0.0008322760895998072,-0.19410335755339275,0.0,0.1602811863585521,0.4435311287611795,0.0,0.2501406560470706,0.225,0.0,0.23999999999999996,3.0,132.0315316529717,0.016094440024285138,True,False,False
4.19,0.21866065335995058,0.09200349292188534,0.06298992508755037,0.0006793542907651002,-0.19410335755339275,0.0,0.1602811863585521,0.4434392723582581,0.0,0.2498369517328907,0.225,0.0,0.23999999999999996,3.0,132.03153215074616,0.015686207123145623,True,False,False
4.195,0.21855794248501637,0.09217620727431552,0.062053673802862655,0.0005264469549601807,-0.19410335755339275,0.0,0.1602811863585521,0.44334974586670106,0.0,0.24953743693194272,0.225,0.0,0.23999999999999996,3.0,132.03153260696962,0.015274188854761776,True,False,False
4.2,0.2184581355439641,0.09230512482492809,0.061118147153014966,0.0003736029318704519,-0.19329774350760726,0.0,0.1498087727225991,0.4432625491432103,0.0,0.24924211160139814,0.225,0.0,0.23999999999999996,3.0,131.89269510522269,0.01392447093221037,True,False,False
4.205,0.21836121117318458,0.09239076281605443,0.06023443641122302,0.0002242104732057505,-0.19329774350760726,0.0,0.1498087727225991,0.44317768208545005,0.0,0.24895084268884232,0.225,0.0,0.23999999999999996,3.0,131.89269558930175,0.013528743726341448,True,False,False
4.21,0.21826714877479955,0.09243354428477583,0.059351546730360936,7.442319908963465e-05,-0.19329774350760726,0.0,0.1498087727225991,0.44309514447923987,0.0,0.2486634974958139,0.225,0.0,0.23999999999999996,3.0,131.89269603622452,0.013127160600572218,True,False,False
4.215,0.21817593329631255,0.09243336969279538,0.05846954742038631,7.566322427197307e-05,-0.19329774350760726,0.0,0.1498087727225991,0.4430149357023368,0.0,0.24838007639720383,0.225,0.0,0.23999999999999996,3.0,131.8926964481452,0.012720078928349563,True,False,False
4.22,0.21808754960420115,0.0923901801131026,0.05758854903823574,0.0002257523850680578,-0.19329774350760726,0.0,0.1498087727225991,0.4429370549084124,0.0,0.24810057962201076,0.225,0.0,0.23999999999999996,3.0,131.8926968271628,0.012310596071680613,True,False,False
4.225,0.2180019823484236,0.09230412234796496,0.056708808987599967,0.0003748346043700504,-0.19329774350760726,0.0,0.1498087727225991,0.44286150090862686,0.0,0.24782500668899227,0.225,0.0,0.23999999999999996,3.0,131.89269717546793,0.011909023017819376,True,False,False
