time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.375,0.0029938487731445973,0.0,0.006643692174923495,3.9283108902833736e-16,6.450610876366633e-16,3.270121771960582e-15,-0.0046953122593315424,0.22500000000000023,-2.870761016539258e-15,0.23700615122685537,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,6.7711959814332135e-15,True,True,False
3.38,0.002960689003672995,0.0,0.006620215613626825,3.945757151293436e-16,6.450610876366633e-16,3.270121771960582e-15,-0.0046953122593315424,0.22500000000000023,-2.8903079391304613e-15,0.23703931099632697,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,6.7831616250316776e-15,True,True,False
3.3850000000000002,0.0029276466170079785,0.0,0.006596739052330157,3.9634492511776155e-16,6.450610876366633e-16,3.270121771960582e-15,-0.0046953122593315424,0.22500000000000023,-2.9099393710247652e-15,0.23707235338299198,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,6.795232264356469e-15,True,True,False
3.39,0.002894721613149548,0.0,0.006573262491033486,3.981393573162786e-16,6.450610876366633e-16,3.270121771960582e-15,-0.0046953122593315424,0.22500000000000023,-2.929655308758561e-15,0.23710527838685042,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,6.807405789948467e-15,True,True,False
3.395,0.0028619139920977033,0.0,0.006549785929736817,3.99982369932206e-16,6.450610876366633e-16,3.270121771960582e-15,-0.0046953122593315424,0.22500000000000023,-2.949457508188225e-15,0.23713808600790226,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,6.819620916090937e-15,True,True,False
3.4,0.0028292237538524445,0.0,0.006526309368440149,4.0184253282269324e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-2.9693475073143034e-15,0.23717077624614752,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.002522812910326e-15,True,True,False
3.4050000000000002,0.002796665541263371,0.0,0.006496975667108006,4.0377845923772973e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-2.9893242445990806e-15,0.2372033344587366,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.0146694549480726e-15,True,True,False
3.41,0.002764253997180971,0.0,0.006467641965775864,4.0573089486625674e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.009386648533296e-15,0.237235746002819,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.0269285451430105e-15,True,True,False
3.415,0.002731989121605244,0.0,0.006438308264443723,4.0769960252506124e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.029534703961432e-15,0.23726801087839472,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.039300140089543e-15,True,True,False
3.42,0.002699870914537078,0.0,0.006408974563111582,4.0968434763211693e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.04976839596218e-15,0.23730012908546289,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.051784295507473e-15,True,True,False
3.4250000000000003,0.002667899375974697,0.0,0.00637964086177944,4.116848982364478e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.070087709843757e-15,0.23733210062402527,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.0643810662595226e-15,True,True,False
3.43,0.0026360745059189894,0.0,0.006350307160447298,4.137010250442902e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.0904926311393212e-15,0.23736392549408097,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.0770905063684014e-15,True,True,False
3.435,0.0026043963043699547,0.0,0.006320973459115156,4.157325014417075e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.1109831456025183e-15,0.23739560369563,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.089912669033486e-15,True,True,False
3.44,0.002572864771327593,0.0,0.006291639757783016,4.1777910351381043e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.1315592392031192e-15,0.23742713522867237,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.102847606647082e-15,True,True,False
3.4450000000000003,0.0025414799067919047,0.0,0.006262306056450872,4.198406100607322e-16,5.089884379920092e-16,3.4291139618135923e-15,-0.005866740266425856,0.22500000000000023,-3.1522208981227655e-15,0.23745852009320806,0.225,0.0,0.23999999999999996,0.0,129.80672435887251,7.115895370810313e-15,True,True,False
3.45,0.0025102417107628894,0.0,0.006232972355118731,4.219168026105068e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.172968108750822e-15,0.23748975828923707,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.30491011172268e-15,True,True,False
3.455,0.0024791612733995605,0.0,0.006199202590227024,4.240894966426172e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.193803407766678e-15,0.2375208387266004,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.317779195346383e-15,True,True,False
3.46,0.0024482496848600432,0.0,0.0061654328253353185,4.2627555795001276e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.2147293405231183e-15,0.23755175031513992,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.330760306249586e-15,True,True,False
3.465,0.002417506945146114,0.0,0.006131663060443613,4.284747819348206e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.235745906514654e-15,0.23758249305485385,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.343853446319928e-15,True,True,False
3.47,0.0023869330542559963,0.0,0.006097893295551906,4.306869669586958e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.25685310524318e-15,0.23761306694574397,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.357058617417431e-15,True,True,False
3.475,0.0023565280121896903,0.0,0.0060641235306602,4.32911914328493e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.278050936217861e-15,0.23764347198781027,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.370375821375019e-15,True,True,False
3.48,0.0023262918189498605,0.0,0.0060303537657684925,4.351494282801386e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.299339398954962e-15,0.2376737081810501,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.383805059999057e-15,True,True,False
3.485,0.002296224474532954,0.0,0.005996584000876787,4.3739931596082045e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.320718492977735e-15,0.237703775525467,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.397346335069851e-15,True,True,False
3.49,0.0022663259789407475,0.0,0.00596281423598508,4.396613874096143e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.3421882178162684e-15,0.23773367402105922,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.410999648342157e-15,True,True,False
3.495,0.0022365963321732407,0.0,0.005929044471093374,4.4193545553665583e-16,3.8068188251177894e-16,3.5930944866621656e-15,-0.0067539529783382235,0.22500000000000023,-3.3637485730073706e-15,0.23776340366782672,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,7.424765001545649e-15,True,True,False
3.5,0.0022070355342304337,0.0,0.005895274706201668,4.442213361009658e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.385399558094435e-15,0.23779296446576953,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.621852199356767e-15,True,True,False
3.505,0.0021776515513027006,0.0,0.005858318464870042,4.466080198689814e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.407143016214631e-15,0.23782234844869726,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.635420813361212e-15,True,True,False
3.5100000000000002,0.0021484523495821917,0.0,0.005821362223538418,4.490060575780321e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.4289807902444477e-15,0.23785154765041777,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.649106771862634e-15,True,True,False
3.515,0.0021194379290671306,0.0,0.005784405982206793,4.514152682827101e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.4509128793523797e-15,0.23788056207093283,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.662910077966079e-15,True,True,False
3.52,0.002090608289760182,0.0,0.0057474497408751685,4.537654614809868e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.4729402266232477e-15,0.23790939171023978,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.67678712754708e-15,True,True,False
3.525,0.002061963431658681,0.0,0.005710493499543543,4.56098995805446e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.495065017535082e-15,0.23793803656834128,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.690763597207044e-15,True,True,False
3.5300000000000002,0.0020335033547644044,0.0,0.005673537258211919,4.584362970674023e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.22500000000000023,-3.5172873336182286e-15,0.23796649664523556,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.704852162378304e-15,True,True,False
3.535,0.0020052280590764637,0.0,0.005636581016880294,4.607773079432826e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.2250000000000002,-3.539607170622592e-15,0.2379947719409235,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.719052838931773e-15,True,True,False
3.54,0.0019771375445957473,0.0,0.00559962477554867,4.631460408015911e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.2250000000000002,-3.5620249965841314e-15,0.23802286245540422,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.733322765948237e-15,True,True,False
3.545,0.001949231811321367,0.0,0.005562668534217045,4.655377710909193e-16,2.449198602399319e-16,3.764012646129948e-15,-0.007391248266323237,0.2250000000000002,-3.584543007329751e-15,0.2380507681886786,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,7.747670253375592e-15,True,True,False
3.5500000000000003,0.0019215108592533225,0.0,0.005525712292885419,4.679342966121951e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.607161465470331e-15,0.23807848914074664,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,7.955208843350945e-15,True,True,False
3.555,0.001893979934387252,0.0,0.005486657653537506,4.703553794253376e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.629879514504729e-15,0.2381060200656127,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,7.96946607329697e-15,True,True,False
3.56,0.0018666442827179053,0.0,0.005447603014189591,4.727791629704814e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.652696306617652e-15,0.23813335571728206,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,7.983844125078379e-15,True,True,False
3.565,0.001839503904245282,0.0,0.005408548374841677,4.752056059224228e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.6756118417743835e-15,0.23816049609575468,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,7.99834299882481e-15,True,True,False
3.5700000000000003,0.0018125587989693825,0.0,0.0053694937354937635,4.776346677508211e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.6986261199407075e-15,0.23818744120103058,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.01296269466403e-15,True,True,False
3.575,0.0017858089668902066,0.0,0.0053304390961458475,4.800663087023394e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.721739141082892e-15,0.23821419103310976,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.027703212721987e-15,True,True,False
3.58,0.0017592544080077543,0.0,0.0052913844567979325,4.825004897832278e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.744950905167697e-15,0.2382407455919922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.04256455312284e-15,True,True,False
3.585,0.0017328951223220257,0.0,0.005252329817450019,4.849371727423375e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.7682614121623434e-15,0.23826710487767794,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.057546715988989e-15,True,True,False
3.59,0.0017067311098330207,0.0,0.005213275178102104,4.87382223077144e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.791670847662646e-15,0.23829326889016694,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.072617552811651e-15,True,True,False
3.595,0.0016807623705407393,0.0,0.00517422053875419,4.898490249711588e-16,1.081004872440689e-16,3.94421722481172e-15,-0.0078109278695790325,0.2250000000000002,-3.815183938067425e-15,0.23831923762945922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.087697953031011e-15,True,True,False
3.6,0.0016549889044460697,0.0,0.005135165899406275,4.923181031609299e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.838802700690478e-15,0.2383450110955539,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.3031653851512e-15,True,True,False
3.605,0.0016294136142892823,0.0,0.005094950163300033,4.948412562064982e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.8625261561228386e-15,0.23837058638571068,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.318146939606548e-15,True,True,False
3.61,0.001604039402813312,0.0,0.005054734427193792,4.973661502087889e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.886353341908074e-15,0.23839596059718665,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.333251672255911e-15,True,True,False
3.615,0.0015788662700172706,0.0,0.00501451869108755,4.998927587877578e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.910284256473331e-15,0.2384211337299827,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.3484795889727e-15,True,True,False
3.62,0.0015538942159020463,0.0,0.0049743029549813075,5.024210560762719e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.934318898267738e-15,0.23844610578409792,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.363830695548251e-15,True,True,False
3.625,0.0015291232404676391,0.0,0.004934087218875066,5.049510167081503e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.958457265761997e-15,0.23847087675953232,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.379304997693342e-15,True,True,False
3.63,0.0015045533437131609,0.0,0.004893871482768823,5.074826158065223e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-3.982699357447986e-15,0.2384954466562868,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.39490250103967e-15,True,True,False
3.6350000000000002,0.0014801845256394996,0.0,0.004853655746662581,5.100158289724968e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-4.007045171838367e-15,0.23851981547436046,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.410623211141313e-15,True,True,False
3.64,0.0014560167862466555,0.0,0.00481344001055634,5.125506322741328e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.2250000000000002,-4.031494707466212e-15,0.2385439832137533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.426467133476138e-15,True,True,False
3.645,0.0014320501255346285,0.0,0.004773224274450098,5.150870022357006e-16,-1.6812243848472976e-17,4.1312053347206355e-15,-0.008043147221245543,0.22500000000000017,-4.056047962884634e-15,0.23856794987446533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,8.442434273447184e-15,True,True,False
3.65,0.0014082845435025304,0.0,0.004733008538343856,5.176249158272284e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.0807049366664136e-15,0.23859171545649743,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.666151297108883e-15,True,True,False
3.6550000000000002,0.0013847209485934597,0.0,0.004692429425227908,5.202011647048061e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.105468316056373e-15,0.2386152790514065,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.681880847297551e-15,True,True,False
3.66,0.0013613602492496268,0.0,0.0046518503121119594,5.227778930507042e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.1303407831279335e-15,0.23863863975075034,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.697735555533672e-15,True,True,False
3.665,0.00133820244547192,0.0,0.004611271198996012,5.25355093809925e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.155322328843746e-15,0.23866179755452804,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.713715455564923e-15,True,True,False
3.67,0.001315247537260339,0.0,0.004570692085880064,5.2793276006395165e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.180412944289059e-15,0.23868475246273962,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.72982058068115e-15,True,True,False
3.6750000000000003,0.0012924955246131076,0.0,0.004530112972764116,5.305104134781817e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.205612697737817e-15,0.23870750447538686,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.746036731021557e-15,True,True,False
3.68,0.0012699464075328903,0.0,0.004489533859648167,5.330860496641789e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.23092396591578e-15,0.23873005359246707,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.762305491468458e-15,True,True,False
3.685,0.0012476001860170227,0.0,0.00444895474653222,5.356619421691028e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.256348139290385e-15,0.23875239981398294,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.77869678663736e-15,True,True,False
3.69,0.001225456860067281,0.0,0.004408375633416272,5.382380873128905e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.281885168335632e-15,0.23877454313993268,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.79521072443594e-15,True,True,False
3.6950000000000003,0.0012035164296827772,0.0,0.004367796520300324,5.407829430828668e-16,-1.315722011545766e-16,4.325121956783545e-15,-0.008115822623188315,0.22500000000000017,-4.307535753790044e-15,0.2387964835703172,0.225,0.0,0.23999999999999996,0.0,129.776946508469,8.811780068452823e-15,True,True,False
3.7,0.0011817788948643992,0.0,0.004327217407184375,5.433182310320262e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.333301544999754e-15,0.23881822110513556,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.047317880960845e-15,True,True,False
3.705,0.0011602434901728798,0.0,0.004286944469404571,5.459059898381226e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.35918169661362e-15,0.23883975650982708,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.063778547603293e-15,True,True,False
3.71,0.0011389094501698394,0.0,0.004246671531624766,5.484937592334884e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.385175316660974e-15,0.23886109054983012,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.080371024757999e-15,True,True,False
3.715,0.0011177767748561662,0.0,0.004206398593844963,5.51081539068948e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.411282398874257e-15,0.2388822232251438,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.097095335829562e-15,True,True,False
3.72,0.0010968454642318604,0.0,0.0041661256560651585,5.536693291981145e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.43750293707155e-15,0.2389031545357681,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.113951503902776e-15,True,True,False
3.725,0.0010761155182960336,0.0,0.004125852718285352,5.562571294773244e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.463836925155033e-15,0.23892388448170393,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.13093955174839e-15,True,True,False
3.73,0.001055586937048686,0.0,0.004085579780505549,5.588449397655747e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.490284357109489e-15,0.23894441306295128,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.148059501828693e-15,True,True,False
3.735,0.0010352597204907055,0.0,0.0040453068427257445,5.614327599244615e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000017,-4.5168452270008306e-15,0.23896474027950926,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.165311376303038e-15,True,True,False
3.74,0.0010151338686220923,0.0,0.00400503390494594,5.640205898181202e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000014,-4.543519528974642e-15,0.23898486613137787,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.1826951970332e-15,True,True,False
3.745,0.00099520938144107,0.0,0.003964760967166136,5.666084293131682e-16,-2.4132350678829265e-16,4.529597379030959e-15,-0.008054587555958918,0.22500000000000014,-4.570307257254812e-15,0.2390047906185589,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,9.200210985588637e-15,True,True,False
3.75,0.0009754862589494151,0.0,0.0039244880293863305,5.691962782786481e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.5972084061421135e-15,0.23902451374105055,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.443784674742877e-15,True,True,False
3.755,0.0009559623536844752,0.0,0.0038850740766405408,5.718777766828232e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.624225900447454e-15,0.2390440376463155,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.461035830163332e-15,True,True,False
3.7600000000000002,0.0009366355181835984,0.0,0.00384566012389475,5.7455933525009655e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.651362655248043e-15,0.23906336448181637,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.478421244648252e-15,True,True,False
3.765,0.0009175057524458963,0.0,0.0038062461711489597,5.772409531420098e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.678618650577044e-15,0.23908249424755407,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.495940992758666e-15,True,True,False
3.77,0.0008985730564722572,0.0,0.003766832218403169,5.799226295355943e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.7059938667334326e-15,0.2391014269435277,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.513595148063006e-15,True,True,False
3.775,0.0008798374302617928,0.0,0.0037274182656573777,5.826043636230161e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.733488284277449e-15,0.23912016256973817,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.531383783154107e-15,True,True,False
3.7800000000000002,0.0008612988738153915,0.0,0.0036880043129115876,5.852861546112295e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.761101884026119e-15,0.23913870112618457,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.54930696966587e-15,True,True,False
3.785,0.0008429573871330531,0.0,0.003648590360165797,5.87968001721641e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.788834647048899e-15,0.2391570426128669,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.567364778289582e-15,True,True,False
3.79,0.0008248129702138896,0.0,0.0036091764074200065,5.906499041897818e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.8166865546633824e-15,0.23917518702978607,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.585557278789911e-15,True,True,False
3.795,0.000806865623058789,0.0,0.0035697624546742156,5.933318612649891e-16,-3.325622072817023e-16,4.7407226493780816e-15,-0.007882790549155666,0.22500000000000014,-4.844657588431116e-15,0.23919313437694117,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,9.603884540020535e-15,True,True,False
3.8000000000000003,0.0007891153456668631,0.0,0.0035303485019284255,5.960138722100966e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-4.872747730153493e-15,0.2392108846543331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.858050930393134e-15,True,True,False
3.805,0.0007715588722531364,0.0,0.0034922408635146723,5.987913926029049e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-4.9009594153309295e-15,0.23922844112774683,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.876097836455042e-15,True,True,False
3.81,0.0007541929370317446,0.0,0.0034541332251009195,6.015690740686857e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-4.929295081809351e-15,0.23924580706296822,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.89428655818343e-15,True,True,False
3.815,0.0007370175400026879,0.0,0.003416025586687167,6.043469143864822e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-4.957754715217005e-15,0.23926298245999728,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.912617149245902e-15,True,True,False
3.8200000000000003,0.0007200326811650781,0.0,0.003377917948273414,6.071249113758592e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-4.986338301375457e-15,0.23927996731883489,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.931089662588222e-15,True,True,False
3.825,0.0007032383605198034,0.0,0.0033398103098596613,6.098129494371504e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000014,-5.015046590574262e-15,0.23929676163948016,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.949641855001821e-15,True,True,False
3.83,0.0006866345780668637,0.0,0.003301702671445909,6.124509179362251e-16,-4.155286675996928e-16,4.9610351172158905e-15,-0.0076215276827483105,0.22500000000000012,-5.043882361717541e-15,0.2393133654219331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,9.96829804367903e-15,True,True,False
