time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.3774251024131847e-07,7.824964720613367e-05,1.4850091631056868e-05,4.1619549866422024e-05,6.198332602519079e-05,0.0,-2.3176844402768214e-05,0.2249996812703772,0.0,0.39000030004988384,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313890784,2.0592079160812652e-05,True,True,False
0.08,5.165226244039902e-07,9.094593088598084e-05,1.687056817939413e-05,4.692691049771136e-05,6.198332602519079e-05,0.0,-2.3176844402768214e-05,0.224999617136278,0.0,0.3900003467145683,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313897304,3.6263292751851855e-05,True,True,False
0.085,6.017582631408241e-07,0.00010432820512045072,1.7486199861932032e-05,4.6529039778014746e-05,6.198332602519079e-05,0.0,-2.3176844402768214e-05,0.22499954647766662,0.0,0.3900003955129585,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8840931390432,4.5271214832662504e-05,True,True,False
0.09,6.980249441707695e-07,0.00011934521875100176,2.1243372859778758e-05,5.812365299306308e-05,6.198332602519079e-05,0.0,-2.3176844402768214e-05,0.22499946650301839,0.0,0.39000045013308393,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313911987,6.896395895562866e-05,True,True,False
0.095,8.170602017143531e-07,0.00013838246020672106,2.647295133909127e-05,7.451185171597203e-05,6.198332602519079e-05,0.0,-2.3176844402768214e-05,0.22499936973754742,0.0,0.39000051995828106,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88409313920852,0.00010132763769405782,True,True,False
0.1,9.857539824696273e-07,0.00016697551351507,4.0983231314215216e-05,0.0001243499311029417,0.00028572864204191113,0.0,-9.763134213951679e-05,0.2249992391466625,0.0,0.39000062674804564,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88310736467352,0.00017212423841873891,True,True,False
0.105,1.247743215455884e-06,0.00021397039313027281,6.383653862252111e-05,0.00020254201356511556,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499904607020615,0.0,0.3900008042891769,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88310736553566,3.3384077619070965e-05,True,True,False
0.11,1.6628237864812563e-06,0.00029105417838864376,0.00010240528529926192,0.00033355511370854597,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499875084144327,0.0,0.39000109753626133,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88310736684542,0.00019182757855597162,True,True,False
0.115,2.272428236285621e-06,0.0004050271942895993,0.00014169012153530402,0.0004601495786588982,0.00028572864204191113,0.0,-9.763134213951679e-05,0.2249983227566188,0.0,0.39000153322690073,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310736872225,0.00044188716858454635,True,True,False
0.12,3.111204723039947e-06,0.0005613397784207578,0.00019395645598947668,0.0006289928826625269,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499773483454003,0.0,0.39000213274946194,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310737120014,0.0007261496784413172,True,True,False
0.125,4.198665902038093e-06,0.0007621124264879054,0.00024102389780808798,0.0007708465511288427,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499696800377672,0.0,0.39000290444388114,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310737424948,0.001003326686632614,True,True,False
0.13,5.513217748966327e-06,0.0010006886383084614,0.000284675898398479,0.0008931392443888192,0.00028572864204191113,0.0,-9.763134213951679e-05,0.2249960267707066,0.0,0.39000382217463353,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.8831073777805,0.001274514504281106,True,True,False
0.135,7.048211178064095e-06,0.001273906957328408,0.0003292401466092904,0.001012777611444369,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499490824832025,0.0,0.3900048735352304,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88310738169866,0.0015431329473069597,True,True,False
0.14,8.888016611604972e-06,0.0015986354683202053,0.0004065632966857093,0.001251899370409983,0.00028572864204191113,0.0,-9.763134213951679e-05,0.2249935592024441,0.0,0.39000612478294566,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310738593043,0.0018368705585078324,True,True,False
0.145,1.1131715133944921e-05,0.0019948691188331215,0.0004909522332053517,0.0015141042006222604,0.00028572864204191113,0.0,-9.763134213951679e-05,0.22499191766133128,0.0,0.39000765446820274,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310739039264,0.0021355166678540998,True,True,False
0.15,1.3796968640088938e-05,0.002465908325308893,0.0005751635814510513,0.0017740746110487386,0.004249985754712185,0.0,-0.0014330734875494786,0.22498997155828726,0.0,0.39000947558443944,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86542672212045,0.003818632637655299,True,True,False
0.155,1.686435807376608e-05,0.0030093109783573936,0.0006518222109867497,0.0020190616274939743,0.004249985754712185,0.0,-0.0014330734875494786,0.22498772280493917,0.0,0.3900115618793748,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.86542683811498,0.003303367459041812,True,True,False
0.16,2.0378264370614688e-05,0.0036376443705810595,0.0007538047254724804,0.00236714027704787,0.004249985754712185,0.0,-0.0014330734875494786,0.22498514130528385,0.0,0.3900139460693419,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86542697240057,0.0027791116997227844,True,True,False
0.165,2.4421330249796194e-05,0.004369858320880947,0.000863422662536612,0.0027440697715042225,0.004249985754712185,0.0,-0.0014330734875494786,0.22498218363779168,0.0,0.3900167026527483,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8654271245532,0.0022579224221491888,True,True,False
0.17,2.905629678170895e-05,0.005219916357371693,0.0009904528090195744,0.00318886251718413,0.004249985754712185,0.0,-0.0014330734875494786,0.2249788152706048,0.0,0.3900198865689126,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.8654272940036,0.0017330589622002292,True,True,False
0.17500000000000002,3.436016312126221e-05,0.00620424232660376,0.001131054699505697,0.0036810848066403984,0.004249985754712185,0.0,-0.0014330734875494786,0.2249749913743245,0.0,0.3900235624585207,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86542748018184,0.0012089151489747853,True,True,False
0.18,4.030879595560018e-05,0.007315151937502596,0.0012483905494464623,0.004072439608421259,0.004249985754712185,0.0,-0.0014330734875494786,0.2249707169986477,0.0,0.3900277002682873,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.86542768198427,0.0007077848800609351,True,True,False
0.185,4.687652821487064e-05,0.008544415106612526,0.0013786274292062054,0.004507082755060639,0.004249985754712185,0.0,-0.0014330734875494786,0.22496599709360654,0.0,0.39003226780522865,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86542789829608,0.00020706997844783734,True,True,False
0.19,5.409009665851112e-05,0.009895636747639795,0.0015066624499906396,0.004923681083270734,0.004249985754712185,0.0,-0.0014330734875494786,0.22496080835711005,0.0,0.3900372794002649,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.8654281282561,0.0002845911712201525,True,True,False
0.195,6.189501518419464e-05,0.011353536635289738,0.0016150958690729336,0.005251720088206051,0.004249985754712185,0.0,-0.0014330734875494786,0.22495516894603368,0.0,0.3900426751626232,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86542837064206,0.0007569006666469594,True,True,False
0.2,7.026252398989978e-05,0.01290857329274349,0.0017316986690959896,0.005601621554876908,0.013505798366939575,0.0,-0.004434882804702252,0.22494908296860167,0.0,0.39004841774665355,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8256904680828,0.013372186956135342,True,True,False
0.20500000000000002,7.918549519832265e-05,0.014561966403141618,0.0018378800503801183,0.005939874740860421,0.013505798366939575,0.0,-0.004434882804702252,0.22494252947440616,0.0,0.3900544745935071,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.8256914149236,0.012383499679947443,True,True,False
0.21,8.863201174118459e-05,0.016310086486872807,0.0019422858221923103,0.006265131259761537,0.013505798366939575,0.0,-0.004434882804702252,0.22493550413936397,0.0,0.390060794057819,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82569246700893,0.011417481855336876,True,True,False
0.215,9.859664638370659e-05,0.018150468679783045,0.0020462775775672007,0.0065837129951553585,0.013505798366939575,0.0,-0.004434882804702252,0.2249280066259312,0.0,0.3900673665552652,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82569361892726,0.010472957221043558,True,True,False
0.22,0.0001091407362123086,0.020096221470127476,0.002175061396072495,0.007000389275849734,0.013505798366939575,0.0,-0.004434882804702252,0.2249200027136222,0.0,0.3900742437503979,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.82569486627568,0.009533874023317969,True,True,False
0.225,0.00012032261982132949,0.02215951208503344,0.0023021899089783744,0.007403882638153958,0.013505798366939575,0.0,-0.004434882804702252,0.22491145859556608,0.0,0.3900814736309583,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.8256962046993,0.008614916210039665,True,True,False
0.23,0.0001320703464621219,0.024321382894058767,0.002402821285651028,0.0076882145529612094,0.013505798366939575,0.0,-0.004434882804702252,0.22490240476016182,0.0,0.3900889817148382,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82569762807353,0.00773034745813744,True,True,False
0.23500000000000001,0.0001443913667121396,0.026581303807338235,0.0025329370512452735,0.0080879332925817,0.013505798366939575,0.0,-0.004434882804702252,0.22489283093802995,0.0,0.39009676600093757,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.8256991314879,0.006845678563214377,True,True,False
0.24,0.00015731485248535236,0.02894356682328734,0.002645290432680408,0.008402258501860453,0.013505798366939575,0.0,-0.004434882804702252,0.22488271484028086,0.0,0.39010484347438984,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82570071047374,0.005988459781405704,True,True,False
0.245,0.00017078649045594878,0.03139226960078201,0.0027544149762417825,0.008690958150913464,0.013505798366939575,0.0,-0.004434882804702252,0.22487207526163183,0.0,0.39011315160907245,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82570235947776,0.00514937968736104,True,True,False
0.25,0.0001848249879310516,0.033928483695223915,0.002874376473866105,0.009012759925123154,0.022849513868808867,0.0,-0.006798084128020916,0.2248608932887532,0.0,0.3901216946960627,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.794431198102,0.019063895938131938,True,True,False
0.255,0.00019934187657866392,0.03653194382459908,0.0029502730845395557,0.009160083371818369,0.022849513868808867,0.0,-0.006798084128020916,0.22484919364179515,0.0,0.39013036343844376,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79443438690973,0.017741272849102117,True,True,False
0.26,0.00021418730242422337,0.03916708117173643,0.0030136441364703843,0.009233573373491035,0.022849513868808867,0.0,-0.006798084128020916,0.224837032246093,0.0,0.39013898817110193,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79443778812276,0.016455679724113114,True,True,False
0.265,0.00022937324326669905,0.041831847040825224,0.003095434101438912,0.009366590083250817,0.022849513868808867,0.0,-0.006798084128020916,0.22482439276868943,0.0,0.39014756078421486,0.225,0.0,0.38999999999999996,-1.018371304535887,129.7944413899759,0.015187476754185223,True,True,False
0.27,0.0002449383845749563,0.044530266755160156,0.003175093704442705,0.009468223303594103,0.022849513868808867,0.0,-0.006798084128020916,0.2248112448695121,0.0,0.3901560971266637,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79444518148577,0.013949047884043417,True,True,False
0.275,0.0002608470723540639,0.047248133934984345,0.003245023135380441,0.009502110850889325,0.022849513868808867,0.0,-0.006798084128020916,0.2247975959656824,0.0,0.39016454118647814,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79444914997782,0.012745306619220773,True,True,False
0.28,0.00027707490354772897,0.04997350198133185,0.0033173457176415557,0.009520373556468467,0.022849513868808867,0.0,-0.006798084128020916,0.22478344788525045,0.0,0.39017284583817224,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79445328315308,0.011568624557617733,True,True,False
0.28500000000000003,0.00029359492404540367,0.05269336434185935,0.0033795911267091513,0.009463512024536016,0.022849513868808867,0.0,-0.006798084128020916,0.22476880409739716,0.0,0.39018095975808137,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79445756878073,0.010427400966204575,True,True,False
0.29,0.0003103760683024923,0.05539325854637335,0.003443060887356288,0.009380842060070536,0.022849513868808867,0.0,-0.006798084128020916,0.22475367075191302,0.0,0.3901888258597539,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79446199463922,0.009314632753618168,True,True,False
0.295,0.00032739094388751697,0.05805916087749109,0.0034986183840853185,0.009226510654192673,0.022849513868808867,0.0,-0.006798084128020916,0.22473805290596202,0.0,0.390196388772756,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79446654744066,0.00826849495914524,True,True,False
0.3,0.00034456523200002343,0.060665063356972165,0.003539068224956047,0.008958181518681163,0.026480082678004557,0.0,-0.006062842978981971,0.2247219815413404,0.0,0.3902035459057504,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80421891894446,0.013188793682020222,True,True,False
0.305,0.00036186960603879783,0.06319289026470364,0.0035894777410163774,0.008683564573408055,0.026480082678004557,0.0,-0.006062842978981971,0.2247054652059211,0.0,0.39021023526548027,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80422448617844,0.01227136688131198,True,True,False
0.31,0.0003793169526724154,0.06563458730202847,0.0036391338556551584,0.008352810534233656,0.026480082678004557,0.0,-0.006062842978981971,0.22468849150760634,0.0,0.390216434308166,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80423014752338,0.011428514922512116,True,True,False
0.315,0.00039690049516882836,0.06797677028273277,0.0036945404703218007,0.007989218999519654,0.026480082678004557,0.0,-0.006062842978981971,0.22467105341710372,0.0,0.39022209040651523,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80423588243656,0.01065099476753983,True,True,False
0.32,0.0004146151702709531,0.07020544131211648,0.00375064837529889,0.00756192002439787,0.026480082678004557,0.0,-0.006062842978981971,0.22465314374311737,0.0,0.390227148577984,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80424167096405,0.009953320785269087,True,True,False
0.325,0.00043249358500912783,0.07231713700384713,0.0038234861434901803,0.007174539228223295,0.026480082678004557,0.0,-0.006062842978981971,0.2246347407541627,0.0,0.39023159530307067,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80424750096398,0.009255596531781665,True,True,False
0.33,0.0004506040844673568,0.07431895178605359,0.003906686970066183,0.006796098650273263,0.026480082678004557,0.0,-0.006062842978981971,0.22461580828168798,0.0,0.3902354586259178,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.8042533675484,0.00857555355607641,True,True,False
0.335,0.00046898388147585663,0.07621022000828631,0.003996079881152245,0.006403634673014896,0.026480082678004557,0.0,-0.006062842978981971,0.2245963280759381,0.0,0.3902387359604423,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.8042592623918,0.007928161269620891,True,True,False
0.34,0.00048761691051558753,0.0779757520403539,0.004080986675205775,0.00591927121522326,0.026480082678004557,0.0,-0.006062842978981971,0.22457631140870848,0.0,0.3902413674150132,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80426517111948,0.007354400669900282,True,True,False
0.34500000000000003,0.0005064487734992243,0.07958968943180247,0.004162475266150936,0.005345990750456163,0.026480082678004557,0.0,-0.006062842978981971,0.2245557935746308,0.0,0.390243250923615,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8042710816667,0.006803219512853977,True,True,False
0.35000000000000003,0.0005255088822160873,0.08104910848876704,0.0042610950593241015,0.004841278394766205,0.02679953519112374,0.0,-0.002000329186546754,0.2245347683349306,0.0,0.39024437488231145,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8580666325332,0.006749919691956076,True,True,False
0.355,0.0005449159890475075,0.08237011770580163,0.004371719402700796,0.004380295250717224,0.02679953519112374,0.0,-0.002000329186546754,0.22451319393670438,0.0,0.3902448536131206,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.8580726188764,0.006205937261258079,True,True,False
0.36,0.0005647203708438542,0.08355158873150495,0.0044809424431157,0.0038676931137487736,0.02679953519112374,0.0,-0.002000329186546754,0.22449106515622635,0.0,0.3902447333692799,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85807859602906,0.005682847077707939,True,True,False
0.365,0.0005849954670593123,0.08460775692633167,0.004608356632671232,0.0035174205557115005,0.02679953519112374,0.0,-0.002000329186546754,0.22446835218224787,0.0,0.39024407026520924,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85808455940438,0.005166375658123619,True,True,False
0.37,0.0006058668418045622,0.08557733099868695,0.0047393158501149975,0.0032614723046281643,0.02679953519112374,0.0,-0.002000329186546754,0.22444500681474103,0.0,0.3902430168601441,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85809050537176,0.004663363176344998,True,True,False
0.375,0.000627386728486013,0.08648150114495984,0.004870271817901408,0.003057814326502346,0.02679953519112374,0.0,-0.002000329186546754,0.22442102137968414,0.0,0.3902416565006316,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85809642953737,0.004175603707916146,True,True,False
0.38,0.0006495367697463564,0.08732148869812545,0.004990215399981169,0.002811964961522197,0.02679953519112374,0.0,-0.002000329186546754,0.22439642642677157,0.0,0.39023999366023454,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85810232673535,0.0037107295731044487,True,True,False
0.385,0.0006722692878487383,0.08808953055699918,0.005104650926250846,0.0025543215484115193,0.02679953519112374,0.0,-0.002000329186546754,0.22437126852116673,0.0,0.3902379973170201,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85810819152277,0.003265863792752753,True,True,False
0.39,0.0006955857215829884,0.08878919774870937,0.005221092336421209,0.0023333466336279726,0.02679953519112374,0.0,-0.002000329186546754,0.22434555840518913,0.0,0.39023568134217945,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85811401939944,0.0028364865907583026,True,True,False
0.395,0.0007195155101194182,0.08943037019072511,0.005339880334427587,0.0021449923576506353,0.02679953519112374,0.0,-0.002000329186546754,0.2243192841096313,0.0,0.39023308463248774,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85811980647432,0.002422806454348281,True,True,False
0.4,0.0007440821346370066,0.09002074263860188,0.005460227774969159,0.001978031054657124,0.027246078885782163,0.0,0.0006945698583502033,0.22429243451064224,0.0,0.3902302374890322,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89380999452644,0.0027180696938657913,True,True,False
0.405,0.0007692621771279531,0.09055222956929417,0.005568639683148522,0.0017326936949340643,0.027246078885782163,0.0,0.0006945698583502033,0.2242650367061494,0.0,0.39022714148421606,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89381581588626,0.0023282831214611263,True,True,False
0.41000000000000003,0.0007950321991439857,0.0910165178142299,0.005679146900591231,0.0015089054666993604,0.027246078885782163,0.0,0.0006945698583502033,0.22423711670061308,0.0,0.390223797384239,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89382158582853,0.0019689521439992495,True,True,False
0.41500000000000004,0.0008214080266542049,0.09141897543097001,0.005790849494627772,0.0013012388464395206,0.027246078885782163,0.0,0.0006945698583502033,0.22420866476689097,0.0,0.3902202264631969,0.225,0.0,0.38999999999999996,-0.843949915269699,129.89382729846437,0.0016376819596882614,True,True,False
0.42,0.0008483835279599404,0.09175924236861548,0.00589945264978698,0.0010751538548453305,0.027246078885782163,0.0,0.0006945698583502033,0.22417968675636774,0.0,0.39021642733846545,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89383294799393,0.0013395172128298702,True,True,False
0.425,0.0008759474867086345,0.09203609189127515,0.00600775440960916,0.0008586939076338101,0.027246078885782163,0.0,0.0006945698583502033,0.22415019279826154,0.0,0.3902123951961429,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.8938385290718,0.0010674039011855166,True,True,False
0.43,0.0009041033918501342,0.0922530257074788,0.006116137162530895,0.0006569722249347796,0.027246078885782163,0.0,0.0006945698583502033,0.22412018237617115,0.0,0.39020814392125414,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.8938440375411,0.0008187287783856939,True,True,False
0.435,0.000932881653329776,0.09242191374851375,0.006230531161204296,0.0005229461976416663,0.027246078885782163,0.0,0.0006945698583502033,0.22408963406303267,0.0,0.3902037204946216,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8938494709002,0.0005801878647143759,True,True,False
0.44,0.000962306335633246,0.09255275659894548,0.0063440104952891836,0.0003914484735301232,0.027246078885782163,0.0,0.0006945698583502033,0.22405852934888373,0.0,0.3901991644965514,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.8938548270423,0.0003631147256093932,True,True,False
0.445,0.0009923827679959724,0.0926500928780448,0.006459494902655079,0.00028889684436877983,0.027246078885782163,0.0,0.0006945698583502033,0.22402686296875524,0.0,0.3901944938987101,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89386010353445,0.00016092084840792567,True,True,False
0.45,0.0010230839180484382,0.09270847413000147,0.006566410185008976,0.00012003105506336038,0.02454663440927607,0.0,0.0022867402065429587,0.2239946545458575,0.0,0.39018968716668334,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.91491387620692,0.0042679908047441005,True,True,False
0.455,0.0010543584845856045,0.092714260690209,0.006667001879113062,7.797375971455196e-05,0.02454663440927607,0.0,0.0022867402065429587,0.22396194704334982,0.0,0.3901847102412089,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91491822265087,0.004254167226582343,True,True,False
0.46,0.001086187677147669,0.092664555671914,0.006766296154371981,0.00026734850678465996,0.02454663440927607,0.0,0.0022867402065429587,0.2239287587918075,0.0,0.39017957155637145,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91492246217797,0.00422381074206914,True,True,False
0.465,0.0011185500013329473,0.09255690543401221,0.006860522037853728,0.00048248606499763386,0.02454663440927607,0.0,0.0022867402065429587,0.22389510767042256,0.0,0.3901742614286721,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91492659445464,0.0041700579214182625,True,True,False
0.47000000000000003,0.001151431588921595,0.0923907787294547,0.006955608164762553,0.0006769964844254995,0.02454663440927607,0.0,0.0022867402065429587,0.22386100537169237,0.0,0.39016877778483217,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91493061957053,0.004104683726579898,True,True,False
0.47500000000000003,0.001184814458330824,0.09216085223523965,0.0070458845085034855,0.0009279856316205303,0.02454663440927607,0.0,0.0022867402065429587,0.22382646524732047,0.0,0.3901630996165634,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91493453782377,0.004016578229777624,True,True,False
0.48,0.001218674661419816,0.09185898419268454,0.007135855576865904,0.0011790567375817116,0.02454663440927607,0.0,0.0022867402065429587,0.2237915060072859,0.0,0.39015719478350314,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91493834949546,0.003915928642711931,True,True,False
0.485,0.0012529992881287484,0.09148129952025276,0.007223229663541327,0.0014571682102690682,0.02454663440927607,0.0,0.0022867402065429587,0.22375613838763597,0.0,0.39015104802328493,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.91494205539072,0.003798724719548268,True,True,False
