time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.8616363120722296e-07,6.85150026445147e-05,1.213573844917975e-05,3.2032178716180426e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.2249997226498115,0.0,0.39000026869913096,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108289347,5.248330555151839e-05,True,True,False
0.06,4.445882058367372e-07,7.712841987202424e-05,1.1604947991074781e-05,2.820477820661472e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499967321099637,0.0,0.39000030144256476,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108296753,4.8814728075346605e-05,True,True,False
0.065,5.013395033944315e-07,8.497085437743071e-05,1.16133292734575e-05,2.656667749312093e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499962293284673,0.0,0.390000330396216,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108304373,4.399108148536211e-05,True,True,False
0.07,5.610763590787668e-07,9.304566055118129e-05,1.2816703146595566e-05,2.975636149604488e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499956925151524,0.0,0.3900003595308381,0.225,0.0,0.38999999999999996,0.007123239408894949,129.8840110831246,3.384630784884559e-05,True,True,False
0.075,6.233146739679771e-07,0.00010121809752026514,1.2678916582732574e-05,2.7307594043018225e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499951241050928,0.0,0.39000038830100603,0.225,0.0,0.38999999999999996,0.023277815264402188,129.88401108320946,3.0575182712854745e-05,True,True,False
0.08,6.844428513345451e-07,0.00010869447248072199,1.255043128344244e-05,2.4924352481441838e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499945467336321,0.0,0.39000041361924026,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.8840110832946,2.8353760286421836e-05,True,True,False
0.085,7.479411062742954e-07,0.00011625124429308363,1.3644575676712956e-05,2.7821603308482182e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499939411214528,0.0,0.3900004385382605,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108338238,2.0297636528635016e-05,True,True,False
0.09,8.175150349291474e-07,0.00012468603400428525,1.486320942931441e-05,3.1004968383505115e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.22499932840679457,0.0,0.3900004661474002,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108347514,1.1371657642411702e-05,True,True,False
0.095,9.00808134508601e-07,0.00013563182610620242,1.8845182441144772e-05,4.520425463229561e-05,9.175181744223842e-05,0.0,-2.9374434459382235e-05,0.2249992526373996,0.0,0.39000050289605154,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108357854,1.2362179812936514e-05,True,True,False
0.1,1.0103636756885803e-06,0.0001517076732010112,2.5052919639066966e-05,6.669265425926106e-05,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499915839613527,0.0,0.3900005590507061,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88372827297746,8.482694948841652e-05,True,True,False
0.105,1.156006257292216e-06,0.00017479438617164735,3.320226938811919e-05,9.403832457817923e-05,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499903846882882,0.0,0.3900006417228948,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88372827329613,3.154519517085773e-05,True,True,False
0.11,1.3506525866752197e-06,0.00020728948977747974,4.476140262077975e-05,0.00013224049017584208,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499888352349465,0.0,0.390000760093825,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88372827370603,4.172025878890223e-05,True,True,False
0.115,1.5947509098902436e-06,0.0002486065127995019,5.3057166130892745e-05,0.0001558270698267257,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499869164331368,0.0,0.3900009118296145,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88372827421074,0.00010433464961647187,True,True,False
0.12,1.8805720484320707e-06,0.0002964845002899024,6.138922393414181e-05,0.00017807899500436105,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499846616192917,0.0,0.39000108806801337,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88372827479793,0.00016884448908830265,True,True,False
0.125,2.215261276607739e-06,0.00035207372660702173,7.254975567477745e-05,0.0002095137843029407,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499820146842128,0.0,0.39000129331615774,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.883728275474,0.00024826022991985945,True,True,False
0.13,2.5995401531193378e-06,0.0004150051337843044,8.119159884442959e-05,0.0002295254095545054,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499789559738906,0.0,0.3900015261384795,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88372827623604,0.00031811329694399887,True,True,False
0.135,3.017285971864678e-06,0.0004813156029757097,8.592714701523617e-05,0.0002333458198645524,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499755710728317,0.0,0.39000177095731453,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8837282770558,0.0003686970320010393,True,True,False
0.14,3.478975712048657e-06,0.0005531102572140551,9.873330384266841e-05,0.00026736162521824803,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499717904758895,0.0,0.3900020360499747,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8837282779366,0.00045570722058128573,True,True,False
0.145,4.00773059046378e-06,0.0006349941135300294,0.00011274816033674666,0.00030373177676394994,0.00017663865001817574,0.0,-5.07348511416699e-05,0.22499674597700428,0.0,0.39000233949542185,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.8837282788997,0.0005514896866251154,True,True,False
0.15,4.622365683959531e-06,0.0007304167022611778,0.0001330494664353848,0.0003615505490448948,0.0009527330210973104,0.0,-0.00028688655584363433,0.22499624446203675,0.0,0.39000269484677164,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88060167867195,0.0005425546127522543,True,True,False
0.155,5.3386395647649105e-06,0.0008422973561848576,0.0001534031879819382,0.00041868645157101277,0.0009527330210973104,0.0,-0.00028688655584363433,0.22499566120260978,0.0,0.390003110612417,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88060168701853,0.00036654705156187353,True,True,False
0.16,6.1822668098566775e-06,0.000975641032195227,0.00018395153077565432,0.0005108522790433149,0.0009527330210973104,0.0,-0.00028688655584363433,0.2249949765368667,0.0,0.390003603503997,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88060169691613,0.0001378745342775524,True,True,False
0.165,7.175826584886495e-06,0.001133935154091661,0.00021338688017581673,0.0005930059503984392,0.0009527330210973104,0.0,-0.00028688655584363433,0.2249941725027955,0.0,0.39000418721428964,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.8806017085424,9.389166359903773e-05,True,True,False
0.17,8.315287135057534e-06,0.0013147268667709502,0.00024232058194285181,0.0006680203314400108,0.0009527330210973104,0.0,-0.00028688655584363433,0.22499324715061964,0.0,0.3900048521155576,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88060172184075,0.00032834642832151105,True,True,False
0.17500000000000002,9.604461578676146e-06,0.0015174142337547655,0.0002732884901668087,0.0007458281706249543,0.0009527330210973104,0.0,-0.00028688655584363433,0.22499219409631696,0.0,0.39000559585113337,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.880601736783,0.0005754548366566569,True,True,False
0.18,1.1072726047297159e-05,0.001747030346903977,0.00031394733780014405,0.0008556719224299323,0.0009527330210973104,0.0,-0.00028688655584363433,0.22499099139217474,0.0,0.39000643818663666,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88060175349202,0.0008651920454796473,True,True,False
0.185,1.2752703871909525e-05,0.002009122232450399,0.00035798426555266443,0.0009725790092525623,0.0009527330210973104,0.0,-0.00028688655584363433,0.22498961453625835,0.0,0.39000740091878855,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88060177200032,0.0011531219049648453,True,True,False
0.19,1.4683122145823993e-05,0.002310718618405609,0.0004141044750069416,0.0011312007107244608,0.0009527330210973104,0.0,-0.00028688655584363433,0.2249880356479492,0.0,0.39000851165999983,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88060179217953,0.0014476864538458306,True,True,False
0.195,1.693707767072828e-05,0.0026664429447119885,0.00048739645199535837,0.001350015219416414,0.0009527330210973104,0.0,-0.00028688655584363433,0.22498620588085458,0.0,0.39000982786228156,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.8806018139422,0.0017549531571873984,True,True,False
0.2,1.9546015376842376e-05,0.0030809422537688706,0.0005562283580548292,0.0015432021704695456,0.004065657927305456,0.0,-0.0012195460048972982,0.22498409968857067,0.0,0.39001136779721673,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.8682542047139,0.002851162495576417,True,True,False
0.20500000000000002,2.2531921594718926e-05,0.0035604230298728204,0.0006382989963730656,0.001803953090566638,0.004065657927305456,0.0,-0.0012195460048972982,0.22498169925724243,0.0,0.3900131442118543,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86825433313356,0.002364709916895596,True,True,False
0.21,2.5881771194363152e-05,0.004102641782169219,0.0007017402270796644,0.001980795138588391,0.004065657927305456,0.0,-0.0012195460048972982,0.2249790060144731,0.0,0.3900151366658103,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86825447655238,0.0019008133461492355,True,True,False
0.215,2.9522256750130033e-05,0.004688249898369779,0.0007544479452207038,0.002106644226969948,0.004065657927305456,0.0,-0.0012195460048972982,0.22497605550055197,0.0,0.3900172691803454,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.86825463373043,0.0014545175284991115,True,True,False
0.22,3.349642626166711e-05,0.005326997772553431,0.0008352355637843915,0.0023520834177258336,0.004065657927305456,0.0,-0.0012195460048972982,0.224972822237758,0.0,0.3900195800871249,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86825480403732,0.0009964466259688833,True,True,False
0.225,3.7861566367987735e-05,0.006032245002600017,0.0009108019704786017,0.0025706250435174015,0.004065657927305456,0.0,-0.0012195460048972982,0.22496927347574538,0.0,0.39002212191029423,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86825498692656,0.0005509275041511389,True,True,False
0.23,4.2645945106793935e-05,0.006809886838733592,0.0010029470183888199,0.002857528613273908,0.004065657927305456,0.0,-0.0012195460048972982,0.22496539108732874,0.0,0.390024917861019,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8682551816798,0.00010143785043617137,True,True,False
0.23500000000000001,4.7886760315172666e-05,0.007667939186889902,0.001093365374806531,0.003131729219973855,0.004065657927305456,0.0,-0.0012195460048972982,0.2249611519615191,0.0,0.3900279994949895,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.86825538762884,0.0003387347539613936,True,True,False
0.24,5.357460128552041e-05,0.008602444817339018,0.0011817471981630475,0.0033910353588857975,0.004065657927305456,0.0,-0.0012195460048972982,0.22495655656514837,0.0,0.3900313513296559,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86825560385523,0.0007694080842454197,True,True,False
0.245,5.9787893988488085e-05,0.009631110325213098,0.0013036191401800436,0.0037884404573831805,0.004065657927305456,0.0,-0.0012195460048972982,0.22495155850817064,0.0,0.39003504303264447,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8682558298752,0.0012166475121836223,True,True,False
0.25,6.66154737695215e-05,0.010773641073524487,0.0014277518514242866,0.004185743025918815,0.010771724661586983,0.0,-0.003256513836618572,0.22494610445989058,0.0,0.3900391521659918,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.8412916664556,0.008918766995036902,True,True,False
0.255,7.405445833313131e-05,0.01203014708071445,0.0015483021305265378,0.004583931808961399,0.010771724661586983,0.0,-0.003256513836618572,0.2249401802321076,0.0,0.3900436538448285,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8412923983219,0.00810328300421757,True,True,False
0.26,8.20474399901534e-05,0.013387404854311943,0.001649127685039243,0.004889012244803752,0.010771724661586983,0.0,-0.003256513836618572,0.22493380055165701,0.0,0.39004847076900584,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84129319488963,0.007317287453472798,True,True,False
0.265,9.059309956654177e-05,0.014841915995533831,0.0017691207937241323,0.005262652290920822,0.010771724661586983,0.0,-0.003256513836618572,0.22492695690751655,0.0,0.39005358933037015,0.225,0.0,0.38999999999999996,-1.126218583733272,129.8412940526206,0.006535324975803778,True,True,False
0.27,9.970014041314884e-05,0.016392520120095514,0.001873946488996514,0.005562630480831639,0.010771724661586983,0.0,-0.003256513836618572,0.22491963511947005,0.0,0.390059005118217,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84129496814944,0.005779312163865688,True,True,False
0.275,0.00010938454956924571,0.018041626679903645,0.002000113774422641,0.005950947884578903,0.010771724661586983,0.0,-0.003256513836618572,0.22491182233565546,0.0,0.39006472773126877,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.8412959380894,0.005027177220366467,True,True,False
0.28,0.00011971673960062428,0.019805598900515472,0.0021330362099854275,0.006364247892873992,0.010771724661586983,0.0,-0.003256513836618572,0.22490347854253492,0.0,0.3900708216491577,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129695971313,0.004287024888393918,True,True,False
0.28500000000000003,0.0001307565210553166,0.02169789028303331,0.002283107784527252,0.006846419587392257,0.010771724661586983,0.0,-0.003256513836618572,0.22489456849699632,0.0,0.39007733993776095,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.8412980302353,0.003551435687389956,True,True,False
0.29,0.00014247318860926127,0.023709203675352723,0.0024037701985302486,0.0071948310977734235,0.010771724661586983,0.0,-0.003256513836618572,0.22488510355522515,0.0,0.39008424616579157,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.8412991459323,0.0028483326602955876,True,True,False
0.295,0.00015476574483437342,0.025812510258373656,0.0025135743636976633,0.007488281589250442,0.010771724661586983,0.0,-0.003256513836618572,0.22487513109044172,0.0,0.3900914340811725,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.8413003023801,0.0021657469015328376,True,True,False
0.3,0.00016750504581824091,0.027973480053386596,0.002583208567252203,0.007597053986053068,0.019876394990673292,0.0,-0.0057411488839747195,0.22486471251849643,0.0,0.39009876860697096,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80842088139698,0.015886921890817963,True,True,False
0.305,0.00018054727632602083,0.030158277641970276,0.002637069403852209,0.00765429565327132,0.019876394990673292,0.0,-0.0057411488839747195,0.22485390689860857,0.0,0.390106085459487,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80842333351129,0.014745246510733065,True,True,False
0.31,0.00019382177040191313,0.03235068214399641,0.00268070055554422,0.007649806751908263,0.019876394990673292,0.0,-0.0057411488839747195,0.22484273481385308,0.0,0.39011328962842157,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.808425941387,0.013637055171070262,True,True,False
0.315,0.0002072741045420948,0.03453342547302541,0.002715497874435613,0.007586502252517941,0.019876394990673292,0.0,-0.0057411488839747195,0.22483121807407358,0.0,0.39012031299137784,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80842869457302,0.012561515368043067,True,True,False
0.32,0.0002208965103725257,0.03670030599501035,0.0027583463361866966,0.007538714866079536,0.019876394990673292,0.0,-0.0057411488839747195,0.22481935399499461,0.0,0.39012713099217083,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.8084315837194,0.011507613293712762,True,True,False
0.325,0.0002347084340730337,0.038851456407893996,0.0028028957333451543,0.007476355417168251,0.019876394990673292,0.0,-0.0057411488839747195,0.22480712547852907,0.0,0.39013374403909096,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80843460016715,0.010479244887985996,True,True,False
0.33,0.00024867223656087583,0.04097228155285193,0.002834334586273299,0.007326766430363714,0.019876394990673292,0.0,-0.0057411488839747195,0.2247945458538644,0.0,0.39014009452191956,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80843773409316,0.009489233310151092,True,True,False
0.335,0.00026275985879939894,0.043050100780223845,0.0028714056058343493,0.007176230224176232,0.019876394990673292,0.0,-0.0057411488839747195,0.22478162401573093,0.0,0.39014613238139023,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80844097044678,0.008605566631741314,True,True,False
0.34,0.00027697292050024445,0.04507861711165652,0.0029063767892046856,0.006976039894970602,0.019876394990673292,0.0,-0.0057411488839747195,0.22476835200629036,0.0,0.3901518328215529,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80844428051984,0.007886135880578817,True,True,False
0.34500000000000003,0.0002912875620737633,0.047042204547013584,0.0029409725688755257,0.006726084440412224,0.019876394990673292,0.0,-0.0057411488839747195,0.2247547303466223,0.0,0.39015713446773653,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80844763638882,0.007290686833540245,True,True,False
0.35000000000000003,0.00030567782419290416,0.04892502294103613,0.0029720678711017967,0.0064110631880081445,0.020994638363687677,0.0,-0.004182858249582856,0.2247407645295898,0.0,0.3901619750075922,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.82908662335586,0.008529151896795532,True,True,False
0.355,0.0003201379421609869,0.05071308390464608,0.003009956293347215,0.0060643118549449145,0.020994638363687677,0.0,-0.004182858249582856,0.2247264559867384,0.0,0.39016631889495723,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82909024724904,0.008003904084508923,True,True,False
0.36,0.00033468089232207025,0.05239660586722331,0.0030514178103835366,0.005682729152660433,0.020994638363687677,0.0,-0.004182858249582856,0.22471179654958856,0.0,0.3901701472034928,0.225,0.0,0.38999999999999996,-0.622206415126464,129.82909388844573,0.007530329020207546,True,True,False
0.365,0.000349300972477041,0.053963919073339264,0.003094635635631701,0.005255072229279682,0.020994638363687677,0.0,-0.004182858249582856,0.22469678598478218,0.0,0.39017341404311323,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.82909753680454,0.00710044154164487,True,True,False
0.37,0.000363994986450735,0.0554045527763301,0.0031421686652655725,0.004799367101697158,0.020994638363687677,0.0,-0.004182858249582856,0.22468142689341458,0.0,0.39017607818127686,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.82910118674934,0.006683514035812733,True,True,False
0.375,0.00037879484291551474,0.05671806055935355,0.003201224509959161,0.0043684194900532585,0.020994638363687677,0.0,-0.004182858249582856,0.22466570606013783,0.0,0.390178137853335,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82910483524338,0.006276218560399727,True,True,False
0.38,0.0003937159993253954,0.05789982567206448,0.0032597926728907484,0.0038802238053446706,0.020994638363687677,0.0,-0.004182858249582856,0.22464962139430988,0.0,0.39017957483342447,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82910847907775,0.005885108781350325,True,True,False
0.385,0.000408788355827222,0.058949501481708494,0.0033321730104588854,0.0034468825334166195,0.020994638363687677,0.0,-0.004182858249582856,0.22463316462634267,0.0,0.39018038771713615,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.82911211523637,0.0055023770101997466,True,True,False
0.39,0.00042410010757527834,0.059884008166510405,0.0034170024253816103,0.0030807299939039014,0.020994638363687677,0.0,-0.004182858249582856,0.2246162957604273,0.0,0.39018064317805906,0.225,0.0,0.38999999999999996,-0.893341081613549,129.8291157414946,0.005127453531142329,True,True,False
0.395,0.00043975384339232275,0.060729480383738564,0.0035131931530532007,0.002831872162848667,0.020994638363687677,0.0,-0.004182858249582856,0.22459897213188681,0.0,0.3901804441514012,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82911935588777,0.004758556092625977,True,True,False
0.4,0.0004557956163557318,0.06150401995262133,0.0036025633930875448,0.0025829283404962084,0.02064043775876586,0.0,-0.0005396789120382822,0.22458119289204775,0.0,0.39017986175307096,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87735670369503,0.003835150467184311,True,True,False
0.405,0.0004722520723590638,0.06221515119989723,0.0036935753809121167,0.0023869606019056413,0.02064043775876586,0.0,-0.0005396789120382822,0.22456297435349698,0.0,0.39017897095894594,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.8773602092399,0.003513109257112599,True,True,False
0.41000000000000003,0.0004891955335431989,0.06288097098145894,0.0037910764092928,0.0022647541588313607,0.02064043775876586,0.0,-0.0005396789120382822,0.22454429403355397,0.0,0.39017788856676044,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87736369219678,0.00319761361831776,True,True,False
0.41500000000000004,0.0005066977344008195,0.06352309363806974,0.003896959528795568,0.0022200599860355105,0.02064043775876586,0.0,-0.0005396789120382822,0.22452511077585408,0.0,0.3901766997986331,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87736715124603,0.0028871404290465065,True,True,False
0.42,0.0005247824290703885,0.06414990436600511,0.003999108422680364,0.0021574520810146414,0.02064043775876586,0.0,-0.0005396789120382822,0.2245054110633092,0.0,0.39017543768570084,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87737058463847,0.0025897104534928807,True,True,False
0.425,0.0005434693848191944,0.06476833549987024,0.004109606088592478,0.0021605949454727505,0.02064043775876586,0.0,-0.0005396789120382822,0.2244851817083678,0.0,0.3901741295461334,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87737399069695,0.0022971131943839117,True,True,False
0.43,0.0005628332917669187,0.06539920731392142,0.004231588369511923,0.0022434496615667335,0.02064043775876586,0.0,-0.0005396789120382822,0.22446436806183037,0.0,0.39017285757470765,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.8773773698904,0.0019837380861272846,True,True,False
0.435,0.000582889663637797,0.06604689730277195,0.0043480799909423554,0.002278218707986036,0.02064043775876586,0.0,-0.0005396789120382822,0.22444295386519317,0.0,0.3901716390505466,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87738072180898,0.0017021449619973143,True,True,False
0.44,0.0006036532378582108,0.06671540344495579,0.004476626526261875,0.0023874573666961716,0.02064043775876586,0.0,-0.0005396789120382822,0.2244209227261872,0.0,0.39017048971385454,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87738404977108,0.0013347845396975144,True,True,False
0.445,0.0006251718875995198,0.06741651543996245,0.004609298365567515,0.0025054511006787224,0.02064043775876586,0.0,-0.0005396789120382822,0.22439823216049018,0.0,0.39016945606031184,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87738736114787,0.0009453952971194036,True,True,False
0.45,0.0006474491030770565,0.06814919277981177,0.004742818895097023,0.002607831414651696,0.023955655559612585,0.0,-0.0004010084330600621,0.22437487070193984,0.0,0.39016853397812334,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.87925196692882,0.005789237875314792,True,True,False
0.455,0.0006704935877536319,0.06891347199006803,0.00488168726977431,0.002725805954344588,0.023955655559612585,0.0,-0.0004010084330600621,0.22435082371686904,0.0,0.3901677253845993,0.225,0.0,0.38999999999999996,-1.210946254224509,129.87925598992516,0.005214893520322873,True,True,False
0.46,0.0006943159098790774,0.06970959275696843,0.0050217975795065406,0.0028302018732077995,0.023955655559612585,0.0,-0.0004010084330600621,0.22432607525908466,0.0,0.39016703300959205,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8792600293108,0.004656674941353401,True,True,False
0.465,0.0007188623291280215,0.07051986168368823,0.005148253695611435,0.0028259927574704686,0.023955655559612585,0.0,-0.0004010084330600621,0.2243006585968296,0.0,0.3901663870489281,0.225,0.0,0.38999999999999996,-1.133843664090061,129.87926407135143,0.004222151112126388,True,True,False
0.47000000000000003,0.0007440973362390029,0.07133280968365813,0.005279942479468872,0.0028485551493429295,0.023955655559612585,0.0,-0.0004010084330600621,0.22427459642107067,0.0,0.3901657422501189,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.87926810433189,0.0037828468313895434,True,True,False
0.47500000000000003,0.0007700783472723387,0.07216364116258098,0.005424988990196196,0.0029500484074701915,0.023955655559612585,0.0,-0.0004010084330600621,0.22424784092013272,0.0,0.39016515864951884,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.87927213214175,0.003287825318545129,True,True,False
0.48,0.0007969138955343613,0.07304602579594395,0.005590407092195087,0.003210388601479994,0.023955655559612585,0.0,-0.0004010084330600621,0.22422030591162656,0.0,0.3901647691884159,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.87927616473664,0.002709869647298486,True,True,False
