time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.965,0.06449722587333447,0.38664381029771483,0.03095713262830738,0.004481915579157114,-0.06521012272687249,0.0,0.0030456746274680003,0.2894972219624466,0.0,0.39002246069503743,0.225,0.0,0.38999999999999996,1.5,129.92749662846873,0.035826901818497556,True,False,False
1.97,0.06465135060884959,0.3879186281111238,0.030721476322876282,0.004417956176185282,-0.06521012272687249,0.0,0.0030456746274680003,0.2896513481612065,0.0,0.39001779007742277,0.225,0.0,0.38999999999999996,1.5,129.927494696334,0.03585837209349514,True,False,False
1.975,0.0648042942150701,0.38917509116151583,0.030484799313829112,0.004353776125389322,-0.06521012272687249,0.0,0.0030456746274680003,0.2898042928876413,0.0,0.3900131166371297,0.225,0.0,0.38999999999999996,1.5,129.9274927631487,0.03588948523854565,True,False,False
1.98,0.06495605160325718,0.3904131370182149,0.03024711731998706,0.004289380709757433,-0.06521012272687249,0.0,0.0030456746274680003,0.2899560510549304,0.0,0.39000844004070695,0.225,0.0,0.38999999999999996,1.5,129.92749082927733,0.03592021684137224,True,False,False
1.985,0.06510661776317576,0.3916327046423927,0.0300084461165635,0.0042247744326478626,-0.06521012272687249,0.0,0.0030456746274680003,0.2901066176546053,0.0,0.390003759961214,0.225,0.0,0.38999999999999996,1.5,129.92748889507794,0.03595054261055547,True,False,False
1.99,0.06525598776334349,0.3928337342047287,0.029768801538598202,0.004159961250346678,-0.06521012272687249,0.0,0.0030456746274680003,0.29025598775680284,0.0,0.38999907607748635,0.225,0.0,0.38999999999999996,1.5,129.92748696090297,0.03598043832570068,True,False,False
1.995,0.06540415675129704,0.3940161669516403,0.029528199483109564,0.004094944746059667,-0.06521012272687249,0.0,0.0030456746274680003,0.2904041565105347,0.0,0.3899943880736562,0.225,0.0,0.38999999999999996,1.5,129.927485027099,0.036009879810621384,True,False,False
2.0,0.06555111995387398,0.395179945119831,0.029286655910336568,0.004029728259626042,-0.06473453603285267,0.0,0.003348152246226659,0.2905511191439728,0.0,0.38998969563881075,0.225,0.0,0.38999999999999996,1.5,129.93143772389766,0.03679143776770229,True,False,False
2.005,0.06569687265379827,0.3963250063371222,0.02904412996197744,0.003964275602843769,-0.06473453603285267,0.0,0.003348152246226659,0.29069687094188634,0.0,0.38998500218292703,0.225,0.0,0.38999999999999996,1.5,129.93143572165633,0.03679291094257141,True,False,False
2.0100000000000002,0.06584141021884249,0.39745128910307,0.02880069561066702,0.0038986319236146484,-0.06473453603285267,0.0,0.003348152246226659,0.2908414072750113,0.0,0.38998031112020165,0.225,0.0,0.38999999999999996,1.5,129.9314337248691,0.03679456724991733,True,False,False
2.015,0.06598472812317174,0.39855874026441146,0.028556368883495668,0.003832807758837703,-0.06473453603285267,0.0,0.003348152246226659,0.29098472362001554,0.0,0.38997562216056825,0.225,0.0,0.38999999999999996,1.5,129.9314317338118,0.03679637003344169,True,False,False
2.02,0.06612682192108238,0.39964730933494136,0.028311165825112262,0.003766811258287377,-0.06473453603285267,0.0,0.003348152246226659,0.2911268155335625,0.0,0.3899709350255799,0.225,0.0,0.38999999999999996,1.5,129.93142974875278,0.03679828348222425,True,False,False
2.025,0.0662676872470457,0.40071694789372836,0.02806510251121219,0.0037006488149757834,-0.06473453603285267,0.0,0.003348152246226659,0.2912676786523594,0.0,0.3899662494460612,0.225,0.0,0.38999999999999996,1.5,129.93142776995464,0.036800272378924054,True,False,False
2.0300000000000002,0.06640731981581133,0.401767609160604,0.027818195057701636,0.0036343255481033625,-0.06473453603285267,0.0,0.003348152246226659,0.29140730869326475,0.0,0.38996156516045233,0.225,0.0,0.38999999999999996,1.5,129.93142579767357,0.03680230193675578,True,False,False
2.035,0.06654571542256477,0.40279924768634534,0.027570459626853276,0.003567845669047698,-0.06473453603285267,0.0,0.003348152246226659,0.29154570145344927,0.0,0.3899568819136054,0.225,0.0,0.38999999999999996,1.5,129.93142383215996,0.03680433769647944,True,False,False
2.04,0.066682869943121,0.4038118191289523,0.02732191243135789,0.0035012127565017827,-0.06473453603285267,0.0,0.003348152246226659,0.29168285281059275,0.0,0.3899521994559368,0.225,0.0,0.38999999999999996,1.5,129.93142187365888,0.03680634546387858,True,False,False
2.045,0.06681877933414042,0.4048052801061355,0.02707256973689652,0.003434429962124727,-0.06473453603285267,0.0,0.003348152246226659,0.2918187587231029,0.0,0.3899475175428568,0.225,0.0,0.38999999999999996,1.5,129.93141992241016,0.03680829127454448,True,False,False
2.05,0.06695343963336194,0.40577958809916514,0.026822447863665128,0.00336750016364857,-0.06418895956771299,0.0,0.003620058157065463,0.29195341523035134,0.0,0.3899428359343862,0.225,0.0,0.38999999999999996,1.5,129.9349597027251,0.03767266131326391,True,False,False
2.055,0.0670868469370665,0.4067346941676446,0.026571508910281663,0.003300374953812793,-0.06418895956771299,0.0,0.003620058157065463,0.29208681843320067,0.0,0.3899381577154652,0.225,0.0,0.38999999999999996,1.5,129.93495769510594,0.03764344791793705,True,False,False
2.06,0.06721899742947875,0.4076705501715167,0.026319824905154904,0.0032331114763570487,-0.06418895956771299,0.0,0.003620058157065463,0.2922189645212477,0.0,0.38993348597504135,0.225,0.0,0.38999999999999996,1.5,129.9349557005955,0.03761488559149302,True,False,False
2.065,0.06734988740251428,0.4085871181668173,0.02606741219078954,0.003165720883880251,-0.06418895956771299,0.0,0.003620058157065463,0.2923498497890627,0.0,0.3899288204942125,0.225,0.0,0.38999999999999996,1.5,129.93495371932855,0.03758692673629178,True,False,False
2.07,0.06747951322976237,0.4094843630012618,0.0258142871139431,0.0030982116050773632,-0.06418895956771299,0.0,0.003620058157065463,0.29247947061278573,0.0,0.38992416106631334,0.225,0.0,0.38999999999999996,1.5,129.93495175143394,0.037559524887320665,True,False,False
2.075,0.06760787136644553,0.4103622516377158,0.025560466040789997,0.0030305900672746105,-0.06418895956771299,0.0,0.003620058157065463,0.29260782345008873,0.0,0.3899195074942805,0.225,0.0,0.38999999999999996,1.5,129.93494979703564,0.037532634420352616,True,False,False
2.08,0.06773495834945767,0.4112207526555921,0.02530596536722429,0.0029628612498878875,-0.06418895956771299,0.0,0.003620058157065463,0.29273490484021614,0.0,0.3899148595887385,0.225,0.0,0.38999999999999996,1.5,129.93494785625273,0.037506210362041215,True,False,False
2.085,0.06786077079746194,0.41205983591017015,0.025050801525791297,0.0028950291037016353,-0.06418895956771299,0.0,0.003620058157065463,0.2928607114040849,0.0,0.3899102171666242,0.225,0.0,0.38999999999999996,1.5,129.93494592920013,0.03748020826891799,True,False,False
2.09,0.06798530541102688,0.4128794722765365,0.024794990990269872,0.002827096865906902,-0.06418895956771299,0.0,0.003620058157065463,0.29298523984442276,0.0,0.3899055800502366,0.225,0.0,0.38999999999999996,1.5,129.9349440159887,0.03745458415286387,True,False,False
2.095,0.06810855897279255,0.4136796334854774,0.024538550278608334,0.0027590672954002377,-0.06418895956771299,0.0,0.003620058157065463,0.29310848694593683,0.0,0.38990094806658016,0.225,0.0,0.38999999999999996,1.5,129.93494211672584,0.03742929443791787,True,False,False
2.1,0.06823052834765356,0.4144602920111701,0.02428149595469941,0.002690942847780917,-0.0635781183170887,0.0,0.003859288051274286,0.29323044957549854,0.0,0.3898963210469414,0.225,0.0,0.38999999999999996,1.5,129.93804160018172,0.03836927334510633,True,False,False
2.105,0.06835121046217453,0.4152214121777492,0.024023794010541284,0.002622663416222514,-0.0635781183170887,0.0,0.003859288051274286,0.29335112466615526,0.0,0.3898917017258688,0.225,0.0,0.38999999999999996,1.5,129.93803965953,0.03830990981740952,True,False,False
2.11,0.06847060233308418,0.41596295904064967,0.02376551334051833,0.002554297671094783,-0.0635781183170887,0.0,0.003859288051274286,0.2934705092417821,0.0,0.389887092841733,0.225,0.0,0.38999999999999996,1.5,129.93803773943563,0.03825166285565333,True,False,False
2.115,0.06858870108438939,0.4166849096338424,0.023506670485009554,0.0024858573444397,-0.0635781183170887,0.0,0.003859288051274286,0.2935886004292386,0.0,0.38988249424709415,0.225,0.0,0.38999999999999996,1.5,129.93803583986352,0.038194474211541866,True,False,False
2.12,0.06870550392270541,0.4173872438996045,0.023247281976448275,0.0024173511297292203,-0.0635781183170887,0.0,0.003859288051274286,0.29370539543792035,0.0,0.38987790580732834,0.225,0.0,0.38999999999999996,1.5,129.93803396077564,0.03813828704600128,True,False,False
2.125,0.06882100813713928,0.4180699439321648,0.022987364355916338,0.0023487854902505202,-0.0635781183170887,0.0,0.003859288051274286,0.2938208915596421,0.0,0.38987332739769265,0.225,0.0,0.38999999999999996,1.5,129.9380321021311,0.03808304559991506,True,False,False
2.13,0.06893521109926151,0.41873299343685577,0.022726934184415157,0.002280165278231091,-0.0635781183170887,0.0,0.003859288051274286,0.2939350861686103,0.0,0.38986875890117795,0.225,0.0,0.38999999999999996,1.5,129.9380302638868,0.03802869497907324,True,False,False
2.1350000000000002,0.06904811026314116,0.4193763773321933,0.02246600805046029,0.002211494203742999,-0.0635781183170887,0.0,0.003859288051274286,0.2940479767214588,0.0,0.38986420020699614,0.225,0.0,0.38999999999999996,1.5,129.93802844599784,0.03797518101630937,True,False,False
2.14,0.06915970316543066,0.4200000814824545,0.022204602575125652,0.0021427751868904896,-0.0635781183170887,0.0,0.003859288051274286,0.2941595607573348,0.0,0.38985965120949456,0.225,0.0,0.38999999999999996,1.5,129.93802664841786,0.03792245018569522,True,False,False
2.145,0.06926998742547606,0.42060409250532793,0.021942734415308217,0.0020740106207070806,-0.0635781183170887,0.0,0.003859288051274286,0.29426983589801026,0.0,0.3898551118074448,0.225,0.0,0.38999999999999996,1.5,129.93802487109957,0.037870449551829,True,False,False
2.15,0.06937896074545288,0.42118839765364585,0.02168042026574429,0.0020052025665234638,-0.06290692306388862,0.0,0.004064138435700083,0.2943787998480195,0.0,0.38985058190356847,0.225,0.0,0.38999999999999996,1.5,129.94066205999926,0.03887880890054469,True,False,False
2.1550000000000002,0.06948662089273588,0.42175297438380766,0.02141763097744937,0.001936279776177176,-0.06290692306388862,0.0,0.004064138435700083,0.2944864503824745,0.0,0.38984606386158827,0.225,0.0,0.38999999999999996,1.5,129.94066025865396,0.03879009737210735,True,False,False
2.16,0.06959296572640475,0.4222978008232455,0.02115443109919094,0.0018673219102254772,-0.06290692306388862,0.0,0.004064138435700083,0.29459278536873224,0.0,0.38984156004886283,0.225,0.0,0.38999999999999996,1.5,129.9406584848945,0.03870296077097159,True,False,False
2.165,0.06969799321075669,0.4228228687674363,0.020890837255639057,0.0017983412284319703,-0.06290692306388862,0.0,0.004064138435700083,0.29469780277418156,0.0,0.389837070389504,0.225,0.0,0.38999999999999996,1.5,129.9406567384922,0.03861733056639938,True,False,False
2.17,0.06980170139302795,0.42332817302932624,0.020626866052921623,0.0017293466601516728,-0.06290692306388862,0.0,0.004064138435700083,0.2948015006491083,0.0,0.38983259482095267,0.225,0.0,0.38999999999999996,1.5,129.94065501921926,0.03853313990183553,True,False,False
2.1750000000000003,0.06990408840319527,0.42381371059780826,0.020362533961199206,0.0016603414341438206,-0.06290692306388862,0.0,0.004064138435700083,0.294903877126494,0.0,0.3898281332906994,0.225,0.0,0.38999999999999996,1.5,129.94065332684858,0.038450272329351304,True,False,False
2.18,0.07000515240418355,0.4242794151052752,0.020097837577526534,0.0015907168206659636,-0.06290692306388862,0.0,0.004064138435700083,0.29500493037159775,0.0,0.38982368550622193,0.225,0.0,0.38999999999999996,1.5,129.9406516616889,0.03836071043348514,True,False,False
2.185,0.07010489151930241,0.42472501143164015,0.01983278949857823,0.0015199338091266893,-0.06290692306388862,0.0,0.004064138435700083,0.29510465850787826,0.0,0.38981925037501686,0.225,0.0,0.38999999999999996,1.5,129.94065002539023,0.0382611336606867,True,False,False
2.19,0.07020330397730803,0.42515015220141456,0.019567418265744135,0.0014479052096097588,-0.06290692306388862,0.0,0.004064138435700083,0.2952030597631833,0.0,0.389814826521253,0.225,0.0,0.38999999999999996,1.5,129.94064841951524,0.03815347341504515,True,False,False
2.195,0.07030038814463072,0.4255544801499109,0.019301752005269457,0.0013746405171971127,-0.06290692306388862,0.0,0.004064138435700083,0.29530013250255027,0.0,0.38981041252780896,0.225,0.0,0.38999999999999996,1.5,129.94064684533024,0.038039136577586743,True,False,False
2.2,0.07039614252577074,0.42593764987162536,0.019035818134888475,0.0013002078215972684,-0.062219514489222125,0.0,0.004245142549145344,0.2953958752288325,0.0,0.3898060070226061,0.225,0.0,0.38999999999999996,1.5,129.9429661358535,0.03900411185231514,True,False,False
2.205,0.07049056579329493,0.4262993936523539,0.018769614408841378,0.001225124938352204,-0.062219514489222125,0.0,0.004245142549145344,0.2954902866196086,0.0,0.38980161112865064,0.225,0.0,0.38999999999999996,1.5,129.94296457526417,0.03884653076919602,True,False,False
2.21,0.0705836567711227,0.4266395267328243,0.01850319646779866,0.0011493518461998628,-0.062219514489222125,0.0,0.004245142549145344,0.29558336550496184,0.0,0.38979722629208724,0.225,0.0,0.38999999999999996,1.5,129.9429630562969,0.03868663902558073,True,False,False
2.215,0.07067541437906583,0.4269578638974248,0.018236586782507842,0.001072974900731439,-0.062219514489222125,0.0,0.004245142549145344,0.29567511080473574,0.0,0.3897928517656595,0.225,0.0,0.38999999999999996,1.5,129.94296157925803,0.03852466041360288,True,False,False
2.22,0.07076583765022541,0.42725424401794615,0.017969807415895798,0.000996076084800638,-0.062219514489222125,0.0,0.004245142549145344,0.2957655215521339,0.0,0.3897884868975,0.225,0.0,0.38999999999999996,1.5,129.94296014440545,0.038360761156097656,True,False,False
2.225,0.0708549257288468,0.42752852869056185,0.017702880055107815,0.0009187319150160767,-0.062219514489222125,0.0,0.004245142549145344,0.29585459689158905,0.0,0.3897841311258713,0.225,0.0,0.38999999999999996,1.5,129.94295875195792,0.03819506394789863,True,False,False
2.23,0.07094267786826859,0.42778060058636774,0.01743582604653455,0.0008410129923561499,-0.062219514489222125,0.0,0.004245142549145344,0.2959423360767201,0.0,0.3897797839728245,0.225,0.0,0.38999999999999996,1.5,129.9429574021021,0.0380276580252353,True,False,False
2.235,0.07102909342902752,0.4280103617478064,0.017168666430430368,0.000762983970165337,-0.062219514489222125,0.0,0.004245142549145344,0.29602873846844224,0.0,0.3897754450375642,0.225,0.0,0.38999999999999996,1.5,129.9429560949984,0.037858606543505854,True,False,False
2.24,0.07111417187712457,0.4282177319121219,0.016901421973355618,0.000684703778920605,-0.062219514489222125,0.0,0.004245142549145344,0.2961138035332355,0.0,0.389771113989951,0.225,0.0,0.38999999999999996,1.5,129.94295483078508,0.037687952095530844,True,False,False
2.245,0.07119791278245097,0.4284026469221631,0.01663411319764181,0.0006062259969506776,-0.062219514489222125,0.0,0.004245142549145344,0.296197530841572,0.0,0.3897667905643052,0.225,0.0,0.38999999999999996,1.5,129.94295360958222,0.037515720921895784,True,False,False
2.25,0.07128031581736041,0.4285650572557428,0.01636676040763852,0.0005275992927043357,-0.06172798415783566,0.0,0.0044438002101055574,0.2962799200664885,0.0,0.3897624745536772,0.225,0.0,0.38999999999999996,1.5,129.94552817915473,0.038118377592271664,True,False,False
2.255,0.0713613807670504,0.42870496534118435,0.016099337064019493,0.00044917130367363745,-0.06172798415783566,0.0,0.0044438002101055574,0.2963609710027223,0.0,0.3897581683879641,0.225,0.0,0.38999999999999996,1.5,129.94552701831205,0.037919577208985845,True,False,False
2.2600000000000002,0.07144110752935709,0.42882242242852664,0.015831909395628768,0.0003708645917308669,-0.06172798415783566,0.0,0.0044438002101055574,0.2964406835588252,0.0,0.38975387468848555,0.225,0.0,0.38999999999999996,1.5,129.94552590625787,0.03772060025315653,True,False,False
2.265,0.07151949608791407,0.42891746513596624,0.015564495415059363,0.0002926908956503419,-0.06172798415783566,0.0,0.0044438002101055574,0.2965190577209893,0.0,0.38974959358842615,0.225,0.0,0.38999999999999996,1.5,129.9455248427824,0.037521265670351585,True,False,False
2.27,0.0715965465154369,0.42899013264237773,0.015297113243020856,0.0002146571471478934,-0.06172798415783566,0.0,0.0044438002101055574,0.29659609356452393,0.0,0.38974532523278754,0.225,0.0,0.38999999999999996,1.5,129.9455238276963,0.037321419228264645,True,False,False
2.275,0.07167225897394108,0.4290404657263073,0.015029781090328844,0.00013676787756598054,-0.06172798415783566,0.0,0.0044438002101055574,0.2966717912540633,0.0,0.38974106977454137,0.225,0.0,0.38999999999999996,1.5,129.94552286082617,0.03712092723042403,True,False,False
2.2800000000000002,0.07174663371493999,0.4290685063033811,0.014762517240427948,5.902670781039591e-05,-0.06172798415783566,0.0,0.0044438002101055574,0.29674615104376023,0.0,0.3897368273728024,0.225,0.0,0.38999999999999996,1.5,129.94552194201174,0.03691967204112935,True,False,False
2.285,0.07181967107961455,0.429074297310677,0.01449534003340496,1.8562765110249858e-05,-0.06172798415783566,0.0,0.0044438002101055574,0.29681917327745616,0.0,0.3897325981923195,0.225,0.0,0.38999999999999996,1.5,129.945521071103,0.03671754885194138,True,False,False
2.29,0.07189137149893671,0.42905788277199947,0.014228267851908425,9.599647350032564e-05,-0.06172798415783566,0.0,0.0044438002101055574,0.29689085838880713,0.0,0.38972838240372115,0.225,0.0,0.38999999999999996,1.5,129.9455202479583,0.03651446330491326,True,False,False
2.295,0.07196173549373566,0.4290193079786287,0.013961319109094037,0.0001732696346734801,-0.06172798415783566,0.0,0.0044438002101055574,0.29696120690135475,0.0,0.38972418018419897,0.225,0.0,0.38999999999999996,1.5,129.94551947244287,0.036310329714823855,True,False,False
2.3000000000000003,0.0720307636747172,0.42895861970245686,0.013694512238561794,0.00025037666275283657,-0.061447660594514994,0.0,0.004607113673610519,0.29703021942855057,0.0,0.3897199917183095,0.225,0.0,0.38999999999999996,1.5,129.94764979147337,0.036548365461513375,True,False,False
2.305,0.0720984567406639,0.42887588903936297,0.013427816367484125,0.00032713427118849834,-0.061447660594514994,0.0,0.004607113673610519,0.29709789668024167,0.0,0.3897158192994219,0.225,0.0,0.38999999999999996,1.5,129.9476491028834,0.03632852069325075,True,False,False
2.31,0.07216481548708625,0.4287712099125604,0.013161298065976714,0.00040360662187050804,-0.061447660594514994,0.0,0.004607113673610519,0.2971642394638258,0.0,0.3897116653111213,0.225,0.0,0.38999999999999996,1.5,129.9476484647639,0.03610820347978658,True,False,False
2.315,0.07222984079992502,0.42864466316998695,0.012894974747852088,0.00047980014757739524,-0.061447660594514994,0.0,0.004607113673610519,0.29722924866925854,0.0,0.38970753007517234,0.225,0.0,0.38999999999999996,1.5,129.94764787682317,0.035887255935633605,True,False,False
2.32,0.07229353364951263,0.4284963277062784,0.012628863965808418,0.0005557216737821699,-0.061447660594514994,0.0,0.004607113673610519,0.29729292527089274,0.0,0.3897034139073834,0.225,0.0,0.38999999999999996,1.5,129.94764733878876,0.03566554277773088,True,False,False
2.325,0.07235589509099298,0.428326280535828,0.012362983389254942,0.0006313773529514994,-0.061447660594514994,0.0,0.004607113673610519,0.2973552703278978,0.0,0.3896993171178601,0.225,0.0,0.38999999999999996,1.5,129.9476468504035,0.035442946662757366,True,False,False
2.33,0.07241692626465956,0.4281345970814893,0.01209735078546574,0.0007067720949735831,-0.061447660594514994,0.0,0.004607113673610519,0.2974162849846007,0.0,0.3896952400120827,0.225,0.0,0.38999999999999996,1.5,129.9476464114224,0.03521936474196896,True,False,False
2.335,0.07247662839621376,0.4279213515690403,0.011831984004158944,0.0007819093128159679,-0.061447660594514994,0.0,0.004607113673610519,0.29747597047074936,0.0,0.38969118289243193,0.225,0.0,0.38999999999999996,1.5,129.9476460216102,0.034994706072462974,True,False,False
2.34,0.07253500279694493,0.4276866174701831,0.011566900965410177,0.0008567908629356064,-0.061447660594514994,0.0,0.004607113673610519,0.29753432810169933,0.0,0.3896871460598932,0.225,0.0,0.38999999999999996,1.5,129.94764568073938,0.03476888963763977,True,False,False
2.345,0.07259205086383021,0.42743046794439865,0.011302119650738063,0.0009314171010815144,-0.061447660594514994,0.0,0.004607113673610519,0.29759135927852054,0.0,0.38968312981575626,0.225,0.0,0.38999999999999996,1.5,129.94764538858834,0.03454184280820746,True,False,False
2.35,0.07264777407956673,0.4271529762459927,0.011037658097194158,0.0010057870019198024,-0.061356683191899464,0.0,0.004714552472191977,0.29764706548803654,0.0,0.38967913446321173,0.225,0.0,0.38999999999999996,1.5,129.94905745561172,0.034457902255255766,True,False,False
2.355,0.07270217400303285,0.4268542240570434,0.01077349293916549,0.0010798366690688314,-0.061356683191899464,0.0,0.004714552472191977,0.29770144829938916,0.0,0.3896751616732723,0.225,0.0,0.38999999999999996,1.5,129.949057259841,0.034223842716026076,True,False,False
2.36,0.07275525228075345,0.42653430057806485,0.010509682290320784,0.0011535904702866344,-0.061356683191899464,0.0,0.004714552472191977,0.2977545093698102,0.0,0.3896712131476401,0.225,0.0,0.38999999999999996,1.5,129.9490571132006,0.0339886314245944,True,False,False
2.365,0.07280701065380397,0.4261932905186092,0.010246243940769454,0.0012270487545668163,-0.061356683191899464,0.0,0.004714552472191977,0.2978062504452215,0.0,0.389667289238516,0.225,0.0,0.38999999999999996,1.5,129.94905701542157,0.0337521882353765,True,False,False
2.37,0.07285745094689415,0.4258312785371526,0.009983195780012256,0.0013002114173890924,-0.061356683191899464,0.0,0.004714552472191977,0.29785667335521543,0.0,0.3896633902994119,0.225,0.0,0.38999999999999996,1.5,129.9490569662414,0.033514443170584045,True,False,False
2.375,0.07290657506834235,0.4254483494206874,0.009720555796725395,0.0013730776600733132,-0.061356683191899464,0.0,0.004714552472191977,0.2979057800130319,0.0,0.38965951668581866,0.225,0.0,0.38999999999999996,1.5,129.94905696540206,0.03327533460829623,True,False,False
2.38,0.07295438500999873,0.4250445882951444,0.009458342082441652,0.0014456458970700044,-0.061356683191899464,0.0,0.004714552472191977,0.2979535724154859,0.0,0.38965566875602214,0.225,0.0,0.38999999999999996,1.5,129.94905701264867,0.03303480791195443,True,False,False
2.3850000000000002,0.07300088284712145,0.4246200808533106,0.009196572839352197,0.0015179137534477396,-0.061356683191899464,0.0,0.004714552472191977,0.2980000526428481,0.0,0.38965184687197574,0.225,0.0,0.38999999999999996,1.5,129.94905710772778,0.03279281437609559,True,False,False
2.39,0.07304607073820801,0.42417491357652665,0.008935266392520336,0.0015898781146180397,-0.061356683191899464,0.0,0.004714552472191977,0.29804522285868085,0.0,0.38964805140014724,0.225,0.0,0.38999999999999996,1.5,129.9490572503869,0.03254931040163557,True,False,False
2.395,0.07308995092478639,0.423709173937445,0.008674441206914792,0.0016615352037261007,-0.061356683191899464,0.0,0.004714552472191977,0.29808908530963363,0.0,0.3896442827122822,0.225,0.0,0.38999999999999996,1.5,129.9490574403731,0.032304256840713134,True,False,False
2.4,0.07313252573116744,0.4232229505718588,0.008414115909827984,0.0017328806711217446,-0.06143389890200855,0.0,0.004766220963406598,0.2981316423251999,0.0,0.3896405411860883,0.225,0.0,0.38999999999999996,1.5,129.94975033987447,0.03193646839142112,True,False,False
2.4050000000000002,0.07317379754939857,0.42271632829028805,0.00815428166125645,0.0018039509490269587,-0.06143389890200855,0.0,0.004766220963406598,0.2981728963058199,0.0,0.38963682783958714,0.225,0.0,0.38999999999999996,1.5,129.94975062235483,0.03169186980170614,True,False,False
2.41,0.07321376885144366,0.42218938747890894,0.007894984060675014,0.0018747292330204722,-0.06143389890200855,0.0,0.004766220963406598,0.2982128497319252,0.0,0.38963314367503865,0.225,0.0,0.38999999999999996,1.5,129.94975095052334,0.031445407643731944,True,False,False
2.415,0.07325244220597513,0.42164221312230804,0.00763624258285387,0.001945206033787206,-0.06143389890200855,0.0,0.004766220963406598,0.2982515051775949,0.0,0.3896294890601991,0.225,0.0,0.38999999999999996,1.5,129.94975132416988,0.031197082794204748,True,False,False
2.42,0.07328982026455784,0.4210748930122048,0.0073780769708545,0.002015371369118399,-0.06143389890200855,0.0,0.004766220963406598,0.2982888652998897,0.0,0.3896258643751006,0.225,0.0,0.38999999999999996,1.5,129.94975174307575,0.030946893643428217,True,False,False
2.4250000000000003,0.07332590576109048,0.4204875178234658,0.007120507307985619,0.002085215152275166,-0.06143389890200855,0.0,0.004766220963406598,0.2983249328382969,0.0,0.3896222700123518,0.225,0.0,0.38999999999999996,1.5,129.94975220701397,0.030694837058958615,True,False,False
2.43,0.07336070151124541,0.4198801811023345,0.006863554103596514,0.0021547274338325224,-0.06143389890200855,0.0,0.004766220963406598,0.29835971061417277,0.0,0.3896187063770893,0.225,0.0,0.38999999999999996,1.5,129.94975271574998,0.03044090906444182,True,False,False
2.435,0.07339421041190453,0.41925297921121696,0.006607238396584993,0.002223898546628701,-0.06143389890200855,0.0,0.004766220963406598,0.29839320153017895,0.0,0.38961517388673184,0.225,0.0,0.38999999999999996,1.5,129.94975326904154,0.03018510532362323,True,False,False
2.44,0.07342643544059647,0.4186060112312593,0.006351581881672577,0.0022927191873734244,-0.06143389890200855,0.0,0.004766220963406598,0.2984254085697201,0.0,0.3896116729706076,0.225,0.0,0.38999999999999996,1.5,129.94975386663893,0.02992742149019305,True,False,False
2.445,0.07345737965493683,0.41793937884658733,0.006096607065076101,0.002361180457453067,-0.06143389890200855,0.0,0.004766220963406598,0.29845633479638345,0.0,0.3896082040695037,0.225,0.0,0.38999999999999996,1.5,129.94975450828483,0.029667853464000263,True,False,False
2.45,0.0734870461920705,0.4172531862343342,0.005842337458364971,0.0024292738779613005,-0.06165853529066602,0.0,0.004765422974435428,0.2984859833533805,0.0,0.38960476763519664,0.225,0.0,0.38999999999999996,1.5,129.94976958375443,0.029052458672441085,True,False,False
2.455,0.0735154382498501,0.4165475232702751,0.00558879299381896,0.0024971232004870458,-0.06165853529066602,0.0,0.004765422974435428,0.2985143574444442,0.0,0.38960136407836976,0.225,0.0,0.38999999999999996,1.5,129.94977030381165,0.028799797267066215,True,False,False
2.46,0.07354255909850436,0.4158224651839371,0.005336005795732008,0.0025646743927610896,-0.06165853529066602,0.0,0.004765422974435428,0.2985414603454088,0.0,0.3895979937541852,0.225,0.0,0.38999999999999996,1.5,129.94977106461658,0.028544607218457,True,False,False
2.465,0.07356841210491873,0.41507810001968126,0.005084004981515428,0.002631908752248761,-0.06165853529066602,0.0,0.004765422974435428,0.29856729542899224,0.0,0.3895946570556542,0.225,0.0,0.38999999999999996,1.5,129.94977186602998,0.02828696407458523,True,False,False
2.47,0.07359300071733889,0.4143145212809139,0.004832822022027849,0.0026988071999624807,-0.06165853529066602,0.0,0.004765422974435428,0.2985918661494215,0.0,0.3895913543981988,0.225,0.0,0.38999999999999996,1.5,129.9497727078898,0.028026929476520187,True,False,False
2.475,0.07361632846431329,0.41353182787469167,0.004582491450548771,0.0027653511972951326,-0.06165853529066602,0.0,0.004765422974435428,0.298615176041378,0.0,0.38958808621946894,0.225,0.0,0.38999999999999996,1.5,129.94977359001373,0.027764554603849075,True,False,False
2.48,0.07363839895367971,0.41273012387735636,0.004333051794033198,0.0028315232615975777,-0.06165853529066602,0.0,0.004765422974435428,0.2986372287189827,0.0,0.3895848529784172,0.225,0.0,0.38999999999999996,1.5,129.9497745122014,0.02749988269125008,True,False,False
2.485,0.07365921587159086,0.4119095181885057,0.00408454682019962,0.0028973072237325264,-0.06165853529066602,0.0,0.004765422974435428,0.29865802787481766,0.0,0.38958165515396165,0.225,0.0,0.38999999999999996,1.5,129.94977547423554,0.02723295089591477,True,False,False
2.49,0.07367878298158494,0.4110701241423617,0.003837027239596815,0.0029626883234162393,-0.06165853529066602,0.0,0.004765422974435428,0.29867757727899086,0.0,0.3895784932434453,0.225,0.0,0.38999999999999996,1.5,129.94977647588345,0.02696379170657762,True,False,False
