time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.87,0.24110208726891852,1.3917149860376488,0.1399119863151624,0.020726245995802056,-0.2688166448438192,0.0,0.009704334451480877,0.4661007111842179,0.0,0.3908145869465817,0.225,0.0,0.38999999999999996,3.0,130.0610862295675,0.11174878444329528,True,False,False
1.875,0.24179920546041067,1.3976092657570696,0.1391094924474901,0.020424790254074208,-0.2688166448438192,0.0,0.009704334451480877,0.466797907688298,0.0,0.3907922113652448,0.225,0.0,0.38999999999999996,3.0,130.06106828600153,0.11175907534462258,True,False,False
1.8800000000000001,0.2424922955504627,1.403418194094898,0.13830276280884596,0.020130326617763206,-0.2688166448438192,0.0,0.009704334451480877,0.4674910740450879,0.0,0.390769681617719,0.225,0.0,0.38999999999999996,3.0,130.06105022900525,0.1117805618363595,True,False,False
1.885,0.2431813365368058,1.4091437281629287,0.1374918254617318,0.019842537135618406,-0.2688166448438192,0.0,0.009704334451480877,0.4681801892124292,0.0,0.3907470036374231,0.225,0.0,0.38999999999999996,3.0,130.0610320633835,0.11181279706230951,True,False,False
1.8900000000000001,0.24386630754839786,1.4147877362734627,0.13667670875673316,0.01956111876769204,-0.2688166448438192,0.0,0.009704334451480877,0.46886523228257704,0.0,0.3907241830255681,0.225,0.0,0.38999999999999996,3.0,130.06101379367618,0.11185533073702195,True,False,False
1.895,0.24454718784709353,1.420352001421795,0.135857441376753,0.019285778245358765,-0.2688166448438192,0.0,0.009704334451480877,0.4695461824836564,0.0,0.3907012250650571,0.225,0.0,0.38999999999999996,3.0,130.06099542418045,0.11190771100669053,True,False,False
1.9000000000000001,0.24522395682939876,1.4258382235756777,0.13503405238537192,0.019016228748867856,-0.27089403995828687,0.0,0.01213964466568359,0.47022301918122456,0.0,0.39067813472968554,0.225,0.0,0.38999999999999996,3.0,130.09404276156815,0.10880608655076607,True,False,False
1.905,0.24589659323030932,1.4312481660487368,0.13420577701311828,0.018753195346582235,-0.27089403995828687,0.0,0.01213964466568359,0.4708957209975069,0.0,0.3906549483861129,0.225,0.0,0.38999999999999996,3.0,130.09402540952115,0.10899092987974864,True,False,False
1.9100000000000001,0.2465650758641651,1.4365835028579605,0.13337341443168688,0.018495297311441956,-0.27089403995828687,0.0,0.01213964466568359,0.47156426664947315,0.0,0.39063170207297226,0.225,0.0,0.38999999999999996,3.0,130.09400792586086,0.10918123382417638,True,False,False
1.915,0.24722938420887924,1.4418455075468517,0.13253689334907973,0.01824090709958512,-0.27089403995828687,0.0,0.01213964466568359,0.47222863561238637,0.0,0.3906083991613389,0.225,0.0,0.38999999999999996,3.0,130.0939903142089,0.10937637627737756,True,False,False
1.92,0.24788949741715688,1.4470350393771707,0.1316962246600042,0.017989352391748016,-0.27089403995828687,0.0,0.01213964466568359,0.47288880704108305,0.0,0.3905850414338489,0.225,0.0,0.38999999999999996,3.0,130.0939725781608,0.10957582664163137,True,False,False
1.925,0.24854539489530125,1.4521529230965087,0.13085147321876228,0.017740728915982773,-0.27089403995828687,0.0,0.01213964466568359,0.4735447603446554,0.0,0.39056163055387516,0.225,0.0,0.38999999999999996,3.0,130.0939547212473,0.1097792045700523,True,False,False
1.93,0.24919705637241646,1.4572000163434218,0.13000270148505522,0.017495163617972227,-0.27089403995828687,0.0,0.01213964466568359,0.4741964752550278,0.0,0.39053816832649146,0.225,0.0,0.38999999999999996,3.0,130.093936746925,0.10998617165287543,True,False,False
1.935,0.24984446189087473,1.4621772135550473,0.12914997014245277,0.01725278267877699,-0.27089403995828687,0.0,0.01213964466568359,0.47484393181746065,0.0,0.3905146567135822,0.225,0.0,0.38999999999999996,3.0,130.09391865857737,0.11019641959584475,True,False,False
1.94,0.2504875917981328,1.467085443132693,0.12829333847457747,0.017013695178790037,-0.27089403995828687,0.0,0.01213964466568359,0.4754871103824636,0.0,0.39049109782273894,0.225,0.0,0.38999999999999996,3.0,130.09390045951665,0.11040966133976465,True,False,False
1.945,0.2511264267395321,1.4719256613159946,0.12743286459446362,0.01677798563424054,-0.27089403995828687,0.0,0.01213964466568359,0.4761259915987084,0.0,0.39046749388342017,0.225,0.0,0.38999999999999996,3.0,130.0938821529881,0.11062562443718751,True,False,False
1.95,0.2517609476517831,1.4766988446918252,0.1265686055858884,0.016545711415040146,-0.27281069134570435,0.0,0.013903975675168483,0.4767605564066203,0.0,0.39044384721787057,0.225,0.0,0.38999999999999996,3.0,130.11799607628924,0.10790577081849247,True,False,False
1.955,0.2523911351743315,1.4814061285126978,0.12570001822022706,0.01631794506695642,-0.27281069134570435,0.0,0.013903975675168483,0.47739078541109303,0.0,0.39042018348282853,0.225,0.0,0.38999999999999996,3.0,130.11797859931949,0.10823235213897335,True,False,False
1.96,0.25301697021548125,1.4860486742017427,0.1248277502140231,0.016093745072588265,-0.27281069134570435,0.0,0.013903975675168483,0.4780166594953903,0.0,0.39039652845477957,0.225,0.0,0.38999999999999996,3.0,130.1179609850551,0.10855811228718534,True,False,False
1.965,0.2536384345326092,1.4906274947683837,0.123951855730474,0.015873048086707024,-0.27281069134570435,0.0,0.013903975675168483,0.4786381604356741,0.0,0.39037288464694564,0.225,0.0,0.38999999999999996,3.0,130.11794323660854,0.10888285173816899,True,False,False
1.97,0.2542555101495764,1.4951435828982569,0.12307238813629146,0.01565577591575694,-0.27281069134570435,0.0,0.013903975675168483,0.47925527027519044,0.0,0.3903492545078002,0.225,0.0,0.38999999999999996,3.0,130.1179253570984,0.10920636607358049,True,False,False
1.975,0.2548681793521679,1.4995979068238552,0.12218940003096589,0.015441836139591509,-0.27281069134570435,0.0,0.013903975675168483,0.4798679713196915,0.0,0.390325640405538,0.225,0.0,0.38999999999999996,3.0,130.11790734965442,0.1095284467256884,True,False,False
1.98,0.2554764246836973,1.5039914063349171,0.12130294327756404,0.015231122710606684,-0.27281069134570435,0.0,0.013903975675168483,0.48047624613301443,0.0,0.39030204461307483,0.225,0.0,0.38999999999999996,3.0,130.117889217424,0.1098488816019188,True,False,False
1.985,0.2560802289201124,1.508324975259844,0.12041304697487644,0.015023233792336933,-0.27281069134570435,0.0,0.013903975675168483,0.48108007751220927,0.0,0.39027846924076814,0.225,0.0,0.38999999999999996,3.0,130.11787096357898,0.11016740995995805,True,False,False
1.99,0.2566795746217852,1.5125991603025208,0.11951963270439134,0.014816319456091267,-0.27281069134570435,0.0,0.013903975675168483,0.48167944804040347,0.0,0.3902549150729926,0.225,0.0,0.38999999999999996,3.0,130.11785259137966,0.11048349157211013,True,False,False
1.995,0.2572744441449071,1.5168141434730182,0.11862273370171035,0.014609895938148694,-0.27281069134570435,0.0,0.013903975675168483,0.4822743400976314,0.0,0.3902313815014239,0.225,0.0,0.38999999999999996,3.0,130.11783410420674,0.11079675100088118,True,False,False
2.0,0.2578648200845895,1.520970041067841,0.11772240187986815,0.014403799991647115,-0.27380687326796993,0.0,0.015205771025103627,0.48286473630235793,0.0,0.390207867681732,0.225,0.0,0.38999999999999996,3.0,130.13545566475526,0.10959700928113417,True,False,False
2.005,0.2584506847985498,1.5250670034389795,0.11681821597379662,0.014198426916611315,-0.27380687326796993,0.0,0.015205771025103627,0.4834506190229403,0.0,0.39018438952877,0.225,0.0,0.38999999999999996,3.0,130.13543745943502,0.10995828941343949,True,False,False
2.0100000000000002,0.2590320208608084,1.5291051397966278,0.11591068794339257,0.013993093589143493,-0.27380687326796993,0.0,0.015205771025103627,0.4840319708495554,0.0,0.3901609628197248,0.225,0.0,0.38999999999999996,3.0,130.13541912905853,0.11031446693957453,True,False,False
2.015,0.25960881156096155,1.5330844419327947,0.11499986788775013,0.013787664673217214,-0.27380687326796993,0.0,0.015205771025103627,0.484608775102283,0.0,0.3901375862896731,0.225,0.0,0.38999999999999996,3.0,130.13540067735642,0.1106653329870372,True,False,False
2.02,0.26018104043387086,1.5370048639764031,0.11408580628354476,0.013582012108418182,-0.27380687326796993,0.0,0.015205771025103627,0.4851810153455398,0.0,0.39011425854674486,0.225,0.0,0.38999999999999996,3.0,130.13538210813837,0.11101069201525117,True,False,False
2.025,0.2607486912621393,1.5408663241763652,0.11316855416472425,0.013376013305126304,-0.27380687326796993,0.0,0.015205771025103627,0.4857486753905138,0.0,0.3900909780791604,0.225,0.0,0.38999999999999996,3.0,130.13536342529073,0.11135036040757176,True,False,False
2.0300000000000002,0.26131174807925855,1.544668706376239,0.11224816322950859,0.013169550629650714,-0.27380687326796993,0.0,0.015205771025103627,0.4863117392982728,0.0,0.39006774326099086,0.225,0.0,0.38999999999999996,3.0,130.13534463277486,0.11168416541032172,True,False,False
2.035,0.26187019517314597,1.5484118614361115,0.11132468590171302,0.012962511493495964,-0.27380687326796993,0.0,0.015205771025103627,0.48687019138326715,0.0,0.39004455235776997,0.225,0.0,0.38999999999999996,3.0,130.13532573462498,0.11201194432026171,True,False,False
2.04,0.26242401708991664,1.5520956087222724,0.11039817536316424,0.012754788679842963,-0.27380687326796993,0.0,0.015205771025103627,0.4874240162170712,0.0,0.3900214035323224,0.225,0.0,0.38999999999999996,3.0,130.13530673494625,0.11233354384908373,True,False,False
2.045,0.2629731986377713,1.5557197377004497,0.10946868556765028,0.012546280720050493,-0.27380687326796993,0.0,0.015205771025103627,0.4879731986322431,0.0,0.38999829485103144,0.225,0.0,0.38999999999999996,3.0,130.1352876379127,0.11264881961328908,True,False,False
2.05,0.26351772489093295,1.559284009632019,0.10853627124293481,0.01233689223211376,-0.2735418252144477,0.0,0.01628518421266453,0.48851772372623753,0.0,0.38997522429047987,0.225,0.0,0.38999999999999996,3.0,130.14944147255846,0.11342174356713836,True,False,False
2.055,0.264057580794518,1.5627882012699699,0.10760059768380735,0.012126823966925524,-0.2735418252144477,0.0,0.01628518421266453,0.48905757646870807,0.0,0.3899522032868759,0.225,0.0,0.38999999999999996,3.0,130.14942204452714,0.11370761585804587,True,False,False
2.06,0.26459275156042766,1.5662320619573087,0.10666210762700823,0.011915690190011359,-0.2735418252144477,0.0,0.01628518421266453,0.48959274209961223,0.0,0.38992924318925565,0.225,0.0,0.38999999999999996,3.0,130.14940253882065,0.1139872000832053,True,False,False
2.065,0.2651232230736955,1.569615275980725,0.10572085783423703,0.011703418743943159,-0.2735418252144477,0.0,0.01628518421266453,0.49012320653068764,0.0,0.38990634173376526,0.225,0.0,0.38999999999999996,3.0,130.1493829598277,0.11426037697185676,True,False,False
2.07,0.2656489815006521,1.5729375077414676,0.10477690577454021,0.011489942989569873,-0.2735418252144477,0.0,0.01628518421266453,0.49064895595370106,0.0,0.38988349659934296,0.225,0.0,0.38999999999999996,3.0,130.1493633119898,0.11452703483848761,True,False,False
2.075,0.2661700132924749,1.5761984033762226,0.10383030960969711,0.01127520209765669,-0.2735418252144477,0.0,0.01628518421266453,0.4911699768439983,0.0,0.38986070541408796,0.225,0.0,0.38999999999999996,3.0,130.14934359979887,0.11478706921812445,True,False,False
2.08,0.26668630518867115,1.579397592450807,0.1028811281768806,0.011059141220200972,-0.2735418252144477,0.0,0.01628518421266453,0.49168625596398985,0.0,0.3898379657618678,0.225,0.0,0.38999999999999996,3.0,130.1493238277948,0.11504038254842011,True,False,False
2.085,0.267197844220467,1.5825346896830765,0.10192942096939714,0.010841711567435392,-0.2735418252144477,0.0,0.01628518421266453,0.4921977803665464,0.0,0.3898152751890639,0.225,0.0,0.38999999999999996,3.0,130.14930400056346,0.11528688388403774,True,False,False
2.09,0.26770461771409115,1.5856092966837279,0.10097524811605159,0.010622870411906633,-0.2735418252144477,0.0,0.01628518421266453,0.49270453739829134,0.0,0.389792631211384,0.225,0.0,0.38999999999999996,3.0,130.14928412273386,0.11552648863348955,True,False,False
2.095,0.2682066132939484,1.5886210036857513,0.10001867035951592,0.010402581036711442,-0.2735418252144477,0.0,0.01628518421266453,0.49320651470278654,0.0,0.38977003132062127,0.225,0.0,0.38999999999999996,3.0,130.1492641989759,0.11575911831180832,True,False,False
2.1,0.26870381888567396,1.5915693912532525,0.09905974903397129,0.010180812641273738,-0.2720494385315647,0.0,0.017292030412628494,0.4937037002236012,0.0,0.38974747299133883,0.225,0.0,0.38999999999999996,3.0,130.16193437380954,0.11837540646784109,True,False,False
2.105,0.2691962223595282,1.5944540463177876,0.09809818659879357,0.00995763664143264,-0.2720494385315647,0.0,0.017292030412628494,0.49419608186006725,0.0,0.38972496576843063,0.225,0.0,0.38999999999999996,3.0,130.1619136623595,0.11850835174689141,True,False,False
2.11,0.2696838119045498,1.5972745474477381,0.09713440624577592,0.009732935321176632,-0.2720494385315647,0.0,0.017292030412628494,0.49468364783303165,0.0,0.389702519180538,0.225,0.0,0.38999999999999996,3.0,130.1618929593108,0.11863636220179483,True,False,False
2.115,0.27016657638417824,1.6000304589934151,0.0961684703020433,0.009506717472928765,-0.2720494385315647,0.0,0.017292030412628494,0.49516638702617044,0.0,0.38968013069312035,0.225,0.0,0.38999999999999996,3.0,130.16187226902946,0.11875934220600706,True,False,False
2.12,0.2706445049726124,1.602721347495438,0.09520044150858557,0.009278989840378856,-0.2720494385315647,0.0,0.017292030412628494,0.49564428863274645,0.0,0.38965779780093035,0.225,0.0,0.38999999999999996,3.0,130.16185159588628,0.11887720348099254,True,False,False
2.125,0.27111758715662415,1.6053467813352806,0.0942303830255025,0.009049758771377396,-0.2720494385315647,0.0,0.017292030412628494,0.49611734215745174,0.0,0.3896355180266199,0.225,0.0,0.38999999999999996,3.0,130.16183094425463,0.11898986408739505,True,False,False
2.13,0.2715858127374257,1.607906330805766,0.09325835842781584,0.008819031430888592,-0.2720494385315647,0.0,0.017292030412628494,0.4965855374183048,0.0,0.3896132889209852,0.225,0.0,0.38999999999999996,3.0,130.16181031850908,0.11909724768434168,True,False,False
2.1350000000000002,0.27204917183254324,1.6103995684760382,0.09228443169514455,0.00858681666555014,-0.2720494385315647,0.0,0.017292030412628494,0.4970488645485543,0.0,0.38959110806437597,0.225,0.0,0.38999999999999996,3.0,130.16178972302362,0.11919928297207168,True,False,False
2.14,0.2725076548776607,1.6128260697641401,0.0913086671974058,0.008353125598383774,-0.2720494385315647,0.0,0.017292030412628494,0.49750731399855475,0.0,0.3895689730689309,0.225,0.0,0.38999999999999996,3.0,130.1617691621703,0.11929590326036527,True,False,False
2.145,0.27296125262840637,1.6151854136492811,0.09033112967796977,0.00811797201796889,-0.2720494385315647,0.0,0.017292030412628494,0.4979608765375862,0.0,0.3895468815813552,0.225,0.0,0.38999999999999996,3.0,130.1617486403175,0.11938704612397183,True,False,False
2.15,0.2734099561620636,1.6174771834713346,0.08935188423521706,0.007881372613145702,-0.2695895498184168,0.0,0.01827232821625662,0.49840954325559816,0.0,0.38952483128605153,0.225,0.0,0.38999999999999996,3.0,130.17364476661464,0.12338290655912315,True,False,False
2.1550000000000002,0.2738537565399343,1.6197009616879183,0.08837064553386585,0.007643299867452762,-0.2695895498184168,0.0,0.01827232821625662,0.49885330524613775,0.0,0.3895028312164488,0.225,0.0,0.38999999999999996,3.0,130.17362328157142,0.1233228547556856,True,False,False
2.16,0.2742926451745252,1.6218563353982427,0.08738783492620268,0.007403830512055068,-0.2695895498184168,0.0,0.01827232821625662,0.49929215395650695,0.0,0.3894808904375465,0.225,0.0,0.38999999999999996,3.0,130.1736019239339,0.12326083922058534,True,False,False
2.165,0.2747266141558045,1.6239429138424746,0.08640351745037439,0.007163028012118671,-0.2695895498184168,0.0,0.01827232821625662,0.4997260814918247,0.0,0.38945900678412926,0.225,0.0,0.38999999999999996,3.0,130.17358069684605,0.12319674725908372,True,False,False
2.17,0.2751556558987642,1.6259603230524187,0.08541775829144234,0.006920946591533916,-0.2695895498184168,0.0,0.01827232821625662,0.5001550802814212,0.0,0.38943717817761386,0.225,0.0,0.38999999999999996,3.0,130.173559603411,0.12313047328920516,True,False,False
2.1750000000000003,0.27557976314363675,1.6279082036325734,0.08443062280756243,0.006677634189384787,-0.2695895498184168,0.0,0.01827232821625662,0.5005791430790855,0.0,0.3894154026173005,0.225,0.0,0.38999999999999996,3.0,130.17353864669124,0.12306191733911508,True,False,False
2.18,0.2759989289563002,1.6297862092930562,0.08344217654112131,0.0064331346794455,-0.2695895498184168,0.0,0.01827232821625662,0.5009982629634993,0.0,0.3893936781746032,0.225,0.0,0.38999999999999996,3.0,130.17351782970894,0.12299098399771985,True,False,False
2.185,0.27641314672880135,1.631594005931871,0.08245248522022512,0.006187489506365219,-0.2695895498184168,0.0,0.01827232821625662,0.5014124333387928,0.0,0.38937200298944336,0.225,0.0,0.38999999999999996,3.0,130.1734971554467,0.12291758167434266,True,False,False
2.19,0.2768224101790473,1.6333312700357778,0.08146161307739115,0.005940691947186639,-0.2695895498184168,0.0,0.01827232821625662,0.5018216479342608,0.0,0.3893503752645825,0.225,0.0,0.38999999999999996,3.0,130.1734766268774,0.12284090724847264,True,False,False
2.195,0.2772267131194,1.6349973542823433,0.08046954363113334,0.0056897633256079595,-0.2695895498184168,0.0,0.01827232821625662,0.5022259005702048,0.0,0.3893287921148946,0.225,0.0,0.38999999999999996,3.0,130.17345625470895,0.1227220517175325,True,False,False
2.2,0.2776260491962372,1.6365906374613515,0.0794763457824115,0.005432349343594464,-0.266522403514795,0.0,0.019226280044383863,0.5026251848912298,0.0,0.3893072472143813,0.225,0.0,0.38999999999999996,3.0,130.18473066031055,0.12741115246908705,True,False,False
2.205,0.27802041241916,1.6381094748116336,0.07848185378064379,0.005170243839155785,-0.266522403514795,0.0,0.019226280044383863,0.5030194949300366,0.0,0.38928574474650635,0.225,0.0,0.38999999999999996,3.0,130.18470954069727,0.12704545607252687,True,False,False
2.21,0.2784097974635452,1.6395524462424982,0.07748648035845813,0.004902744787852843,-0.266522403514795,0.0,0.019226280044383863,0.5034088253881177,0.0,0.38926428966240467,0.225,0.0,0.38999999999999996,3.0,130.18468874938108,0.1266512537977049,True,False,False
2.215,0.2787941997126421,1.6409180480096694,0.07649033048937842,0.004630168819215727,-0.266522403514795,0.0,0.019226280044383863,0.5037931716461015,0.0,0.3892428758886756,0.225,0.0,0.38999999999999996,3.0,130.18466830184732,0.12623322226370481,True,False,False
2.22,0.27917361507078564,1.6422048877295632,0.07549350454059518,0.004352964225643332,-0.266522403514795,0.0,0.019226280044383863,0.5041725296048306,0.0,0.389221497764193,0.225,0.0,0.38999999999999996,3.0,130.18464821134694,0.12579488528898503,True,False,False
2.225,0.27954803994745914,1.6434117115630247,0.07449609867193754,0.004071640565834594,-0.266522403514795,0.0,0.019226280044383863,0.5045468956699305,0.0,0.3892001501570912,0.225,0.0,0.38999999999999996,3.0,130.1846284893841,0.12533893676871558,True,False,False
2.23,0.279917471240193,1.6445374147825034,0.07349820530162798,0.003786723377723384,-0.266522403514795,0.0,0.019226280044383863,0.5049162667350623,0.0,0.3891788285138079,0.225,0.0,0.38999999999999996,3.0,130.18460914607283,0.1248674615736344,True,False,False
2.235,0.2802819063177186,1.6455810420083183,0.07249991357095607,0.0034987262384985523,-0.266522403514795,0.0,0.019226280044383863,0.5052806401653209,0.0,0.38915752886562943,0.225,0.0,0.38999999999999996,3.0,130.184590190403,0.12438208913941953,True,False,False
2.24,0.2806413430040657,1.64654178123744,0.0715013097753625,0.0032081345788558323,-0.266522403514795,0.0,0.019226280044383863,0.5056400137814975,0.0,0.3891362478095377,0.225,0.0,0.38999999999999996,3.0,130.18457163044187,0.1238841021527389,True,False,False
2.245,0.2809957795639351,1.6474189544277964,0.07050247774885615,0.002915397292986255,-0.266522403514795,0.0,0.019226280044383863,0.5059943858455597,0.0,0.3891149824745629,0.225,0.0,0.38999999999999996,3.0,130.1845534734905,0.12337451492401157,True,False,False
2.25,0.2813452146894481,1.6482120064586874,0.06950349919898488,0.0026209233871988522,-0.2639328172822641,0.0,0.020309804511683405,0.5063437550474699,0.0,0.3890937304810729,0.225,0.0,0.38999999999999996,3.0,130.19774282277854,0.12697107822646925,True,False,False
2.255,0.2816896472473207,1.6489207282771103,0.06850404529010021,0.002326893417963221,-0.2639328172822641,0.0,0.020309804511683405,0.5066881202963918,0.0,0.38907250325850773,0.225,0.0,0.38999999999999996,3.0,130.19772474261805,0.1263161336938187,True,False,False
2.2600000000000002,0.2820290765566874,1.6495452006470017,0.0675045940207721,0.0020327846659985846,-0.2639328172822641,0.0,0.020309804511683405,0.5070274809607471,0.0,0.38905131335349774,0.225,0.0,0.38999999999999996,3.0,130.19770717522283,0.1256588614307384,True,False,False
2.265,0.28236350255846976,1.6500854258719646,0.06650521382995461,0.0017387609436464182,-0.2639328172822641,0.0,0.020309804511683405,0.5073618369903505,0.0,0.389030160569131,0.225,0.0,0.38999999999999996,3.0,130.19769012178145,0.12499877324303439,True,False,False
2.27,0.28269292553766423,1.6505414467004822,0.06550597335864927,0.001444945144457765,-0.2639328172822641,0.0,0.020309804511683405,0.5076911886794744,0.0,0.3890090448904409,0.225,0.0,0.38999999999999996,3.0,130.19767358353315,0.12433546024083157,True,False,False
2.275,0.28301734612185314,1.6509133369544902,0.06450694135741881,0.0011514331876822021,-0.2639328172822641,0.0,0.020309804511683405,0.5080155366652941,0.0,0.3889879664470147,0.225,0.0,0.38999999999999996,3.0,130.19765756173226,0.12366857031432393,True,False,False
2.2800000000000002,0.2833367652798774,1.6512011952208165,0.06350818661449262,0.0008583033052666882,-0.2639328172822641,0.0,0.020309804511683405,0.5083348819265228,0.0,0.3889669254878093,0.225,0.0,0.38999999999999996,3.0,130.19764205762692,0.12299779297724156,True,False,False
2.285,0.2836511843206311,1.6514051407275117,0.06250977790063258,0.0005656221830024752,-0.2639328172822641,0.0,0.020309804511683405,0.5086492257821891,0.0,0.38894592236465464,0.225,0.0,0.38999999999999996,3.0,130.19762707244328,0.12232284910903538,True,False,False
2.29,0.28396060495103387,1.6515253938750045,0.061511805001574535,0.00027426135324267907,-0.2639328172822641,0.0,0.020309804511683405,0.5089585699506859,0.0,0.3889249578061671,0.225,0.0,0.38999999999999996,3.0,130.19761260497634,0.12165444347606143,True,False,False
2.295,0.28426502936375564,1.6515625568645274,0.060514317948605054,1.4230684958600748e-05,-0.2639328172822641,0.0,0.020309804511683405,0.5092629166415501,0.0,0.3889040339348367,0.225,0.0,0.38999999999999996,3.0,130.1975986466319,0.12100048341648886,True,False,False
2.3000000000000003,0.28456445993411894,1.6515175740343766,0.059517333976306805,0.0002992122884781165,-0.26219408436474606,0.0,0.021300518860705244,0.5095622682527241,0.0,0.38888315423560055,0.225,0.0,0.38999999999999996,3.0,130.20993119994378,0.12313448116447404,True,False,False
2.305,0.2848588988165761,1.6513914908597136,0.058520415326378916,0.0005804363965369495,-0.26219408436474606,0.0,0.021300518860705244,0.509856627010544,0.0,0.38886233433376155,0.225,0.0,0.38999999999999996,3.0,130.20991789357623,0.12240687298889888,True,False,False
2.31,0.285148348414972,1.651185325016397,0.05752409523724266,0.0008583099016091227,-0.26219408436474606,0.0,0.021300518860705244,0.5101459953944733,0.0,0.3888415897612253,0.225,0.0,0.38999999999999996,3.0,130.20990514188045,0.12169452955369182,True,False,False
2.315,0.28543281182547775,1.6509000229744881,0.05652843057188629,0.0011329273161995031,-0.26219408436474606,0.0,0.021300518860705244,0.5104303765308669,0.0,0.38882092407108015,0.225,0.0,0.38999999999999996,3.0,130.20989293314184,0.12099714910169178,True,False,False
2.32,0.28571229242311746,1.6505365039621736,0.055533479589785384,0.0014043823850512166,-0.26219408436474606,0.0,0.021300518860705244,0.5107097738253032,0.0,0.38880034072877684,0.225,0.0,0.38999999999999996,3.0,130.209881255696,0.12031440969450234,True,False,False
2.325,0.28598679386708914,1.650095661538665,0.054539301366469096,0.0016727596532498143,-0.26219408436474606,0.0,0.021300518860705244,0.5109841909678948,0.0,0.3887798431184579,0.225,0.0,0.38999999999999996,3.0,130.20987009795573,0.11964597111097537,True,False,False
2.33,0.28625632010397367,1.6495783668107522,0.053545955342836196,0.0019381310400598953,-0.26219408436474606,0.0,0.021300518860705244,0.5112536319365175,0.0,0.38875943455577716,0.225,0.0,0.38999999999999996,3.0,130.20985944843665,0.11899147643269285,True,False,False
2.335,0.28652087536910814,1.6489854721684905,0.05255350097547508,0.002200555394502625,-0.26219408436474606,0.0,0.021300518860705244,0.511518100998219,0.0,0.38873911830279273,0.225,0.0,0.38999999999999996,3.0,130.20984929577992,0.1183505534573658,True,False,False
2.34,0.2867804641863998,1.6483178148787208,0.051561997466959004,0.002460079739097533,-0.26219408436474606,0.0,0.021300518860705244,0.5117776027090721,0.0,0.3887188975823528,0.225,0.0,0.38999999999999996,3.0,130.2098396287742,0.11772281602517189,True,False,False
2.345,0.28703509136683714,1.6475762201856887,0.05057150356060047,0.002716741384088347,-0.26219408436474606,0.0,0.021300518860705244,0.5120321419127217,0.0,0.38869877559056554,0.225,0.0,0.38999999999999996,3.0,130.2098304363753,0.11710786530806286,True,False,False
2.35,0.28728476200592057,1.646761503741448,0.049582077388078884,0.002970570403221951,-0.26078828749494515,0.0,0.021905110587833343,0.5122817237378446,0.0,0.3886787555066794,0.225,0.0,0.38999999999999996,3.0,130.21720212084622,0.1187401872938278,True,False,False
2.355,0.2875294812190372,1.6458744986020253,0.04859345278654181,0.003221421026290518,-0.26078828749494515,0.0,0.021905110587833343,0.5125263533667406,0.0,0.3886588476175742,0.225,0.0,0.38999999999999996,3.0,130.21719369054492,0.11806918327118712,True,False,False
2.36,0.2877692543948973,1.6449160248907744,0.047606003430458975,0.0034695180116122598,-0.26078828749494515,0.0,0.021905110587833343,0.512766036257303,0.0,0.38863906217788013,0.225,0.0,0.38999999999999996,3.0,130.2171857628543,0.11741179996257783,True,False,False
2.365,0.2880040874567229,1.6438868690971051,0.046619785405612846,0.003714877765680907,-0.26078828749494515,0.0,0.021905110587833343,0.5130007783701303,0.0,0.3886194023110274,0.225,0.0,0.38999999999999996,3.0,130.2171783256078,0.11676757888122415,True,False,False
2.37,0.288233986598309,1.6427878129690183,0.04563485384115431,0.003957517441488913,-0.26078828749494515,0.0,0.021905110587833343,0.5132305859369202,0.0,0.3885998711438448,0.225,0.0,0.38999999999999996,3.0,130.21717136689347,0.11613605421575887,True,False,False
2.375,0.28845895827841195,1.6416196329668977,0.04465126292606534,0.004197457120440949,-0.26078828749494515,0.0,0.021905110587833343,0.5134554654548423,0.0,0.3885804718048409,0.225,0.0,0.38999999999999996,3.0,130.2171648750668,0.11551675416562286,True,False,False
2.38,0.2886790092150095,1.640383099171456,0.043669065944731404,0.0044347215047699125,-0.26078828749494515,0.0,0.021905110587833343,0.5136754236807701,0.0,0.3885612074203104,0.225,0.0,0.38999999999999996,3.0,130.21715883876283,0.11490920228825342,True,False,False
2.3850000000000002,0.288894146379526,1.6390789737678293,0.042688315330071835,0.004669341198774934,-0.26078828749494515,0.0,0.021905110587833343,0.5138904676254681,0.0,0.3885420811087904,0.225,0.0,0.38999999999999996,3.0,130.21715324690524,0.11431291884720866,True,False,False
2.39,0.2891043769749562,1.637708027287606,0.04170904430015579,0.004901102558526757,-0.26078828749494515,0.0,0.021905110587833343,0.5141006045320473,0.0,0.3885230960483639,0.225,0.0,0.38999999999999996,3.0,130.21714808878758,0.11372696963047678,True,False,False
2.395,0.28930970827441094,1.6362711680831452,0.04073124784026652,0.005129538240944448,-0.26078828749494515,0.0,0.021905110587833343,0.5143058417172838,0.0,0.3885042560116395,0.225,0.0,0.38999999999999996,3.0,130.21714335464299,0.11314978358444404,True,False,False
2.4,0.2895101476427706,1.634769297936319,0.03975496871866634,0.005355030543321448,-0.25908805877491414,0.0,0.02211757770605953,0.5145061865903942,0.0,0.3884855647829281,0.225,0.0,0.38999999999999996,3.0,130.21919915570345,0.11526230334806258,True,False,False
