time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.893278518336499e-08,1.0280796110218938e-05,1.6669964031953513e-06,4.22092002645568e-06,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500004305438592,0.0,0.3899999597583173,0.225,0.0,0.38999999999999996,0.03915671947476193,129.88444098242863,3.3600100433492123e-06,True,True,False
0.065,6.743746600261751e-08,1.1486349657968266e-05,1.7835320854039949e-06,4.422495210436244e-06,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500005030691886,0.0,0.3899999550886903,0.225,0.0,0.38999999999999996,0.06624739512445996,129.88444098242988,2.1157651623490248e-06,True,True,False
0.07,7.722940332898475e-08,1.2976235988020372e-05,2.17137076466684e-06,5.656349578248227e-06,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500005858562552,0.0,0.3899999496799719,0.225,0.0,0.38999999999999996,0.014354497426233244,129.8844409824313,4.48127288942756e-07,True,True,False
0.075,8.794275015293944e-08,1.4514151986277136e-05,2.156026021271379e-06,5.252255866978865e-06,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500006772176373,0.0,0.38999994389572185,0.225,0.0,0.38999999999999996,0.17397555094103495,129.88444098243286,1.1477198404228016e-06,True,True,False
0.08,1.0598591918934248e-07,1.7580275371856632e-05,5.081794868787554e-06,1.5892597842622883e-05,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500008157561802,0.0,0.38999993233587643,0.225,0.0,0.38999999999999996,0.2371045807858067,129.884440982435,1.5966124755732616e-05,True,True,False
0.085,1.4501998665130895e-07,2.4920832290610958e-05,1.0581280439248445e-05,3.508200826716546e-05,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500010869426518,0.0,0.38999990399816015,0.225,0.0,0.38999999999999996,0.14159271739601906,129.884440982439,4.4667367159235914e-05,True,True,False
0.09,2.019112734219525e-07,3.5583007680656365e-05,1.2230681598237095e-05,3.9300896809511804e-05,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.22500014804135746,0.0,0.38999986269771003,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844409824446,5.878616468036104e-05,True,True,False
0.095,2.6301985261710027e-07,4.654436907734812e-05,1.2228672669332522e-05,3.719339202225122e-05,-1.0512149468460268e-05,0.0,3.095349042022868e-06,0.2250001921021312,0.0,0.38999982034417885,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098245068,6.505021542045847e-05,True,True,False
0.1,3.2516568430615853e-07,5.711994545791599e-05,1.265076207319258e-05,3.663094480675819e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500023903644442,0.0,0.38999977955885023,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88479227119217,5.384110426711553e-05,True,True,False
0.105,3.9040264890407905e-07,6.780381974480748e-05,1.3502723622271621e-05,3.795108469890792e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500029010283526,0.0,0.3899997387442378,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88479227126626,4.15434533682267e-05,True,True,False
0.11,4.5740824124008857e-07,7.834274616494536e-05,1.344404944969953e-05,3.56760703857193e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.2250003446224957,0.0,0.38999969923824274,0.225,0.0,0.38999999999999996,0.1496903826489109,129.8847922713472,3.4386741290308616e-05,True,True,False
0.115,5.288602030757009e-07,8.930815148634986e-05,1.5311706712186052e-05,4.082536383556404e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500040406754648,0.0,0.38999965879253773,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88479227143566,1.900156857860502e-05,True,True,False
0.12,6.101436608777955e-07,0.00010181049367851299,1.7360206622422358e-05,4.63411371813674e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500047177426438,0.0,0.38999961308356146,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88479227153513,2.4072622620765365e-06,True,True,False
0.125,6.974274328322096e-07,0.00011491425376140112,1.7774452581278365e-05,4.5183717333460756e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500054571625963,0.0,0.3899995657203803,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88479227164262,6.288229509784351e-06,True,True,False
0.13,7.855327734309098e-07,0.00012747558191428626,1.78306555834323e-05,4.255882086938041e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500062277560506,0.0,0.3899995212388028,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88479227175313,1.1964601439808353e-05,True,True,False
0.135,8.733008452615238e-07,0.0001392488851220939,1.7818656159092e-05,3.966735632014401e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500070205513834,0.0,0.3899994806032835,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.884792271865,1.5893065386685058e-05,True,True,False
0.14,9.586149158276736e-07,0.0001497782775161846,1.7128819331647883e-05,3.3944155472879626e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500078202246593,0.0,0.3899994455783016,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479227197547,1.4804842098049917e-05,True,True,False
0.145,1.0361717350191196e-06,0.00015793889430152876,1.532951105950202e-05,2.31930436442565e-05,-9.031494514680526e-05,0.0,2.962770744390552e-05,0.22500085904149936,0.0,0.3899994206041363,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88479227207935,5.206893612228001e-06,True,True,False
0.15,1.0879925389472128e-06,0.00015979942461800855,1.0673911085299926e-05,9.713219896687708e-06,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500092120854726,0.0,0.38999942111954833,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88426889386326,2.1154984309347823e-05,True,True,False
0.155,1.0983330612647284e-06,0.00015194532609636018,1.2306060418525032e-05,4.454304796880125e-05,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500095641899773,0.0,0.3899994600016534,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88426889388765,3.341031520280952e-05,True,True,False
0.16,1.07433894442645e-06,0.00013612536600386227,1.629431401986222e-05,6.557939215982741e-05,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500096604848985,0.0,0.3899995299420431,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88426889389171,7.852152742898567e-05,True,True,False
0.165,1.0121312569226115e-06,0.00011117103327225563,2.7156894080015636e-05,0.0001079921805687537,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500094422127176,0.0,0.3899996355060066,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.8842688938717,0.00015533339062416036,True,True,False
0.17,9.097295986607506e-07,7.563971950620037e-05,3.6472643284998355e-05,0.00013954263238095675,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500088330618642,0.0,0.38999978233483573,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88426889382148,0.0002274951029245198,True,True,False
0.17500000000000002,7.748685939245413e-07,2.7704921932800045e-05,5.291931384900701e-05,0.00019428156949382415,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500077454625458,0.0,0.38999997765190453,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.8842688937332,0.00033541671159589354,True,True,False
0.18,6.480588533103875e-07,3.57057080712602e-05,6.989561643916254e-05,0.00024760958436109064,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500060453106216,0.0,0.39000023350047586,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88426889359343,0.0004529959533514154,True,True,False
0.185,6.632520648139434e-07,0.00011561305775545536,9.00569163428284e-05,0.00030930090230070934,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.22500036486663383,0.0,0.3900005538733077,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.8842688933884,0.0005915255814513547,True,True,False
0.19,9.61615045092259e-07,0.00021768549309083855,0.00011974135977540923,0.0004018463587533445,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.2250000336011944,0.0,0.39000096102781157,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.8842688930894,0.0007815857029025478,True,True,False
0.195,1.534363261237416e-06,0.00034765574814174234,0.00015342045628280497,0.0005039185197112465,-5.38702684882029e-05,0.0,-9.90233272643843e-06,0.2249995861620253,0.0,0.39000147750084535,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88426889265466,0.0010028643229827152,True,True,False
0.2,2.356290292393225e-06,0.0005124868319950432,0.00019908636401730115,0.0006450090837554002,0.0013833528671705654,0.0,-0.0005247418729781392,0.2249989937901689,0.0,0.3900021306444372,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.8774524422636,0.001003097751145022,True,True,False
0.20500000000000002,3.4106949695090194e-06,0.0007140549556859592,0.00023783930083199183,0.0007606600845624974,0.0013833528671705654,0.0,-0.0005247418729781392,0.224998239781878,0.0,0.3900029213819226,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8774524593617,0.0006690680698185224,True,True,False
0.21,4.663720163315709e-06,0.0009469285069541166,0.00027487920234237176,0.0008637396911140696,0.0013833528671705654,0.0,-0.0005247418729781392,0.2249973273782511,0.0,0.39000382196006633,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8774524803797,0.00034197905631129944,True,True,False
0.215,6.071967333628324e-06,0.0012011888255171457,0.00029868793962882685,0.0009105929356041167,0.0013833528671705654,0.0,-0.0005247418729781392,0.22499627282305837,0.0,0.390004793426681,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87745250496627,4.207096338238944e-05,True,True,False
0.22,7.63743511459601e-06,0.0014763472060978565,0.0003371478958837527,0.0010091575626666681,0.0013833528671705654,0.0,-0.0005247418729781392,0.22499507086591858,0.0,0.39000583387112786,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.87745253287514,0.0002740210173108283,True,True,False
0.225,9.364539756758137e-06,0.001772028747613042,0.00036339050176969676,0.0010542935567493202,0.0013833528671705654,0.0,-0.0005247418729781392,0.22499371464473122,0.0,0.3900069418235357,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87745256395522,0.0005738616857878191,True,True,False
0.23,1.1222148839004315e-05,0.002080223124705479,0.0003901091435805887,0.0010966722918470905,0.0013833528671705654,0.0,-0.0005247418729781392,0.2249922182258988,0.0,0.39000808582812097,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.8774525978716,0.0008637017243460846,True,True,False
0.23500000000000001,1.3201023242710287e-05,0.002397826743628157,0.00041301330237784265,0.001120294108718314,0.0013833528671705654,0.0,-0.0005247418729781392,0.2249905853259054,0.0,0.3900092536979822,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87745263418097,0.001120703373658368,True,True,False
0.24,1.5295580944896632e-05,0.002722668763946343,0.000437636898207043,0.0011471710664416536,0.0013833528671705654,0.0,-0.0005247418729781392,0.22498881851087343,0.0,0.3900104369103356,0.225,0.0,0.38999999999999996,-0.453475534582206,129.877452672462,0.0013696396929206486,True,True,False
0.245,1.747838256556195e-05,0.0030479673735808446,0.00045036162143051797,0.0011242461970408385,0.0013833528671705654,0.0,-0.0005247418729781392,0.22498693367083883,0.0,0.3900116088285093,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.87745271208118,0.0015440276357453788,True,True,False
0.25,1.9698336105057733e-05,0.0033622779082699296,0.00045575849546541523,0.0010709343999036267,0.0034138776572324304,0.0,-0.0008320836171820165,0.22498496299241227,0.0,0.3900127244979513,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87338407518695,0.0015445719402012075,True,True,False
0.255,2.1924292466026764e-05,0.003659457905154807,0.0004571290540265786,0.0010050032021997105,0.0034138776572324304,0.0,-0.0008320836171820165,0.2249829281360121,0.0,0.3900137559463547,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.8733841849973,0.0013815113209078122,True,True,False
0.26,2.4146213780070197e-05,0.003938203708012595,0.00045901446692274563,0.0009421789735552394,0.0034138776572324304,0.0,-0.0008320836171820165,0.22498083962788432,0.0,0.39001469420907364,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8733842971414,0.0012506092327700647,True,True,False
0.265,2.639815051873962e-05,0.004206295384863922,0.0004724020602990547,0.0009298188764672295,0.0034138776572324304,0.0,-0.0008320836171820165,0.22497868234754767,0.0,0.39001556984408176,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87338441150044,0.0010863733159907525,True,True,False
0.27,2.8705136581965244e-05,0.004469183252049995,0.0004832690206224711,0.0009059724028826969,0.0034138776572324304,0.0,-0.0008320836171820165,0.22497644399988717,0.0,0.3900164042593515,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8733845280336,0.0009527361836209119,True,True,False
0.275,3.106214980252997e-05,0.004725661736150004,0.0004947883461476198,0.0008849914705680858,0.0034138776572324304,0.0,-0.0008320836171820165,0.22497412979360276,0.0,0.3900171927185552,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8733846459658,0.000833000146902978,True,True,False
0.28,3.347437271325244e-05,0.004976806088842081,0.000507365846357078,0.0008686253999011802,0.0034138776572324304,0.0,-0.0008320836171820165,0.22497173854306124,0.0,0.3900179394448142,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87338476486562,0.0007227064335130146,True,True,False
0.28500000000000003,3.594008830772713e-05,0.00522209169559164,0.0005182797535670724,0.0008441787707364749,0.0034138776572324304,0.0,-0.0008320836171820165,0.22496927294740934,0.0,0.39001864237610007,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87338488418894,0.000635836951472464,True,True,False
0.29,3.844265277685727e-05,0.005457651522056486,0.0005252195843660065,0.0008009870020474109,0.0034138776572324304,0.0,-0.0008320836171820165,0.22496674529466862,0.0,0.3900192863196552,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.8733850030021,0.0005873722038729021,True,True,False
0.295,4.0969854063981775e-05,0.005680808971886027,0.0005319272249811613,0.0007575777928371239,0.0034138776572324304,0.0,-0.0008320836171820165,0.2249641659490484,0.0,0.3900198607586567,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.87338512047378,0.0005571904317398105,True,True,False
0.3,4.3526921591056266e-05,0.005892976218453987,0.0005404289570731804,0.0007240853296807677,0.003575220445720554,0.0,-0.0004592756571505925,0.22496153435887897,0.0,0.3900203712384587,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.878321316411,0.000784824156031246,True,True,False
0.305,4.613102702483144e-05,0.006097805114323933,0.000552159389896092,0.0007060949318474414,0.003575220445720554,0.0,-0.0004592756571505925,0.22495884297297813,0.0,0.39002083676513005,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.878321437075,0.0007431206177219239,True,True,False
0.31,4.878983082697551e-05,0.006296631812602022,0.0005627491353445256,0.0006822445993416819,0.003575220445720554,0.0,-0.0004592756571505925,0.22495608927488017,0.0,0.3900212672473906,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.87832155627532,0.0007168474331674304,True,True,False
0.315,5.149080730332919e-05,0.006486525376301222,0.00057050421582486,0.0006439323063666554,0.003575220445720554,0.0,-0.0004592756571505925,0.2249532824430111,0.0,0.39002165116869214,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.8783216734151,0.0007181519118838707,True,True,False
0.32,5.422265334156067e-05,0.0066649878420781666,0.0005774243798801242,0.0006024770800968091,0.003575220445720554,0.0,-0.0004592756571505925,0.2249504315395662,0.0,0.39002197871392097,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87832178790782,0.0007355525518826919,True,True,False
0.325,5.6981742351692076e-05,0.006831451735228951,0.0005839000371599332,0.0005601657148840269,0.003575220445720554,0.0,-0.0004592756571505925,0.2249475408636204,0.0,0.3900222476509263,0.225,0.0,0.38999999999999996,-0.154098280004262,129.87832189940613,0.0007659041718162058,True,True,False
0.33,5.976995127106604e-05,0.006986723657236014,0.0005912083791541588,0.0005242325034099883,0.003575220445720554,0.0,-0.0004592756571505925,0.2249446109767542,0.0,0.39002246114820793,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.87832200776307,0.0007990596009075186,True,True,False
0.335,6.259953936383435e-05,0.0071341325926868975,0.000601207547828557,0.0005050006856817397,0.003575220445720554,0.0,-0.0004592756571505925,0.22494163492425742,0.0,0.39002263228362594,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87832211319946,0.0008189865189958735,True,True,False
0.34,6.547304572248382e-05,0.007274393419562774,0.000609269819468494,0.0004744849707671856,0.003575220445720554,0.0,-0.0004592756571505925,0.22493861167731638,0.0,0.3900227638650995,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87832221573967,0.0008567663532315609,True,True,False
0.34500000000000003,6.83814184763139e-05,0.0074053609927749574,0.0006165406708622127,0.000440172716038126,0.003575220445720554,0.0,-0.0004592756571505925,0.22493554837614083,0.0,0.39002284746320154,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.87832231506425,0.000905533589962653,True,True,False
0.35000000000000003,7.133467004364574e-05,0.00752982999654838,0.0006273960067368644,0.00042875887535343297,0.0033599949322757824,0.0,-0.00016145884269415985,0.22493243893664694,0.0,0.3900228940575005,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88226528955457,0.0005917549854934814,True,True,False
0.355,7.435332129235237e-05,0.007652760685969482,0.0006403899109979396,0.0004292202658881549,0.0033599949322757824,0.0,-0.00016145884269415985,0.22492926969889115,0.0,0.39002292685962475,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8822653762158,0.0006119754727320144,True,True,False
0.36,7.743565362170126e-05,0.007773144130718874,0.0006507063144206074,0.0004112484536231017,0.0033599949322757824,0.0,-0.00016145884269415985,0.2249260420481625,0.0,0.3900229456272919,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88226546038766,0.0006520643658611911,True,True,False
0.365,8.056509726862105e-05,0.00788655761109655,0.0006590178329257862,0.000380755086636993,0.0033599949322757824,0.0,-0.00016145884269415985,0.22492276779655493,0.0,0.390022932981684,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88226554168193,0.0007097364017012932,True,True,False
0.37,8.373875379267005e-05,0.007992412421940046,0.0006684386073761407,0.0003583607780231107,0.0033599949322757824,0.0,-0.00016145884269415985,0.22491944950660342,0.0,0.3900228866096291,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88226562003163,0.0007615065907647673,True,True,False
0.375,8.695221394565656e-05,0.008089671822891034,0.0006754364075504778,0.0003209766678743461,0.0033599949322757824,0.0,-0.00016145884269415985,0.22491609090383943,0.0,0.3900228024360884,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88226569534731,0.0008346605107331807,True,True,False
0.38,9.019598298699868e-05,0.008176088786878675,0.0006819950074905948,0.00028268649881101917,0.0033599949322757824,0.0,-0.00016145884269415985,0.22491269987123969,0.0,0.39002267163129156,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88226576737802,0.0009148308255669357,True,True,False
0.385,9.346553614078951e-05,0.00825085142957788,0.0006875231619732239,0.00023968919965853625,0.0033599949322757824,0.0,-0.00016145884269415985,0.22490928086651896,0.0,0.39002249100412456,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8822658360052,0.0010066472653529265,True,True,False
0.39,9.675856915165583e-05,0.00831384322751912,0.0006932019129546385,0.00020045603984555454,0.0033599949322757824,0.0,-0.00016145884269415985,0.22490583679683465,0.0,0.39002226009599966,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8822659011758,0.0010998786253118582,True,True,False
0.395,0.00010008027272854152,0.00836702551826499,0.0006999352586265545,0.00017105480564363171,0.0033599949322757824,0.0,-0.00016145884269415985,0.22490236471006075,0.0,0.3900219866129246,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88226596306527,0.0011850623373126285,True,True,False
0.4,0.00010343323071807778,0.00841149847019625,0.0007061693315947065,0.00013968091311085358,0.0029648904580474155,0.0,0.00010183616079389535,0.22489886329599407,0.0,0.39002167487761424,0.225,0.0,0.38999999999999996,0.24245435260477197,129.8857515348374,0.0006514948856235422,True,True,False
0.405,0.00010680745074336552,0.00844457104228665,0.0007097524231706696,9.169077646129729e-05,0.0029648904580474155,0.0,0.00010183616079389535,0.22489534154972415,0.0,0.3900213176058729,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88575158089728,0.0007830613644776428,True,True,False
0.41000000000000003,0.0001101872381822477,0.008462172151083167,0.0007112383573957406,3.185992013916215e-05,0.0029648904580474155,0.0,0.00010183616079389535,0.22489181344781092,0.0,0.39002090209041385,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88575162342124,0.0009350104081043004,True,True,False
0.41500000000000004,0.00011357424912144974,0.008465730740612874,0.0007148422213539683,6.662224877759343e-06,0.0029648904580474155,0.0,0.00010183616079389535,0.22488827908023198,0.0,0.3900204339460136,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88575166250484,0.0010670654759920794,True,True,False
0.42,0.00011696839939382198,0.008455950013280939,0.0007160226500944967,6.102463980061309e-05,0.0029648904580474155,0.0,0.00010183616079389535,0.2248847395906094,0.0,0.3900199159354252,0.225,0.0,0.38999999999999996,0.26169825292676807,129.8857516982465,0.0012209751464715827,True,True,False
0.425,0.00012036655801315071,0.008432786579967414,0.0007184558089992371,0.00010031345540663058,0.0029648904580474155,0.0,0.00010183616079389535,0.22488119862168426,0.0,0.3900193478887275,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88575173066258,0.0013608294673185621,True,True,False
0.43,0.00012378535720102238,0.008401957483469625,0.0007234959470734247,0.00011491956611838993,0.0029648904580474155,0.0,0.00010183616079389535,0.2248776432796511,0.0,0.39001875227033833,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8857517602535,0.0014696025685603559,True,True,False
0.435,0.00012723447518744448,0.008366677512967043,0.000728285657189903,0.00013136280997559305,0.0029648904580474155,0.0,0.00010183616079389535,0.22487406553312742,0.0,0.39001814171242577,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.8857517874142,0.0015750045173668317,True,True,False
0.44,0.00013071661500571399,0.008327959143133268,0.0007340835203257884,0.00013905419778443008,0.0029648904580474155,0.0,0.00010183616079389535,0.2248704628382806,0.0,0.3900175201932704,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88575181237778,0.0016643683930890993,True,True,False
0.445,0.00013423497277350848,0.008286844580113023,0.0007398115083409419,0.00014806669421088921,0.0029648904580474155,0.0,0.00010183616079389535,0.2248668320807336,0.0,0.39001689180848104,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.8857518353884,0.0017488303314602929,True,True,False
0.45,0.00013778704882130022,0.008242596803111435,0.0007451319788145606,0.00016086244563956882,0.0022486315360755395,0.0,0.00035333830589974523,0.2248631749682408,0.0,0.3900162536613405,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8890806966235,0.0007033383747351606,True,True,False
0.455,0.00014137028136995165,0.008194362237263882,0.0007500204548677004,0.00017590937137903435,0.0022486315360755395,0.0,0.00035333830589974523,0.224859493688582,0.0,0.39001560554088527,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88908070840822,0.000819346135049424,True,True,False
0.46,0.00014497065466192798,0.008137733875690127,0.0007514866307033366,0.00021901812150888316,0.0022486315360755395,0.0,0.00035333830589974523,0.22485580052679316,0.0,0.3900149332729157,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88908071856423,0.0009660436745536346,True,True,False
0.465,0.0001485691871280534,0.008067393027818889,0.0007513277776145995,0.0002714736666252002,0.0022486315360755395,0.0,0.00035333830589974523,0.22485211250937587,0.0,0.3900142159586657,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88908072688673,0.0011271906291344456,True,True,False
0.47000000000000003,0.00015216779737343077,0.007985049156157905,0.0007528440753963229,0.0003031154054598871,0.0022486315360755395,0.0,0.00035333830589974523,0.22484842870179828,0.0,0.39001346031644957,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88908073345794,0.0012658925016413118,True,True,False
0.47500000000000003,0.00015576931884382278,0.00789245196224107,0.0007530456493523531,0.00034292258404925146,0.0022486315360755395,0.0,0.00035333830589974523,0.22484474707691088,0.0,0.3900126732223743,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88908073839357,0.001413657321527827,True,True,False
