time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.892273238840632e-06,0.0010324965373324745,0.00016933696532482606,0.0004348581432820248,0.0012601816859780012,0.0,-0.0003520131910574886,0.224995630886238,0.0,0.3900039534451881,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87973943614793,0.0006815174570410224,True,True,False
0.105,6.734667699419668e-06,0.001154899204204135,0.00017213138659225168,0.0004200144005397043,0.0012601816859780012,0.0,-0.0003520131910574886,0.22499490960584878,0.0,0.3900044094938946,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87973945054782,0.0005867227977042473,True,True,False
0.11,7.579946300829669e-06,0.0012714019781823408,0.00017212032676996867,0.00039383793081561064,0.0012601816859780012,0.0,-0.0003520131910574886,0.22499416115445312,0.0,0.3900048335772056,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.87973946559669,0.0005192560031914565,True,True,False
0.115,8.41730040515246e-06,0.0013797624024037562,0.0001709578147572371,0.000363225245039857,0.0012601816859780012,0.0,-0.0003520131910574886,0.22499339431536763,0.0,0.39000521688380624,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.87973948100168,0.00047210243207309265,True,True,False
0.12,9.24904310443823e-06,0.001480665545917564,0.00017181689579720238,0.00034163160566317885,0.0012601816859780012,0.0,-0.0003520131910574886,0.2249926102950656,0.0,0.39000556210925186,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.879739496616,0.0004277304753478254,True,True,False
0.125,1.00858846511754e-05,0.0015765967796128877,0.00017451558095347302,0.00032836282992542847,0.0012601816859780012,0.0,-0.0003520131910574886,0.22499180473687053,0.0,0.39000587900769135,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87973951241264,0.0003833583687627099,True,True,False
0.13,1.093142287396279e-05,0.0016684004115670435,0.00017666556167046432,0.0003128337245663905,0.0012601816859780012,0.0,-0.0003520131910574886,0.2249909769185036,0.0,0.39000617089996337,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87973952832462,0.00034958367125649753,True,True,False
0.135,1.1786344715340213e-05,0.0017562827412758552,0.00017955654033902785,0.0003009156185831143,0.0012601816859780012,0.0,-0.0003520131910574886,0.22499012769389384,0.0,0.390006438594093,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87973954426815,0.0003188110297899418,True,True,False
0.14,1.2676989247844735e-05,0.0018461905068298753,0.0001906123085324632,0.00032638199548814075,0.0012601816859780012,0.0,-0.0003520131910574886,0.22498924160492578,0.0,0.390006705444938,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87973956044073,0.00024565649360231193,True,True,False
0.145,1.3605025256828124e-05,0.001938165656085265,0.0001943082204183032,0.00031587670828841905,0.0012601816859780012,0.0,-0.0003520131910574886,0.22498831696813032,0.0,0.3900069716195084,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87973957684227,0.00021469102865977804,True,True,False
0.15,1.4572356056940346e-05,0.0020325135614482374,0.00020598452649002208,0.0003423741938691759,0.001415631435845668,0.0,-0.00023730697715630689,0.224987352456491,0.0,0.3900072383150137,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88125833633154,0.0003865326210962714,True,True,False
0.155,1.5637053180089594e-05,0.0021420512116349737,0.0002300387181855972,0.00042110844558681073,0.001415631435845668,0.0,-0.00023730697715630689,0.22498631042198827,0.0,0.39000755730679654,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88125835621253,0.00023357616930654024,True,True,False
0.16,1.6858597782232104e-05,0.0022792873488953055,0.0002643057369790156,0.0005351745049524452,0.001415631435845668,0.0,-0.00023730697715630689,0.22498514923245258,0.0,0.39000797916176266,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88125837784622,1.699658835512311e-05,True,True,False
0.165,1.8246418757066516e-05,0.0024445362976788843,0.00029375656125796333,0.0006171427159563588,0.001415631435845668,0.0,-0.00023730697715630689,0.2249838570505967,0.0,0.39000850511505036,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88125840143934,0.00018359721618286758,True,True,False
0.17,1.9749833632020463e-05,0.002624141740486663,0.0003100328517512133,0.0006363710085943979,0.001415631435845668,0.0,-0.00023730697715630689,0.224982461993085,0.0,0.3900090815330171,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8812584264246,0.0003174634328758361,True,True,False
0.17500000000000002,2.1337215655594354e-05,0.0028097480564449927,0.0003276418906278539,0.0006590091313102967,0.001415631435845668,0.0,-0.00023730697715630689,0.22498098265137714,0.0,0.3900096755993762,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88125845233668,0.0004522597261035063,True,True,False
0.18,2.3018226104553943e-05,0.003002960048625341,0.0003476385161423862,0.0006893556769857249,0.001415631435845668,0.0,-0.00023730697715630689,0.2249794116498084,0.0,0.3900102936178959,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88125847916064,0.0005950028129781792,True,True,False
0.185,2.4795469377404913e-05,0.003203605036302785,0.0003663306051701572,0.0007110342352871436,0.001415631435845668,0.0,-0.00023730697715630689,0.22497774594448286,0.0,0.390010934912651,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88125850681567,0.0007268432184531564,True,True,False
0.19,2.6671379553835795e-05,0.0034115283252003177,0.00038730574326091235,0.0007400526830937464,0.001415631435845668,0.0,-0.00023730697715630689,0.22497598274424394,0.0,0.3900115988755167,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88125853521234,0.0008662425702102954,True,True,False
0.195,2.8649894492666656e-05,0.0036268738618417955,0.00040757816586181774,0.0007629387805459431,0.001415631435845668,0.0,-0.00023730697715630689,0.22497411817564592,0.0,0.39001228607433414,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88125856428368,0.0009979506076929793,True,True,False
0.2,3.075023311433052e-05,0.0038534501081135563,0.0004358830207899224,0.0008179593550536556,0.002955037343276464,0.0,-0.0006050909157339371,0.22497213822597145,0.0,0.3900130114712683,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87638979430503,0.0012570095467729176,True,True,False
0.20500000000000002,3.298183149077129e-05,0.004092891306291866,0.00046001544053439925,0.0008531603936566656,0.002955037343276464,0.0,-0.0006050909157339371,0.22497003337736154,0.0,0.39001377689138117,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87638986921928,0.0010311688132909318,True,True,False
0.21,3.532557101436385e-05,0.004340107841505751,0.00048128827972860255,0.0008724793211738496,0.002955037343276464,0.0,-0.0006050909157339371,0.22496781354358997,0.0,0.39001455774677807,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87638994796174,0.0008298657917213768,True,True,False
0.215,3.78251738705113e-05,0.004604897713416824,0.0005219941356403924,0.0009745649847808182,0.002955037343276464,0.0,-0.0006050909157339371,0.2249654483898517,0.0,0.3900153925311269,0.225,0.0,0.38999999999999996,-0.702566136512493,129.87639003124093,0.0005290358263099989,True,True,False
0.22,4.05325815548463e-05,0.004898019419260806,0.00056337685332477,0.0010703277670464435,0.002955037343276464,0.0,-0.0006050909157339371,0.22496289968816158,0.0,0.3900163235115398,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.87639012017667,0.0002211228543252627,True,True,False
0.225,4.344328552098589e-05,0.005216104852027319,0.000602816696088114,0.0011490863265580626,0.002955037343276464,0.0,-0.0006050909157339371,0.22496016620256848,0.0,0.3900173374634546,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8763902144734,7.685995774788304e-05,True,True,False
0.23,4.6537596998120087e-05,0.005552316033498689,0.0006368697325239541,0.0011973300299970456,0.002955037343276464,0.0,-0.0006050909157339371,0.2249572576233227,0.0,0.3900184075302616,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87639031335462,0.00034173540970114814,True,True,False
0.23500000000000001,4.981964672602094e-05,0.0059060919920225505,0.0006779985548278429,0.001271315487447678,0.002955037343276464,0.0,-0.0006050909157339371,0.22495416860096148,0.0,0.39001953151458735,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.876390416515,0.000637734413145942,True,True,False
0.24,5.334123283629508e-05,0.006288449436976695,0.0007322452665059017,0.0013963087528972653,0.002955037343276464,0.0,-0.0006050909157339371,0.2249508612944381,0.0,0.39002075270431036,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87639052461085,0.0009818957290982436,True,True,False
0.245,5.716221919672743e-05,0.006712056572971054,0.0007970071235187302,0.0015592234406552677,0.002955037343276464,0.0,-0.0006050909157339371,0.22494729150265783,0.0,0.3900221208863164,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87639063790903,0.0013302618604781212,True,True,False
0.25,6.129074762146943e-05,0.00717608467215015,0.0008548007091149695,0.0016794117131270537,0.005744565992359665,0.0,-0.001241879775401169,0.22494344873548341,0.0,0.39002363282093977,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.86796194184066,0.0027321438702328166,True,True,False
0.255,6.572970163491561e-05,0.007680938682413549,0.0009210046691301391,0.0018446078350452012,0.005744565992359665,0.0,-0.001241879775401169,0.22493932705628392,0.0,0.39002528215927956,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8679622142341,0.002236736088358212,True,True,False
0.26,7.052339767697332e-05,0.00823938543248972,0.0009965593264860042,0.0020536156719418728,0.005744565992359665,0.0,-0.001241879775401169,0.22493489595983615,0.0,0.3900271111337691,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86796250521388,0.0017439706650663762,True,True,False
0.265,7.565743548790715e-05,0.008846086245318078,0.0010570723809249702,0.0021811097191075986,0.005744565992359665,0.0,-0.001241879775401169,0.2249301622747039,0.0,0.39002909879155684,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86796281340798,0.0012752450456094437,True,True,False
0.27,8.111693175551634e-05,0.009495242610074813,0.0011267745458995765,0.002350081670886719,0.005744565992359665,0.0,-0.001241879775401169,0.22492513264962807,0.0,0.39003122237123783,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86796313742184,0.0008096732210242288,True,True,False
0.275,8.695314709091778e-05,0.010200317899894526,0.0012079389216526916,0.0025715384124971328,0.005744565992359665,0.0,-0.001241879775401169,0.22491977365824495,0.0,0.39003353481590247,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86796347642323,0.00034474867330903936,True,True,False
0.28,9.319607118680268e-05,0.01096846244790409,0.0012897971667577175,0.0027902085292784576,0.005744565992359665,0.0,-0.001241879775401169,0.22491406469742542,0.0,0.39003606426841164,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86796382942075,0.00011059062450969898,True,True,False
0.28500000000000003,9.983887934137103e-05,0.011795821284977654,0.0013681972862160535,0.002984709419458377,0.005744565992359665,0.0,-0.001241879775401169,0.22490800705716246,0.0,0.39003879562212707,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86796419513297,0.0005528895216540472,True,True,False
0.29,0.00010683787919809456,0.01266752546991999,0.0014321564786616285,0.003099463420116202,0.005744565992359665,0.0,-0.001241879775401169,0.2249016236598444,0.0,0.39004167047070926,0.225,0.0,0.38999999999999996,-0.936066204380505,129.86796457200316,0.0009726629432284693,True,True,False
0.295,0.00011418394139952717,0.013578534364786711,0.001506806404173879,0.003259231132123128,0.005744565992359665,0.0,-0.001241879775401169,0.22489491598673117,0.0,0.3900446690343397,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8679649587649,0.0013913997728837143,True,True,False
0.3,0.00012195694428537469,0.014549675432796037,0.0016032145982890487,0.0035194764928155172,0.010970707956629229,0.0,-0.0026215726930452514,0.22488783204984478,0.0,0.39004787324114154,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84970612738996,0.006422452343732342,True,True,False
0.305,0.00013020635064326543,0.015594799245389174,0.0016977393753043791,0.003775464518606905,0.010970707956629229,0.0,-0.0026215726930452514,0.2248803341610537,0.0,0.3900513203735091,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84970700662242,0.005705951277816083,True,True,False
0.31,0.0001389021435751468,0.016704438357864462,0.0017816827247005953,0.003969547020922981,0.010970707956629229,0.0,-0.0026215726930452514,0.22487243182389927,0.0,0.3900549560363936,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8497079350044,0.005014550882132068,True,True,False
0.315,0.00014807212582202832,0.0178837147304762,0.001887478089718362,0.004261816752021963,0.010970707956629229,0.0,-0.0026215726930452514,0.22486410348853905,0.0,0.3900588004474319,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84970890969367,0.004320398974601626,True,True,False
0.32,0.0001577866791854895,0.01914959372339368,0.001999917579666483,0.004573550787583841,0.010970707956629229,0.0,-0.0026215726930452514,0.2248553015001022,0.0,0.3900629204279682,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84970992854016,0.003636948707979294,True,True,False
0.325,0.0001680488085522393,0.020499742066942425,0.0021070788995841273,0.0048529545639879774,0.010970707956629229,0.0,-0.0026215726930452514,0.2248460188890826,0.0,0.39006730690556296,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84971098830962,0.002973737971010623,True,True,False
0.33,0.00017883834388137234,0.021927103582284477,0.0022108976638150852,0.005112409063201496,0.010970707956629229,0.0,-0.0026215726930452514,0.22483626572308207,0.0,0.3900719321889309,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84971208543212,0.0023295067093760512,True,True,False
0.335,0.00019014486343987163,0.02342747813808905,0.002313723377328042,0.005362429545532236,0.010970707956629229,0.0,-0.0026215726930452514,0.2248260461802979,0.0,0.39007677980010136,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84971321654194,0.0017020953696050053,True,True,False
0.34,0.00020197662266104594,0.02500169317585825,0.002420845084936457,0.0056276099776602,0.010970707956629229,0.0,-0.0026215726930452514,0.22481535266839645,0.0,0.39008185303313403,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84971437860636,0.0010872084861955188,True,True,False
0.34500000000000003,0.00021437659779574496,0.026660063516962606,0.002541122357114199,0.005949590113853408,0.010970707956629229,0.0,-0.0026215726930452514,0.2248041562110955,0.0,0.39008719252278723,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8497155691172,0.0004779495290242828,True,True,False
0.35000000000000003,0.00022741624533842536,0.028420519866079515,0.0026773158703439085,0.0063399124216778876,0.01832297166518671,0.0,-0.004661711009811815,0.22479241022537652,0.0,0.3900928689082287,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82272478731738,0.011470764569775038,True,True,False
0.355,0.00024107434713791932,0.030277311466645935,0.002788537385253623,0.006621798388385407,0.01832297166518671,0.0,-0.004661711009811815,0.22478011673052317,0.0,0.3900988341471969,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82272707730462,0.010474375722159477,True,True,False
0.36,0.00025533586184764456,0.03222613176108156,0.0029182672722492787,0.006982001925605489,0.01832297166518671,0.0,-0.004661711009811815,0.22476727319481485,0.0,0.3901050458780428,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82272947910883,0.009488444184341444,True,True,False
0.365,0.0002701930374950345,0.034261461302935454,0.0030262863103694155,0.00722540538174017,0.01832297166518671,0.0,-0.004661711009811815,0.2247538781980159,0.0,0.39011148244749233,0.225,0.0,0.38999999999999996,-1.206801342821574,129.8227319851613,0.008539808150180628,True,True,False
0.37,0.00028564496497932593,0.03637935854369313,0.003155584859775338,0.007558064575601757,0.01832297166518671,0.0,-0.004661711009811815,0.2247399255421928,0.0,0.3901181284149319,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8227345881901,0.007598170254275911,True,True,False
0.375,0.00030162766129232445,0.03855784500691427,0.0032379882444723146,0.00764813260171144,0.01832297166518671,0.0,-0.004661711009811815,0.22472544596782026,0.0,0.3901248972756729,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.822737279819,0.006710198996664404,True,True,False
0.38,0.00031808693468618444,0.040777422709352966,0.003345746813916276,0.007844636777120563,0.01832297166518671,0.0,-0.004661711009811815,0.22471046385211985,0.0,0.39013171225109594,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8227400520224,0.005825621387882573,True,True,False
0.385,0.00033502222106689014,0.043033331480508495,0.003428889339363727,0.007901546703977531,0.01832297166518671,0.0,-0.004661711009811815,0.22469497129799298,0.0,0.39013855460858626,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82274289812446,0.00497892980642279,True,True,False
0.39,0.0003524002686711966,0.04531133101282661,0.0035242434341488413,0.007998638127713113,0.01832297166518671,0.0,-0.004661711009811815,0.22467897971543255,0.0,0.3901453682436289,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82274581089501,0.00414415629932335,True,True,False
0.395,0.00037025175796491017,0.04761482769536031,0.0036205396737785736,0.008079364932541126,0.01832297166518671,0.0,-0.004661711009811815,0.22466246231411482,0.0,0.3901521666023915,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82274878458674,0.0033289061523702375,True,True,False
0.4,0.0003885770704303103,0.04993845768336789,0.0037170798206788867,0.008139045182190064,0.02418750744242388,0.0,-0.005668608858691202,0.22464541030783958,0.0,0.3901589285684758,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8094460624125,0.01178669923768888,True,True,False
0.405,0.0004073918410883497,0.05228234153108341,0.003820644843106106,0.008220651882444092,0.02418750744242388,0.0,-0.005668608858691202,0.22462780272535277,0.0,0.39016564208683335,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.80945037436862,0.010672081710527994,True,True,False
0.41000000000000003,0.00042663045111873324,0.054623444495762376,0.0038940544885053122,0.008119973742021554,0.02418750744242388,0.0,-0.005668608858691202,0.224609667577274,0.0,0.3901722037792576,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.80945481833717,0.009648380493995898,True,True,False
0.41500000000000004,0.0004462072518358445,0.05693138966695129,0.003967264935539292,0.007988407277406346,0.02418750744242388,0.0,-0.005668608858691202,0.22459104908743158,0.0,0.390178493873005,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80945936385666,0.008770864330229299,True,True,False
0.42,0.00046615983064436385,0.05920996938631864,0.00405702642904438,0.007912953873748553,0.02418750744242388,0.0,-0.005668608858691202,0.2245719174943742,0.0,0.3901845273857277,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8094639884637,0.007928036780840721,True,True,False
0.425,0.0004865011191297516,0.06145451603988888,0.004138356450283167,0.00775277063722453,0.02418750744242388,0.0,-0.005668608858691202,0.22455225614494223,0.0,0.39019028604565886,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.80946867331633,0.0071998877382791655,True,True,False
0.43,0.0005071803019082371,0.06364236778219369,0.004212864139029898,0.0075175203731618805,0.02418750744242388,0.0,-0.005668608858691202,0.22453208869245683,0.0,0.3901956805225794,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.8094733983852,0.006540328000732048,True,True,False
0.435,0.0005282116506608457,0.06577018522795341,0.0043022283985365666,0.0073339252029604425,0.02418750744242388,0.0,-0.005668608858691202,0.2245114019966084,0.0,0.3902006976307174,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.80947815548785,0.00586761046996577,True,True,False
0.44,0.0005496151755913592,0.06783619600649875,0.004386911679269049,0.007083527760972787,0.02418750744242388,0.0,-0.005668608858691202,0.2244901801517924,0.0,0.3902053303767441,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.809482937697,0.005257159466791259,True,True,False
0.445,0.0005713661173489454,0.06982375638104649,0.004471989973644997,0.006786327158383858,0.02418750744242388,0.0,-0.005668608858691202,0.22446843301634334,0.0,0.39020951320230607,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8094877310212,0.004705041420558147,True,True,False
0.45,0.0005934304516624458,0.0717119720953662,0.004550619748104981,0.006390463538035815,0.026033769279241677,0.0,-0.003626632626189849,0.22444617613191378,0.0,0.39021316384331844,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.83654059995482,0.007150405021377034,True,True,False
0.455,0.000615767834474589,0.07347462528484174,0.004627264950748873,0.0059106227421711725,0.026033769279241677,0.0,-0.003626632626189849,0.22442343637437506,0.0,0.390216204559572,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.83654583462905,0.0066766365464633395,True,True,False
0.46,0.0006383703565227949,0.07509612773528176,0.00470801977388509,0.005406626109470699,0.026033769279241677,0.0,-0.003626632626189849,0.22440022421845982,0.0,0.3902185994601203,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83655105680808,0.006222545631230928,True,True,False
0.465,0.0006612595408078449,0.07657403278967607,0.0047963065153537945,0.004908982553341821,0.026033769279241677,0.0,-0.003626632626189849,0.22437652990389084,0.0,0.390220338874389,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.83655626247415,0.005780631755862648,True,True,False
0.47000000000000003,0.0006844355611291403,0.07789977615184256,0.0048824763383780445,0.004344957325892762,0.026033769279241677,0.0,-0.003626632626189849,0.2243523589190286,0.0,0.39022138895089037,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.83656144756546,0.005356860876374683,True,True,False
0.47500000000000003,0.000707883032881069,0.07906005816332488,0.004971704641211248,0.0037544609024602305,0.026033769279241677,0.0,-0.003626632626189849,0.22432772864300132,0.0,0.3902216971150016,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83656660780184,0.004949030822246514,True,True,False
0.48,0.0007316537674822999,0.08006547808048774,0.0050742085349745,0.0032793938798063808,0.026033769279241677,0.0,-0.003626632626189849,0.22430261825430514,0.0,0.3902213050750494,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83657173998185,0.004549476918421145,True,True,False
0.485,0.0007558336313543903,0.08095014138259131,0.0051812194247725304,0.0029078116826520613,0.026033769279241677,0.0,-0.003626632626189849,0.22427699817336214,0.0,0.39022034708295017,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.83657684148304,0.004161409549940702,True,True,False
