time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.729787500771672e-07,0.00010271574709155946,1.9619475879818146e-05,5.3646196044533994e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.2249995924742593,0.0,0.39000040277465,0.225,0.0,0.38999999999999996,0.05770046462045634,129.8837594790325,8.325388027096746e-05,True,True,False
0.06,6.678738834361723e-07,0.00011723154713449345,1.8833760359949138e-05,4.776911933636411e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.224999513852438,0.0,0.39000045794767396,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375947922145,7.615166895619743e-05,True,True,False
0.065,7.592945503214863e-07,0.0001303117040474008,1.8480299429196586e-05,4.3641987976574295e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499943414693904,0.0,0.39000050629885197,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375947941617,6.949160580173967e-05,True,True,False
0.07,8.483875317893106e-07,0.00014223981689326983,1.816318548515595e-05,3.9697414665080725e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499935310965893,0.0,0.3900005489028062,0.225,0.0,0.38999999999999996,0.04741175163620495,129.8837594796148,6.458530462928147e-05,True,True,False
0.075,9.351125324831745e-07,0.00015302806003609896,1.782029076737601e-05,3.568744324000097e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499927113353319,0.0,0.39000058582345626,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375947981487,6.153311196546032e-05,True,True,False
0.08,1.0188045669428952e-06,0.0001625581435175394,1.7297856507792595e-05,3.093711610992343e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.224999188972888,0.0,0.3900006166017914,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375948001345,6.107974208274133e-05,True,True,False
0.085,1.092195890125632e-06,0.00016927556305751054,1.47267051926851e-05,1.6193258312371515e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499911145367602,0.0,0.390000635119904,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375948019979,7.529243939917969e-05,True,True,False
0.09,1.1451981655515191e-06,0.00017105755037914638,1.2004967584122844e-05,3.4455713967282778e-06,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499904567670148,0.0,0.3900006330449275,0.225,0.0,0.38999999999999996,0.3572822721408545,129.8837594803581,0.00010011253006123765,True,True,False
0.095,1.1571956168139003e-06,0.00016339229083597818,1.3896801574729619e-05,4.934773578186378e-05,0.00014574567803416426,0.0,-4.837778815279143e-05,0.22499900609410087,0.0,0.39000059266580733,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375948045817,0.00016419519100952044,True,True,False
0.1,1.1057541086926057e-06,0.00014119568037862534,2.6671830158257843e-05,0.00010474751324315688,-0.00012168798434054927,0.0,8.799155310281219e-05,0.2249990107333009,0.0,0.3900004940076385,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88556500598125,0.0001691633193207657,True,True,False
0.105,9.94819245613467e-07,0.00010452365489323818,3.911784460999557e-05,0.00015056399872139464,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499906472337836,0.0,0.39000033900290915,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88556500609903,6.75363671081836e-05,True,True,False
0.11,8.584262873636242e-07,5.962983987574437e-05,4.3382887430929034e-05,0.0001626559725743809,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499915548558544,0.0,0.39000015391911647,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88556500632117,1.0389593844910934e-06,True,True,False
0.115,7.366311904373242e-07,1.413246851386007e-05,4.2559602746982266e-05,0.00015502424095157805,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499926403383516,0.0,0.3899999687059921,0.225,0.0,0.38999999999999996,0.15609071317460563,129.8855650066051,3.868739043904918e-05,True,True,False
0.12,6.504186331991676e-07,2.951390654666611e-05,4.253519866624523e-05,0.0001499174706890927,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499938345242107,0.0,0.3899997928443065,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88556500692906,7.540663125009753e-05,True,True,False
0.125,6.140976717335584e-07,7.28664671431413e-05,4.48193535492433e-05,0.00015274564876756032,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499951728034714,0.0,0.3899996203979884,0.225,0.0,0.38999999999999996,0.32457933596662253,129.885565007292,0.00011748217762452744,True,True,False
0.13,6.5115175124625e-07,0.00012027304235625669,5.344126034774341e-05,0.00017786031542018255,-0.00012168798434054927,0.0,8.799155310281219e-05,0.22499967764278408,0.0,0.389999434239955,0.225,0.0,0.38999999999999996,0.2740187592879158,129.8855650077099,0.00018615546952368818,True,True,False
0.135,7.814055024239896e-07,0.00017296451091725594,5.885289505054557e-05,0.00018982575769511693,-0.00012168798434054927,0.0,8.799155310281219e-05,0.224999869714762,0.0,0.3899992295324043,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88556500818694,0.00024168598969903003,True,True,False
0.14,9.905543063220059e-07,0.00022908991833134055,6.454707417032946e-05,0.00020183565515543184,-0.00012168798434054927,0.0,8.799155310281219e-05,0.2250000899536505,0.0,0.389999013538559,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88556500871007,0.00029725313976954737,True,True,False
0.145,1.2518950045521392e-06,0.0002867840801131555,6.701984404778265e-05,0.00020097715824559693,-0.00012168798434054927,0.0,8.799155310281219e-05,0.2250003343615353,0.0,0.38999879358238315,0.225,0.0,0.38999999999999996,0.1778289718822621,129.8855650092651,0.00033613195531611195,True,True,False
0.15,1.5405543219770336e-06,0.00034353649125982457,6.83407991027918e-05,0.00019533821526696523,-0.0005192208163735053,0.0,0.00015541540560045681,0.2250005962842,0.0,0.3899985795237517,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645770734655,0.00026131258925768993,True,True,False
0.155,1.8374668583420542e-06,0.00039711030563458177,6.667600861401256e-05,0.0001789772385374214,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500086896497282,0.0,0.38999838099279444,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88645771000978,0.0002318019458885705,True,True,False
0.16,2.1321777294857006e-06,0.00044640361546803185,6.570497966787931e-05,0.00016541590281971078,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500114783680988,0.0,0.38999820315484024,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8864577127517,0.00020694546979195484,True,True,False
0.165,2.424321508236786e-06,0.00049187069776808,6.480687836102438e-05,0.00015224902241663406,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500143258515215,0.0,0.3899980442304437,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645771554354,0.00018834973306683074,True,True,False
0.17,2.7135646374416795e-06,0.0005337649173242417,6.420530368252467e-05,0.00014044514710367405,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500172248501268,0.0,0.3899979032218947,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645771835803,0.00017406508084572903,True,True,False
0.17500000000000002,3.000813676881414e-06,0.000572497725918227,6.392298428627751e-05,0.00013015003906477574,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500201739278633,0.0,0.3899977785119696,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645772117604,0.00016302236023103042,True,True,False
0.18,3.287576407360317e-06,0.0006085477916452057,6.402300348224449e-05,0.00012168049033366876,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500231753558966,0.0,0.3899976682222608,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645772398445,0.000153977756344292,True,True,False
0.185,3.5737000245069537e-06,0.0006420014501631217,6.383666278485241e-05,0.00011203254399184326,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500262225458065,0.0,0.3899975720146665,0.225,0.0,0.38999999999999996,0.06912984285011,129.8864577267671,0.00014998542524275447,True,True,False
0.19,3.8603968683814244e-06,0.000673224205513927,6.439571607799823e-05,0.0001060433559080328,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500293168834407,0.0,0.38999748845317883,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645772951497,0.0001448151260784933,True,True,False
0.195,4.153031491740096e-06,0.0007034457594460204,6.596235784333786e-05,0.0001049586408595491,-0.0005192208163735053,0.0,0.00015541540560045681,0.22500324863061597,0.0,0.3899974127099713,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645773224002,0.00013557941028648646,True,True,False
0.2,4.457585521702437e-06,0.0007339896555508264,6.846262579381988e-05,0.00010822239904801107,-0.0004799386201010148,0.0,6.705244250753751e-05,0.2250035766271866,0.0,0.3899973395852482,0.225,0.0,0.38999999999999996,0.11500905243413581,129.8852878065422,5.9589605109989325e-05,True,True,False
0.20500000000000002,4.77372834408834e-06,0.0007646094765130382,6.994237901987416e-05,0.00010556795958243974,-0.0004799386201010148,0.0,6.705244250753751e-05,0.2250039153312941,0.0,0.38999726894468,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8852878090224,5.4623648039364204e-05,True,True,False
0.21,5.095177439433824e-06,0.0007937762755810555,7.047762846145109e-05,9.814855591962243e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500426059239678,0.0,0.38999720568692375,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8852878114559,5.6954454125075446e-05,True,True,False
0.215,5.414175788793966e-06,0.0008198063301068635,6.964429217338794e-05,8.377764456176711e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.2250046073161567,0.0,0.3899971564217429,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.8852878138072,7.061750455740424e-05,True,True,False
0.22,5.725468169796799e-06,0.0008416311625820943,6.862988405573253e-05,6.880071581649608e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.2250049514997987,0.0,0.3899971253460196,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88528781604694,8.90481441476104e-05,True,True,False
0.225,6.029751869684558e-06,0.000859563941026407,6.800351905762145e-05,5.6561411634900065e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500529272333625,0.0,0.3899971112308337,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88528781816888,0.0001077118871016412,True,True,False
0.23,6.324305227460202e-06,0.0008731053484530722,6.636480174388048e-05,3.823449253260533e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500562846211525,0.0,0.389997116035571,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.8852878201567,0.00013698816569813056,True,True,False
0.23500000000000001,6.614070989321095e-06,0.000883616127692477,6.688512544733697e-05,3.5169971985015296e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500596107109494,0.0,0.3899971344169087,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88528782202283,0.00015059821576773538,True,True,False
0.24,6.908237449785089e-06,0.0008933769289167651,6.752784372782856e-05,3.297557412882875e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500629630769203,0.0,0.3899971574212218,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88528782380436,0.0001627365355078666,True,True,False
0.245,7.207901150761188e-06,0.000902691529082166,6.836189261559764e-05,3.203482050625994e-05,-0.0004799386201010148,0.0,6.705244250753751e-05,0.22500663499458998,0.0,0.3899971838526689,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88528782551032,0.0001727433991494586,True,True,False
0.25,7.516317937441458e-06,0.0009123792860073301,6.986840369029766e-05,3.551194971026723e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500697951967596,0.0,0.38999721049459046,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88438461594762,1.4748129948031151e-05,True,True,False
0.255,7.833246788843023e-06,0.0009222581325790273,7.067390933077056e-05,3.3438835822199146e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500732985376143,0.0,0.389997237211718,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88438461703797,2.54287276678887e-07,True,True,False
0.26,8.158370613083002e-06,0.0009321663947379139,7.212413412387306e-05,3.565537596046533e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500768583945024,0.0,0.389997263783085,0.225,0.0,0.38999999999999996,0.1503730726831018,129.8843846180756,8.052053488625621e-06,True,True,False
0.265,8.495864923513068e-06,0.0009431428449118791,7.413047893683466e-05,4.084996351187965e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500805075379296,0.0,0.38999728613114465,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88438461907683,1.0763546574580414e-05,True,True,False
0.27,8.843124560356304e-06,0.0009544250015238873,7.508016615246212e-05,3.791331646401243e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500842317940473,0.0,0.3899973072503447,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88438462004044,2.163832731729028e-05,True,True,False
0.275,9.197623535708384e-06,0.0009653390240378963,7.65160690006592e-05,3.823522918966695e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500880149038585,0.0,0.3899973297854594,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88438462096187,2.8310479295409112e-05,True,True,False
0.28,9.566111001412255e-06,0.0009776498610819093,7.939122700008535e-05,4.7527884730277335e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500919081317566,0.0,0.389997346807044,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88438462186232,2.2468230611227098e-05,True,True,False
0.28500000000000003,9.960356207947991e-06,0.0009943487150959117,8.45429490107295e-05,6.868846129840364e-05,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22500960041623763,0.0,0.3899973465675336,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88438462277887,1.9985002638998753e-06,True,True,False
0.29,1.0396943223501183e-05,0.0010195212082063526,9.349444625320715e-05,0.00010642021117426572,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22501004373523048,0.0,0.38999731302939855,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88438462376428,5.410093300728657e-05,True,True,False
0.295,1.0872149010095856e-05,0.0010514096796084183,9.829609350801918e-05,0.00011600725020577807,-0.00035877615918930664,0.0,-1.164815588487728e-06,0.22501051941528452,0.0,0.3899972530878846,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88438462481795,7.97557879260188e-05,True,True,False
0.3,1.137069027649409e-05,0.0010853813857647733,0.0001024888031947242,0.00012104324784500224,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501101671565069,0.0,0.38999718493807595,0.225,0.0,0.38999999999999996,0.17064796471618385,129.8852810962132,0.00019853443922645945,True,True,False
0.305,1.1887133809402953e-05,0.00111979826613194,0.00010545041937706426,0.00011924114276298494,-0.0005488314366577735,0.0,6.654211757234124e-05,0.2250115319415549,0.0,0.38999711585815583,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88528109819794,0.00017693838177939387,True,True,False
0.31,1.24182381414304e-05,0.001153772028510753,0.00010851732669229383,0.00011795142949557022,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501206280242694,0.0,0.3899970501803197,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8852811002283,0.0001568933962452963,True,True,False
0.315,1.2964892146858562e-05,0.0011875279408703077,0.00011179227245345559,0.00011770075620333715,-0.0005488314366577735,0.0,6.654211757234124e-05,0.2250126099330236,0.0,0.3899969870251378,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88528110229794,0.00013732981919986707,True,True,False
0.32,1.3535492121759471e-05,0.0012233474081373502,0.00011787253987716603,0.000132134404200324,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501317980686925,0.0,0.38999691742998976,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88528110443787,0.00010007950902292157,True,True,False
0.325,1.4144594719597173e-05,0.0012649782445968614,0.0001265816480169883,0.00015809029845150887,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501378403399863,0.0,0.3899968266789468,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88528110671373,4.514817355316474e-05,True,True,False
0.33,1.4791328659206468e-05,0.0013115633406216131,0.00013253519460999864,0.00016697776645400826,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501442264843158,0.0,0.3899967181383752,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88528110912327,6.7700471695603765e-06,True,True,False
0.335,1.547614504111113e-05,0.0013627941788236953,0.00014163402349483156,0.0001903033690257394,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501509647514314,0.0,0.3899965930213405,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88528111166266,5.079849153438081e-05,True,True,False
0.34,1.6226618931488482e-05,0.0014257909975379384,0.00015871517480810292,0.00024857677319627895,-0.0005488314366577735,0.0,6.654211757234124e-05,0.22501582753530455,0.0,0.3899964233691648,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88528111445314,0.0001580476657895636,True,True,False
0.34500000000000003,1.7066602972129247e-05,0.0015058166295570427,0.0001779701699086393,0.000309138238747815,-0.0005488314366577735,0.0,6.654211757234124e-05,0.2250166355503161,0.0,0.389996188516996,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88528111760513,0.0002816619134795263,True,True,False
0.35000000000000003,1.79810533385746e-05,0.001596886551562623,0.00018895444979054766,0.00032634295149906126,-0.0011189201170616293,0.0,0.0002241845826882194,0.22501751017553492,0.0,0.38999591196478717,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88736843359644,0.0005368283178263948,True,True,False
0.355,1.894327292683222e-05,0.0016907889366210552,0.00019683725684306233,0.0003291932507842514,-0.0011189201170616293,0.0,0.0002241845826882194,0.22501843183580367,0.0,0.3899956279274837,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8873684427092,0.00044861706431613543,True,True,False
0.36,1.9944249434725158e-05,0.0017849836455054264,0.00020404846600858024,0.00032844824117004754,-0.0011189201170616293,0.0,0.0002241845826882194,0.22501939420638875,0.0,0.38999534835039307,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8873684523928,0.0003708353218388502,True,True,False
0.365,2.097083529070593e-05,0.0018758586399771255,0.0002067428395489216,0.0003063488848586775,-0.0011189201170616293,0.0,0.0002241845826882194,0.22502038731079751,0.0,0.3899950874150149,0.225,0.0,0.38999999999999996,0.14798611127184463,129.8873684624323,0.0003268622364716381,True,True,False
0.37,2.2011004587672313e-05,0.0019605184366895097,0.0002094141061737281,0.0002850496696520268,-0.0011189201170616293,0.0,0.0002241845826882194,0.22502140160372858,0.0,0.38999485649139165,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88736847261606,0.00029311967209719614,True,True,False
0.375,2.3060447762025285e-05,0.002038325709531617,0.00021085095865265655,0.0002585837921282411,-0.0011189201170616293,0.0,0.0002241845826882194,0.2250224331931717,0.0,0.38999465808132716,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88736848281974,0.00027606573501363354,True,True,False
0.38,2.411756094971455e-05,0.002109428830008277,0.00021321047581218642,0.0002381495941031149,-0.0011189201170616293,0.0,0.0002241845826882194,0.2250234800826814,0.0,0.38999449160064636,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88736849295458,0.0002616795307393599,True,True,False
0.385,2.5187446147057413e-05,0.002175736397420422,0.00021673915040619114,0.00022498217885723887,-0.0011189201170616293,0.0,0.0002241845826882194,0.22502454546653713,0.0,0.3899943495561337,0.225,0.0,0.38999999999999996,0.155869462077162,129.88736850301473,0.00024581220549899,True,True,False
0.39,2.6272913330307544e-05,0.0022383313848056015,0.00022021043370110813,0.0002122106714964015,-0.0011189201170616293,0.0,0.0002241845826882194,0.22502563096724965,0.0,0.3899942276960657,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88736851298665,0.000234752457759392,True,True,False
0.395,2.7369907456095217e-05,0.002296300685514962,0.0002223536330776603,0.00019278142574988334,-0.0011189201170616293,0.0,0.0002241845826882194,0.22502673294379458,0.0,0.38999412960391183,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88736852279527,0.00023712659010575597,True,True,False
0.4,2.847539415088287e-05,0.002349104312430855,0.00022478651008225366,0.00017609844456392096,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22502784840356177,0.0,0.3899940574003071,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88542991913528,0.0002819830852452388,True,True,False
0.405,2.9589740681712558e-05,0.002397046563289123,0.00022697856902695237,0.0001588439362896892,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22502897670467714,0.0,0.3899940080604421,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88542992873298,0.0002915402852312235,True,True,False
0.41000000000000003,3.07123944840119e-05,0.002440165737250792,0.00022910810285425016,0.00014240946685739532,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503011653997204,0.0,0.3899939796017528,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88542993804506,0.00030484042977786804,True,True,False
0.41500000000000004,3.1844203432039235e-05,0.0024789970235296857,0.00023152199617868096,0.00012885604346864676,-0.0011441632774656864,0.0,7.776301479676983e-05,0.2250312680585864,0.0,0.3899939699250038,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8854299470614,0.00031860033025480705,True,True,False
0.42,3.298558697185861e-05,0.002513896596162172,0.00023373341650638645,0.00011496098180177169,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503243115789823,0.0,0.389993977629598,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88542995577401,0.00033588263662902144,True,True,False
0.425,3.413386490749561e-05,0.002544304627853618,0.0002352452196574122,9.754705527041779e-05,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503360326901461,0.0,0.3899940049149251,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88542996414662,0.0003606716630689679,True,True,False
0.43,3.528884294760622e-05,0.0025704419266889722,0.0002373168592807652,8.506689856079253e-05,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503478377215552,0.0,0.38999405091341344,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88542997216834,0.00038271476847995126,True,True,False
0.435,3.6454559031317826e-05,0.0025937199341793736,0.00024000269078135577,7.750411849230216e-05,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503597559953278,0.0,0.38999411008383544,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8854299798776,0.00040040138882682695,True,True,False
0.44,3.7640464565049955e-05,0.002617047834919074,0.00024494243663286983,8.517751579001218e-05,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503718638681605,0.0,0.38999417100281003,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88542998737572,0.00039887248675442354,True,True,False
0.445,3.885942149122613e-05,0.002644075643689779,0.0002517434199835811,0.00010316782733335982,-0.0011441632774656864,0.0,7.776301479676983e-05,0.22503842705569316,0.0,0.38999421934005596,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88542999481166,0.000380376178610242,True,True,False
0.45,4.013850149973363e-05,0.00268243560273565,0.0002660378681709335,0.00016363098138818865,-0.0011776096530004949,0.0,5.332282159752751e-05,0.22503972090353938,0.0,0.389994225129901,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88510642857742,0.0003535129516891765,True,True,False
0.455,4.1494682945265945e-05,0.0027358559372215397,0.0002795452737090785,0.00020853526399006625,-0.0011776096530004949,0.0,5.332282159752751e-05,0.22504108357070943,0.0,0.38999417342892495,0.225,0.0,0.38999999999999996,0.5909447025140202,129.8851064370514,0.0002756267871211989,True,True,False
0.46,4.295415413898397e-05,0.0028107084272821015,0.00030535767513506935,0.00031234890996104315,-0.0011776096530004949,0.0,5.332282159752751e-05,0.22504253851019537,0.0,0.38999403891719947,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88510644632782,0.0001103101702295611,True,True,False
0.465,4.458756992837008e-05,0.002925666903913951,0.0003493447011495156,0.00048741188273519265,-0.0011776096530004949,0.0,5.332282159752751e-05,0.22504414711050943,0.0,0.3899937482781743,0.225,0.0,0.38999999999999996,0.724370066050497,129.88510645718665,0.00017339622123323326,True,True,False
0.47000000000000003,4.642887641277831e-05,0.0030859735549053718,0.0003921524858697085,0.0006294222327041227,-0.0011776096530004949,0.0,5.332282159752751e-05,0.22504594012124504,0.0,0.3899932809357091,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88510647002894,0.000457092407326839,True,True,False
