time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.887803112945386e-07,8.533039415418982e-05,1.7291929303389027e-05,4.8678223364325846e-05,3.9150253573140034e-05,0.0,-1.1368337696020389e-05,0.22499964085230403,0.0,0.3900003315405332,0.225,0.0,0.38999999999999996,0.1047882969896005,129.8842494834259,6.480967054723518e-05,True,True,False
0.08,5.710982996407602e-07,9.80651114779079e-05,1.5880689698223128e-05,4.036577930203176e-05,3.9150253573140034e-05,0.0,-1.1368337696020389e-05,0.22499957366623044,0.0,0.39000037999050613,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948346446,6.360982700841019e-05,True,True,False
0.085,6.448921608859297e-07,0.00010826442342554665,1.4182059466641076e-05,3.098823960913208e-05,3.9150253573140034e-05,0.0,-1.1368337696020389e-05,0.2249995090837567,0.0,0.39000041819509945,0.225,0.0,0.38999999999999996,0.07333880726473968,129.8842494835009,5.802121263032312e-05,True,True,False
0.09,7.122574367751655e-07,0.00011646736852433634,1.3611642544579664e-05,2.6365777029687134e-05,3.9150253573140034e-05,0.0,-1.1368337696020389e-05,0.22499944650684522,0.0,0.3900004482811437,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8842494835348,5.559135931073622e-05,True,True,False
0.095,7.693302162203939e-07,0.00012189543750801092,1.0836965595525891e-05,1.174446400969101e-05,3.9150253573140034e-05,0.0,-1.1368337696020389e-05,0.22499938875696404,0.0,0.39000046717334313,0.225,0.0,0.38999999999999996,0.14277240238049035,129.8842494835647,3.873723187007956e-05,True,True,False
0.1,8.132631204821005e-07,0.00012404423214551035,9.521744117231978e-06,3.3987939385767335e-06,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499933837484482,0.0,0.39000047291548623,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8843533348766,1.9925829921700898e-05,True,True,False
0.105,8.359434133877741e-07,0.00012119376302654924,7.811586755030038e-06,2.2869477808084657e-05,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499930124310202,0.0,0.39000045884658424,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843533349091,5.6542212334484104e-05,True,True,False
0.11,8.308735837476309e-07,0.00011205270896930696,9.947932555870905e-06,4.067945148507434e-05,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499928307640615,0.0,0.39000041996603757,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88435333492146,8.895056380520182e-05,True,True,False
0.115,8.025507745330794e-07,9.769274868316017e-05,1.4091030756480629e-05,5.9280273191223964e-05,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499928297883476,0.0,0.3900003605112956,0.225,0.0,0.38999999999999996,0.12514507078562642,129.884353334914,0.00012625517563063116,True,True,False
0.12,7.619306695916868e-07,8.068951449507214e-05,1.4362656524211928e-05,5.944063038795246e-05,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499929565344892,0.0,0.39000029057577534,0.225,0.0,0.38999999999999996,0.31151182608541655,129.8843533348909,0.00014340788414812393,True,True,False
0.125,7.034449147203167e-07,5.930501280109564e-05,2.2736460159039772e-05,8.937775407132754e-05,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499932659421543,0.0,0.3900002033700994,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435333484787,0.00019767010437903186,True,True,False
0.13,6.181888896727382e-07,3.0028082124650573e-05,3.052317676633331e-05,0.0001146232521360724,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499938769278335,0.0,0.39000008507276734,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88435333477318,0.00025256039192829937,True,True,False
0.135,5.268603488768624e-07,5.122641877509565e-06,3.6283229172023716e-05,0.00013086334249878261,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499947618544502,0.0,0.38999994343022704,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88435333466762,0.0003006072644730246,True,True,False
0.14,4.6214907346629557e-07,4.684098217898174e-05,4.586722384476477e-05,0.00015966748066116658,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499959562325497,0.0,0.389999776256365,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435333452657,0.00036694834061922344,True,True,False
0.145,4.847608342908508e-07,9.410506763624858e-05,5.0814290725234764e-05,0.00017008719189231267,6.82751213886549e-05,0.0,-3.5246086712751137e-06,0.22499974603612433,0.0,0.38999958708909394,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435333434745,0.00041469502083603713,True,True,False
0.15,6.249642651032797e-07,0.00014606767157906357,5.9296635125233184e-05,0.0001923604126187298,-0.0004191249243735728,0.0,0.00015781232908596888,0.22499992672693248,0.0,0.38999937934599793,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88648943555683,0.00029067343813779116,True,True,False
0.155,8.505988805364285e-07,0.00020140554697631956,6.185834567911722e-05,0.00019396375978034778,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500013573253438,0.0,0.3899991603005688,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88648943713707,0.0002285927217803448,True,True,False
0.16,1.1232765086561018e-06,0.00025832684958055187,6.670983029778864e-05,0.00020333464026728459,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500036871983897,0.0,0.389998938964753,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88648943894228,0.00016086337936828583,True,True,False
0.165,1.424323403457877e-06,0.0003158177844930799,6.787143632886472e-05,0.0001981466535930407,-0.0004191249243735728,0.0,0.00015781232908596888,0.2250006233961098,0.0,0.38999871934608576,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88648944093651,0.00011389469308771191,True,True,False
0.17,1.7302083566987069e-06,0.00037020515294728523,6.617641407052937e-05,0.00018184697821654612,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500088934778045,0.0,0.3899985158566501,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88648944303378,8.69599433625098e-05,True,True,False
0.17500000000000002,2.030817996057207e-06,0.00042009480909239023,6.477609195349773e-05,0.0001667238665200627,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500116128944692,0.0,0.3899983339782253,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88648944517806,6.65898450307274e-05,True,True,False
0.18,2.32190301908959e-06,0.00046500811230978776,6.224918205835653e-05,0.00014716915585953302,-0.0004191249243735728,0.0,0.00015781232908596888,0.2250014362280642,0.0,0.3899981755870594,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.8864894473307,5.900262589521104e-05,True,True,False
0.185,2.6028593944559023e-06,0.0005051086811233493,6.0999243365099276e-05,0.00013304115381971302,-0.0004191249243735728,0.0,0.00015781232908596888,0.225001712724885,0.0,0.3899980400381392,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88648944946476,5.198927537413149e-05,True,True,False
0.19,2.877458202463041e-06,0.0005413894415646174,6.008070960091839e-05,0.00012046602091510504,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500199189622655,0.0,0.3899979234367022,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88648945157348,4.845289098891984e-05,True,True,False
0.195,3.1481614511021532e-06,0.0005745160799141755,5.9824034259003656e-05,0.00011096871737911889,-0.0004191249243735728,0.0,0.00015781232908596888,0.22500227427131864,0.0,0.38999782316502885,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88648945364923,4.554915146182494e-05,True,True,False
0.2,3.4172788494624954e-06,0.0006050870377792486,5.9786921305311595e-05,0.00010259398630048724,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500256048234346,0.0,0.38999773687717876,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88531830599078,7.941419870907142e-05,True,True,False
0.20500000000000002,3.685743435095689e-06,0.0006332336167213346,5.978877848169686e-05,9.404101185084217e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500285006977788,0.0,0.3899976629490954,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88531830810197,8.054596578822219e-05,True,True,False
0.21,3.954261893781264e-06,0.0006590579563695225,5.9910770838341976e-05,8.636646621808072e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500314254228898,0.0,0.38999759987186033,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88531831016226,8.331360899058713e-05,True,True,False
0.215,4.2243631474376805e-06,0.0006829981059556434,6.0406797962005606e-05,8.084803087420861e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500343842610118,0.0,0.38999754592788444,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88531831217063,8.56072631112984e-05,True,True,False
0.22,4.497219249662568e-06,0.0007053932427314431,6.0914418625184695e-05,7.556842531903263e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500373816992442,0.0,0.3899974997866899,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88531831412712,8.915451840598885e-05,True,True,False
0.225,4.772311571270054e-06,0.0007261940872351976,6.128510852639641e-05,6.972207758227429e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500404124830695,0.0,0.38999746164032195,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88531831602697,9.482528421701992e-05,True,True,False
0.23,5.0460615233798995e-06,0.0007446546004290273,6.079612932890731e-05,5.9296306028957976e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.2250043451730243,0.0,0.3899974344185285,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88531831785465,0.0001078759034395016,True,True,False
0.23500000000000001,5.3146556333279775e-06,0.000760000507750521,6.010149269682362e-05,4.799297097192153e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500464705802717,0.0,0.3899974211599132,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88531831959236,0.00012462647363077481,True,True,False
0.24,5.57290790013234e-06,0.000771143368143422,5.832932801942551e-05,3.0058939826294556e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.22500494292743986,0.0,0.38999742613699123,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88531832121674,0.00015255502643922035,True,True,False
0.245,5.8256987813958444e-06,0.0007794186546056515,5.876140305457273e-05,2.772571561151391e-05,-0.0004411949933537746,0.0,6.93568287129186e-05,0.2250052350941795,0.0,0.3899974441136129,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88531832273887,0.0001643893423675259,True,True,False
0.25,6.0778692243226594e-06,0.0007860469131751945,5.824553055807929e-05,1.8663353525439968e-05,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500552639601054,0.0,0.3899974702882688,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.884303713352,2.5537920722257126e-05,True,True,False
0.255,6.318788635277535e-06,0.0007884450546528689,5.626628780920947e-05,1.6493669073852562e-06,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.2250058091446187,0.0,0.3899975138526559,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88430371418224,1.6890152587860732e-05,True,True,False
0.26,6.540044476080876e-06,0.0007846532830535822,5.414490569823686e-05,2.4501437468515916e-05,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.2250060764481702,0.0,0.3899975815378059,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.8843037148939,6.65252379688631e-05,True,True,False
0.265,6.745357222380692e-06,0.0007758735830470472,5.299039845448643e-05,3.663831856150126e-05,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500632965690773,0.0,0.3899976686296973,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.8843037154936,0.00010650515738158195,True,True,False
0.27,6.93863681204259e-06,0.0007632855772122016,5.172853186728637e-05,5.105627428653017e-05,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500657069120278,0.0,0.3899977704937929,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8843037159919,0.00015042414486152774,True,True,False
0.275,7.110513960418797e-06,0.0007446413853965276,5.030279060843906e-05,7.87188417709553e-05,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500679208524893,0.0,0.38999789595942225,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8843037163681,0.00021306421292445436,True,True,False
0.28,7.245824469965263e-06,0.0007161980368800892,5.0360850050486224e-05,0.00011925780747420797,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500698120910745,0.0,0.38999805971866786,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88430371658248,0.0002974038869660747,True,True,False
0.28500000000000003,7.334645290999861e-06,0.0006755988061305663,5.324437980105175e-05,0.0001635196595995088,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500712795093414,0.0,0.38999827103006807,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88430371660118,0.00039459603733490604,True,True,False
0.29,7.3865002015636984e-06,0.0006258085116792405,5.4922368265159755e-05,0.00018379676054870454,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500723635403685,0.0,0.3899985182559326,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88430371643614,0.00046898396032925185,True,True,False
0.295,7.404107280194297e-06,0.0005676381360650062,6.0875856490107064e-05,0.00022175271928079966,-0.00030793860817772184,0.0,-7.274420130413733e-06,0.22500730592160437,0.0,0.38999879820379113,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8843037160884,0.0005674152842577733,True,True,False
0.3,7.379882075333844e-06,0.000498840587661941,6.830540139266217e-05,0.00025801488157954167,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500732719177058,0.0,0.38999911970447965,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88130478889337,0.0003767802308609426,True,True,False
0.305,7.310817334520575e-06,0.00041798999914339385,7.897744892135429e-05,0.00030576984787392293,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500729269241096,0.0,0.3899994855221113,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88130479047845,0.00022380039002202712,True,True,False
0.31,7.199697540816608e-06,0.0003252731932040415,8.809908627892342e-05,0.0003410434021901604,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500719888887974,0.0,0.3899998920945947,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88130479263685,8.171793361536138e-05,True,True,False
0.315,7.059495270945958e-06,0.00022425011275262048,9.505955841242597e-05,0.0003639535529710149,0.0003557691171819484,0.0,-0.0002337740581330647,0.2250070519896884,0.0,0.39000032544571783,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88130479529588,4.581182418357348e-05,True,True,False
0.32,6.8866862539076564e-06,0.00011161927240386695,0.00011236311073564416,0.0004215552292414842,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500684023227885,0.0,0.39000079854237907,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88130479848633,0.00021641317121765165,True,True,False
0.325,6.696536940890734e-06,8.748576518413899e-06,0.000114336629210299,0.0004190185090767876,0.0003557691171819484,0.0,-0.0002337740581330647,0.225006569879355,0.0,0.3900012962608771,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.8813048021328,0.0003166831189706722,True,True,False
0.33,6.513170723271709e-06,0.00012800911604055913,0.00011591848287317043,0.00041357891529024155,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500626419132294,0.0,0.39000178361989785,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.8813048060426,0.0004039374218831564,True,True,False
0.335,6.33924138413628e-06,0.00024706386062065027,0.00012047097446404655,0.0004175853525498684,0.0003557691171819484,0.0,-0.0002337740581330647,0.225005921014222,0.0,0.39000226441425295,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.8813048101762,0.0004943444595098105,True,True,False
0.34,6.177231823829036e-06,0.0003698889954010411,0.00013044869735949404,0.00043962172816491824,0.0003557691171819484,0.0,-0.0002337740581330647,0.22500552925781614,0.0,0.3900027541788264,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88130481455158,0.0006024474190994448,True,True,False
0.34500000000000003,6.037652734982102e-06,0.0004995808906974928,0.0001420726283977534,0.00046544353382842895,0.0003557691171819484,0.0,-0.0002337740581330647,0.2250050786408198,0.0,0.3900032650663043,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88130481918623,0.0007151364955913797,True,True,False
0.35000000000000003,5.9389986458962645e-06,0.0006361713734176938,0.0001533843217801492,0.00048782210618740333,0.0012586456869087786,0.0,-0.0004019258465264819,0.225004566501185,0.0,0.39000379720579414,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87907847594371,0.0005993247783867405,True,True,False
0.355,5.899363129557339e-06,0.0007769832727055273,0.000160543888529565,0.0004952068155838333,0.0012586456869087786,0.0,-0.0004019258465264819,0.2250039980479766,0.0,0.3900043379831386,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.879078493644,0.0004679220061699267,True,True,False
0.36,5.932594923666781e-06,0.0009198047078515911,0.00016791956037024393,0.0005018617306573236,0.0012586456869087786,0.0,-0.0004019258465264819,0.22500337851100413,0.0,0.3900048766121358,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8790785125137,0.0003449712213586559,True,True,False
0.365,6.048867409114506e-06,0.0010630939040283734,0.00017303771536648007,0.0004986114495287108,0.0012586456869087786,0.0,-0.0004019258465264819,0.22500271160065394,0.0,0.3900054070341987,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87907853233924,0.00024186927027936228,True,True,False
0.37,6.267247771914548e-06,0.0012105998510744862,0.00018775971468710912,0.0005307474582444679,0.0012586456869087786,0.0,-0.0004019258465264819,0.22500198684613376,0.0,0.39000594397485483,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87907855316635,0.0001019210350287202,True,True,False
0.375,6.623027371705296e-06,0.0013698129672467783,0.0002076458205336392,0.0005800520815260262,0.0012586456869087786,0.0,-0.0004019258465264819,0.22500118115871645,0.0,0.3900065168516672,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.87907857529714,6.160401713615669e-05,True,True,False
0.38,7.15533161850404e-06,0.0015469643416172203,0.00023531186536779192,0.0006555567336671172,0.0012586456869087786,0.0,-0.0004019258465264819,0.22500027249295548,0.0,0.39000715014112863,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.87907859902293,0.00026486230138053667,True,True,False
0.385,7.88662564471022e-06,0.001743817363063943,0.00026083118673491344,0.0007177748260982708,0.0012586456869087786,0.0,-0.0004019258465264819,0.22499924881384878,0.0,0.3900078507696072,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87907862445917,0.0004631366721258119,True,True,False
0.39,8.80316199923056e-06,0.0019554363474813255,0.0002820470249123966,0.0007589561572747805,0.0012586456869087786,0.0,-0.0004019258465264819,0.224998116716996,0.0,0.3900085993549939,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.8790786513685,0.0006416461294154541,True,True,False
0.395,9.919343589461566e-06,0.0021853041550363734,0.0003156374231334914,0.0008444918761227004,0.0012586456869087786,0.0,-0.0004019258465264819,0.22499686102396718,0.0,0.390009409580581,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87907867985203,0.0008788835501668544,True,True,False
0.4,1.1261095092584715e-05,0.0024392438585928763,0.00035003878086048646,0.0009270368869818863,0.0026796903998291275,0.0,-0.0007166285284873211,0.2249954576214742,0.0,0.3900103043223946,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.87491229465886,0.0011149795210482838,True,True,False
0.405,1.2798714306162417e-05,0.0027118621060396087,0.00037626810764834615,0.000975517185651584,0.0026796903998291275,0.0,-0.0007166285284873211,0.22499391279769368,0.0,0.39001125846596885,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87491236784382,0.0008349339120665459,True,True,False
0.41000000000000003,1.44798196656189e-05,0.0029934110074277074,0.00039488746592401743,0.0009899125912003362,0.0026796903998291275,0.0,-0.0007166285284873211,0.22499224775550186,0.0,0.39001222979487926,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87491244569873,0.0006030047235528217,True,True,False
0.41500000000000004,1.6302139034941865e-05,0.003283995910476411,0.000422596582913617,0.0010380839005055126,0.0026796903998291275,0.0,-0.0007166285284873211,0.2249904592961066,0.0,0.3900132187255941,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8749125277948,0.00033988794537674486,True,True,False
0.42,1.8271366881957325e-05,0.0035849170557855996,0.00044542509948519623,0.0010624183227021496,0.0026796903998291275,0.0,-0.0007166285284873211,0.2249885396564484,0.0,0.3900142303679999,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87491261393308,0.00010991461443264194,True,True,False
0.425,2.036237131492239e-05,0.0038908599911092042,0.0004657104387414374,0.0010733389079585637,0.0026796903998291275,0.0,-0.0007166285284873211,0.22498649995443318,0.0,0.3900152438490959,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87491270322533,9.421918443510867e-05,True,True,False
0.43,2.257468026738074e-05,0.004201632294353593,0.000489411380600092,0.0010959418865408865,0.0026796903998291275,0.0,-0.0007166285284873211,0.22498433857811487,0.0,0.39001625841485843,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87491279523263,0.00030224635531901503,True,True,False
0.435,2.4878666028102442e-05,0.004510698521872891,0.000500397811106663,0.0010622740680939044,0.0026796903998291275,0.0,-0.0007166285284873211,0.22498207122679809,0.0,0.3900172483945575,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8749128889557,0.00043024982265103687,True,True,False
0.44,2.7257804859738285e-05,0.004814552304940199,0.0005185894295945729,0.0010590815967889751,0.0026796903998291275,0.0,-0.0007166285284873211,0.22497970843810575,0.0,0.39001820001213355,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87491298353953,0.0005761491470141207,True,True,False
0.445,2.9737752744255396e-05,0.005118541341898778,0.0005388266617478239,0.0010630806516690194,0.0026796903998291275,0.0,-0.0007166285284873211,0.22497723569814326,0.0,0.39001913427550894,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87491307906882,0.0007199711061641537,True,True,False
0.45,3.2315212511053695e-05,0.005421641004084716,0.0005563446454553279,0.001053063234322877,0.003986140614611016,0.0,-0.0007491392824546675,0.22497465469801134,0.0,0.3900200471600666,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87448343699614,0.0012225471753179477,True,True,False
0.455,3.497787273724646e-05,0.005721027377532644,0.0005726694096906237,0.001037328123536939,0.003986140614611016,0.0,-0.0007491392824546675,0.2249719731321063,0.0,0.39002092716553405,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87448358944516,0.001063221702786065,True,True,False
0.46,3.772571018735418e-05,0.006016666585065906,0.0005902712248035753,0.001026803493651072,0.003986140614611016,0.0,-0.0007491392824546675,0.22496919199989338,0.0,0.39002177375343317,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.874483744021,0.0009138266337371742,True,True,False
0.465,4.05424783060375e-05,0.006304797846205464,0.0006013675363759989,0.0009853627796140396,0.003986140614611016,0.0,-0.0007491392824546675,0.2249663222524357,0.0,0.39002257214801894,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8744838995564,0.0008183296942084186,True,True,False
