time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.48,0.001798452956475362,0.4760871402704119,0.07473823169586243,0.038355535548920905,-0.2347243859887619,0.0,0.008249027774877434,0.47492127493881187,0.0,0.3882032709159709,0.475,0.0,0.38999999999999996,3.0,130.01272377933537,0.15060294292716475,True,True,False
3.485,0.0018622285601661238,0.46476839830705924,0.07470024201563685,0.04067207964691587,-0.2347243859887619,0.0,0.008249027774877434,0.4745478037011215,0.0,0.3881935078971722,0.475,0.0,0.38999999999999996,3.0,130.01289676091403,0.1404357775806368,True,True,False
3.49,0.0019970837004869508,0.4527796768502935,0.07465443926797384,0.04303162974356664,-0.2347243859887619,0.0,0.008249027774877434,0.4741746085657884,0.0,0.38818146424641115,0.475,0.0,0.38999999999999996,3.0,130.01308231246662,0.13063220321197477,True,True,False
3.495,0.0021898249270087583,0.4401097165920663,0.07460056018489225,0.04542680108238717,-0.2347243859887619,0.0,0.008249027774877434,0.47380174478487236,0.0,0.38816710129838866,0.475,0.0,0.38999999999999996,3.0,130.0132795281849,0.1211846714443445,True,True,False
3.5,0.0024265730425810134,0.4267493585247923,0.07453829629517898,0.047850303088430524,-0.23482171984005104,0.0,0.023624727067406842,0.47342926946317415,0.0,0.38815038860522977,0.475,0.0,0.38999999999999996,3.0,130.2170656954689,0.11166098427905871,True,True,False
3.505,0.002695480577984227,0.4126920926927703,0.07446376343208987,0.05029092982236592,-0.23482171984005104,0.0,0.023624727067406842,0.4730572399379007,0.0,0.3881314982238696,0.475,0.0,0.38999999999999996,3.0,130.21728356997065,0.10291342343182239,True,True,False
3.5100000000000002,0.0029875618659153317,0.397944574081779,0.07437484492656815,0.05260695264987432,-0.23482171984005104,0.0,0.023624727067406842,0.4726857189751412,0.0,0.38811065375310655,0.475,0.0,0.38999999999999996,3.0,130.2175105007012,0.09450062628633826,True,True,False
3.515,0.003296279709506784,0.3825829787154566,0.07426374725389215,0.05459039162970382,-0.23482171984005104,0.0,0.023624727067406842,0.4723147955024899,0.0,0.38808815881154896,0.475,0.0,0.38999999999999996,3.0,130.21774566913075,0.08641687821028365,True,True,False
3.52,0.003616986540895039,0.36668419765814514,0.07413616697033364,0.05638201694733317,-0.23482171984005104,0.0,0.023624727067406842,0.47194455663169677,0.0,0.3880643198972692,0.475,0.0,0.38999999999999996,3.0,130.21798828448004,0.07865095802347002,True,True,False
3.525,0.003946451490227351,0.3502888135910246,0.07399430502248781,0.058064352274091284,-0.23482171984005104,0.0,0.023624727067406842,0.47157507068090876,0.0,0.3880393015214095,0.475,0.0,0.38999999999999996,3.0,130.21823758644695,0.07119467403884794,True,True,False
3.5300000000000002,0.0042823691992800615,0.33342302958333087,0.07383829330086807,0.059670228152521286,-0.23482171984005104,0.0,0.023624727067406842,0.4712064056206216,0.0,0.38801321172650644,0.475,0.0,0.38999999999999996,3.0,130.21849284240537,0.06403928570981743,True,True,False
3.535,0.004623059823046031,0.31610478259940045,0.07366773785745079,0.06123313162146875,-0.23482171984005104,0.0,0.023624727067406842,0.47083863079396004,0.0,0.3879861260072971,0.475,0.0,0.38999999999999996,3.0,130.218753347958,0.05718063036345289,True,True,False
3.54,0.004967284061117116,0.29833840196068384,0.0734831105067732,0.06280063977804594,-0.23482171984005104,0.0,0.023624727067406842,0.47047181958276396,0.0,0.3879580663446653,0.475,0.0,0.38999999999999996,3.0,130.2190184217493,0.05061175432102605,True,True,False
3.545,0.0053141036798099025,0.2801222266854514,0.07328420453592818,0.06437280996690843,-0.23482171984005104,0.0,0.023624727067406842,0.4701060460049947,0.0,0.3879290310928115,0.475,0.0,0.38999999999999996,3.0,130.21928741124842,0.044325841034174834,True,True,False
3.5500000000000003,0.005662785276676671,0.26145536180785,0.0730706718488361,0.06594647634154097,-0.226530131985628,0.0,0.03395274291223131,0.46974138550534605,0.0,0.38789902149312233,0.475,0.0,0.38999999999999996,3.0,130.35532842252456,0.024912362775492802,True,True,False
3.555,0.00601269799615262,0.24233822677103642,0.07283797913582116,0.06751565393074857,-0.226530131985628,0.0,0.03395274291223131,0.4693779143235519,0.0,0.3878681721834033,0.475,0.0,0.38999999999999996,3.0,130.35558743366917,0.019655182691282858,True,True,False
3.56,0.006363326884459954,0.22277233205266977,0.07258966641243376,0.06907871982170231,-0.226530131985628,0.0,0.03395274291223131,0.4690157102185667,0.0,0.38783662188919177,0.475,0.0,0.38999999999999996,3.0,130.35584768550405,0.014650427620211098,True,True,False
3.565,0.0067142846366710545,0.20276003158782327,0.07232536974099646,0.07063143296484009,-0.226530131985628,0.0,0.03395274291223131,0.4686548531104128,0.0,0.38780438411105245,0.475,0.0,0.38999999999999996,3.0,130.3561086986217,0.00989220769935062,True,True,False
3.5700000000000003,0.007065242372150819,0.18230491622168057,0.07204472092145937,0.07216941405988112,-0.226530131985628,0.0,0.03395274291223131,0.468295424301752,0.0,0.3877714770623353,0.475,0.0,0.38999999999999996,3.0,130.3563700187379,0.005374602426094999,True,True,False
3.575,0.007415915589273103,0.16141184154554966,0.07174734804925814,0.07368822420632737,-0.226530131985628,0.0,0.03395274291223131,0.4679375064515623,0.0,0.3877379237622264,0.475,0.0,0.38999999999999996,3.0,130.35663121646982,0.0010916448829136616,True,True,False
3.58,0.007766053833078593,0.14008693618216814,0.07143287642254105,0.07518342286935781,-0.226530131985628,0.0,0.03395274291223131,0.4675811835527126,0.0,0.3877037520474188,0.475,0.0,0.38999999999999996,3.0,130.35689188706328,0.0029626844808332553,True,True,False
3.585,0.008115432996658662,0.118337596336764,0.07110092971404118,0.07665060600456769,-0.226530131985628,0.0,0.03395274291223131,0.4672265409111572,0.0,0.38766899452653075,0.475,0.0,0.38999999999999996,3.0,130.35715165006337,0.006794455104271069,True,True,False
3.59,0.008463849515593194,0.09617247202619242,0.07075113132963191,0.07808542650459113,-0.226530131985628,0.0,0.03395274291223131,0.46687366512455175,0.0,0.3876336885000742,0.475,0.0,0.38999999999999996,3.0,130.35741014892247,0.010409775616596256,True,True,False
3.595,0.008811115940504368,0.07360144961036419,0.07038310589190985,0.07948360010222913,-0.226530131985628,0.0,0.03395274291223131,0.46652264405838706,0.0,0.38759787586577826,0.475,0.0,0.38999999999999996,3.0,130.3576670505429,0.013814776503517423,True,True,False
3.6,0.009157057525373389,0.050635634302379565,0.0699964808088502,0.08084090047629842,-0.21606499867615336,0.0,0.040170881263647554,0.4661735668181003,0.0,0.3875616030248424,0.475,0.0,0.38999999999999996,3.0,130.43881791156883,0.03366059628335688,True,True,False
3.605,0.009501489564212703,0.02728755442302958,0.06958767262947138,0.0821516198039803,-0.21606499867615336,0.0,0.040170881263647554,0.465826523568937,0.0,0.3875249981600865,0.475,0.0,0.38999999999999996,3.0,130.43904897869834,0.03606395101650245,True,True,False
3.61,0.009844236948347126,0.0035709276428046825,0.0691594401682394,0.0834131489463423,-0.21606499867615336,0.0,0.040170881263647554,0.4654816056880843,0.0,0.3874881937140588,0.475,0.0,0.38999999999999996,3.0,130.43927691752708,0.03829086720287034,True,True,False
3.615,0.010185151161894244,0.020499546461551523,0.06871124167203123,0.08462117103533703,-0.21606499867615336,0.0,0.040170881263647554,0.4651389060961694,0.0,0.3874512490881862,0.475,0.0,0.38999999999999996,3.0,130.4395015505245,0.04034715308260006,True,True,False
3.62,0.010524086182027872,0.04490787871967834,0.06824225036494402,0.08577113492974175,-0.21606499867615336,0.0,0.040170881263647554,0.4647985209324913,0.0,0.38741422839331613,0.475,0.0,0.38999999999999996,3.0,130.43972271788797,0.042238491126901895,True,True,False
3.625,0.010860898514675038,0.06963683527854393,0.06775211918427831,0.08685885679763887,-0.21606499867615336,0.0,0.040170881263647554,0.46446054849404494,0.0,0.38737720025551076,0.475,0.0,0.38999999999999996,3.0,130.4399402767367,0.04397041417273531,True,True,False
3.63,0.011195447524985224,0.0946679895954251,0.06724053910746092,0.08788018243389852,-0.21606499867615336,0.0,0.040170881263647554,0.4641250880803977,0.0,0.3873402375997863,0.475,0.0,0.38999999999999996,3.0,130.44015410029115,0.04554828551793219,True,True,False
3.6350000000000002,0.011527594835829321,0.11998172880713522,0.06670722065292829,0.08883098744933274,-0.21606499867615336,0.0,0.040170881263647554,0.46379223991420215,0.0,0.38730341761515874,0.475,0.0,0.38999999999999996,3.0,130.44036407704607,0.046977282482188215,True,True,False
3.64,0.011857203846750078,0.14555726566349392,0.0661518967943363,0.08970720223140585,-0.21606499867615336,0.0,0.040170881263647554,0.46346210506896224,0.0,0.38726682169924487,0.475,0.0,0.38999999999999996,3.0,130.44057010994453,0.04826238412987291,True,True,False
3.645,0.012184139360846833,0.17137265868332613,0.06557432609689724,0.09050484428296104,-0.21606499867615336,0.0,0.040170881263647554,0.463134785394397,0.0,0.3872305353716786,0.475,0.0,0.38999999999999996,3.0,130.44077211555944,0.04940836327493722,True,True,False
3.65,0.012508267301503034,0.19740484248130322,0.06497429605195178,0.0912200566435669,-0.20678854219484188,0.0,0.041791948274289524,0.46281038344012926,0.0,0.38719464814877425,0.475,0.0,0.38999999999999996,3.0,130.46097926957611,0.0650295981343885,True,True,False
3.6550000000000002,0.01282945021335577,0.22362959824522838,0.0643507724568277,0.09184865871798384,-0.20678854219484188,0.0,0.041791948274289524,0.46248900241823265,0.0,0.3871592725780204,0.475,0.0,0.38999999999999996,3.0,130.46115458173844,0.06538407925707265,True,True,False
3.66,0.013147551624528776,0.25002168814503517,0.06370447905125409,0.09238770628095032,-0.20678854219484188,0.0,0.041791948274289524,0.4621707460999904,0.0,0.38712452471950476,0.475,0.0,0.38999999999999996,3.0,130.46132539893958,0.0656262657082641,True,True,False
3.665,0.01346244011765104,0.2765549861801513,0.06303531831416262,0.09283396039802858,-0.20678854219484188,0.0,0.041791948274289524,0.4618557186885727,0.0,0.3870905047297848,0.475,0.0,0.38999999999999996,3.0,130.4614917306755,0.06575996681409563,True,True,False
3.67,0.013773984883361975,0.3032024835931283,0.06234323668032486,0.09318452095192631,-0.20678854219484188,0.0,0.041791948274289524,0.4615440247732623,0.0,0.38705731580618885,0.475,0.0,0.38999999999999996,3.0,130.4616535941284,0.06578878635070251,True,True,False
3.6750000000000003,0.014082055728898375,0.3299363971535935,0.06162822807443814,0.09343685722926377,-0.20678854219484188,0.0,0.041791948274289524,0.4612357692567703,0.0,0.387025063765569,0.475,0.0,0.38999999999999996,3.0,130.46181101353545,0.06571613529060427,True,True,False
3.68,0.0143865231077102,0.35672826194169316,0.06089033723800121,0.09358876151317641,-0.20678854219484188,0.0,0.041791948274289524,0.46093105727201517,0.0,0.3869938566824978,0.475,0.0,0.38999999999999996,3.0,130.461964019595,0.0655452459537606,True,True,False
3.685,0.014687258179545047,0.3835490392060855,0.06012966301367848,0.09363844032668164,-0.20678854219484188,0.0,0.041791948274289524,0.4606299941008424,0.0,0.3869638044709227,0.475,0.0,0.38999999999999996,3.0,130.4621126489093,0.0652791862350699,True,True,False
3.69,0.014984132896656552,0.4103692387034237,0.059346361300453766,0.09358453840296181,-0.20678854219484188,0.0,0.041791948274289524,0.46033268509480507,0.0,0.3869350184117172,0.475,0.0,0.38999999999999996,3.0,130.46225694346356,0.06492087464395421,True,True,False
3.6950000000000003,0.015277020108902889,0.4371590465919298,0.05854064771933519,0.09342615362253492,-0.20678854219484188,0.0,0.041791948274289524,0.46003923559505555,0.0,0.38690761066041623,0.475,0.0,0.38999999999999996,3.0,130.46239695013793,0.06447309518997957,True,True,False
3.7,0.015565793683828088,0.46388845632953235,0.057712799984979676,0.09316284308170807,-0.19884622723099943,0.0,0.03630365454408084,0.4597497508509317,0.0,0.3868816937451806,0.475,0.0,0.38999999999999996,3.0,130.388482738936,0.07622617069384752,True,True,False
3.705,0.015850343185346623,0.4905277124925929,0.05686570069632298,0.09279682428830854,-0.19884622723099943,0.0,0.03630365454408084,0.459464335477193,0.0,0.3868573089671332,0.475,0.0,0.38999999999999996,3.0,130.38860052227471,0.07516446346456034,True,True,False
3.71,0.01613055895022603,0.5170471533762605,0.055996958937932884,0.09232648378812607,-0.19884622723099943,0.0,0.03630365454408084,0.4591830937934736,0.0,0.38683449686453086,0.475,0.0,0.38999999999999996,3.0,130.38871411868203,0.07403263593811461,True,True,False
3.715,0.016406317950549806,0.5434170073299671,0.055107004608806805,0.09175268768089695,-0.19884622723099943,0.0,0.03630365454408084,0.4589061302152295,0.0,0.38681336791496324,0.475,0.0,0.38999999999999996,3.0,130.3888236194253,0.07283295696163983,True,True,False
3.72,0.016677498737964296,0.5696078083251359,0.05419633395261931,0.09107669984097758,-0.19884622723099943,0.0,0.03630365454408084,0.4586335487221141,0.0,0.38679403107884863,0.475,0.0,0.38999999999999996,3.0,130.38892911698744,0.07156760818680478,True,True,False
3.725,0.016943981582918485,0.5955905064098093,0.05326551102722242,0.09030015660649399,-0.19884622723099943,0.0,0.03630365454408084,0.4583654527655924,0.0,0.38677659338764975,0.475,0.0,0.38999999999999996,3.0,130.38903070478074,0.0702386938988603,True,True,False
3.73,0.01720564861457351,0.62133657034914,0.05231516923877772,0.0894250379743255,-0.19884622723099943,0.0,0.03630365454408084,0.4581019451746284,0.0,0.38676115956445656,0.475,0.0,0.38999999999999996,3.0,130.3891284768816,0.06884824975519867,True,True,False
3.735,0.017462383959826064,0.6468180816667458,0.051346013050669784,0.08845363646487722,-0.19884622723099943,0.0,0.03630365454408084,0.4578431280596097,0.0,0.38674783168002647,0.475,0.0,0.38999999999999996,3.0,130.38922252778457,0.067398250425733,True,True,False
3.74,0.01771407388014304,0.6720078195589241,0.050358819985518485,0.08738852481659096,-0.19884622723099943,0.0,0.03630365454408084,0.45758910271479514,0.0,0.3867367088460861,0.475,0.0,0.38999999999999996,3.0,130.38931295217495,0.06589061615716106,True,True,False
3.745,0.017960606905153727,0.6968793365230378,0.049354443044275394,0.08623252361438889,-0.19884622723099943,0.0,0.03630365454408084,0.4573399695196607,0.0,0.38672788694649096,0.475,0.0,0.38999999999999996,3.0,130.38939984471588,0.06432721830799021,True,True,False
3.75,0.01820187396221359,0.7214070248288089,0.04833381367015003,0.08498866985601927,-0.19085362571402775,0.0,0.02331263307095231,0.4570958278395843,0.0,0.38672145840555505,0.475,0.0,0.38999999999999996,3.0,130.2159722408046,0.07486204580120656,True,True,False
3.755,0.018437800014339464,0.7455670975817552,0.047299456051014814,0.08366666895365174,-0.19085362571402775,0.0,0.02331263307095231,0.45685677417194537,0.0,0.3867173446844073,0.475,0.0,0.38999999999999996,3.0,130.21604111690053,0.07275580730454598,True,True,False
3.7600000000000002,0.018668311367651253,0.7693367545507149,0.04624960687927317,0.08226362309225821,-0.19085362571402775,0.0,0.02331263307095231,0.45662290372207276,0.0,0.38671546324249967,0.475,0.0,0.38999999999999996,3.0,130.21610680788837,0.07061076848675624,True,True,False
3.765,0.018893304867912446,0.7926932730103267,0.045185288230088175,0.08078300725696673,-0.19085362571402775,0.0,0.02331263307095231,0.4563943121043064,0.0,0.3867158948311714,0.475,0.0,0.38999999999999996,3.0,130.21616942645667,0.06842853955462261,True,True,False
3.77,0.019112680141648273,0.8156149431343473,0.04410760677204776,0.07922841611466613,-0.19085362571402775,0.0,0.02331263307095231,0.45617109353298224,0.0,0.38671871618824977,0.475,0.0,0.38999999999999996,3.0,130.2162290829381,0.06621068001647819,True,True,False
3.775,0.0193263396883669,0.8380810990643115,0.04301775998182502,0.07760354018899712,-0.19085362571402775,0.0,0.02331263307095231,0.4559533407283921,0.0,0.38672399994789075,0.475,0.0,0.38999999999999996,3.0,130.21628588522302,0.06395870210331475,True,True,False
3.7800000000000002,0.01953418896781453,0.8600721444879369,0.04191704343389052,0.07591215444625736,-0.19085362571402775,0.0,0.02331263307095231,0.45574114482511285,0.0,0.3867318145733434,0.475,0.0,0.38999999999999996,3.0,130.2163399386823,0.06167407305797644,True,True,False
3.785,0.019736136483132993,0.8815695758091012,0.04080685940268101,0.07415811162536082,-0.19085362571402775,0.0,0.02331263307095231,0.45553459528386775,0.0,0.3867422242989993,0.475,0.0,0.38999999999999996,3.0,130.21639134610183,0.05935821698303148,True,True,False
3.79,0.019932093859648267,0.9025560037716728,0.03968872700625157,0.07234533801715373,-0.19085362571402775,0.0,0.02331263307095231,0.45533377980741896,0.0,0.3867552890780923,0.475,0.0,0.38999999999999996,3.0,130.2164402076242,0.057012516367527286,True,True,False
3.795,0.020121975918952695,0.9230151741565,0.03856429412544829,0.07047783110667254,-0.19085362571402775,0.0,0.02331263307095231,0.4551387842609043,0.0,0.3867710645333158,0.475,0.0,0.38999999999999996,3.0,130.21648662070032,0.05463831328440229,True,True,False
3.8000000000000003,0.020305700747889795,0.9429319879938048,0.037435351370709184,0.06855965847769767,-0.18197008117263658,0.0,0.00530837904623296,0.45494969259696433,0.0,0.38678960190838796,0.475,0.0,0.38999999999999996,3.0,129.97637210555092,0.0656779001945697,True,True,False
3.805,0.02048322913861706,0.962293981999581,0.03629360919357937,0.06660518694979278,-0.18197008117263658,0.0,0.00530837904623296,0.45476658353189514,0.0,0.38681071575846315,0.475,0.0,0.38999999999999996,3.0,129.9764046292328,0.06276921561261531,True,True,False
3.81,0.02065452311677601,0.9810899257980797,0.03514791019985479,0.06460858347083029,-0.18197008117263658,0.0,0.00530837904623296,0.45458953364648463,0.0,0.3868342159875549,0.475,0.0,0.38999999999999996,3.0,129.97643515465484,0.05984864934407254,True,True,False
3.815,0.02081950758907342,0.9993083544437747,0.03400016187410621,0.06257408043166363,-0.18197008117263658,0.0,0.00530837904623296,0.4544186206362779,0.0,0.38686014017223036,0.475,0.0,0.38999999999999996,3.0,129.97646378122127,0.05691727618983182,True,True,False
3.8200000000000003,0.020978110795123486,1.0169390234813867,0.03285245569615784,0.06050596684803551,-0.18197008117263658,0.0,0.00530837904623296,0.4542539200520973,0.0,0.38688852135991464,0.475,0.0,0.38999999999999996,3.0,129.9764906041401,0.053976114711489914,True,True,False
3.825,0.021130264333710787,1.0339729255474486,0.03170709310891432,0.058408590478964996,-0.18197008117263658,0.0,0.00530837904623296,0.45409550525163,0.0,0.3869193880270533,0.475,0.0,0.38999999999999996,3.0,129.97651571448085,0.051026128756945045,True,True,False
3.83,0.021275903182580446,1.0504023073374038,0.03056661623933914,0.056286358504805206,-0.18197008117263658,0.0,0.00530837904623296,0.4539434473571778,0.0,0.38695276403365364,0.475,0.0,0.38999999999999996,3.0,129.97653919923565,0.04806822923592748,True,True,False
3.835,0.02141496571123727,1.0662206864927473,0.02943384411941909,0.05414373622902498,-0.18197008117263658,0.0,0.00530837904623296,0.4537978152194929,0.0,0.38698866857574543,0.475,0.0,0.38999999999999996,3.0,129.9765611413862,0.04510327611860024,True,True,False
3.84,0.02154739368614237,1.0814228677865494,0.02831192118733964,0.05198516981490647,-0.18197008117263658,0.0,0.00530837904623296,0.4536586753876476,0.0,0.38702711613818996,0.475,0.0,0.38999999999999996,3.0,129.97658161997308,0.04213207924841348,True,True,False
3.845,0.021673132127358236,1.0960035462372693,0.027205317835140755,0.04980755501524876,-0.18197008117263658,0.0,0.00530837904623296,0.45352609146068806,0.0,0.38706812205997676,0.475,0.0,0.38999999999999996,3.0,129.9766007101472,0.03915513652706576,True,True,False
3.85,0.021792149200029833,1.1099775266759482,0.026109225332127124,0.047785289245296805,-0.1720855769255356,0.0,-0.013942760742577574,0.45340011453459317,0.0,0.3871116242215271,0.475,0.0,0.38999999999999996,3.0,129.7196634079548,0.05121062549550246,True,True,False
3.855,0.021904492780759618,1.1234017554052402,0.024988507537378583,0.04596074834594446,-0.1720855769255356,0.0,-0.013942760742577574,0.4532807680322029,0.0,0.3871571551728291,0.475,0.0,0.38999999999999996,3.0,129.71967329804983,0.04769427072158294,True,True,False
3.86,0.022010203613185324,1.1363247656385984,0.023875647618593624,0.04427988018712157,-0.1720855769255356,0.0,-0.013942760742577574,0.4531680734527266,0.0,0.38720428071360236,0.475,0.0,0.38999999999999996,3.0,129.7196822822321,0.04419154715446256,True,True,False
3.865,0.02210927349644544,1.1487802371830316,0.02277762756326563,0.04267332225652083,-0.1720855769255356,0.0,-0.013942760742577574,0.45306205939995037,0.0,0.3872528675369906,0.475,0.0,0.38999999999999996,3.0,129.71969042559766,0.04067993580944064,True,True,False
3.87,0.022201668528671392,1.1607695446534725,0.02170653350119975,0.04102694187501855,-0.1720855769255356,0.0,-0.013942760742577574,0.45296276362396015,0.0,0.38730290927784305,0.475,0.0,0.38999999999999996,3.0,129.71969778583434,0.03714924569053799,True,True,False
3.875,0.02228734097073039,1.1722880095337487,0.02066215467891858,0.0393887809310631,-0.1720855769255356,0.0,-0.013942760742577574,0.4528702353213565,0.0,0.3873544220265769,0.475,0.0,0.38999999999999996,3.0,129.71970441722235,0.03361221823237734,True,True,False
3.88,0.022366246120524506,1.1833384692025801,0.019651061185672974,0.037759160900266264,-0.1720855769255356,0.0,-0.013942760742577574,0.4527845245503359,0.0,0.3874073920332509,0.475,0.0,0.38999999999999996,3.0,129.71971037105587,0.03007516385490142,True,True,False
3.8850000000000002,0.022438341298111755,1.1939230027428624,0.018681401446825736,0.03613568496727266,-0.1720855769255356,0.0,-0.013942760742577574,0.4527056790859909,0.0,0.3874618086766901,0.475,0.0,0.38999999999999996,3.0,129.71971569510652,0.02654242595417913,True,True,False
3.89,0.02250358593389924,1.2040431399277243,0.01776262041531699,0.034516886170803354,-0.1720855769255356,0.0,-0.013942760742577574,0.4526337444721321,0.0,0.38751766369190066,0.475,0.0,0.38999999999999996,3.0,129.7197204335161,0.02301719286091015,True,True,False
3.895,0.022561941647959532,1.2137001048439642,0.016905578932540556,0.032902075817437634,-0.1720855769255356,0.0,-0.013942760742577574,0.4525687640866837,0.0,0.38757495024234967,0.475,0.0,0.38999999999999996,3.0,129.71972462677942,0.01950184852624003,True,True,False
3.9,0.022613372309650177,1.2228950229338134,0.01612257671676169,0.03129123929609822,-0.16107585919607115,0.0,-0.02739771127649788,0.4525107791983288,0.0,0.3876336621229133,0.475,0.0,0.38999999999999996,3.0,129.53921067857084,0.03302400366573183,True,True,False
3.9050000000000002,0.02265786515481472,1.2316301177192461,0.015373014873179174,0.029692037058678695,-0.16107585919607115,0.0,-0.02739771127649788,0.45245982569529,0.0,0.3876936184862304,0.475,0.0,0.38999999999999996,3.0,129.53921067884235,0.028927183675863145,True,True,False
3.91,0.022695407782704208,1.239907857961865,0.01471839232511666,0.028098553496574273,-0.16107585919607115,0.0,-0.02739771127649788,0.45241593741794406,0.0,0.38775463773234414,0.475,0.0,0.38999999999999996,3.0,129.53921062791454,0.02486063327043821,True,True,False
3.915,0.02272596804214687,1.2477301180965519,0.014173852409474252,0.026512505742767024,-0.16107585919607115,0.0,-0.02739771127649788,0.45237914956574277,0.0,0.38781671140623913,0.475,0.0,0.38999999999999996,3.0,129.5392105489198,0.020825081127340696,True,True,False
3.92,0.022749516065686617,1.2550993211331396,0.013754264789862402,0.024935999537587263,-0.16107585919607115,0.0,-0.02739771127649788,0.45234949544231595,0.0,0.38787982913300156,0.475,0.0,0.38999999999999996,3.0,129.53921046072622,0.01682118658411013,True,True,False
3.9250000000000003,0.02276602424713152,1.2620185443582632,0.013472879047597445,0.023371490545928672,-0.16107585919607115,0.0,-0.02739771127649788,0.4523270064980838,0.0,0.3879439781900364,0.475,0.0,0.38999999999999996,3.0,129.53921037816505,0.012849575483786171,True,True,False
3.93,0.022775467207490643,1.2684916008499143,0.013339851076707746,0.021821406498242057,-0.16107585919607115,0.0,-0.02739771127649788,0.45231171236941625,0.0,0.38800914317155066,0.475,0.0,0.38999999999999996,3.0,129.53921031225357,0.008911143404227322,True,True,False
3.935,0.02277782175920092,1.274522587425083,0.013361436989085892,0.020285406363473313,-0.16107585919607115,0.0,-0.02739771127649788,0.4523036407420509,0.0,0.38807530767964393,0.475,0.0,0.38999999999999996,3.0,129.53921027040013,0.005009697543835453,True,True,False
3.94,0.022773066915660802,1.280115986998967,0.013537610142076053,0.018767328421595536,-0.16107585919607115,0.0,-0.02739771127649788,0.45230281737519556,0.0,0.3881424538655954,0.475,0.0,0.38999999999999996,3.0,129.539210256611,0.0011465691460459477,True,True,False
3.9450000000000003,0.02276118384545633,1.2852776877218481,0.013862673730979512,0.017272494569032737,-0.16107585919607115,0.0,-0.02739771127649788,0.4523092664472526,0.0,0.3882105584991715,0.475,0.0,0.38999999999999996,3.0,129.53921027172092,0.0026778839531198507,True,True,False
3.95,0.022742155761086433,1.290015146192164,0.014326451110803225,0.01580650842497176,-0.15202733162023174,0.0,-0.038318517215322374,0.4523230106471229,0.0,0.38827959232999393,0.475,0.0,0.38999999999999996,3.0,129.39265718277562,0.007568482675093149,True,True,False
3.955,0.02271598093951515,1.2943384032765628,0.014861717068187005,0.014381748711156349,-0.15202733162023174,0.0,-0.038318517215322374,0.4523440684245522,0.0,0.3883493775437597,0.475,0.0,0.38999999999999996,3.0,129.392658066498,0.003322021451746777,True,True,False
3.96,0.022682657733768118,1.2982591019053622,0.015511478834513526,0.01299705964967849,-0.15202733162023174,0.0,-0.038318517215322374,0.45237245684872585,0.0,0.3884197301482032,0.475,0.0,0.38999999999999996,3.0,129.39265931193208,0.0008721439108824759,True,True,False
3.9650000000000003,0.022642172094383687,1.3017895201957836,0.016261686730686703,0.01165798376110757,-0.15202733162023174,0.0,-0.038318517215322374,0.4524081944981398,0.0,0.3884906023327806,0.475,0.0,0.38999999999999996,3.0,129.39266089915785,0.005014008278702967,True,True,False
3.97,0.022594511403402736,1.3049434886658235,0.017098768298518013,0.01036979490301207,-0.15202733162023174,0.0,-0.038318517215322374,0.45245129870962597,0.0,0.3885619403086165,0.475,0.0,0.38999999999999996,3.0,129.3926628055627,0.009103544517684007,True,True,False
3.975,0.022539664317227724,1.3077362957799246,0.01801026932860245,0.009137379109484846,-0.15202733162023174,0.0,-0.038318517215322374,0.4525017856275211,0.0,0.3886336846691584,0.475,0.0,0.38999999999999996,3.0,129.39266500608488,0.013140689070303512,True,True,False
3.98,0.022477620612214526,1.3101845618463894,0.01898516852502436,0.007965132985325037,-0.15202733162023174,0.0,-0.038318517215322374,0.4525596702485602,0.0,0.38870577087295255,0.475,0.0,0.38999999999999996,3.0,129.39266747344604,0.017125329947550408,True,True,False
3.985,0.022408371036178883,1.312306086563918,0.020013958362794574,0.006856881614909424,-0.15202733162023174,0.0,-0.038318517215322374,0.452624966463095,0.0,0.3887781298279116,0.475,0.0,0.38999999999999996,3.0,129.39267017837426,0.021057297445665302,True,True,False
3.99,0.02233190716852621,1.314119675992483,0.021088581824411073,0.005815817119303748,-0.15202733162023174,0.0,-0.038318517215322374,0.45269768709335706,0.0,0.3888506885548899,0.475,0.0,0.38999999999999996,3.0,129.39267308981775,0.024936357748822104,True,True,False
3.995,0.022248221291195403,1.3156449549277827,0.022202293892094143,0.004844458196437723,-0.15202733162023174,0.0,-0.038318517215322374,0.45277784392954123,0.0,0.3889233709077987,0.475,0.0,0.38999999999999996,3.0,129.3926761751502,0.028762209444232127,True,True,False
4.0,0.022157306272046096,1.3169021706495,0.02334949355606984,0.003944630235172428,-0.14695267657962807,0.0,-0.044882883846279545,0.4528654477645188,0.0,0.38899609832751947,0.475,0.0,0.38999999999999996,3.0,129.3046805677948,0.024661591440351786,True,True,False
4.005,0.022059160807136057,1.3179125151315139,0.024504801983067412,0.003121080093226432,-0.14695267657962807,0.0,-0.044882883846279545,0.4529605066806709,0.0,0.38906870534075605,0.475,0.0,0.38999999999999996,3.0,129.3046861036783,0.028659880918537328,True,True,False
