time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.06,0.08097655298336669,0.24242695444739729,0.01724945515875402,0.006026781377356057,0.44531507512891494,0.0,0.0016146948835348044,0.29402483382626204,0.0,0.3895260841809799,0.375,0.0,0.38999999999999996,1.5,129.86286914690623,0.6272136354366912,True,True,False
3.065,0.08106300468456193,0.24071019293346582,0.01734391468412821,0.0059578910717039135,0.44531507512891494,0.0,0.0016146948835348044,0.29393836979431004,0.0,0.38952794398078017,0.375,0.0,0.38999999999999996,1.5,129.86378908859575,0.6037998374849639,True,True,False
3.0700000000000003,0.08114992418432701,0.23901352960374275,0.01743693821707495,0.005886477171169927,0.44531507512891494,0.0,0.0016146948835348044,0.29385143779811745,0.0,0.38952984291005904,0.375,0.0,0.38999999999999996,1.5,129.86480769639863,0.5810391555160628,True,True,False
3.075,0.08123730417556858,0.23733770602085344,0.017528538492500068,0.005812341105640353,0.44531507512891494,0.0,0.0016146948835348044,0.29376404511717574,0.0,0.3895317863846543,0.375,0.0,0.38999999999999996,1.5,129.86591986588164,0.5589217127974898,True,True,False
3.08,0.08132513738940242,0.23568357415940147,0.0176187279490999,0.005734928029800822,0.44531507512891494,0.0,0.0016146948835348044,0.2936761989897086,0.0,0.38953378047691434,0.375,0.0,0.38999999999999996,1.5,129.86712055736564,0.5374376369511303,True,True,False
3.085,0.08141341649460405,0.23405256359792445,0.0177074934633895,0.005649602714076139,0.44531507512891494,0.0,0.0016146948835348044,0.2935879067030259,0.0,0.3895358337273605,0.375,0.0,0.38999999999999996,1.5,129.86840480704288,0.5165756125079776,True,True,False
3.09,0.08150213377035026,0.23244819259371988,0.017794815808544865,0.005548757989608983,0.44531507512891494,0.0,0.0016146948835348044,0.2934991758876338,0.0,0.3895379630694234,0.375,0.0,0.38999999999999996,1.5,129.86976774382128,0.496323227992612,True,True,False
3.095,0.08159128141012013,0.23087503732995143,0.017880736586909685,0.0054315499493123335,0.44531507512891494,0.0,0.0016146948835348044,0.2934100142377837,0.0,0.38954018974918553,0.375,0.0,0.38999999999999996,1.5,129.87120458992771,0.47667054018162697,True,True,False
3.1,0.08168085174836669,0.22933786956541158,0.017965305292079427,0.005297437927438419,0.3754466307694763,0.0,0.0010556738695796735,0.2933204293048498,0.0,0.3895425359089311,0.375,0.0,0.38999999999999996,1.5,129.87021139291312,0.3478334444064109,True,True,False
3.105,0.08177083679994909,0.22784366456163077,0.018048447320598834,0.005130822557092381,0.3754466307694763,0.0,0.0010556738695796735,0.29323042893289286,0.0,0.3895450291600301,0.375,0.0,0.38999999999999996,1.5,129.87155297723024,0.3332898880377309,True,True,False
3.11,0.08186122875586599,0.22639885647478636,0.018130307789905122,0.004956297018890021,0.3754466307694763,0.0,0.0010556738695796735,0.2931400208080298,0.0,0.3895476946712365,0.375,0.0,0.38999999999999996,1.5,129.87292976344682,0.31921402897447204,True,True,False
3.115,0.08195202085982303,0.2250036276213149,0.018210923941041526,0.0047844090633208,0.3754466307694763,0.0,0.0010556738695796735,0.29304921168647047,0.0,0.3895505360971766,0.375,0.0,0.38999999999999996,1.5,129.87433871353082,0.3055982681076371,True,True,False
3.12,0.082043206867042,0.22365764663768795,0.018290500262888816,0.004609762487420892,0.3754466307694763,0.0,0.0010556738695796735,0.292958007825476,0.0,0.3895535550833657,0.375,0.0,0.38999999999999996,1.5,129.8757768800965,0.29243404091646347,True,True,False
3.125,0.08213478280716328,0.22236576297760943,0.018370022799695823,0.004403570475227861,0.3754466307694763,0.0,0.0010556738695796735,0.29286641309915623,0.0,0.3895567736679419,0.375,0.0,0.38999999999999996,1.5,129.87724141532559,0.27971002744617207,True,True,False
3.13,0.08222674700545356,0.22113778782834764,0.01844965996218913,0.004164305885793501,0.3754466307694763,0.0,0.0010556738695796735,0.2927744289867249,0.0,0.38956023342587276,0.375,0.0,0.38999999999999996,1.5,129.87872957457157,0.2674167428300077,True,True,False
3.1350000000000002,0.08231909779737838,0.21998260271909412,0.018529430736070954,0.0038968332925331827,0.3754466307694763,0.0,0.0010556738695796735,0.2926820569863462,0.0,0.38956397227703954,0.375,0.0,0.38999999999999996,1.5,129.880238709901,0.2555454362562791,True,True,False
3.14,0.0824118348949867,0.21890427749048083,0.018609661628066928,0.003634525851908826,0.3754466307694763,0.0,0.0010556738695796735,0.2925892973288562,0.0,0.389568009251397,0.375,0.0,0.38999999999999996,1.5,129.88176626951915,0.24408734210832617,True,True,False
3.145,0.08250496112090577,0.21789863480404995,0.018690542696471683,0.0033888612515696375,0.3754466307694763,0.0,0.0010556738695796735,0.29249614730932266,0.0,0.3895723310191438,0.375,0.0,0.38999999999999996,1.5,129.88330979866902,0.23303338400851537,True,True,False
3.15,0.0825984799304088,0.21696130197693014,0.0187721326306554,0.0031573157740815965,0.23961851138346066,0.0,-0.0007679125442502121,0.2924026035938896,0.0,0.3895769234750025,0.375,0.0,0.38999999999999996,1.5,129.8654481826784,0.008686395997221708,True,True,False
3.1550000000000002,0.08269239405797901,0.21608802381751202,0.018853471082950587,0.002942145318866471,0.23961851138346066,0.0,-0.0007679125442502121,0.2923086636755888,0.0,0.3895817513619967,0.375,0.0,0.38999999999999996,1.5,129.86647416987446,0.006120923073415718,True,True,False
3.16,0.0827867050415159,0.2152740467076691,0.018935030682382302,0.002742996647689438,0.23961851138346066,0.0,-0.0007679125442502121,0.29221432625188143,0.0,0.389586776451509,0.375,0.0,0.38999999999999996,1.5,129.86748388439,0.0037450060934131613,True,True,False
3.165,0.08288141455167287,0.21451504162282894,0.01901678261261169,0.002558106894047006,0.23961851138346066,0.0,-0.0007679125442502121,0.29211958976764985,0.0,0.38959198308417464,0.375,0.0,0.38999999999999996,1.5,129.86847709857645,0.0015509203774370928,True,True,False
3.17,0.0829765241590282,0.21380712914594246,0.019098725601316736,0.0023861074239165093,0.23961851138346066,0.0,-0.0007679125442502121,0.29202445275609257,0.0,0.3895973573695236,0.375,0.0,0.38999999999999996,1.5,129.86945362408542,0.0004688752214376257,True,True,False
3.1750000000000003,0.08307203546572123,0.2131467661031857,0.019180880356139133,0.002226016625197498,0.23961851138346066,0.0,-0.0007679125442502121,0.2919289137095093,0.0,0.3896028867467669,0.375,0.0,0.38999999999999996,1.5,129.8704133096648,0.0023217346858231402,True,True,False
3.18,0.08316795021605063,0.21253063776898423,0.019263284580944295,0.0020772163173815752,0.23961851138346066,0.0,-0.0007679125442502121,0.2918329709709099,0.0,0.38960855956524976,0.375,0.0,0.38999999999999996,1.5,129.8713560390154,0.0040148194652203095,True,True,False
3.185,0.08326427038581291,0.21195555832839194,0.019345988572254825,0.0019394188093565935,0.23961851138346066,0.0,-0.0007679125442502121,0.29173662264660727,0.0,0.38961436469522703,0.375,0.0,0.38999999999999996,1.5,129.8722817286982,0.005555092447440402,True,True,False
3.19,0.0833609982515569,0.21141838150214973,0.019429051363407737,0.0018126292758693444,0.23961851138346066,0.0,-0.0007679125442502121,0.2916398665385806,0.0,0.38962029117679614,0.375,0.0,0.38999999999999996,1.5,129.87319032609307,0.00694931197061921,True,True,False
3.1950000000000003,0.08345813644116963,0.21091592226315356,0.019512537373053956,0.0016971064903652771,0.23961851138346066,0.0,-0.0007679125442502121,0.2915427000951832,0.0,0.38962632791066404,0.375,0.0,0.38999999999999996,1.5,129.87408180741102,0.008204026304953593,True,True,False
3.2,0.08355568775841084,0.2104449017294705,0.019596326599698937,0.001593083365424279,0.12338782205407445,0.0,-0.0021214709412351552,0.2914451205874055,0.0,0.38963246343332847,0.375,0.0,0.38999999999999996,1.5,129.85668254402947,0.19244361782102568,True,True,False
3.205,0.08365365307386537,0.21000200406149067,0.019679330855531692,0.0015002079356145072,0.12338782205407445,0.0,-0.0021214709412351552,0.2913471273075327,0.0,0.3896386651131112,0.375,0.0,0.38999999999999996,1.5,129.85711396273626,0.18683894385975017,True,True,False
3.21,0.08375203124999842,0.20958476418082267,0.01976191355013568,0.0014135079023064431,0.12338782205407445,0.0,-0.0021214709412351552,0.29124872153421344,0.0,0.3896449030456517,0.375,0.0,0.38999999999999996,1.5,129.85752505362663,0.18128708534000595,True,True,False
3.215,0.08385082061653708,0.20919173212030429,0.019844109492680992,0.001330979088369504,0.12338782205407445,0.0,-0.0021214709412351552,0.29114990496723153,0.0,0.3896511718727288,0.375,0.0,0.38999999999999996,1.5,129.85791671255373,0.17579107767121774,True,True,False
3.22,0.08395001964789829,0.20882185042580656,0.019925982495669695,0.0012518485895841678,0.12338782205407445,0.0,-0.0021214709412351552,0.29105067915363236,0.0,0.3896574677881819,0.375,0.0,0.38999999999999996,1.5,129.8582898022387,0.17035348149782376,True,True,False
3.225,0.08404962717558255,0.20847413215116997,0.020007618387657324,0.0011763642631594578,0.12338782205407445,0.0,-0.0021214709412351552,0.29095104528100113,0.0,0.38966378727254625,0.375,0.0,0.38999999999999996,1.5,129.85864515271015,0.16497642665044357,True,True,False
3.23,0.08414964255283001,0.2081473954006398,0.020089119097638313,0.0011056104059717076,0.12338782205407445,0.0,-0.0021214709412351552,0.290851004016981,0.0,0.38967012605602813,0.375,0.0,0.38999999999999996,1.5,129.8589835618466,0.15966166234995222,True,True,False
3.235,0.08425006577713322,0.20784004756494495,0.0201705974341798,0.0010413442683349667,0.12338782205407445,0.0,-0.0021214709412351552,0.29075055538967165,0.0,0.3896764782812704,0.375,0.0,0.38999999999999996,1.5,129.85930579601535,0.15441061129817485,True,True,False
3.24,0.0843508975746325,0.20754991394976946,0.020252172400491927,0.0009858489737802345,0.12338782205407445,0.0,-0.0021214709412351552,0.29064969870508156,0.0,0.3896828358427836,0.375,0.0,0.38999999999999996,1.5,129.85961259079528,0.14922442545469342,True,True,False
3.245,0.0844521394494718,0.2072741065893487,0.020333965005732327,0.0009417995996295944,0.12338782205407445,0.0,-0.0021214709412351552,0.2905484324987293,0.0,0.38968918788416224,0.375,0.0,0.38999999999999996,1.5,129.85990465177233,0.14410404150574516,True,True,False
3.25,0.08455379370072934,0.20700892980707156,0.020416094588120486,0.000912140308673268,0.03619820478484617,0.0,-0.0025952047229513067,0.29044675451893387,0.0,0.38969552043735983,0.375,0.0,0.38999999999999996,1.5,129.85085336212583,0.27651073802228127,True,True,False
3.255,0.08465586361401789,0.20674964403311766,0.020498413427675888,0.0009008626186015525,0.03619820478484617,0.0,-0.0025952047229513067,0.2903446615793803,0.0,0.3897018035453724,0.375,0.0,0.38999999999999996,1.5,129.85087844781697,0.26656791679758396,True,True,False
3.2600000000000002,0.08475835153000706,0.20649253386479688,0.020580723486517256,0.0008933597784460644,0.03619820478484617,0.0,-0.0025952047229513067,0.29024215141610743,0.0,0.3897080111060493,0.375,0.0,0.38999999999999996,1.5,129.85089727883752,0.2568222280539175,True,True,False
3.265,0.08486125628097435,0.20623822414532214,0.020662806744441008,0.0008812968566543553,0.03619820478484617,0.0,-0.0025952047229513067,0.2901392251685353,0.0,0.389714145861224,0.375,0.0,0.38999999999999996,1.5,129.8509105808705,0.24727307197928394,True,True,False
3.27,0.08496457638089105,0.2059879542877159,0.02074469491529171,0.0008653927044210072,0.03619820478484617,0.0,-0.0025952047229513067,0.2900358842874212,0.0,0.3897202130028171,0.375,0.0,0.38999999999999996,1.5,129.85091902325553,0.2379200008197866,True,True,False
3.275,0.08506831059700996,0.20574256248693082,0.020826413362278733,0.0008476708068991361,0.03619820478484617,0.0,-0.0025952047229513067,0.2899321299770052,0.0,0.38972621617977343,0.375,0.0,0.38999999999999996,1.5,129.850923222149,0.22876246594148789,True,True,False
3.2800000000000002,0.08517245799559593,0.2055021543021433,0.02090798325646881,0.0008311808856239916,0.03619820478484617,0.0,-0.0025952047229513067,0.28982796315277204,0.0,0.38973215619104185,0.375,0.0,0.38999999999999996,1.5,129.85092374355568,0.21979980804007665,True,True,False
3.285,0.0852770179751742,0.2052658348880494,0.020989422619128197,0.0008200144456032357,0.03619820478484617,0.0,-0.0025952047229513067,0.28972338441035955,0.0,0.38973802993515244,0.375,0.0,0.38999999999999996,1.5,129.85092110623035,0.2110377338516691,True,True,False
3.29,0.08538199038045083,0.2050310527990564,0.02107074322859328,0.0008197077560340819,0.03619820478484617,0.0,-0.0025952047229513067,0.28961839391788863,0.0,0.38974382785756234,0.375,0.0,0.38999999999999996,1.5,129.85091578229904,0.2026398851627233,True,True,False
3.295,0.08548737468872512,0.2047970329399386,0.021151971884502293,0.0008149152118559072,0.03619820478484617,0.0,-0.0025952047229513067,0.28951299218725834,0.0,0.38974954761984065,0.375,0.0,0.38999999999999996,1.5,129.85090818917732,0.19472612707072678,True,True,False
3.3000000000000003,0.08559317064868907,0.204562688018146,0.02123315140459931,0.00082461063144465,-0.022455792065096236,0.0,-0.002444406364017066,0.28940717946231154,0.0,0.3897551855832162,0.375,0.0,0.38999999999999996,1.5,129.84954474642987,0.2794835997792209,True,True,False
3.305,0.0856993792891631,0.2043216318132355,0.021314222136174777,0.0008632540624450569,-0.022455792065096236,0.0,-0.002444406364017066,0.28930095477417783,0.0,0.3897607137063577,0.375,0.0,0.38999999999999996,1.5,129.8494384300303,0.26859673371077386,True,True,False
3.31,0.08580600213209001,0.20406489769790553,0.021395273864174995,0.0009353758894212125,-0.022455792065096236,0.0,-0.002444406364017066,0.2891943166810016,0.0,0.3897660939248454,0.375,0.0,0.38999999999999996,1.5,129.8493381948754,0.2579634927534586,True,True,False
3.315,0.0859130409471457,0.20378180495429027,0.021476327111003314,0.0010484514666886484,-0.022455792065096236,0.0,-0.002444406364017066,0.2890872634922031,0.0,0.38977128505122083,0.375,0.0,0.38999999999999996,1.5,129.84924418877907,0.24758236100424713,True,True,False
3.3200000000000003,0.08602049775555923,0.20345964426734714,0.021557409181771025,0.0012091721570116724,-0.022455792065096236,0.0,-0.002444406364017066,0.28897979327671397,0.0,0.38977623807896333,0.375,0.0,0.38999999999999996,1.5,129.8491565177652,0.23745105295544588,True,True,False
3.325,0.08612837483512673,0.20308383831156485,0.021638699879603256,0.0014201104325710194,-0.022455792065096236,0.0,-0.002444406364017066,0.2888719038551657,0.0,0.3897808968136501,0.375,0.0,0.38999999999999996,1.5,129.8490752503779,0.22756312248697685,True,True,False
3.33,0.08623667535361873,0.20264844603236704,0.0217209873532253,0.0016144360921896278,-0.022455792065096236,0.0,-0.002444406364017066,0.28876359206330665,0.0,0.38978523915244223,0.375,0.0,0.38999999999999996,1.5,129.84900042628473,0.21790666762653105,True,True,False
3.335,0.0863454014759097,0.20216107644608286,0.021803936090765665,0.0017853870188691903,-0.022455792065096236,0.0,-0.002444406364017066,0.28865485560902676,0.0,0.389789296089233,0.375,0.0,0.38999999999999996,1.5,129.84893205428403,0.20848432954430252,True,True,False
3.34,0.08645455371338982,0.20162644623350504,0.02188708160743142,0.0019464990376312427,-0.022455792065096236,0.0,-0.002444406364017066,0.2885456938907703,0.0,0.38979308708833965,0.375,0.0,0.38999999999999996,1.5,129.84887011090046,0.1992978139616498,True,True,False
3.345,0.08656413109854574,0.20104561196901832,0.021970026323881408,0.002109872985144933,-0.022455792065096236,0.0,-0.002444406364017066,0.2884361078263077,0.0,0.38979661714038455,0.375,0.0,0.38999999999999996,1.5,129.84881454398916,0.19034738717703736,True,True,False
3.35,0.08667413126836358,0.2004163199102835,0.022052420977440864,0.0022865677844207365,-0.05874746856119836,0.0,-0.0009838165981779627,0.288326099762447,0.0,0.3897998781965078,0.375,0.0,0.38999999999999996,1.5,129.86561989818014,0.238839440127186,True,True,False
3.355,0.08678455036400923,0.19973288413751616,0.02213404111655735,0.0024895307026262872,-0.05874746856119836,0.0,-0.0009838165981779627,0.28821567354052363,0.0,0.38980286335124137,0.375,0.0,0.38999999999999996,1.5,129.86555658696028,0.2283033613246105,True,True,False
3.36,0.08689538318601985,0.19898680650527026,0.022214494950456017,0.002725338907092773,-0.05874746856119836,0.0,-0.0009838165981779627,0.28810483436863277,0.0,0.38980555478284573,0.375,0.0,0.38999999999999996,1.5,129.86550457382137,0.21805184162653915,True,True,False
3.365,0.08700662339712598,0.19816745869756938,0.022293548721249345,0.0030024071243379934,-0.05874746856119836,0.0,-0.0009838165981779627,0.2879935886436889,0.0,0.38980791182834856,0.375,0.0,0.38999999999999996,1.5,129.86546354542705,0.2080810833640285,True,True,False
3.37,0.0871182633872692,0.19726188372659995,0.022371002362978343,0.0033285729808806945,-0.05874746856119836,0.0,-0.0009838165981779627,0.2878819440539641,0.0,0.3898098847797504,0.375,0.0,0.38999999999999996,1.5,129.86543316983438,0.1983870145271756,True,True,False
3.375,0.08723029426399594,0.19625496702732387,0.022446694337403695,0.0037110528447473826,-0.05874746856119836,0.0,-0.0009838165981779627,0.28776990958796284,0.0,0.3898114155596456,0.375,0.0,0.38999999999999996,1.5,129.86541309950556,0.18896536194216781,True,True,False
3.38,0.08734270584360522,0.19512962235091835,0.022520506907061255,0.004156385351715926,-0.05874746856119836,0.0,-0.0009838165981779627,0.28765749554342374,0.0,0.3898124384487577,0.375,0.0,0.38999999999999996,1.5,129.86540297406174,0.17981171115620073,True,True,False
3.3850000000000002,0.0874554866208817,0.1938669368740017,0.022592322000576242,0.004672382523301478,-0.05874746856119836,0.0,-0.0009838165981779627,0.28754471355919237,0.0,0.3898128806490292,0.375,0.0,0.38999999999999996,1.5,129.86540242281603,0.17092138114733949,True,True,False
3.39,0.08756862037081367,0.1924382510731801,0.0226606177791071,0.005329142253536676,-0.05874746856119836,0.0,-0.0009838165981779627,0.28743158008391917,0.0,0.38981263124961146,0.375,0.0,0.38999999999999996,1.5,129.86541106992703,0.16228327530383593,True,True,False
3.395,0.08768208336805487,0.19079917818151113,0.022725584707951853,0.006136590377866586,-0.05874746856119836,0.0,-0.0009838165981779627,0.2873181192137751,0.0,0.3898115177653808,0.375,0.0,0.38999999999999996,1.5,129.86542854003804,0.15388995980611356,True,True,False
3.4,0.08779585264172146,0.18891011933566357,0.02278823427546214,0.007070961600463239,-0.07667097484839419,0.0,0.003023428284049064,0.28720435427901886,0.0,0.3898093864568463,0.375,0.0,0.38999999999999996,1.5,129.917256227601,0.1739428228710867,True,True,False
3.4050000000000002,0.08790990661422476,0.18673784710306,0.022848847215661387,0.00811085795821339,-0.07667097484839419,0.0,0.003023428284049064,0.28709030710005834,0.0,0.38980615686840653,0.375,0.0,0.38999999999999996,1.5,129.91729633588554,0.16501639499327447,True,True,False
3.41,0.08802422436715829,0.18425402750636388,0.022908190856474307,0.009243884234275357,-0.07667097484839419,0.0,0.003023428284049064,0.2869759988445144,0.0,0.3898017677652472,0.375,0.0,0.38999999999999996,1.5,129.91734658099094,0.1563525878416237,True,True,False
3.415,0.0881387848896085,0.18143366944276842,0.022966731122430067,0.010458592561284638,-0.07667097484839419,0.0,0.003023428284049064,0.2868614509090046,0.0,0.3897961227063267,0.375,0.0,0.38999999999999996,1.5,129.91740646570784,0.14794827016248543,True,True,False
3.42,0.08825356712135027,0.1782552406979341,0.023024871824232882,0.011740947308347897,-0.07667097484839419,0.0,0.003023428284049064,0.28674668478068516,0.0,0.38978913880649324,0.375,0.0,0.38999999999999996,1.5,129.91747549044464,0.13980514442877004,True,True,False
3.4250000000000003,0.08836855021215935,0.17470143004851946,0.02308288216847735,0.013077745372233027,-0.07667097484839419,0.0,0.003023428284049064,0.28663172177801205,0.0,0.38978074973144894,0.375,0.0,0.38999999999999996,1.5,129.91755315061195,0.13192316226627682,True,True,False
3.43,0.08848371294505573,0.17075784806572075,0.023140879610006236,0.01446082237689545,-0.07667097484839419,0.0,0.003023428284049064,0.28651658364405036,0.0,0.3897709006270491,0.375,0.0,0.38999999999999996,1.5,129.91763894498123,0.12429720642166314,True,True,False
3.435,0.08859903337954828,0.16641224717114295,0.023198894439461947,0.015883302013873956,-0.07667097484839419,0.0,0.003023428284049064,0.2864012929145218,0.0,0.3897595450729363,0.375,0.0,0.38999999999999996,1.5,129.91773237911062,0.11692225058573952,True,True,False
3.44,0.0887144886927383,0.16165421503678723,0.023256882845539017,0.017339191725565296,-0.07667097484839419,0.0,0.003023428284049064,0.28628587308272696,0.0,0.3897466438870602,0.375,0.0,0.38999999999999996,1.5,129.91783296643337,0.1097933347727813,True,True,False
3.4450000000000003,0.08883005506315049,0.15647496448906342,0.02331473566957659,0.01882309914771752,-0.07667097484839419,0.0,0.003023428284049064,0.28617034871978914,0.0,0.3897321643069348,0.375,0.0,0.38999999999999996,1.5,129.9179402292529,0.1029055491512453,True,True,False
3.45,0.0889457075856886,0.15086719156453457,0.023372284235475778,0.02033003453520827,-0.081706837455509,0.0,0.013530133943814764,0.28605474556204386,0.0,0.38971607943705455,0.375,0.0,0.38999999999999996,1.5,130.05684054675586,0.10405126027269115,True,True,False
3.455,0.0890614200917191,0.14482494573475388,0.023421214892173792,0.021855525266439295,-0.081706837455509,0.0,0.013530133943814764,0.28593909024894076,0.0,0.3896984986445319,0.375,0.0,0.38999999999999996,1.5,130.05696485051135,0.09734786537119984,True,True,False
3.46,0.08917716509071237,0.1383436017755079,0.023468015084520233,0.023394758257247687,-0.081706837455509,0.0,0.013530133943814764,0.2858234107133077,0.0,0.38967953657187854,0.375,0.0,0.38999999999999996,1.5,130.05709503990735,0.09087853656192149,True,True,False
3.465,0.08929291073258856,0.13142907850661045,0.023506285540190578,0.02484041751410575,-0.081706837455509,0.0,0.013530133943814764,0.28570773955699985,0.0,0.38965921843145324,0.375,0.0,0.38999999999999996,1.5,130.05723064784704,0.08463925036976053,True,True,False
3.47,0.0894086085959472,0.12412979496843526,0.023528573820354174,0.026090504076344175,-0.081706837455509,0.0,0.013530133943814764,0.285592125312464,0.0,0.38963773639275145,0.375,0.0,0.38999999999999996,1.5,130.05737121856453,0.07862620986591032,True,True,False
3.475,0.08952420688311458,0.11649390002397476,0.02353643464627543,0.02719766772370914,-0.081706837455509,0.0,0.013530133943814764,0.2854766197587226,0.0,0.38961528162720377,0.375,0.0,0.38999999999999996,1.5,130.05751630955925,0.07283411251729757,True,True,False
3.48,0.08963965689296335,0.1085559265650941,0.023532540144124692,0.028210020019095346,-0.081706837455509,0.0,0.013530133943814764,0.2853612716664461,0.0,0.3895919918732295,0.375,0.0,0.38999999999999996,1.5,130.05766549318338,0.06725664754041677,True,True,False
3.485,0.08975492020180817,0.10033488827615054,0.023520784611266193,0.029177951270820332,-0.081706837455509,0.0,0.013530133943814764,0.2852461197051962,0.0,0.3895679439168561,0.375,0.0,0.38999999999999996,1.5,130.05781835857903,0.06188678460476407,True,True,False
3.49,0.08986996209605526,0.09184118845098445,0.023501412234576833,0.03011445708296487,-0.081706837455509,0.0,0.013530133943814764,0.2851311989436824,0.0,0.38954318072893596,0.375,0.0,0.38999999999999996,1.5,130.05797451052828,0.05671953252011544,True,True,False
3.495,0.08998474646084388,0.0830830289269731,0.023474360527176566,0.03102517212159532,-0.081706837455509,0.0,0.013530133943814764,0.2850165458672009,0.0,0.3895177366354464,0.375,0.0,0.38999999999999996,1.5,130.05813356869274,0.05174979831211496,True,True,False
3.5,0.09009923605833184,0.07406710663468972,0.02343955842887319,0.03191451778164176,-0.07948115571067405,0.0,0.02154027188480285,0.28490219809312056,0.0,0.3894916400451285,0.375,0.0,0.38999999999999996,1.5,130.16446416370985,0.043368011738730644,True,True,False
3.505,0.09021339208708767,0.06479916304344885,0.023387673175356644,0.03278488122001839,-0.07948115571067405,0.0,0.02154027188480285,0.284788194210255,0.0,0.38946501587692745,0.375,0.0,0.38999999999999996,1.5,130.16462487781862,0.038909068791327106,True,True,False
3.5100000000000002,0.0903271745108005,0.05528446214760851,0.02332730553752862,0.03363732124036327,-0.07948115571067405,0.0,0.02154027188480285,0.2846745739193084,0.0,0.3894379871477227,0.375,0.0,0.38999999999999996,1.5,130.16478724483855,0.03463165217103581,True,True,False
3.515,0.09044054260330651,0.04552807374263914,0.023258241716385075,0.03447219225493567,-0.07948115571067405,0.0,0.02154027188480285,0.28456137813132976,0.0,0.3894105758096399,0.375,0.0,0.38999999999999996,1.5,130.16495095483134,0.03053184915960888,True,True,False
3.52,0.09055345456156262,0.03553503966545295,0.023180248365620826,0.035289368925498686,-0.07948115571067405,0.0,0.02154027188480285,0.28444864881328424,0.0,0.38938280368353523,0.375,0.0,0.38999999999999996,1.5,130.16511571151597,0.026605838281685085,True,True,False
3.525,0.09066586751654766,0.02531048721725114,0.023093078503213495,0.036088398068912945,-0.07948115571067405,0.0,0.02154027188480285,0.2843364289734965,0.0,0.3893546929023136,0.375,0.0,0.38999999999999996,1.5,130.165281232137,0.022849861912197983,True,True,False
3.5300000000000002,0.09077773754287291,0.014859710544944994,0.022996474269647394,0.03686857679947712,-0.07948115571067405,0.0,0.02154027188480285,0.28422476264857943,0.0,0.3893262662276694,0.375,0.0,0.38999999999999996,1.5,130.16544724733282,0.019260202343239885,True,True,False
3.535,0.09088901966731318,0.004188236203157401,0.022890167945154055,0.037628989436486196,-0.07948115571067405,0.0,0.02154027188480285,0.28411369489139765,0.0,0.3892975473031698,0.375,0.0,0.38999999999999996,1.5,130.16561350099525,0.01583316197255688,True,True,False
3.54,0.0909996678706242,0.006698161969242263,0.02277395307876047,0.03836988766070301,-0.07948115571067405,0.0,0.02154027188480285,0.28400327176692963,0.0,0.38926856070610744,0.375,0.0,0.38999999999999996,1.5,130.16577975012086,0.012565044557656502,True,True,False
3.545,0.0911096351027572,0.017796354585037484,0.022648772253722103,0.03911128616092113,-0.07948115571067405,0.0,0.02154027188480285,0.28389354043000864,0.0,0.3892393205806007,0.375,0.0,0.38999999999999996,1.5,130.16594576466812,0.009452116705513935,True,True,False
3.5500000000000003,0.09121887352179457,0.02910787134104653,0.022514839649978996,0.03985890690105552,-0.07441357649251226,0.0,0.0254809358174041,0.28378454897097055,0.0,0.38920982270604154,0.375,0.0,0.38999999999999996,1.5,130.218474562793,0.0015262899465525726,True,True,False
3.555,0.09132733402297576,0.040634244511634506,0.022366655393394035,0.04061093806943998,-0.07441357649251226,0.0,0.0254809358174041,0.2836763463068849,0.0,0.38918011227343885,0.375,0.0,0.38999999999999996,1.5,130.21863150907924,0.004051161113253071,True,True,False
3.56,0.09143496665243216,0.052376438050482664,0.022209139901350847,0.04136521845830669,-0.07441357649251226,0.0,0.0254809358174041,0.2835689821291981,0.0,0.38915023659734693,0.375,0.0,0.38999999999999996,1.5,130.21878729638024,0.006439400784859328,True,True,False
3.565,0.09154172115233479,0.06433473660075242,0.022042042876982547,0.042119180611119106,-0.07441357649251226,0.0,0.0254809358174041,0.2834625068261829,0.0,0.38912019605297143,0.375,0.0,0.38999999999999996,1.5,130.21894177081907,0.008694656833462072,True,True,False
3.5700000000000003,0.09164754656042626,0.07650864318088849,0.02186509773519169,0.04286994233891523,-0.07441357649251226,0.0,0.0254809358174041,0.2833569714621288,0.0,0.3890899939822042,0.375,0.0,0.38999999999999996,1.5,130.21909478948905,0.010820590487836401,True,True,False
3.575,0.09175239124084951,0.08889679492938928,0.021678022034379733,0.043614347476528086,-0.07441357649251226,0.0,0.0254809358174041,0.2832524277385283,0.0,0.38905963701691826,0.375,0.0,0.38999999999999996,1.5,130.21924622016348,0.012820866418930266,True,True,False
3.58,0.09185620291392242,0.10149689014656504,0.0214805180066943,0.04434900416781345,-0.07441357649251226,0.0,0.0254809358174041,0.2831489279561038,0.0,0.3890291353592391,0.375,0.0,0.38999999999999996,1.5,130.2193959409849,0.01469913939991263,True,True,False
3.585,0.09195892868540151,0.11430562608955862,0.02127227326752971,0.04507032144055893,-0.07441357649251226,0.0,0.0254809358174041,0.2830465249772026,0.0,0.38899850302120403,0.375,0.0,0.38999999999999996,1.5,130.21954384013344,0.016459038392273445,True,True,False
