time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.115,0.5256604061427751,0.8987914268606959,0.06284043683329528,0.026710272125353665,-0.9720406363776215,0.0,0.005053684791731565,0.500655607136243,0.0,0.3877538316147387,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.30001918850664,0.6976467432948619,True,False,False
3.12,0.5253455862357225,0.8911122970117917,0.06319140086948458,0.026901725615338594,-0.9720406363776215,0.0,0.005053684791731565,0.5003408448453883,0.0,0.38776802453229,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.30212738158286,0.6687062878390884,True,False,False
3.125,0.5250290464912748,0.8833767252213796,0.06353638428348465,0.02710456654576651,-0.9720406363776215,0.0,0.005053684791731565,0.5000243645756288,0.0,0.38778273558312487,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.30437957593156,0.6406546829741123,True,False,False
3.13,0.5247108173830739,0.8755812566106739,0.06387535215938102,0.027320071163063637,-0.9720406363776215,0.0,0.005053684791731565,0.49970619674312977,0.0,0.3877979604514299,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.30676691074424,0.6134772561887358,True,False,False
3.1350000000000002,0.5243909295717941,0.8677221771969705,0.06420821493966533,0.027548057120871192,-0.9720406363776215,0.0,0.005053684791731565,0.4993863719460646,0.0,0.38781369388833287,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.3092806968926,0.5871594053975385,True,False,False
3.14,0.5240694151959192,0.8597971728431547,0.06453459092637737,0.027779434600585292,-0.9720406363776215,0.0,0.005053684791731565,0.49906492228211685,0.0,0.3878299361226913,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.31191242528647,0.5616874452939782,True,False,False
3.145,0.5237463079310025,0.8518055671899426,0.06485440071527929,0.0280131030122655,-0.9720406363776215,0.0,0.005053684791731565,0.4987418814106218,0.0,0.38784669374711583,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.31465377842463,0.5370464345890766,True,False,False
3.15,0.5234216414061643,0.8437448483211131,0.06516756418612023,0.028266545710173462,-0.8224857662073266,0.0,0.0005504791298807134,0.49841728291236614,0.0,0.3878639660678329,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.18970512105696,0.2805025586030397,True,False,False
3.1550000000000002,0.5230954507143711,0.8356019213545863,0.06547011949552434,0.02858623811127343,-0.8224857662073266,0.0,0.0005504791298807134,0.4980911611666766,0.0,0.3878815884797744,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19192855675556,0.265808808016961,True,False,False
3.16,0.5227677762895536,0.8273648056102355,0.06576398410873913,0.0289208380718576,-0.8224857662073266,0.0,0.0005504791298807134,0.4977635559218353,0.0,0.3878993984949677,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19417701986637,0.2516687987846029,True,False,False
3.165,0.5224386626742695,0.8190310619824976,0.06604886720999827,0.029259033703624655,-0.8224857662073266,0.0,0.0005504791298807134,0.49743451168435504,0.0,0.3879173915373614,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19644671306781,0.23807234320116932,True,False,False
3.17,0.5221081541343782,0.8106018342962215,0.06632534693665793,0.02958565755070927,-0.8224857662073266,0.0,0.0005504791298807134,0.49710407274024515,0.0,0.38793557716144594,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19873395044263,0.22502580593047927,True,False,False
3.1750000000000003,0.5217762930554712,0.802081143977562,0.06659367793472161,0.02989757869392516,-0.8224857662073266,0.0,0.0005504791298807134,0.4967722815387984,0.0,0.3879539764160839,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20103515130037,0.21251932060008216,True,False,False
3.18,0.5214431212235145,0.7934731496301974,0.06685393558555167,0.03019528437940695,-0.8224857662073266,0.0,0.0005504791298807134,0.4964391799278225,0.0,0.38797261066372596,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20334690031652,0.20053870346712954,True,False,False
3.185,0.5211086801540226,0.7847817974861094,0.06710614595752973,0.030479691237957168,-0.8224857662073266,0.0,0.0005504791298807134,0.49610480947724683,0.0,0.38799150017431433,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20566594927695,0.18906990839031712,True,False,False
3.19,0.5207730113026829,0.776010755761303,0.06735029511504038,0.03075177704555549,-0.8224857662073266,0.0,0.0005504791298807134,0.4957692116888225,0.0,0.3880106638627976,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2079892143042,0.17809902459385685,True,False,False
3.1950000000000003,0.520436156249361,0.7671634305145077,0.06758633679509012,0.031012368306578608,-0.8224857662073266,0.0,0.0005504791298807134,0.4954324281804711,0.0,0.3880301193467376,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.21031377282264,0.16761228322299027,True,False,False
3.2,0.5200981568559889,0.7582430270894079,0.06781419891507004,0.03126202683030988,-0.6059416444773489,0.0,-0.0022453833794611154,0.49509450084517903,0.0,0.38804988318275124,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06623788609932,0.18145285896303937,True,False,False
3.205,0.5197590568811292,0.7492523323201575,0.06802999090690644,0.031503691816135264,-0.6059416444773489,0.0,-0.0022453833794611154,0.49475547292904687,0.0,0.3880698263643365,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0674181237474,0.1787950152302898,True,False,False
3.21,0.5194189004373312,0.7401934470806844,0.06823728146495539,0.03173794131756594,-0.6059416444773489,0.0,-0.0022453833794611154,0.49441538803047175,0.0,0.38808981449052254,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06856023744336,0.17601208527661927,True,False,False
3.215,0.5190777311146202,0.731068653484794,0.068435848277039,0.03196357275408788,-0.6059416444773489,0.0,-0.0022453833794611154,0.49407428976352386,0.0,0.3881098556681648,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06966510864893,0.17311392149009103,True,False,False
3.22,0.5187355936922857,0.7218806539307828,0.06862547176452706,0.03217888456223492,-0.6059416444773489,0.0,-0.0022453833794611154,0.49373222293553853,0.0,0.3881299594542328,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07073362721988,0.17010998132389293,True,False,False
3.225,0.5183925334948581,0.7126326499637586,0.06880642142394748,0.03238254214214881,-0.6059416444773489,0.0,-0.0022453833794611154,0.49338923290388925,0.0,0.3881501371578142,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07176668929782,0.16701064035383484,True,False,False
3.23,0.5180485918205959,0.70332762455613,0.06897961685185636,0.03257773329016207,-0.6059416444773489,0.0,-0.0022453833794611154,0.4930453609942297,0.0,0.38817039904332673,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07276519865064,0.163826728301313,True,False,False
3.235,0.5177038078035608,0.6939674456294943,0.0691450325030846,0.03276800650420327,-0.6059416444773489,0.0,-0.0022453833794611154,0.4927006463503242,0.0,0.38819075077371396,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0737300593405,0.16056514339308792,True,False,False
3.24,0.5173582208147841,0.6845532527471255,0.06930256273376244,0.032954939850013194,-0.6059416444773489,0.0,-0.0022453833794611154,0.4923551283411838,0.0,0.3882111948915208,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.074662170172,0.15723201695937716,True,False,False
3.245,0.5170118707920527,0.6750859775415342,0.06945206558600261,0.03313845851731614,-0.6059416444773489,0.0,-0.0022453833794611154,0.49200884689841407,0.0,0.38823173286224877,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0755624224544,0.15383287744515184,True,False,False
3.25,0.5166647984914905,0.6655667745952557,0.06959337277071692,0.033317126688348894,-0.4299761986625532,0.0,-0.003992230087440599,0.4916618427737823,0.0,0.3882523667856422,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95602291686467,0.42690893824022574,True,False,False
3.255,0.5163170481961763,0.6559972712284641,0.06972259954588941,0.033489138751618144,-0.4299761986625532,0.0,-0.003992230087440599,0.4913141598482249,0.0,0.38827297995544546,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95610190067563,0.41342480819033495,True,False,False
3.2600000000000002,0.5159686650018631,0.6463798622594269,0.06984333009134908,0.03365111855426332,-0.4299761986625532,0.0,-0.003992230087440599,0.49096584283787725,0.0,0.3882934571778781,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95616494516057,0.4001492269218578,True,False,False
3.265,0.5156196924437635,0.6367178542684443,0.06995537209339009,0.03379990254625782,-0.4299761986625532,0.0,-0.003992230087440599,0.4906169353180315,0.0,0.38831380634501234,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95621367793956,0.3870835347713442,True,False,False
3.27,0.515270175126731,0.627015412799223,0.07005863334139258,0.03393496410639084,-0.4299761986625532,0.0,-0.003992230087440599,0.4902674819433369,0.0,0.3883340387444437,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9562496157125,0.37422850365524585,True,False,False
3.275,0.5149201559043852,0.6172739246395751,0.07015361558272629,0.03407497003218303,-0.4299761986625532,0.0,-0.003992230087440599,0.48991752558132373,0.0,0.3883541549881063,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.956274169521,0.3615842068813766,True,False,False
3.2800000000000002,0.514569675282186,0.607491014056625,0.07024035119624239,0.034224176745687736,-0.4299761986625532,0.0,-0.003992230087440599,0.4895671067052741,0.0,0.38837414115696833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95628864995027,0.3491510731465827,True,False,False
3.285,0.5142187739931982,0.5976641087063576,0.07031877683781365,0.03438184552253018,-0.4299761986625532,0.0,-0.003992230087440599,0.48921626601570783,0.0,0.3883939825870677,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95629427216906,0.33692945868444496,True,False,False
3.29,0.5138674931823689,0.587791090535629,0.07038883457996192,0.03454558055612015,-0.4299761986625532,0.0,-0.003992230087440599,0.48886504463253505,0.0,0.38841366638603747,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95629216076625,0.32491957859105774,True,False,False
3.295,0.5135158744719278,0.5778707401674037,0.07045047029057032,0.03471153662634252,-0.4299761986625532,0.0,-0.003992230087440599,0.48851348416534757,0.0,0.3884331831523846,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95628335443158,0.31312152276293254,True,False,False
3.3000000000000003,0.5131639600162332,0.5679031241622732,0.070503633054685,0.03487461369368422,-0.3031203176978016,0.0,-0.004196880411849976,0.488161626772147,0.0,0.38845252847976725,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87893264765083,0.5012945043689834,True,False,False
3.305,0.5128117936757122,0.5578893843949886,0.07054617280572868,0.03503221922265258,-0.3031203176978016,0.0,-0.004196880411849976,0.4878095160949434,0.0,0.3884716232888427,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87857481309933,0.4827188847269063,True,False,False
3.31,0.5124594199469247,0.5478326699945936,0.07058014500453864,0.035175845652835845,-0.3031203176978016,0.0,-0.004196880411849976,0.4874571964443778,0.0,0.38849039584428985,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87823950096018,0.46454317966479874,True,False,False
3.315,0.5121068828864606,0.5377339186567737,0.07060514107388803,0.035329406292159214,-0.3031203176978016,0.0,-0.004196880411849976,0.48710471190415383,0.0,0.38850884432382254,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87792699453817,0.4467651337263753,True,False,False
3.3200000000000003,0.5117542271196032,0.5275888664312112,0.07062102306580635,0.03549906351439048,-0.3031203176978016,0.0,-0.004196880411849976,0.4867521070679186,0.0,0.3885269465970501,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87763746083948,0.42938202253120394,True,False,False
3.325,0.5114014975701562,0.5173929907862899,0.07062776962142092,0.035683962681176414,-0.3031203176978016,0.0,-0.004196880411849976,0.48639942682758497,0.0,0.3885446796174189,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.877370960311,0.4123907411116243,True,False,False
3.33,0.511048739305668,0.5071422171927238,0.07062540424218261,0.035881827460296944,-0.3031203176978016,0.0,-0.004196880411849976,0.4860467162263575,0.0,0.38856202219434527,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87712745604202,0.3957878493499949,True,False,False
3.335,0.5106959973823183,0.49683332672808384,0.07061399444282263,0.036088966119813305,-0.3031203176978016,0.0,-0.004196880411849976,0.4856940203076141,0.0,0.3885789565921177,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87690682249283,0.3795696037725371,True,False,False
3.34,0.5103433166864465,0.48646435480422906,0.0705936493843282,0.0363003262398828,-0.3031203176978016,0.0,-0.004196880411849976,0.4853413839600593,0.0,0.3885954700950375,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8767088537546,0.36373199283910673,True,False,False
3.345,0.5099907417848477,0.47603495229075343,0.07056449677968614,0.03650999150033875,-0.3031203176978016,0.0,-0.004196880411849976,0.48498885177081863,0.0,0.3886115563600887,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.87653326711964,0.34829362129902647,True,False,False
3.35,0.5096383167700225,0.4655468009215887,0.07052680778910696,0.03670654453841106,-0.22182212916893396,0.0,-0.0025766735741208323,0.484636467867292,0.0,0.38862721453519544,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84849612511763,0.4616903764995728,True,False,False
3.355,0.5092860847587651,0.4550053298090393,0.07048016931269667,0.03688318726709114,-0.22182212916893396,0.0,-0.0025766735741208323,0.4842842753530546,0.0,0.3886424260513156,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84829487267788,0.44283412712591613,True,False,False
3.36,0.5089340888083493,0.4444166833764482,0.07042535048635504,0.03703491169865518,-0.22182212916893396,0.0,-0.0025766735741208323,0.48393231729393005,0.0,0.38865718019999135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84813562796617,0.4244316090031131,True,False,False
3.365,0.5085823711006562,0.43378894211958674,0.07036250374191126,0.03715481058157463,-0.22182212916893396,0.0,-0.0025766735741208323,0.4835806359816324,0.0,0.38867150503056136,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8480172241881,0.40648194169946444,True,False,False
3.37,0.508230973121275,0.42313242580198823,0.07029184273280814,0.03723423882660539,-0.22182212916893396,0.0,-0.0025766735741208323,0.4832292730303617,0.0,0.3886854374004252,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84793843183573,0.3889821541651067,True,False,False
3.375,0.5078799354237984,0.41246012560385414,0.07021363035826945,0.037263259470885685,-0.22182212916893396,0.0,-0.0025766735741208323,0.48287826914480136,0.0,0.3886990247649295,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84789797042706,0.3719279773711144,True,False,False
3.38,0.5075292974292591,0.40178801847807427,0.07012817096592677,0.037231024661211365,-0.22182212916893396,0.0,-0.0025766735741208323,0.4825276639217996,0.0,0.3887123264706298,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84789451838483,0.355314336190502,True,False,False
3.3850000000000002,0.5071790972541147,0.39113527825060257,0.07003580567871198,0.037126118882193054,-0.22182212916893396,0.0,-0.0025766735741208323,0.48217749567938506,0.0,0.38872541462187704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8479267215692,0.33913565329121764,True,False,False
3.39,0.5068293716708877,0.3805241516943934,0.0699367917950396,0.03694043336187287,-0.22182212916893396,0.0,-0.0025766735741208323,0.48182780141509984,0.0,0.3887383736516342,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8479932023195,0.32338303014651903,True,False,False
3.395,0.5064801569073828,0.36997799803350867,0.06983127794226983,0.03666974935040712,-0.22182212916893396,0.0,-0.0025766735741208323,0.4814786175857814,0.0,0.38875129293949345,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.84809258032644,0.3080422318192096,True,False,False
3.4,0.5061314874570305,0.3595238410764309,0.06971993731184506,0.0362951249492172,-0.17500739923303793,0.0,-0.0017246938984930953,0.48112997894124765,0.0,0.38876427656879775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8310398500312,0.3668979405034606,True,False,False
3.4050000000000002,0.5057833951808697,0.3491943655206357,0.06960321283369657,0.035796723506506395,-0.17500739923303793,0.0,-0.0017246938984930953,0.4807819175977456,0.0,0.3887774322779242,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83123728436763,0.3497232273272243,True,False,False
3.41,0.5054359094809855,0.33902664602202226,0.06948197665903132,0.035163822440322214,-0.17500739923303793,0.0,-0.0017246938984930953,0.4804344632439116,0.0,0.3887908853611167,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83147611962517,0.3330187178365478,True,False,False
3.415,0.5050890575255627,0.3290608534870783,0.06935687355531617,0.03438534202680707,-0.17500739923303793,0.0,-0.0017246938984930953,0.48008764339532106,0.0,0.3888047923100238,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83175439281698,0.316778064741605,True,False,False
3.42,0.5047428643147676,0.3193400244944123,0.06922857856416735,0.03345233582470693,-0.17500739923303793,0.0,-0.0017246938984930953,0.4797414834091251,0.0,0.3888193211140655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.832070145802,0.3009944815601094,True,False,False
3.4250000000000003,0.5043973521925984,0.30991068697150337,0.0690985719134346,0.03233615980406846,-0.17500739923303793,0.0,-0.0017246938984930953,0.47939600599830834,0.0,0.3888346537602224,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83242143268026,0.28565888750505636,True,False,False
3.43,0.5040525332304057,0.30083949685372424,0.06897068093627161,0.030949078825690923,-0.17500739923303793,0.0,-0.0017246938984930953,0.4790512237614785,0.0,0.388851052418442,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83280634106427,0.2707546143955337,True,False,False
3.435,0.5037084139575607,0.29220139549781654,0.06884497305163433,0.02931899909227173,-0.17500739923303793,0.0,-0.0017246938984930953,0.4787071437910949,0.0,0.38886881236807874,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83322299233004,0.25627472134730406,True,False,False
3.44,0.5033650037824386,0.2840597812406705,0.06872096047754706,0.02749026060776987,-0.17500739923303793,0.0,-0.0017246938984930953,0.4783637759071112,0.0,0.38888818282530935,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8336695144467,0.2422269762463337,True,False,False
3.4450000000000003,0.5030223148205112,0.27646645014676213,0.06859856590468906,0.02549528474498329,-0.17500739923303793,0.0,-0.0017246938984930953,0.47802113248441414,0.0,0.3889093664763326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83414403245612,0.22860909773502044,True,False,False
3.45,0.5026803598515964,0.2694658696176243,0.06847811620365354,0.02335516577956174,-0.15420826206947386,0.0,-0.01054679615593785,0.47767922644915833,0.0,0.38893253711709874,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70559398014217,0.2479648541788777,True,False,False
3.455,0.5023391524335933,0.26309645308377394,0.06835589634751647,0.02109141800536611,-0.15420826206947386,0.0,-0.01054679615593785,0.47733807114849053,0.0,0.38895772243862076,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70616099187805,0.23401025045281015,True,False,False
3.46,0.5019987051300665,0.2573923082544066,0.06823603866471364,0.018712785972127055,-0.15420826206947386,0.0,-0.01054679615593785,0.47699767887140654,0.0,0.38898493350778435,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7067556353574,0.22049025497072824,True,False,False
3.465,0.5016590279672932,0.2523846355057323,0.06811914126725713,0.016230952258397022,-0.15420826206947386,0.0,-0.01054679615593785,0.4766580595607501,0.0,0.38901429272479926,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70737592724674,0.2073964591573181,True,False,False
3.47,0.501320129263675,0.24810148531274884,0.06800584547989214,0.013656325557125325,-0.15420826206947386,0.0,-0.01054679615593785,0.4763192213729571,0.0,0.38904591040262415,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70801993250603,0.1947206088418904,True,False,False
3.475,0.5009820153905025,0.24456804670211477,0.06789681128505233,0.01099854238995767,-0.15420826206947386,0.0,-0.01054679615593785,0.47598117043941557,0.0,0.38907988594030546,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70868576628422,0.18245458006349835,True,False,False
3.48,0.5006446905943682,0.24180681673177407,0.06779269768023911,0.008266805535060994,-0.15420826206947386,0.0,-0.01054679615593785,0.47564391068872997,0.0,0.38911630852347334,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.70937159557226,0.17059036129983485,True,False,False
3.485,0.5003081568643817,0.23983769035070246,0.06769414655328373,0.005470108295910908,-0.15420826206947386,0.0,-0.01054679615593785,0.47530744371351946,0.0,0.3891552575076266,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71007564061665,0.1591200403193943,True,False,False
3.49,0.4999724138325635,0.2386779981785684,0.06760176920317705,0.0026173785823990665,-0.15420826206947386,0.0,-0.01054679615593785,0.47497176867047775,0.0,0.38919680259311423,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7107961761005,0.14803579431003222,True,False,False
3.495,0.49963745869938336,0.2383425115758527,0.06751613496996525,0.00028243358054361005,-0.15420826206947386,0.0,-0.01054679615593785,0.4746368822059176,0.0,0.3892410038682395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71153153210014,0.13732988230132193,True,False,False
3.5,0.49930328617887837,0.23884342869006914,0.06743776165394512,0.0032203086084603653,-0.1508637366412363,0.0,-0.029520324444727068,0.4743027784014282,0.0,0.38928791177431765,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4593962823945,0.13180778892017125,True,False,False
3.505,0.49896989060613467,0.24018841102810173,0.06735154839089201,0.006173574377700927,-0.1508637366412363,0.0,-0.029520324444727068,0.4739694505559834,0.0,0.3893373210746909,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4601639008981,0.12166746002119283,True,False,False
3.5100000000000002,0.4986372629411651,0.24238006081267677,0.067271014717141,0.009093351157543055,-0.1508637366412363,0.0,-0.029520324444727068,0.4736368886086699,0.0,0.3893890072656038,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46094224805313,0.11188742468961388,True,False,False
3.515,0.49830536922072877,0.24535852627317734,0.06719055425379922,0.011634351063907623,-0.1508637366412363,0.0,-0.029520324444727068,0.4733050576282874,0.0,0.38944274218172364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46172984132542,0.10246311751240411,True,False,False
3.52,0.49797415682226837,0.24901618028286962,0.06711029478810084,0.01387801783572664,-0.1508637366412363,0.0,-0.029520324444727068,0.47297390390662514,0.0,0.3894981127173957,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46252525524224,0.09338345414696708,True,False,False
3.525,0.4976435952103718,0.25330838578758885,0.06703438498355893,0.016086162898428867,-0.1508637366412363,0.0,-0.029520324444727068,0.4726433962033486,0.0,0.3895549504506142,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46332713256263,0.0846392034635946,True,False,False
3.5300000000000002,0.49731366569106067,0.25823197854091196,0.06696363207301048,0.018285015628547896,-0.1508637366412363,0.0,-0.029520324444727068,0.47231351530610166,0.0,0.38961324818319154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46413417329956,0.07622349103732345,True,False,False
3.535,0.4969843479376779,0.2637835219959443,0.0668982118031792,0.020469215581668868,-0.1508637366412363,0.0,-0.029520324444727068,0.47198424035844316,0.0,0.3896729978897636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.46494513386534,0.06812926016043791,True,False,False
3.54,0.49665561958910603,0.2699580858850531,0.06683829124848682,0.02263370108488459,-0.1508637366412363,0.0,-0.029520324444727068,0.4716555484562134,0.0,0.3897341859735908,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4657588266511,0.06034953149170608,True,False,False
3.545,0.4963274562393318,0.27674933602396967,0.06678403140201204,0.024773735373772213,-0.1508637366412363,0.0,-0.029520324444727068,0.47132741464095007,0.0,0.3897967936117762,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4665741194123,0.05287738617058574,True,False,False
3.5500000000000003,0.49599983142995535,0.2841496288871937,0.06673558891956848,0.026884914110881317,-0.15667483506108731,0.0,-0.0444493657825908,0.4709998118962361,0.0,0.38986079711742005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27302876100634,0.03614431476665658,True,False,False
3.555,0.4956727181956535,0.29214869516108116,0.0666776256832532,0.028953319491879966,-0.15667483506108731,0.0,-0.0444493657825908,0.4706727126688287,0.0,0.3899259797831656,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27382247815245,0.029614549769186205,True,False,False
3.56,0.49534608745651365,0.300735154369026,0.06662523992459995,0.030985083913853916,-0.15667483506108731,0.0,-0.0444493657825908,0.47034608739384753,0.0,0.3899921207345046,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2746138058492,0.02336272915229093,True,False,False
3.565,0.49501990651899175,0.30989800083385305,0.06657860283703787,0.03297669535928647,-0.15667483506108731,0.0,-0.0444493657825908,0.47001990298103813,0.0,0.3900591837385221,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27540189768558,0.01738218886009424,True,False,False
3.5700000000000003,0.49469414067699174,0.31962525517450663,0.06653788303468869,0.034924860552014325,-0.15667483506108731,0.0,-0.0444493657825908,0.4696941243418765,0.0,0.39012712895530044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2761859563367,0.011666302050787447,True,False,False
3.575,0.4943687532402504,0.32990402022936566,0.06650324418746026,0.03682645727310086,-0.15667483506108731,0.0,-0.0444493657825908,0.46936871442109085,0.0,0.39019591313766167,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27696523247948,0.00620848148791292,True,False,False
3.58,0.4940437055721042,0.3407205229941008,0.06647484237230858,0.038678485024424426,-0.15667483506108731,0.0,-0.0444493657825908,0.46904363423749923,0.0,0.39026548977400444,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2777390236507,0.0010021838299015817,True,False,False
3.585,0.49371895713676783,0.3520601425684989,0.06645282336217809,0.040478017147975234,-0.15667483506108731,0.0,-0.0444493657825908,0.4687188429343325,0.0,0.390335809174205,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27850667305262,0.003959084677902458,True,False,False
3.59,0.4933944655559241,0.3639074249258576,0.06643732007420661,0.04222215716069003,-0.15667483506108731,0.0,-0.0444493657825908,0.468394297838881,0.0,0.3904068185019731,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.27926756831016,0.008681761575748626,True,False,False
3.595,0.493070186674179,0.3762460860493386,0.06642845038520037,0.04390800160976754,-0.15667483506108731,0.0,-0.0444493657825908,0.4680699545310524,0.0,0.39047846175986745,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2800211401855,0.013172221044099708,True,False,False
3.6,0.4927460746326965,0.3890590056023862,0.06642631549676518,0.04553261122708971,-0.16525236352784917,0.0,-0.05404334012342162,0.4677457669201834,0.0,0.390550679735625,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15817331891702,0.03127028006069299,True,False,False
3.605,0.49242208295514184,0.40232738173296007,0.06642013633344275,0.0470872018534947,-0.16525236352784917,0.0,-0.05404334012342162,0.4674216884844655,0.0,0.3906232912549885,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15887959576898,0.03481512678697346,True,False,False
3.61,0.49209816359339437,0.41603156633877786,0.066420749109228,0.04857461177301367,-0.16525236352784917,0.0,-0.05404334012342162,0.46709767124058715,0.0,0.3906961117598212,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15957617237177,0.038159527804122295,True,False,False
3.615,0.4917742660399241,0.43015186668611655,0.0664282341666145,0.049991710636222146,-0.16525236352784917,0.0,-0.05404334012342162,0.4667736646747237,0.0,0.3907690718421582,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.16026272622278,0.041309390219859854,True,False,False
