time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.947800188685256e-06,0.00031205280776067253,2.3486727398428985e-05,1.8227637736781305e-05,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500385807518075,0.0,0.3899991631115788,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88436671970555,6.776048106695029e-05,True,True,False
0.225,4.039418973710011e-06,0.0003040932711611301,2.2407351646454682e-05,3.705651666272102e-05,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500396162727784,0.0,0.3899992110672039,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88436671972738,9.990447852299938e-05,True,True,False
0.23,4.112247575320757e-06,0.0002908098923985845,2.2253096265108327e-05,5.54022419229748e-05,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500404870231897,0.0,0.3899992798683084,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88436671972545,0.00013574836326339917,True,True,False
0.23500000000000001,4.167191995687861e-06,0.0002727242235304106,2.2845429544333834e-05,7.062521265696603e-05,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500411890578395,0.0,0.3899993674620391,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88436671969885,0.0001713423225970283,True,True,False
0.24,4.206043243554384e-06,0.00025056911097019394,2.3957609874482555e-05,8.385291572790554e-05,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500417264133718,0.0,0.3899994709782254,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8843667196477,0.00020697542450522148,True,True,False
0.245,4.22654596884749e-06,0.00022376037475034153,2.685510835878708e-05,0.00010301938142624469,-0.00011054229352197578,0.0,-2.51396799448089e-06,0.22500420687536984,0.0,0.38999959270348705,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.8843667195684,0.00025218825996298243,True,True,False
0.25,4.230322227868616e-06,0.00019295473292345439,2.8480296326242896e-05,0.00011190183947746944,0.00015708689503388419,0.0,-9.79501885150876e-05,0.22500422170059958,0.0,0.3899997300551924,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88310313125348,0.00013449536337505253,True,True,False
0.255,4.226128952844243e-06,0.00016108968939574717,2.7673172367044548e-05,0.00011062129835710658,0.00015708689503388419,0.0,-9.79501885150876e-05,0.225004224139028,0.0,0.38999987032579914,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88310313159025,9.965526266860939e-05,True,True,False
0.26,4.219046377688388e-06,0.00012991674703760682,2.643917042577821e-05,0.00010709041674466804,0.00015708689503388419,0.0,-9.79501885150876e-05,0.2250042190428968,0.0,0.3900000054196007,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88310313197792,7.111854415157358e-05,True,True,False
0.265,4.206857042592137e-06,9.86431907516369e-05,2.7139971558826228e-05,0.00011121436167134486,0.00015708689503388419,0.0,-9.79501885150876e-05,0.22500420457772857,0.0,0.3900001384640792,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88310313241422,3.630078951740839e-05,True,True,False
0.27,4.1891520751776105e-06,6.718281838757172e-05,2.630531920042129e-05,0.00010847619384807278,0.00015708689503388419,0.0,-9.79501885150876e-05,0.2250041804559989,0.0,0.3900002697827834,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88310313289418,1.1619281444247883e-05,True,True,False
0.275,4.166734935546895e-06,3.5848327729707684e-05,2.67393170937347e-05,0.00011029128548043707,0.00015708689503388419,0.0,-9.79501885150876e-05,0.22500414766654156,0.0,0.39000039817368465,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88310313340932,1.598314311052675e-05,True,True,False
0.28,4.140244257817949e-06,4.9783130603797145e-06,2.5548940995514826e-05,0.00010544182765399315,0.00015708689503388419,0.0,-9.79501885150876e-05,0.22500410716063055,0.0,0.39000052235435223,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88310313395206,3.3454312480567065e-05,True,True,False
0.28500000000000003,4.108978096396543e-06,2.5839879375781124e-05,2.6839183531659788e-05,0.00010956042429904005,0.00015708689503388419,0.0,-9.79501885150876e-05,0.22500405823634237,0.0,0.39000064375366883,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88310313451873,5.939125890034669e-05,True,True,False
0.29,4.0725502642976455e-06,5.667796783426486e-05,2.6147530853310778e-05,0.00010581501136339616,0.00015708689503388419,0.0,-9.79501885150876e-05,0.2250040004656401,0.0,0.3900007628501279,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88310313510667,7.466310246228398e-05,True,True,False
0.295,4.033059277923906e-06,8.651806984346632e-05,2.5659362754735053e-05,0.0001025697932395995,0.00015708689503388419,0.0,-9.79501885150876e-05,0.2250039368696376,0.0,0.39000087557101126,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88310313570366,8.801475770438792e-05,True,True,False
0.3,3.987428118571298e-06,0.00011711023608303685,2.8454912436003285e-05,0.00011088244177252999,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500386288321025,0.0,0.3900009887953806,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88324069594807,7.097485522728755e-05,True,True,False
0.305,3.932372843636817e-06,0.00015054525604764216,3.237171708953695e-05,0.00012236565810434412,0.0002745200622056341,0.0,-8.756031625747267e-05,0.2250037722062504,0.0,0.3900011108628114,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.8832406970435,3.4131640881701945e-05,True,True,False
0.31,3.868298077523098e-06,0.00018699786910378872,3.600638193057353e-05,0.0001319897797304943,0.0002745200622056341,0.0,-8.756031625747267e-05,0.2250036632869494,0.0,0.3900012426016026,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88324069821368,1.717650596535017e-06,True,True,False
0.315,3.7973682118035787e-06,0.00022557727341231248,3.865395173138438e-05,0.00013726119220296233,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500353754710814,0.0,0.39000138049476407,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8832406994473,3.269337574313559e-05,True,True,False
0.32,3.719693529334096e-06,0.00026756372511226365,4.504700036728574e-05,0.00015558621839924363,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500339064693173,0.0,0.39000152958600165,0.225,0.0,0.38999999999999996,-0.364027780366751,129.8832407007552,8.012616675170307e-05,True,True,False
0.325,3.634530530128719e-06,0.0003175337884315972,5.6894987680849394e-05,0.00019269094896966313,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500320828808104,0.0,0.39000170783481736,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88324070218954,0.00015501680671700793,True,True,False
0.33,3.5481187798659396e-06,0.0003769775635691479,6.714333222045028e-05,0.0002218460602924152,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500298303619162,0.0,0.3900019211043583,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8832407037756,0.00022747378720526583,True,True,False
0.335,3.4724963360822266e-06,0.0004457638793713116,7.973270673302725e-05,0.0002578069635046014,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500271186565787,0.0,0.3900021688742374,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88324070551664,0.00031376285409777214,True,True,False
0.34,3.42399909004286e-06,0.000523558197931335,9.0505681966808e-05,0.00028486598535325583,0.0002745200622056341,0.0,-8.756031625747267e-05,0.22500239209035378,0.0,0.3900024498313223,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88324070741206,0.0003949231188922173,True,True,False
0.34500000000000003,3.4179573542783154e-06,0.0006065513478206994,9.705708165198672e-05,0.00029437606271681183,0.0002745200622056341,0.0,-8.756031625747267e-05,0.2250020310899575,0.0,0.3900027490191087,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88324070941937,0.0004567873707541207,True,True,False
0.35000000000000003,3.4766232357768753e-06,0.0006971714015687813,0.00011290290496155846,0.00033759901179431905,0.0008892978146409513,0.0,-0.000263312631975672,0.22500162028036647,0.0,0.39000307597149814,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88091377485583,0.0004083232113601215,True,True,False
0.355,3.6274143237137385e-06,0.0007986540225766883,0.00012611271567056513,0.0003704112489040992,0.0008892978146409513,0.0,-0.000263312631975672,0.22500114728634463,0.0,0.3900034412016388,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88091378305538,0.000281198587377,True,True,False
0.36,3.871016159054778e-06,0.0009053555999771769,0.0001323307309619999,0.00037447086065021105,0.0008892978146409513,0.0,-0.000263312631975672,0.2250006242807454,0.0,0.39000382034548886,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88091379197806,0.00018923913582394834,True,True,False
0.365,4.2007369256558545e-06,0.0010139438252881763,0.00014010552274553015,0.00038351513310868723,0.0008892978146409513,0.0,-0.000263312631975672,0.22500005914176066,0.0,0.3900042003205795,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88091380145212,9.658993313680178e-05,True,True,False
0.37,4.6267369791990965e-06,0.0011274500442591713,0.0001523010952775227,0.0004085599135551451,0.0008892978146409513,0.0,-0.000263312631975672,0.22499944256067844,0.0,0.39000459303347224,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88091381151938,1.297997867792753e-05,True,True,False
0.375,5.1451185944601595e-06,0.001245451798928347,0.0001602862554347473,0.00041516569051150626,0.0008892978146409513,0.0,-0.000263312631975672,0.2249987736059417,0.0,0.39000499681928474,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.880913822131,9.949623720776398e-05,True,True,False
0.38,5.736162434540909e-06,0.0013645351663486229,0.00016714720645987752,0.0004161980819507138,0.0008892978146409513,0.0,-0.000263312631975672,0.22499806036745212,0.0,0.39000539827611874,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88091383312326,0.00017458416575219017,True,True,False
0.385,6.380592525274711e-06,0.0014818069923358478,0.0001706357601825831,0.00040273781538773684,0.0008892978146409513,0.0,-0.000263312631975672,0.2249973104457923,0.0,0.39000578604002206,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88091384433883,0.0002255773156295618,True,True,False
0.39,7.067337121465023e-06,0.0015961037433433942,0.0001756410509072895,0.0003953311445637712,0.0008892978146409513,0.0,-0.000263312631975672,0.22499652774026763,0.0,0.390006155539484,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88091385566435,0.0002757028172905617,True,True,False
0.395,7.81588807968643e-06,0.001712358572431757,0.00018744723399610172,0.00041597021189572996,0.0008892978146409513,0.0,-0.000263312631975672,0.2249956991339983,0.0,0.3900065261518607,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88091386719145,0.000355914779365966,True,True,False
0.4,8.643524399294715e-06,0.0018345370706504885,0.00019973028443406288,0.00043666480173288355,0.0014949986973326853,0.0,-0.00031830653361210575,0.22499481206011002,0.0,0.3900069134502051,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88018586098477,0.0005168448621391149,True,True,False
0.405,9.554775850260346e-06,0.0019638458652788617,0.00021429412680549692,0.0004656592033218022,0.0014949986973326853,0.0,-0.00031830653361210575,0.2249938608193546,0.0,0.39000732148909384,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88018588301898,0.00039399716487679504,True,True,False
0.41000000000000003,1.0540438137929485e-05,0.0020984693323872557,0.00022456766965736182,0.0004740706300311753,0.0014949986973326853,0.0,-0.00031830653361210575,0.2249928477051828,0.0,0.39000774244890113,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.8801859060298,0.0002962797343259889,True,True,False
0.41500000000000004,1.1583158250316337e-05,0.0022347665040879346,0.00023394314835839774,0.00047741915782487397,0.0014949986973326853,0.0,-0.00031830653361210575,0.22499178107018275,0.0,0.390008162030857,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88018592974177,0.00020927410585114509,True,True,False
0.42,1.2705192367372812e-05,0.00237747218624789,0.00025223714307855756,0.0005182298313319795,0.0014949986973326853,0.0,-0.00031830653361210575,0.22499064681912467,0.0,0.39000859883251404,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88018595431365,7.879516230057228e-05,True,True,False
0.425,1.3953981917581092e-05,0.002536409193015845,0.00027873964600223544,0.0005902323839506976,0.0014949986973326853,0.0,-0.00031830653361210575,0.22498941418767612,0.0,0.3900090914349142,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88018598025354,9.761173677142214e-05,True,True,False
0.43,1.5329987545968363e-05,0.0027109457704251176,0.0002985541575769762,0.0006276452908042402,0.0014949986973326853,0.0,-0.00031830653361210575,0.22498807817897146,0.0,0.39000963735967586,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88018600759096,0.00024250999439647675,True,True,False
0.435,1.6798648421605296e-05,0.002892926552714719,0.00031389852681381036,0.0006425518717834281,0.0014949986973326853,0.0,-0.00031830653361210575,0.22498665604280768,0.0,0.3900102045771711,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88018603589418,0.0003609935073721044,True,True,False
0.44,1.8357331876055887e-05,0.0030813126178843206,0.0003331274993338856,0.0006721390838472249,0.0014949986973326853,0.0,-0.00031830653361210575,0.22498514776160788,0.0,0.39001078900590186,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88018606502683,0.0004950348907170549,True,True,False
0.445,2.001559361849371e-05,0.0032776410315107844,0.0003522083299860562,0.0006980488718881731,0.0014949986973326853,0.0,-0.00031830653361210575,0.2249835458350314,0.0,0.39001139668561846,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8801860949996,0.0006251892482448992,True,True,False
0.45,2.1763890634906847e-05,0.0034791755876151472,0.00036842960994354617,0.0007087139696336112,0.002568961009414673,0.0,-0.0005075658437300231,0.22498185442806926,0.0,0.3900120168695954,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87768073119167,0.0009577129142194318,True,True,False
0.455,2.358500294905721e-05,0.003681906645409865,0.0003817477277484434,0.0007066808212407192,0.002568961009414673,0.0,-0.0005075658437300231,0.22498008269637884,0.0,0.39001263144412046,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87768079016442,0.0008178695749899547,True,True,False
0.46,2.5458865198034465e-05,0.00388133697378204,0.0003910841558740693,0.0006859552350372103,0.002568961009414673,0.0,-0.0005075658437300231,0.22497824280769815,0.0,0.39001322037822117,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87768085061325,0.0007132152560591315,True,True,False
0.465,2.7372234436342817e-05,0.004074378162548583,0.00039969863946328694,0.0006621200245281412,0.002568961009414673,0.0,-0.0005075658437300231,0.2249763444739373,0.0,0.3900137715396646,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87768091188624,0.0006275486722716822,True,True,False
