time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343377273,1.530943836273796e-05,True,True,False
0.055,4.556556721746165e-08,3.52019892386405e-06,2.296680924002816e-05,8.511301443492401e-05,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22499995673079767,0.0,0.3900000142827534,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343377893,8.314665328161615e-05,True,True,False
0.06,1.1356447050346073e-07,2.6985190560652365e-05,3.5789288734586905e-05,0.0001277264881262555,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.2250000421700618,0.0,0.38999989455534695,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8845334337947,0.00016262486847130265,True,True,False
0.065,3.3812350079684095e-07,7.285146014738063e-05,5.510595047637704e-05,0.00019152883397692184,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500018200636182,0.0,0.3899997150417819,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343381815,0.00027881481973317533,True,True,False
0.07,6.68588690984166e-07,0.00013812938885956685,7.745510945419404e-05,0.0002630751220136484,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500039364426752,0.0,0.38999945957884163,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8845334338467,0.00041922548564555444,True,True,False
0.075,1.102904217405659e-06,0.00022169692213873748,9.662313196161077e-05,0.00031943633862328944,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500068112735197,0.0,0.38999913255360785,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343387172,0.0005549736194281859,True,True,False
0.08,1.6536362240785537e-06,0.0003252743136901418,0.0001240005430509134,0.0004023760767267803,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500105569804174,0.0,0.3899987272021345,0.225,0.0,0.38999999999999996,0.590514324674549,129.88453343387968,0.0007348474988661004,True,True,False
0.085,2.349970113239632e-06,0.0004538190429077102,0.0001549014746413952,0.0004936161816508443,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500153895815786,0.0,0.3899982240587505,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88453343384873,0.0009415555627426391,True,True,False
0.09,3.225089494545495e-06,0.0006129238568474819,0.00019552338645333127,0.0006154059234389629,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.22500215564993153,0.0,0.38999760117203186,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88453343374303,0.001199035318429131,True,True,False
0.095,4.285060544855151e-06,0.0008021683895470894,0.0002290441169147883,0.0007043715484702999,-1.1696208141785928e-05,0.0,1.0078080672195409e-05,0.225002916049779,0.0,0.3899968601914772,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343351188,0.0014443517827006844,True,True,False
0.1,5.508978677690084e-06,0.001015521313875993,0.0002614569306646425,0.0007839318466329438,-0.0018616392779838467,0.0,0.0006393871088519217,0.22500381401056632,0.0,0.3899960248057316,0.225,0.0,0.38999999999999996,0.6531980204737496,129.89286559892486,0.0012288080803257455,True,True,False
0.105,6.896467264503038e-06,0.0012527323859540258,0.00029500856816086675,0.0008709432972968623,-0.0018616392779838467,0.0,0.0006393871088519217,0.22500485686998267,0.0,0.38999510387145775,0.225,0.0,0.38999999999999996,0.651504457950628,129.89286562984847,0.0008826750835385865,True,True,False
0.11,8.448497410009655e-06,0.0015137717339768339,0.00032799969269192985,0.0009503891220755717,-0.0018616392779838467,0.0,0.0006393871088519217,0.2250060523132864,0.0,0.3899941053742807,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286566601766,0.0005435902708298525,True,True,False
0.115,1.0162222225731301e-05,0.0017965377644186954,0.0003605147724674352,0.001022707779272054,-0.0018616392779838467,0.0,0.0006393871088519217,0.22500740238970549,0.0,0.3899930375731807,0.225,0.0,0.38999999999999996,0.5850178155997874,129.89286570711835,0.00021149510408266948,True,True,False
0.12,1.2015754726701158e-05,0.002094877657262385,0.0003851304692488881,0.0010596267026967954,-0.0018616392779838467,0.0,0.0006393871088519217,0.22500889757219897,0.0,0.3899919246318587,0.225,0.0,0.38999999999999996,0.5921851548632129,129.8928657525886,8.338102874211155e-05,True,True,False
0.125,1.399156447131053e-05,0.002403845755408428,0.0004108285405549812,0.0010969121021454568,-0.0018616392779838467,0.0,0.0006393871088519217,0.2250105292712354,0.0,0.3899907859713693,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286580182207,0.0003686027028426812,True,True,False
0.13,1.6096530135731026e-05,0.0027238606872884642,0.00043814970550298257,0.001136703725907965,-0.0018616392779838467,0.0,0.0006393871088519217,0.22501230255602456,0.0,0.3899896199519426,0.225,0.0,0.38999999999999996,0.5962998286041978,129.89286585449454,0.0006482441984311336,True,True,False
0.135,1.8332955484528937e-05,0.003054332709836782,0.00046480426717130876,0.001170002223104146,-0.0018616392779838467,0.0,0.0006393871088519217,0.2250142199411363,0.0,0.38998842889240914,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286591023546,0.0009122679416282472,True,True,False
0.14,2.0698531703274712e-05,0.0033937163080164836,0.0004912825597904732,0.0011989704643731764,-0.0018616392779838467,0.0,0.0006393871088519217,0.22501628102429672,0.0,0.3899872188630192,0.225,0.0,0.38999999999999996,0.6447733621499451,129.89286596860913,0.0011624589343456836,True,True,False
0.145,2.3209444558312953e-05,0.0037445339293416787,0.0005240493224682778,0.0012494771941713848,-0.0018616392779838467,0.0,0.0006393871088519217,0.22501849640261748,0.0,0.38998597996408996,0.225,0.0,0.38999999999999996,0.589000741079463,129.8928660294535,0.0014319866576965618,True,True,False
0.15,2.5865516307304e-05,0.004105545711044685,0.0005506515747635217,0.0012705643291264254,-0.004034617896860988,0.0,0.0009783013376182992,0.22502086760365012,0.0,0.3899847170666511,0.225,0.0,0.38999999999999996,0.6416458962783947,129.8973540785793,0.0017636760630456187,True,True,False
0.155,2.8664761542544823e-05,0.004475944393758955,0.0005827525190161741,0.0013148086337148974,-0.004034617896860988,0.0,0.0009783013376182992,0.22502339561563878,0.0,0.3899834375809987,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8973542337429,0.0014122872033146185,True,True,False
0.16,3.161736187344961e-05,0.004857542291880403,0.0006133761617378794,0.0013488764314512924,-0.004034617896860988,0.0,0.0009783013376182992,0.2250260888701199,0.0,0.3899821386330953,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8973543978864,0.0010842821983911219,True,True,False
0.165,3.4720596716913254e-05,0.005248662913691685,0.0006444933748977003,0.0013812873479081078,-0.004034617896860988,0.0,0.0009783013376182992,0.22502894665057135,0.0,0.3899808268088968,0.225,0.0,0.38999999999999996,0.6091933730420703,129.89735456996917,0.0007704568655252896,True,True,False
0.17,3.79712083712638e-05,0.005647532621866868,0.0006739738032431962,0.001403108409888941,-0.004034617896860988,0.0,0.0009783013376182992,0.22503196771209708,0.0,0.38997950907399714,0.225,0.0,0.38999999999999996,0.6779101131801712,129.89735474895272,0.00048176975323184663,True,True,False
0.17500000000000002,4.138672491805611e-05,0.006057132862885055,0.0007115031835982885,0.0014556985037826172,-0.004034617896860988,0.0,0.0009783013376182992,0.2250351635450219,0.0,0.3899781737291106,0.225,0.0,0.38999999999999996,0.735222818267888,129.89735493449203,0.0001664448437839125,True,True,False
0.18,4.5008104492189864e-05,0.006485457042558774,0.0007561982686814726,0.0015333969026386592,-0.004034617896860988,0.0,0.0009783013376182992,0.22503856160919855,0.0,0.38997678940401453,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89735512717212,0.00017765049893289989,True,True,False
0.185,4.8852940052467705e-05,0.006934790622901717,0.0008005698545344865,0.0016024624551025312,-0.004034617896860988,0.0,0.0009783013376182992,0.22504217636813623,0.0,0.38997534713561044,0.225,0.0,0.38999999999999996,0.6934002668705639,129.89735532695587,0.0005137993435177018,True,True,False
0.19,5.2906946495644384e-05,0.0074000648979139294,0.0008403755358828521,0.0016450621641212486,-0.004034617896860988,0.0,0.0009783013376182992,0.22504600219815973,0.0,0.38997386682659974,0.225,0.0,0.38999999999999996,0.838083391510952,129.89735553273587,0.0008161815391338235,True,True,False
0.195,5.720950967497667e-05,0.007889215774395802,0.000899281360401308,0.0017691590886056714,-0.004034617896860988,0.0,0.0009783013376182992,0.2250500659390001,0.0,0.38997231733847165,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89735574467662,0.0011893972684533342,True,True,False
0.2,6.182768998041588e-05,0.008417651369945659,0.000964007035324062,0.00191942354184546,-0.006700446321748976,0.0,0.0014018586361467262,0.225054410926113,0.0,0.3899706382158607,0.225,0.0,0.38999999999999996,0.7810596858576697,129.90296620024418,0.0026423180218704536,True,True,False
0.20500000000000002,6.673627943477315e-05,0.008978290858308216,0.001014365558762205,0.001993833658804972,-0.006700446321748976,0.0,0.0014018586361467262,0.2250590270349256,0.0,0.3899688625604667,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90296660721125,0.002154208698398736,True,True,False
0.21,7.189376910766964e-05,0.009559207736417948,0.0010643569235133314,0.0020610496033001604,-0.006700446321748976,0.0,0.0014018586361467262,0.22506389457115147,0.0,0.3899670424847132,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90296703309338,0.001691999140789986,True,True,False
0.215,7.729497653909921e-05,0.010157562955245154,0.0011129523731339384,0.0021156254869547073,-0.006700446321748976,0.0,0.0014018586361467262,0.22506901244460153,0.0,0.38996518914123,0.225,0.0,0.38999999999999996,0.8177728415138054,129.9029674755044,0.001259634202843557,True,True,False
0.22,8.295610270924781e-05,0.01077633983993171,0.0011689070800565084,0.0022035459322427573,-0.006700446321748976,0.0,0.0014018586361467262,0.2250743918824547,0.0,0.38996329083491066,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90296793321616,0.000812130815365927,True,True,False
0.225,8.888940116260395e-05,0.011417444092241482,0.0012221403168868104,0.002271498620729291,-0.006700446321748976,0.0,0.0014018586361467262,0.22508004210067425,0.0,0.3899613401014137,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90296840505314,0.000395246383626412,True,True,False
0.23,9.506601387558106e-05,0.012071377228968715,0.0012678364809710321,0.002293191314195194,-0.006700446321748976,0.0,0.0014018586361467262,0.22508594819944736,0.0,0.3899593742199342,0.225,0.0,0.38999999999999996,0.8357793297975777,129.9029688878587,3.6031785623636195e-05,True,True,False
0.23500000000000001,0.00010150240146055385,0.012741115993695928,0.0013270528199864694,0.0023816946765656635,-0.006700446321748976,0.0,0.0014018586361467262,0.22509212167392792,0.0,0.38995738152167214,0.225,0.0,0.38999999999999996,0.6726051202144461,129.9029693805954,0.0003706622600732068,True,True,False
0.24,0.00010818121493266895,0.013420125218462416,0.001366866511902384,0.0023581086309765057,-0.006700446321748976,0.0,0.0014018586361467262,0.22509855411624352,0.0,0.3899553876537742,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90296988088383,0.0006612541841709077,True,True,False
0.245,0.00011501846129574805,0.014082977774562865,0.0013963993201056208,0.002269132329268909,-0.006700446321748976,0.0,0.0014018586361467262,0.22510519641877494,0.0,0.3899534923671235,0.225,0.0,0.38999999999999996,0.5119089874712834,129.90297038284328,0.0008672162907420525,True,True,False
0.25,0.00012197683353073127,0.01471798940603807,0.001423440159251411,0.0021653986318876427,-0.009151130964767173,0.0,0.0014625666550899363,0.22511202438998987,0.0,0.38995174148815404,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90377880224153,0.002844201608572126,True,True,False
0.255,0.00012904250635705072,0.015322328705046755,0.0014482995640992182,0.0020553725359795656,-0.009151130964767173,0.0,0.0014625666550899363,0.2251190236719271,0.0,0.3899501468760467,0.225,0.0,0.38999999999999996,0.4558179121209297,129.90377952484997,0.002630254666934742,True,True,False
0.26,0.00013621031027533686,0.015895943980554612,0.0014734253299045423,0.0019508334257091055,-0.009151130964767173,0.0,0.0014625666550899363,0.22512618451497354,0.0,0.38994870948619675,0.225,0.0,0.38999999999999996,0.45262752054886146,129.90378024738547,0.0024604018258190617,True,True,False
0.265,0.00014348393518370223,0.01644079227149518,0.001499316115178862,0.0018543884329423515,-0.009151130964767173,0.0,0.0014625666550899363,0.22513350338847107,0.0,0.3899474216306591,0.225,0.0,0.38999999999999996,0.5299949541606848,129.9037809667228,0.0023259615604703313,True,True,False
0.27,0.00015088522641145655,0.01696323560841848,0.0015314140378949153,0.0017938170796015854,-0.009151130964767173,0.0,0.0014625666550899363,0.22514099002155338,0.0,0.38994625834602825,0.225,0.0,0.38999999999999996,0.4060678425136837,129.90378168166043,0.0021852670838123263,True,True,False
0.275,0.00015841095924320697,0.017462883594394223,0.0015560358896992829,0.0016957566963688537,-0.009151130964767173,0.0,0.0014625666550899363,0.22514863818520128,0.0,0.3899452211545537,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90378238971857,0.002120644372373196,True,True,False
0.28,0.00016609367384355978,0.017948670917777677,0.0015982435770578844,0.0016955016197619244,-0.009151130964767173,0.0,0.0014625666550899363,0.22515646671764988,0.0,0.38994427500777273,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90378309128428,0.0019648889552660535,True,True,False
0.28500000000000003,0.00017400094781802028,0.018437415590604512,0.0016450203642825467,0.0017159991886556009,-0.009151130964767173,0.0,0.0014625666550899363,0.2251645222005492,0.0,0.3899433539465803,0.225,0.0,0.38999999999999996,0.6225993070801691,129.90378379037742,0.0017886059235373685,True,True,False
0.29,0.00018212929146592602,0.01892700085594586,0.0016864388446285086,0.0017018420318584823,-0.009151130964767173,0.0,0.0014625666550899363,0.2251728032088387,0.0,0.3899424662722837,0.225,0.0,0.38999999999999996,0.5738920747822951,129.9037844860385,0.001657870973944318,True,True,False
0.295,0.00019045104896893886,0.01940934094030806,0.0017243584106887918,0.0016657247876658895,-0.009151130964767173,0.0,0.0014625666550899363,0.22518129021857095,0.0,0.3899416436918245,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90378517522706,0.0015658090279497532,True,True,False
0.3,0.0001989474999283495,0.019879065563366157,0.0017596505037286545,0.0016139867260794851,-0.009695355271908474,0.0,0.0008370421574317655,0.22518996882875814,0.0,0.38994090726078434,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89550534012542,0.002368083496741816,True,True,False
0.305,0.00020758215586127828,0.0203256651472493,0.0017852242737191435,0.0015047760221085752,-0.009695355271908474,0.0,0.0008370421574317655,0.22519880923183375,0.0,0.38994029036284067,0.225,0.0,0.38999999999999996,0.3819905158727608,129.8955060595502,0.002350332395407939,True,True,False
0.31,0.00021633273158047216,0.020742979249396058,0.0018125602802757657,0.0014093339470000396,-0.009695355271908474,0.0,0.0008370421574317655,0.22520779059917911,0.0,0.3899398093226001,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89550676588962,0.0023347360528777183,True,True,False
0.315,0.00022519458151563554,0.021130063098825574,0.0018364796866405003,0.0012937961711804074,-0.009695355271908474,0.0,0.0008370421574317655,0.2252169065599649,0.0,0.389939467828486,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89550745898705,0.0023286232637218934,True,True,False
0.32,0.0002341536516033123,0.021483329628852844,0.0018592609094049027,0.001173244339841506,-0.009695355271908474,0.0,0.0008370421574317655,0.2252261437714421,0.0,0.38993927992756,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89550813851682,0.002329543718240972,True,True,False
0.325,0.00024320090145419566,0.021800685571193835,0.0018802179506632218,0.001043148651896708,-0.009695355271908474,0.0,0.0008370421574317655,0.22523549220595387,0.0,0.38993925381161654,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89550880421967,0.0023387948983870296,True,True,False
0.33,0.0002523293947515685,0.022080749333483838,0.0019006562347399474,0.0009129040364657001,-0.009695355271908474,0.0,0.0008370421574317655,0.22524494314326865,0.0,0.389939394884528,0.225,0.0,0.38999999999999996,0.11084827380025888,129.89550945586672,0.002354682575662811,True,True,False
0.335,0.0002615390424815024,0.022324232408097004,0.0019212502635619513,0.0007877477873999547,-0.009695355271908474,0.0,0.0008370421574317655,0.22525449287350363,0.0,0.3899397003476128,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89551009334548,0.0023760565680134276,True,True,False
0.34,0.00027082970342035185,0.022531891092003355,0.0019412798361793976,0.0006628213487016838,-0.009695355271908474,0.0,0.0008370421574317655,0.22526413778175863,0.0,0.38994016722885916,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89551071656695,0.002403809328341191,True,True,False
0.34500000000000003,0.0002802039565658466,0.022705388042723543,0.0019621520902745166,0.0005491992678081577,-0.009695355271908474,0.0,0.0008370421574317655,0.22527387646009653,0.0,0.3899407890054115,0.225,0.0,0.38999999999999996,0.026267345006490403,129.8955113255043,0.0024354528737871393,True,True,False
0.35000000000000003,0.0002896634125393681,0.022846124078335472,0.0019821784110550782,0.00043413970206464367,-0.008126142201827594,0.0,-0.0002414297588479228,0.22528370703253708,0.0,0.3899415601826409,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88122744102665,1.292231185124823e-06,True,True,False
0.355,0.0002992088777309916,0.022954581206947083,0.0020015279346953245,0.00032384651764065595,-0.008126142201827594,0.0,-0.0002414297588479228,0.2252936251355167,0.0,0.38994246538167465,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88122789012135,0.0001329296542767807,True,True,False
0.36,0.00030884332316594474,0.023032130834421547,0.002020593766845537,0.00021835182057425008,-0.008126142201827594,0.0,-0.0002414297588479228,0.225303628616181,0.0,0.38994348573896614,0.225,0.0,0.38999999999999996,0.03406008707754131,129.8812283225931,0.0002669564036295643,True,True,False
0.365,0.00031856700405620043,0.0230802168631824,0.0020394090121918507,0.00011813584326032795,-0.008126142201827594,0.0,-0.0002414297588479228,0.22531371564137714,0.0,0.3899446155939936,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88122873883785,0.0004030830459903819,True,True,False
0.37,0.000328380205016267,0.023100338168176283,0.0020579440445630142,2.310507751447123e-05,-0.008126142201827594,0.0,-0.0002414297588479228,0.225323884602956,0.0,0.38994584907189556,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88122913925258,0.0005411234570120993,True,True,False
0.375,0.00033828279827566895,0.023093902496547827,0.0020761219219496622,6.727981586202557e-05,-0.008126142201827594,0.0,-0.0002414297588479228,0.225334133758322,0.0,0.38994718065544864,0.225,0.0,0.38999999999999996,0.09141652348968132,129.8812295242295,0.0006809885067483911,True,True,False
0.38,0.0003482751822903483,0.023062525703547256,0.00209415714902656,0.00015104538772694803,-0.008126142201827594,0.0,-0.0002414297588479228,0.22534446197919142,0.0,0.38994860401289094,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88122989416618,0.0008220440942743462,True,True,False
0.385,0.00035835856753942244,0.02300810727078075,0.002112057071880178,0.00022817169831192672,-0.008126142201827594,0.0,-0.0002414297588479228,0.22535486901882698,0.0,0.3899501117007136,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88123024947,0.0009640102557314312,True,True,False
0.39,0.00036853089238085063,0.0229314764787564,0.0021290052928919436,0.0003060973464575641,-0.008126142201827594,0.0,-0.0002414297588479228,0.22536535212344322,0.0,0.38995170047065897,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88123059050932,0.0011082722931484417,True,True,False
0.395,0.0003787899007829202,0.022833448454092353,0.0021457639992315675,0.0003775819856388352,-0.008126142201827594,0.0,-0.0002414297588479228,0.22537590845208944,0.0,0.3899533671298024,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8812309176435,0.0012532184213565351,True,True,False
0.4,0.0003891343176020011,0.02271517218712813,0.002161826341090797,0.0004474550277305605,-0.005904471292979794,0.0,-0.0009737756538866051,0.22538653609352857,0.0,0.3899551071772412,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.87152556718223,0.0021019940412138824,True,True,False
0.405,0.0003995620083027285,0.02257722691466648,0.0021766124337923086,0.0005148961439815869,-0.005904471292979794,0.0,-0.0009737756538866051,0.22539723164498912,0.0,0.3899569091808136,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87152573161958,0.0018286225020154008,True,True,False
0.41000000000000003,0.00041007134879271625,0.022420473916155207,0.0021908672883806514,0.0005787769630901512,-0.005904471292979794,0.0,-0.0009737756538866051,0.2254079924303755,0.0,0.3899587606030962,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.87152588472503,0.0015577274818010956,True,True,False
0.41500000000000004,0.0004206590322333343,0.022245543300329924,0.002204315494635942,0.0006417986176600094,-0.005904471292979794,0.0,-0.0009737756538866051,0.2254188153593826,0.0,0.3899606589763133,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.87152602705655,0.0012888244970411444,True,True,False
0.42,0.0004313225093904769,0.022053338492442922,0.00221742818859023,0.0006994035725117991,-0.005904471292979794,0.0,-0.0009737756538866051,0.22542969803825114,0.0,0.38996260076163836,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.8715261591451,0.0010229682820837123,True,True,False
0.425,0.00044206106352565093,0.021845381924545385,0.0022302150381023267,0.0007517973420972753,-0.005904471292979794,0.0,-0.0009737756538866051,0.22544063977018858,0.0,0.38996457999416156,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.87152628150469,0.0007603181131426735,True,True,False
0.43,0.00045287170452596354,0.021622359441913992,0.002242121563629305,0.0008045747105813665,-0.005904471292979794,0.0,-0.0009737756538866051,0.2254516379292149,0.0,0.3899665939877458,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.8715263946066,0.0004998079566972463,True,True,False
0.435,0.00046375165324878854,0.021385040066321907,0.0022537651980843727,0.0008516425613729693,-0.005904471292979794,0.0,-0.0009737756538866051,0.2254626901008137,0.0,0.3899686397305498,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.87152649889546,0.0002427956065972868,True,True,False
0.44,0.00047469948962571685,0.021134645684732896,0.002264887947402833,0.000895870822088988,-0.005904471292979794,0.0,-0.0009737756538866051,0.22547379514980623,0.0,0.38997071243487386,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8715265947985,1.1145415555905824e-05,True,True,False
0.445,0.0004857056442057455,0.020869424283444588,0.0022736630418567216,0.0009550408252915521,-0.005904471292979794,0.0,-0.0009737756538866051,0.2254849444963024,0.0,0.38997281897133423,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8715266826671,0.00026591409914643663,True,True,False
0.45,0.000496767584386076,0.020590332347228405,0.0022836685178111555,0.0009928450615548858,-0.003796297210804664,0.0,-0.0013515142771594489,0.22549613587915904,0.0,0.38997495559328166,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.8665156090047,0.0028095257046137742,True,True,False
0.455,0.0005078902066666859,0.020300868324877337,0.002292846049022126,0.0010274701489156107,-0.003796297210804664,0.0,-0.0013515142771594489,0.2255073738548863,0.0,0.3899771038560945,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86651561813315,0.0024457111980553895,True,True,False
0.46,0.0005190709156875622,0.02000170637429627,0.002301446596584233,0.0010605662581769158,-0.003796297210804664,0.0,-0.0013515142771594489,0.2255186562618683,0.0,0.38997925638562003,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86651562557725,0.002088288573040263,True,True,False
0.465,0.0005303090494676112,0.01969426378487069,0.0023101901649441804,0.001085344455999766,-0.003796297210804664,0.0,-0.0013515142771594489,0.22552998302953495,0.0,0.3899814076265042,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.8665156315806,0.0017387983509707236,True,True,False
0.47000000000000003,0.0005416000837465444,0.019378407881612002,0.0023173563123678126,0.0011192425834126896,-0.003796297210804664,0.0,-0.0013515142771594489,0.22554135045454435,0.0,0.3899835580999,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.86651563634695,0.0013935861416217693,True,True,False
0.47500000000000003,0.0005529336576682497,0.01905185604572741,0.0023230785516597813,0.0011599644981394996,-0.003796297210804664,0.0,-0.0013515142771594489,0.22555274914631376,0.0,0.3899857167569578,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.8665156400422,0.0010527715545128459,True,True,False
0.48,0.0005643083456842906,0.018715815760338823,0.002329542384666424,0.0011855868621037714,-0.003796297210804664,0.0,-0.0013515142771594489,0.22556417815191845,0.0,0.3899878788652831,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.8665156428065,0.0007209869500537369,True,True,False
0.485,0.0005757149296409311,0.018368387963830952,0.00233243377654504,0.001239262202433744,-0.003796297210804664,0.0,-0.0013515142771594489,0.22557562897337938,0.0,0.38999005187366015,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.86651564474627,0.0003890641337277673,True,True,False
