time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.43,0.21194134209389873,0.02302833165614824,0.01838802496009607,0.0005786603096914929,-0.01528818229926554,0.0,-0.0016779205294876341,0.2869411125206409,0.0,0.3896880511643832,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84551774483356,0.12855756678177596,True,True,False
3.435,0.21185053447587712,0.02307779472648839,0.01837354353122835,0.0009319829651038645,-0.01528818229926554,0.0,-0.0016779205294876341,0.2868503253112539,0.0,0.3897023034586674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8457027476352,0.12087924492536464,True,True,False
3.44,0.2117600441758814,0.023566556238515224,0.01836806730084965,0.002487206512167951,-0.01528818229926554,0.0,-0.0016779205294876341,0.2867598566284063,0.0,0.38971816655974345,0.07500000000000001,0.0,0.38999999999999996,1.5,129.84589585502547,0.1134529853299252,True,True,False
3.4450000000000003,0.21166986336799404,0.024506540166327605,0.018372131730326764,0.004081169168631351,-0.01528818229926554,0.0,-0.0016779205294876341,0.2866696983450024,0.0,0.38973568813692266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8460964402776,0.10627376507486638,True,True,False
3.45,0.21157998293154218,0.025908052253432224,0.0183862081414431,0.005708386554987488,-0.01016219729412865,0.0,-0.012588055820342767,0.28657984097737454,0.0,0.38975490960732634,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7007028814381,0.10739973491943397,True,True,False
3.455,0.21149039272450187,0.027779536156632922,0.018397522432016044,0.007361316351147082,-0.01016219729412865,0.0,-0.012588055820342767,0.2864902738110569,0.0,0.38977572764723933,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7009236945349,0.10041113062736229,True,True,False
3.46,0.2114010811429003,0.030127933262740048,0.018417609147061025,0.009037010947482122,-0.01016219729412865,0.0,-0.012588055820342767,0.2864009846660771,0.0,0.3897980331706595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70115085946878,0.0936622795451493,True,True,False
3.465,0.21131203476007906,0.03295903240318688,0.018446672413619608,0.010730364149184032,-0.01016219729412865,0.0,-0.012588055820342767,0.2863119596641633,0.0,0.3898218502430374,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70138378211448,0.087148267244985,True,True,False
3.47,0.21122323842278443,0.036276421461553104,0.018483959736611426,0.012416913333590782,-0.01016219729412865,0.0,-0.012588055820342767,0.2862231831505812,0.0,0.38984719442267257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7016218875101,0.08086435644192558,True,True,False
3.475,0.21113466516986307,0.040051968508368424,0.018520424839368412,0.013903760692781991,-0.01016219729412865,0.0,-0.012588055820342767,0.28613462754749197,0.0,0.3898739572610957,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70186461894897,0.0748073088132982,True,True,False
3.48,0.21104627382335486,0.044224385313811614,0.018555248754363415,0.015197870870331729,-0.01016219729412865,0.0,-0.012588055820342767,0.2860462510239398,0.0,0.3899019007509593,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70211143791062,0.06897243054335112,True,True,False
3.485,0.21095802502701613,0.048746643159011,0.018590063799257456,0.01635756108178547,-0.01016219729412865,0.0,-0.012588055820342767,0.2859580136913217,0.0,0.3899308428506194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70236182666872,0.06335371757004238,True,True,False
3.49,0.2108698900258084,0.05359052408319677,0.018626310293265322,0.017450903893276963,-0.01016219729412865,0.0,-0.012588055820342767,0.28586988635897065,0.0,0.38996067505452653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70261529077587,0.05794362243978174,True,True,False
3.495,0.21078184728730154,0.05874144589695278,0.018665392426076566,0.01850388208319751,-0.01016219729412865,0.0,-0.012588055820342767,0.2857818471094923,0.0,0.38999134217517883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.70287135803784,0.052736967475947666,True,True,False
3.5,0.21069387426180491,0.06418954628726779,0.018708072227315516,0.01952617513208278,-0.012343400621008305,0.0,-0.022434689900946797,0.2856938730273434,0.0,0.3900228076076281,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57324132059637,0.04426664601572328,True,True,False
3.505,0.21060594713648542,0.06992627103016212,0.01873747202465665,0.02051958647144118,-0.012343400621008305,0.0,-0.022434689900946797,0.28560593997638295,0.0,0.3900549173950185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57349702900305,0.03957814200294374,True,True,False
3.5100000000000002,0.21051804072697441,0.07594416476868153,0.018770607272670478,0.021489483730512973,-0.012343400621008305,0.0,-0.022434689900946797,0.28551802253354663,0.0,0.3900875219356299,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5737538228115,0.03507548971662383,True,True,False
3.515,0.21043012834876992,0.08223674419843421,0.018807736484861635,0.022437410188562837,-0.012343400621008305,0.0,-0.022434689900946797,0.2854300937912472,0.0,0.3901205980377514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57401132436294,0.030754570024391997,True,True,False
3.52,0.21034218210354225,0.08879780593058512,0.018849040097443735,0.023363867004350607,-0.012343400621008305,0.0,-0.022434689900946797,0.28534212563816425,0.0,0.3901541236466537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57426917407108,0.026611394541884853,True,True,False
3.525,0.21025417290403708,0.0956211932164305,0.01889464941608913,0.024268730776766473,-0.012343400621008305,0.0,-0.022434689900946797,0.2852540887845728,0.0,0.3901880769249436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57452703007488,0.02264207314521649,True,True,False
3.5300000000000002,0.21016607052643435,0.10270167647386184,0.018945632661934608,0.02516349019269598,-0.012343400621008305,0.0,-0.022434689900946797,0.28516595281134743,0.0,0.39022243970120063,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57478456792214,0.018842756715664932,True,True,False
3.535,0.21007784378514932,0.11003946974687312,0.019003513955763905,0.02606497778228193,-0.012343400621008305,0.0,-0.022434689900946797,0.2850776863204974,0.0,0.39025721517120915,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5750414802659,0.015209673148280312,True,True,False
3.54,0.2099894605438226,0.11763628335267991,0.019068321082562414,0.026971449470388903,-0.012343400621008305,0.0,-0.022434689900946797,0.28498925695013777,0.0,0.39029241240508794,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57529747647592,0.011739121059069935,True,True,False
3.545,0.209900887720019,0.12549323302934345,0.019140026074589287,0.027880671972546928,-0.012343400621008305,0.0,-0.022434689900946797,0.2849006313869264,0.0,0.3903280381405784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.57555228232098,0.008427385785500396,True,True,False
3.5500000000000003,0.20981209132433276,0.1336107516435201,0.019218561541007418,0.02879012342511783,-0.017091274126738276,0.0,-0.02757718072146231,0.28481177540757785,0.0,0.39036409642989767,0.07500000000000001,0.0,0.38999999999999996,1.5,129.50864899773984,0.0022445301456219813,True,True,False
3.555,0.20972303659277228,0.14198835024534223,0.019294025004849474,0.029695906121600484,-0.017091274126738276,0.0,-0.02757718072146231,0.28472265413620146,0.0,0.3904005243569699,0.07500000000000001,0.0,0.38999999999999996,1.5,129.50889121044654,0.00497846147268044,True,True,False
3.56,0.2096336878853343,0.15062473541006235,0.019375981004497906,0.030596296940924743,-0.017091274126738276,0.0,-0.02757718072146231,0.2846332318688215,0.0,0.39043725580462907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.50913116808724,0.007572079473038756,True,True,False
3.565,0.20954400863437783,0.15951792921218458,0.019464293736649763,0.031488252672401705,-0.017091274126738276,0.0,-0.02757718072146231,0.28454347188127016,0.0,0.39047428525968386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.50936868855624,0.010029194904887462,True,True,False
3.5700000000000003,0.20945396148812184,0.16866506757599617,0.01955881139456439,0.03236863477501701,-0.017091274126738276,0.0,-0.02757718072146231,0.2844533366760489,0.0,0.3905116036916848,0.07500000000000001,0.0,0.38999999999999996,1.5,129.50960360362734,0.012353644632454114,True,True,False
3.575,0.2093635083391777,0.1780623765623902,0.01965936969399669,0.03323423302068309,-0.017091274126738276,0.0,-0.02757718072146231,0.28436278801437004,0.0,0.39054919845127833,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5098357585619,0.014549277390115994,True,True,False
3.58,0.20927261035441294,0.1877051543284248,0.019765794933370596,0.03408178190448323,-0.017091274126738276,0.0,-0.02757718072146231,0.28427178694965116,0.0,0.3905870531915904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51006501168996,0.016619935834070704,True,True,False
3.585,0.20918122800695313,0.19758775702735115,0.019877906780756453,0.034907972143054175,-0.017091274126738276,0.0,-0.02757718072146231,0.2841802938632546,0.0,0.3906251478060163,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51029123396467,0.018569436123920924,True,True,False
3.59,0.20908932111086975,0.20770358758155155,0.019995520990567985,0.03570945960675056,-0.017091274126738276,0.0,-0.02757718072146231,0.28408826850300517,0.0,0.390663458378216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51051430849006,0.020401546273974502,True,True,False
3.595,0.20899684885885553,0.21804508691057153,0.020118452244411743,0.03648287386973402,-0.017091274126738276,0.0,-0.02757718072146231,0.28399567002476733,0.0,0.390701957142477,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51073413002723,0.0221199644497026,True,True,False
3.6,0.20890376986294443,0.22860372778129107,0.020246517284023904,0.037224828251940435,-0.02218256035852173,0.0,-0.03154909930413044,0.28390245703711037,0.0,0.3907406124548732,0.07500000000000001,0.0,0.38999999999999996,1.5,129.4592581686727,0.03179055182680035,True,True,False
3.605,0.2088100422634632,0.23936989094197428,0.020371949750250275,0.03793109678614475,-0.02218256035852173,0.0,-0.03154909930413044,0.28380858789800556,0.0,0.39077933953459637,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45946124306113,0.03300140450415229,True,True,False
3.61,0.2087156236824411,0.25033299727714897,0.02050226261228262,0.03859918920088676,-0.02218256035852173,0.0,-0.03154909930413044,0.2837140205252095,0.0,0.390818049725133,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45966057476977,0.03411666772135927,True,True,False
3.615,0.2086204712217352,0.2614816292456614,0.020637330008940767,0.0392257554680758,-0.02218256035852173,0.0,-0.03154909930413044,0.28361871219603996,0.0,0.39085669974010284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45985612619648,0.035139497767603306,True,True,False
3.62,0.20852454159292122,0.2728034172477448,0.020777046755461492,0.03980750395888478,-0.02218256035852173,0.0,-0.03154909930413044,0.28352261984608834,0.0,0.39089524245970625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.46004786765693,0.03607289489485438,True,True,False
3.625,0.20842779116872137,0.28428506078109483,0.02092133367466324,0.04034123293830719,-0.02218256035852173,0.0,-0.03154909930413044,0.28342570012376533,0.0,0.3909336270081698,0.07500000000000001,0.0,0.38999999999999996,1.5,129.46023577686745,0.036919698185070154,True,True,False
3.63,0.20833017603477627,0.2959123590749992,0.021070143020789963,0.040823865023236344,-0.02218256035852173,0.0,-0.03154909930413044,0.2833279094447999,0.0,0.3909717988681388,0.07500000000000001,0.0,0.38999999999999996,1.5,129.4604198384458,0.03768258409361552,True,True,False
3.6350000000000002,0.20823165204126218,0.3076702518820215,0.021223463753107824,0.0412524833548844,-0.02218256035852173,0.0,-0.03154909930413044,0.28322920404610036,0.0,0.39100970003505636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.4606000434287,0.038364068441733484,True,True,False
3.64,0.20813217485396468,0.3195428706820504,0.021381326393543943,0.04162436807803544,-0.02218256035852173,0.0,-0.03154909930413044,0.28312954003849927,0.0,0.39104726921279165,0.07500000000000001,0.0,0.38999999999999996,1.5,129.46077638881323,0.03896651151253894,True,True,False
3.645,0.2080317000045028,0.3315136002388366,0.02154380719888015,0.04193703166549373,-0.02218256035852173,0.0,-0.03154909930413044,0.28302887345799604,0.0,0.3910844420503289,0.07500000000000001,0.0,0.38999999999999996,1.5,129.4609488771223,0.03949212581914843,True,True,False
3.65,0.20793018293952265,0.3435651499173933,0.021711031393312746,0.04218825166993643,-0.02689824175115557,0.0,-0.032245127157171184,0.2829271603152464,0.0,0.3911211514175964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45264071688416,0.047403446790129256,True,True,False
3.6550000000000002,0.20782757908025368,0.3556796158047621,0.021882095749456276,0.042375979671737035,-0.02689824175115557,0.0,-0.032245127157171184,0.28282435669957984,0.0,0.39115731964681466,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45279701368716,0.04751248740000155,True,True,False
3.66,0.2077238438521573,0.3678385934124977,0.02205836329922019,0.04249875902751696,-0.02689824175115557,0.0,-0.032245127157171184,0.2827204187679732,0.0,0.39119286695539424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45294935611938,0.04755759874334453,True,True,False
3.665,0.2076189327235177,0.38002328404096536,0.022240117976485,0.04255530396671238,-0.02689824175115557,0.0,-0.032245127157171184,0.2826153027336459,0.0,0.39122771986590954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45309778479964,0.04754044519404266,True,True,False
3.67,0.20751280126595548,0.39221456992195247,0.02242769237200014,0.04254467453887695,-0.02689824175115557,0.0,-0.032245127157171184,0.2825089649657005,0.0,0.3912618035138712,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45324234316172,0.04746259723640933,True,True,False
3.6750000000000003,0.20740540519961267,0.4043931144733969,0.022621464186617056,0.04246628371591112,-0.02689824175115557,0.0,-0.032245127157171184,0.28240136203054456,0.0,0.3912950420419872,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45338307719092,0.04732554564233654,True,True,False
3.68,0.20729670043797893,0.4165394636258023,0.02282185127186147,0.04231989788714729,-0.02689824175115557,0.0,-0.032245127157171184,0.28229245073219406,0.0,0.3913273589996941,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45352003518246,0.04713071520058393,True,True,False
3.685,0.2071866431326519,0.4286341463812059,0.02302930539663945,0.04210563095776962,-0.02689824175115557,0.0,-0.032245127157171184,0.28218218815181545,0.0,0.3913586777405271,0.07500000000000001,0.0,0.38999999999999996,1.5,129.453653267521,0.04687947767722517,True,True,False
3.69,0.20707518971831984,0.44065777280103596,0.023244304935836284,0.04182393253050673,-0.02689824175115557,0.0,-0.032245127157171184,0.28207053168686946,0.0,0.3913889218103806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.45378282647854,0.046573163754406025,True,True,False
3.6950000000000003,0.20696229695822396,0.45259112785781497,0.02346734672130474,0.041475570879271284,-0.02689824175115557,0.0,-0.032245127157171184,0.28195743909020443,0.0,0.39141801532022746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.4539087660294,0.046213073762961965,True,True,False
3.7,0.20684792199030796,0.46441525975938214,0.023698937325959516,0.041061611602449186,-0.032084204023788365,0.0,-0.027736647005571848,0.2818428685094009,0.0,0.3914458832979283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51444420638927,0.05397892474400559,True,True,False
3.705,0.2067320222895497,0.47611162155287323,0.023944741231150802,0.040583811731576,-0.032084204023788365,0.0,-0.027736647005571848,0.28172677803420354,0.0,0.3914725092610978,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51455490225118,0.05322006102732632,True,True,False
3.71,0.20661455581343216,0.48766208594208704,0.024199490406037163,0.04004333618178991,-0.032084204023788365,0.0,-0.027736647005571848,0.28160912621352896,0.0,0.39149787825404697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51466207612387,0.05241893274498216,True,True,False
3.715,0.20649548112615465,0.49904894905531955,0.02446364119243177,0.03944197341194716,-0.032084204023788365,0.0,-0.027736647005571848,0.2814898725977915,0.0,0.3915219198631737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51476580451953,0.051576722596243935,True,True,False
3.72,0.20637475735638802,0.5102550468499095,0.024737628577589602,0.03878169938525712,-0.032084204023788365,0.0,-0.027736647005571848,0.281368977297202,0.0,0.3915445657043207,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51486616396167,0.050694607649298534,True,True,False
3.725,0.2062523442473433,0.5212638051869498,0.025021859040622374,0.038064652352136935,-0.032084204023788365,0.0,-0.027736647005571848,0.2812464010246712,0.0,0.3915657496272123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51496323088392,0.04977376284881502,True,True,False
3.73,0.20612820220701542,0.5320592828937917,0.02531670415392898,0.03729310923793512,-0.032084204023788365,0.0,-0.027736647005571848,0.28112210513894337,0.0,0.39158540789281876,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51505708153482,0.04881536350088046,True,True,False
3.735,0.2060022923582781,0.5426262083637912,0.025622495037725786,0.036469464185619936,-0.032084204023788365,0.0,-0.027736647005571848,0.28099605168769015,0.0,0.3916034793257072,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5151477918881,0.047820586799949286,True,True,False
3.74,0.20587457658847183,0.5529500103627433,0.025939517725340797,0.03559620966145986,-0.032084204023788365,0.0,-0.027736647005571848,0.2808682034502537,0.0,0.3916199054440025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5152354375583,0.046790612470821655,True,True,False
3.745,0.20574501759810176,0.5630168438277754,0.026268009458878527,0.03467592038426201,-0.032084204023788365,0.0,-0.027736647005571848,0.28073852397969357,0.0,0.39163463056996684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.51532009371994,0.045726622605815836,True,True,False
3.75,0.20561357894824706,0.5728136114780232,0.02660815590113393,0.03371124019262869,-0.03819705913739446,0.0,-0.018339931507863946,0.2806069776437704,0.0,0.39164760192434817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64057322552165,0.054235214500429146,True,True,False
3.755,0.20548022485185508,0.5823280314808026,0.026964212446826855,0.032705216780737734,-0.03819705913739446,0.0,-0.018339931507863946,0.28047352845495305,0.0,0.3916588880132583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64064409318564,0.05275968821791287,True,True,False
3.7600000000000002,0.20534492047032932,0.5915486036292734,0.027330829147112302,0.03166025615556301,-0.03819705913739446,0.0,-0.018339931507863946,0.2803381412919589,0.0,0.39166856037631353,0.07500000000000001,0.0,0.38999999999999996,1.5,129.6407121796584,0.0512627448153888,True,True,False
3.765,0.2052076322020403,0.600464571504258,0.027708033966269738,0.03057914555775544,-0.03819705913739446,0.0,-0.018339931507863946,0.2802007831590497,0.0,0.3916765753429238,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64077757285463,0.04974547283269927,True,True,False
3.77,0.20506832746470557,0.6090659830162731,0.028095807326572207,0.029464713143768115,-0.03819705913739446,0.0,-0.018339931507863946,0.2800614220235793,0.0,0.39168289240274595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.6408403588903,0.04820894320977952,True,True,False
3.775,0.2049269747304809,0.6173437022952393,0.028494082623931445,0.02831982939243751,-0.03819705913739446,0.0,-0.018339931507863946,0.2799200268465806,0.0,0.39168747426168005,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64090062205298,0.04665420710398177,True,True,False
3.7800000000000002,0.204783543557468,0.6252894221617862,0.02890274713640335,0.02714740966571822,-0.03819705913739446,0.0,-0.018339931507863946,0.27977656761004194,0.0,0.3916902868997069,0.07500000000000001,0.0,0.38999999999999996,1.5,129.6409584447782,0.04508229366009882,True,True,False
3.785,0.2046380046173906,0.6328956774214848,0.029321643259949605,0.02595041726752742,-0.03819705913739446,0.0,-0.018339931507863946,0.2796310153406461,0.0,0.39169129963147753,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64101390762696,0.04349420776700591,True,True,False
3.79,0.2044903297192906,0.6401558590240997,0.029750570019428622,0.024731866376452083,-0.03819705913739446,0.0,-0.018339931507863946,0.27948334212985476,0.0,0.391690485169694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.64106708926693,0.041890927837608644,True,True,False
3.795,0.20434049182916253,0.6470642289846321,0.030189284816380633,0.02349482428394608,-0.03819705913739446,0.0,-0.018339931507863946,0.279333521150289,0.0,0.3916878196907387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.6411180664569,0.040273403654045734,True,True,False
3.8000000000000003,0.20418846508717048,0.6536159318173494,0.0306375020624426,0.022242227024752443,-0.044798808420876635,0.0,-0.006264722569494129,0.2791815266702181,0.0,0.39168328288580634,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80178384336844,0.048981638463729986,True,True,False
3.805,0.20403422505196953,0.6598053146159011,0.03109251733368023,0.020960797779285854,-0.044798808420876635,0.0,-0.006264722569494129,0.27902733310463457,0.0,0.39167700291241264,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80182382454214,0.046964550028925835,True,True,False
3.81,0.20387775109294293,0.665622777572187,0.031554259151840326,0.019660428937266758,-0.044798808420876635,0.0,-0.006264722569494129,0.2788709187719408,0.0,0.39166909250813436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8018618677352,0.044946990035948625,True,True,False
3.815,0.20371903231284316,0.6710851718524827,0.03201778819599526,0.018500977688908404,-0.044798808420876635,0.0,-0.006264722569494129,0.27871227208543187,0.0,0.3916596169052576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80189805354502,0.042930117072092495,True,True,False
3.8200000000000003,0.2035580677766983,0.6762356428328558,0.032481815656258864,0.017474513592582574,-0.044798808420876635,0.0,-0.006264722569494129,0.27855139055705586,0.0,0.39164874475642,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80193245853283,0.04090493430792053,True,True,False
3.825,0.2033948565859965,0.6811064408410046,0.032946306914041185,0.01654402730143763,-0.044798808420876635,0.0,-0.006264722569494129,0.27838827208016514,0.0,0.3916366019316856,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80196515287534,0.03886534202421714,True,True,False
3.83,0.20322939706832954,0.6857217017685544,0.03341132582608045,0.015687547306048252,-0.044798808420876635,0.0,-0.006264722569494129,0.27822291402989585,0.0,0.39162328246288414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80199620370337,0.03681230071046515,True,True,False
3.835,0.20306168683984274,0.6901003713917476,0.03387692999265381,0.014890291022606552,-0.044798808420876635,0.0,-0.006264722569494129,0.27805531323173727,0.0,0.3916088600322697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8020256759601,0.03474692585293214,True,True,False
3.84,0.20289172105779896,0.6942565405426387,0.034344667949553084,0.01412760387075649,-0.044798808420876635,0.0,-0.006264722569494129,0.2778854642019527,0.0,0.3915933892662735,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80205363302173,0.0326749177959014,True,True,False
3.845,0.20271948533250814,0.6981959032204735,0.03481639057626968,0.013375979030015996,-0.044798808420876635,0.0,-0.006264722569494129,0.2777133521647883,0.0,0.391576891750087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80208013729742,0.030599100847051183,True,True,False
3.85,0.2025449631527714,0.7019211381382204,0.03529195741900884,0.012631792633653036,-0.05173948397912803,0.0,0.003258446066099565,0.2775389603043727,0.0,0.39155937724148776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92891088129713,0.03938962584668937,True,True,False
3.855,0.20236813844983126,0.705433331919735,0.03576671943847195,0.011887792987251239,-0.05173948397912803,0.0,0.003258446066099565,0.27736227137140057,0.0,0.3915409688698027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92892951724912,0.036919694198020526,True,True,False
3.86,0.20218899646735589,0.7087322403377483,0.036244596394171505,0.01114269160029907,-0.05173948397912803,0.0,0.003258446066099565,0.2771832694962535,0.0,0.3915217845714137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92894697979796,0.03446159412856557,True,True,False
3.865,0.20200752399175373,0.7118174922725785,0.03672539239427385,0.010396169008807375,-0.05173948397912803,0.0,0.003258446066099565,0.27700194127592104,0.0,0.39150182223925284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9289633296608,0.03201621342888701,True,True,False
3.87,0.20182370876119912,0.7146886811260718,0.037208911512631095,0.00964828960566512,-0.05173948397912803,0.0,0.003258446066099565,0.276818274249768,0.0,0.3914810796638778,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92897862451795,0.02958428412412438,True,True,False
3.875,0.2016375394285057,0.7173454690943051,0.03769495700238844,0.008899463725740353,-0.05173948397912803,0.0,0.003258446066099565,0.2766322568592664,0.0,0.39145955493936324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9289929190847,0.027166434427513764,True,True,False
3.88,0.201449005525694,0.7197876818092087,0.03818333073221694,0.008150417396937552,-0.05173948397912803,0.0,0.003258446066099565,0.2764438784099357,0.0,0.3914372468313242,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9290062651953,0.02476322692411305,True,True,False
3.8850000000000002,0.20125809742946477,0.7220153949730647,0.0386738328173417,0.007402166292169377,-0.05173948397912803,0.0,0.003258446066099565,0.2762531290346621,0.0,0.39141415511369426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92901871189494,0.022375186336629632,True,True,False
3.89,0.20106480632709764,0.7240290138523223,0.039166261433343535,0.0066559915759208475,-0.05173948397912803,0.0,0.003258446066099565,0.2760599996578996,0.0,0.3913902808776245,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92903030553614,0.020002819423734317,True,True,False
3.895,0.20086912418249786,0.7258293459373596,0.03966041280945336,0.005913416147313428,-0.05173948397912803,0.0,0.003258446066099565,0.2758644819604729,0.0,0.39136562681380904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92904108987773,0.017646628940681745,True,True,False
3.9,0.20067104370226146,0.7274176667342729,0.04015608140205321,0.005176180350621144,-0.05781606158774527,0.0,0.010029300810004062,0.2756665683448575,0.0,0.39134019746812687,0.07500000000000001,0.0,0.38999999999999996,1.5,130.01929084222954,0.024819950084075285,True,True,False
3.9050000000000002,0.20047055780703696,0.7287957151272577,0.04064905543543296,0.00444577303987953,-0.05781606158774527,0.0,0.010029300810004062,0.2754662508503667,0.0,0.39131408426762043,0.07500000000000001,0.0,0.38999999999999996,1.5,130.0192974152503,0.022154841702680998,True,True,False
3.91,0.2002676600486264,0.729965813134307,0.04114301692489298,0.0037247897061041604,-0.05781606158774527,0.0,0.010029300810004062,0.2752635221693711,0.0,0.3912873809343004,0.07500000000000001,0.0,0.38999999999999996,1.5,130.01930341269025,0.01951637379690751,True,True,False
3.915,0.20006234508247767,0.730930989727679,0.041637767788242505,0.0030155463124340344,-0.05781606158774527,0.0,0.010029300810004062,0.2750583766568876,0.0,0.39126009892915964,0.07500000000000001,0.0,0.38999999999999996,1.5,130.01930887044873,0.016904945398107548,True,True,False
3.92,0.1998546081596707,0.7316949511251816,0.04213311191235127,0.0023204502016319246,-0.05781606158774527,0.0,0.010029300810004062,0.2748508092470946,0.0,0.39123225238361514,0.07500000000000001,0.0,0.38999999999999996,1.5,130.0193138217687,0.014320987282883654,True,True,False
3.9250000000000003,0.1996444450949669,0.7322621029044037,0.042628856221961484,0.0016419716490763264,-0.05781606158774527,0.0,0.010029300810004062,0.27464081542296825,0.0,0.39120385818499614,0.07500000000000001,0.0,0.38999999999999996,1.5,130.0193182973716,0.011764955807758683,True,True,False
3.93,0.1994318522351377,0.7326375638243761,0.04312481185431277,0.0009826143360184836,-0.05781606158774527,0.0,0.010029300810004062,0.27442839118657175,0.0,0.3911749360295439,0.07500000000000001,0.0,0.38999999999999996,1.5,130.0193223255861,0.009237327475890792,True,True,False
3.935,0.19921682642773061,0.7328271710880881,0.04362079541791402,0.0003448852072277398,-0.05781606158774527,0.0,0.010029300810004062,0.2742135330301287,0.0,0.39114550844186047,0.07500000000000001,0.0,0.38999999999999996,1.5,130.01932593247267,0.006738594012978355,True,True,False
