time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.014238274241599e-06,0.00028544654962945373,5.575313959896396e-05,0.00021228312896914178,-0.00027064952770684597,0.0,-1.3053713264548998e-05,0.22500499026453796,0.0,0.38999951025995455,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88422718630153,0.0006392353691098791,True,True,False
0.2,4.936860384841188e-06,0.00022528787785974148,5.539793235523942e-05,0.000207819668124401,0.00036683248544326175,0.0,-0.00018692004166098923,0.2250049320345986,0.0,0.38999978176806427,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88192515176124,0.00032769964443016817,True,True,False
0.20500000000000002,4.853331040445106e-06,0.00016470530654201282,5.747906429276013e-05,0.0002151023250253404,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500485304774634,0.0,0.39000005243815355,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88192515321828,0.00024947579227182473,True,True,False
0.21,4.7619555994786285e-06,0.0001028221405328066,5.8486819300767246e-05,0.00021698410731745395,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500475095114594,0.0,0.3900003235495948,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.8819251549352,0.0001817395463411289,True,True,False
0.215,4.6665646106951545e-06,4.084751505230527e-05,5.891834302376332e-05,0.00021575385797675662,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500462907474442,0.0,0.390000590332344,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.8819251568658,0.00012269085889416603,True,True,False
0.22,4.571922483572483e-06,1.926201143360106e-05,5.670813576829286e-05,0.00020420030034412387,0.00036683248544326175,0.0,-0.00018692004166098923,0.2250044931245065,0.0,0.39000084516706335,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88192515895022,8.212136056789097e-05,True,True,False
0.225,4.47722092460077e-06,7.816110048190684e-05,5.854082262187313e-05,0.0002069857386133566,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500434238007178,0.0,0.39000109052396575,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.8819251611664,3.0391414297754036e-05,True,True,False
0.23,4.377731488335445e-06,0.0001392410328151476,6.325607444494114e-05,0.0002193135515483186,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500416766957504,0.0,0.3900013397997228,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88192516354707,3.080199786057911e-05,True,True,False
0.23500000000000001,4.272186773304753e-06,0.0002058922544839701,7.218332082788597e-05,0.0002456112480948732,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500395872609194,0.0,0.3900016062588692,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88192516613458,0.00010998893595072436,True,True,False
0.24,4.161389256665709e-06,0.00028572731261107727,9.236247041557693e-05,0.00031076353880881775,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500369207311302,0.0,0.39000191983245974,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88192516904772,0.00024317563254600103,True,True,False
0.245,4.0623862473127034e-06,0.00038277158765625223,0.00011073858974817431,0.00036589027565027074,0.00036683248544326175,0.0,-0.00018692004166098923,0.22500335110390374,0.0,0.3900022963198054,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.8819251723684,0.00037707367377641196,True,True,False
0.25,4.00579544095175e-06,0.0004927990065324985,0.0001246927901607859,0.00040169566266201205,0.0009864711942633663,0.0,-0.0003245240917218536,0.22500294155746386,0.0,0.39000271912427104,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88010329405154,0.0004812199434880578,True,True,False
0.255,4.024482132839467e-06,0.0006153878202594836,0.0001431488982341682,0.0004533880201780307,0.0009864711942633663,0.0,-0.0003245240917218536,0.22500246029970608,0.0,0.39000318486762575,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88010330496152,0.0003094046732961104,True,True,False
0.26,4.145706330043461e-06,0.0007470846270942346,0.0001518418151249383,0.0004658752781000855,0.0009864711942633663,0.0,-0.0003245240917218536,0.22500191238391665,0.0,0.39000367826980115,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8801033170438,0.00018292011777718562,True,True,False
0.265,4.371114515559309e-06,0.0008798546489180919,0.00015637004115409724,0.00046115875133281777,0.0009864711942633663,0.0,-0.0003245240917218536,0.2250013176647108,0.0,0.39000416778140234,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.8801033299114,8.425568565770432e-05,True,True,False
0.27,4.688968083018743e-06,0.0010098832260929608,0.00015862777543904563,0.000446882628089531,0.0009864711942633663,0.0,-0.0003245240917218536,0.22500068667361373,0.0,0.390004638415789,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.8801033433011,7.536766496176253e-06,True,True,False
0.275,5.082639623573853e-06,0.0011352342156297635,0.00015997566665750424,0.0004285678931751286,0.0009864711942633663,0.0,-0.0003245240917218536,0.22500002589537596,0.0,0.39000508257365635,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88010335701244,5.27547892314518e-05,True,True,False
0.28,5.532760467129824e-06,0.0012541809906403548,0.00015937599630501414,0.0004022881104553354,0.0009864711942633663,0.0,-0.0003245240917218536,0.22499934180835726,0.0,0.39000549347086527,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88010337085757,9.148173563230271e-05,True,True,False
0.28500000000000003,6.033398444044319e-06,0.0013680885531501068,0.00016301268863388242,0.0003931161307298736,0.0009864711942633663,0.0,-0.0003245240917218536,0.22499863287559507,0.0,0.39000587646727597,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88010338476832,0.00014001502830178199,True,True,False
0.29,6.5822214947208976e-06,0.0014783578213280202,0.00016504595921935626,0.000376978746704386,0.0009864711942633663,0.0,-0.0003245240917218536,0.22499789651553645,0.0,0.39000623706605037,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88010339871227,0.00017284320199080255,True,True,False
0.295,7.165072887377202e-06,0.0015833570070040296,0.0001660465925114574,0.00035638223054242025,0.0009864711942633663,0.0,-0.0003245240917218536,0.22499713846713376,0.0,0.39000656885828255,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88010341255372,0.0001918648086180199,True,True,False
0.3,7.789603896291065e-06,0.0016858931868448605,0.00017252114662961283,0.00035940866799537155,0.001345896646541887,0.0,-0.00025943854898464016,0.22499635252457817,0.0,0.3900068828665473,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88096520697206,0.0003336473788274892,True,True,False
0.305,8.464884598725304e-06,0.001788447529431065,0.00017792099416132152,0.000356608351022617,0.001345896646541887,0.0,-0.00025943854898464016,0.22499553198144723,0.0,0.39000718965099856,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88096522642067,0.00028474891217304546,True,True,False
0.31,9.187766022414144e-06,0.0018907620744600224,0.0001842922820861441,0.0003576627275456234,0.001345896646541887,0.0,-0.00025943854898464016,0.224994677428691,0.0,0.3900074890105583,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88096524604487,0.00023509966224909487,True,True,False
0.315,9.950841662402432e-06,0.0019917305860609,0.00018827453662590316,0.00034737578150062173,0.001345896646541887,0.0,-0.00025943854898464016,0.22499379164270428,0.0,0.39000777660269514,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88096526573688,0.00020302846675639336,True,True,False
0.32,1.0748945473417064e-05,0.002090684568458289,0.00019367530151042077,0.00034349413219538193,0.001345896646541887,0.0,-0.00025943854898464016,0.22499287676023022,0.0,0.3900080498002442,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88096528539774,0.0001683672101518883,True,True,False
0.325,1.1585065444170147e-05,0.002188562105955956,0.00019921508600080184,0.00033984398487897855,0.001345896646541887,0.0,-0.00025943854898464016,0.22499193032558695,0.0,0.39000831228585964,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88096530501863,0.00013689582372982453,True,True,False
0.33,1.2455092333084673e-05,0.0022847182179616034,0.00020386002262065252,0.00033154332825156916,0.001345896646541887,0.0,-0.00025943854898464016,0.224990954032691,0.0,0.3900085615302645,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88096532452528,0.00011460070348376784,True,True,False
0.335,1.3363877155658248e-05,0.0023803878365805347,0.00021126651270503096,0.0003362392924797985,0.001345896646541887,0.0,-0.00025943854898464016,0.22498994458749713,0.0,0.39000880237990704,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.8809653439301,7.959776832880839e-05,True,True,False
0.34,1.4312860757576238e-05,0.002475950051217324,0.00021681704321320006,0.00033093627639377385,0.001345896646541887,0.0,-0.00025943854898464016,0.22498890032405572,0.0,0.3900090363254145,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8809653632303,5.784308193201946e-05,True,True,False
0.34500000000000003,1.5296127897391263e-05,0.002570195340861393,0.00022273235473304218,0.00032702222071638544,0.001345896646541887,0.0,-0.00025943854898464016,0.22498782422323377,0.0,0.3900092586170021,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8809653823416,3.727798060228671e-05,True,True,False
0.35000000000000003,1.631001098035289e-05,0.0026623683734968043,0.0002274318721056775,0.00031656328949013126,0.001526634388723073,0.0,-0.00019581629602442884,0.22498671821233676,0.0,0.39000946628621197,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88180781359483,0.0003124597685444171,True,True,False
0.355,1.7355136185869475e-05,0.0027525919230184533,0.00023359481858592748,0.00031331381645449815,0.001526634388723073,0.0,-0.00019581629602442884,0.22498558218675987,0.0,0.3900096606114404,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88180783522466,0.0002888394793697812,True,True,False
0.36,1.8428044583187853e-05,0.0028400388618121434,0.0002373697095799746,0.000297366207540533,0.001526634388723073,0.0,-0.00019581629602442884,0.22498441846650383,0.0,0.39000983913822784,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88180785658918,0.00028393355619860073,True,True,False
0.365,1.9517996586413534e-05,0.0029224023408338943,0.00024038911957249186,0.00027787941502550623,0.001526634388723073,0.0,-0.00019581629602442884,0.22498323408209228,0.0,0.3900099928067858,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8818078775157,0.00028910544401896635,True,True,False
0.37,2.062361463677435e-05,0.0029995438885905765,0.00024373532870873655,0.0002608686829524087,0.001526634388723073,0.0,-0.00019581629602442884,0.2249820306540986,0.0,0.3900101210715125,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88180789793617,0.00029701510988541964,True,True,False
0.375,2.17442469304181e-05,0.0030714774806050236,0.00024655912255116256,0.00024155213928148646,0.001526634388723073,0.0,-0.00019581629602442884,0.2249808093162464,0.0,0.39001022398804963,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88180791780204,0.00031266349026016723,True,True,False
0.38,2.287726233666584e-05,0.003137770083549308,0.000249117480319001,0.00022149412290098375,0.001526634388723073,0.0,-0.00019581629602442884,0.2249795725153707,0.0,0.39001029985454944,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88180793704734,0.00033423984630250297,True,True,False
0.385,2.4015431110476307e-05,0.0031969040882295734,0.0002498913348921016,0.00019172042834043632,0.001526634388723073,0.0,-0.00019581629602442884,0.22497832583827407,0.0,0.39001034270974644,0.225,0.0,0.38999999999999996,0.05032636102159399,129.881807955556,0.00037317259112934053,True,True,False
0.39,2.515952457525665e-05,0.0032493633457544788,0.0002525005140850684,0.00017469977791337036,0.001526634388723073,0.0,-0.00019581629602442884,0.2249770699552302,0.0,0.39001035445429305,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88180797330037,0.00040251821749700384,True,True,False
0.395,2.6314065469612905e-05,0.0032964569767336693,0.0002544557306294479,0.00015430545660568982,0.001526634388723073,0.0,-0.00019581629602442884,0.22497580269250345,0.0,0.39001034022975833,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88180799031943,0.00043915612621620265,True,True,False
0.4,2.7474815331959362e-05,0.0033373583745856437,0.00025588574969298116,0.00013150316524855978,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22497452763032935,0.0,0.39001029678886284,0.225,0.0,0.38999999999999996,0.1487875852372097,129.8841253681252,0.00017325687105375462,True,True,False
0.405,2.8641588272091385e-05,0.0033720679431841595,0.0002574466815641094,0.00011102503704430766,0.0013304765384218264,0.0,-2.078229082080711e-05,0.224973246253705,0.0,0.3900102263208403,0.225,0.0,0.38999999999999996,0.0677132234335514,129.8841253809629,0.00022675747230101791,True,True,False
0.41000000000000003,2.981985330468312e-05,0.0034020244469962183,0.00025994255869027946,9.819984167571435e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22497195589753113,0.0,0.39001013666453166,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88412539307592,0.00027264477288782823,True,True,False
0.41500000000000004,3.100843189851332e-05,0.0034271238809897397,0.0002611996808333256,7.723718445375847e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22497065764381388,0.0,0.3900100274115429,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88412540447644,0.0003291681487923735,True,True,False
0.42,3.220745104665531e-05,0.0034476639969106527,0.0002636494513196262,6.621924602071449e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22496935175009894,0.0,0.39000989973135614,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88412541518426,0.00037508365962957385,True,True,False
0.425,3.342014367913156e-05,0.003464671735309346,0.0002656900916021986,5.2613796374439707e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22496803604966692,0.0,0.3900097576576409,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88412542525825,0.0004237742898521321,True,True,False
0.43,3.463799316752239e-05,0.003476069441010904,0.0002660667096990309,2.723537689603774e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22496671690569922,0.0,0.3900095930289501,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88412543463758,0.0004879311263954729,True,True,False
0.435,3.586213091542395e-05,0.0034824946667237483,0.00026822699242752594,1.766283230968631e-05,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22496539399782206,0.0,0.3900094083498582,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88412544334642,0.0005349360840611616,True,True,False
0.44,3.710089844866007e-05,0.003486405148542531,0.00027054414651325027,9.652337915686692e-06,0.0013304765384218264,0.0,-2.078229082080711e-05,0.22496406127091248,0.0,0.3900092132739713,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.8841254514966,0.0005786914092431422,True,True,False
0.445,3.835582042568142e-05,0.0034883357598315345,0.0002731172557790143,3.808919578635381e-06,0.0013304765384218264,0.0,-2.078229082080711e-05,0.2249627174221634,0.0,0.39000900990290643,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88412545913712,0.0006181224280390864,True,True,False
0.45,3.962741162718791e-05,0.0034885090894620804,0.0002756324717174332,2.606636747330449e-06,0.0010480581611701854,0.0,9.74716855277368e-05,0.22496136183989646,0.0,0.39000879910995967,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8856909923522,0.0002111164001685615,True,True,False
0.455,4.0913519016984894e-05,0.0034862853449834277,0.0002776051452666414,1.2885475871319302e-05,0.0010480581611701854,0.0,9.74716855277368e-05,0.22495999622478952,0.0,0.39000857986056187,0.225,0.0,0.38999999999999996,0.2580082237618852,129.8856909969497,0.0002659564359198558,True,True,False
0.46,4.220153508738683e-05,0.0034780991573553468,0.00027699986268430935,4.3908284002998026e-05,0.0010480581611701854,0.0,9.74716855277368e-05,0.22495863068566624,0.0,0.3900083396280064,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88569100105943,0.00034628491433569893,True,True,False
0.465,4.349068522777071e-05,0.003464176759410341,0.00027857399113866035,5.325216423716244e-05,0.0010480581611701854,0.0,9.74716855277368e-05,0.22495726635282495,0.0,0.39000807930075554,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88569100468757,0.00040277400704110246,True,True,False
0.47000000000000003,4.479227077643462e-05,0.003448062619574968,0.000280479830155979,5.926135792456869e-05,0.0010480581611701854,0.0,9.74716855277368e-05,0.22495589435803884,0.0,0.3900078128015783,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88569100793868,0.0004529444665921272,True,True,False
