time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514572950325,0.00010547020023066235,True,True,False
0.055,6.640692706357877e-07,0.00012212843314115708,2.487057769331138e-05,6.977474503844238e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.2250004600428979,0.0,0.38999952109653546,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572976447,8.388077421214967e-05,True,True,False
0.06,7.902000074371117e-07,0.00014227056147741649,2.6120212137230787e-05,7.082638970804596e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500056161963264,0.0,0.3899994441228193,0.225,0.0,0.38999999999999996,0.17852061810896486,129.8851457300533,6.381486787092363e-05,True,True,False
0.065,9.254932828279448e-07,0.00016336998319837868,2.8605369208728133e-05,7.641000693968365e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500067308212313,0.0,0.3899993647848615,0.225,0.0,0.38999999999999996,0.025150108449626285,129.885145730371,3.9021495111003904e-05,True,True,False
0.07,1.0652739082287188e-06,0.0001843459231369693,2.812221292136885e-05,7.015285598228968e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500079178007368,0.0,0.3899992873340091,0.225,0.0,0.38999999999999996,0.03676045338243944,129.8851457307088,2.941465115017291e-05,True,True,False
0.075,1.2023480590263136e-06,0.00020366394084083642,2.785247969355402e-05,6.479047567044442e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500091314619955,0.0,0.38999921782043406,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573105272,2.169771547001878e-05,True,True,False
0.08,1.3368867165770566e-06,0.000221382699782376,2.746888324844982e-05,5.9013242500773055e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500103677506525,0.0,0.38999915598367485,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514573139864,1.704410630667605e-05,True,True,False
0.085,1.4719218562081244e-06,0.00023819672698454755,2.8291517153674892e-05,5.8396292534941496e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500116402071674,0.0,0.38999909910615393,0.225,0.0,0.38999999999999996,0.17629997151375432,129.8851457317471,8.112022675287842e-06,True,True,False
0.09,1.615711443774285e-06,0.00025590574384397715,3.087772186082511e-05,6.513863293920705e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500129967853935,0.0,0.3899990401254436,0.225,0.0,0.38999999999999996,0.2511791554710826,129.8851457321073,9.550605564926588e-06,True,True,False
0.095,1.7807396927154455e-06,0.0002771662761781758,3.631256141643486e-05,8.30184894238706e-05,-0.0001703618251815088,0.0,5.632390533233167e-05,0.22500145163903973,0.0,0.3899989686038823,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514573249597,4.288341293506211e-05,True,True,False
0.1,1.9733933915872703e-06,0.00030316298792930314,4.1471619195611664e-05,9.823194244714267e-05,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500162469885865,0.0,0.389998879895051,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88538267823142,0.00012408454122621462,True,True,False
0.105,2.198335495392391e-06,0.000334693425992664,4.8916305480260564e-05,0.0001215283019667782,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500182276247266,0.0,0.3899987710915743,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8853826791189,7.067937265888539e-05,True,True,False
0.11,2.468635729789431e-06,0.0003743269269062493,5.933944587034568e-05,0.0001546563768005157,-0.0002978287872167796,0.0,7.421981110503978e-05,0.2250020551423725,0.0,0.3899986323186792,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8853826801485,6.817898519085848e-08,True,True,False
0.115,2.7864433494194157e-06,0.00042199657179169516,6.780946864425424e-05,0.00017777993105967134,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500232475674023,0.0,0.3899984638448521,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88538268132854,6.427557228511077e-05,True,True,False
0.12,3.1405236445244316e-06,0.00047469584396548774,7.387257308718575e-05,0.00018993877443269357,-0.0002978287872167796,0.0,7.421981110503978e-05,0.2250026259864699,0.0,0.3899982774774829,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88538268263073,0.0001178096043659591,True,True,False
0.125,3.5233320105284796e-06,0.0005304188596349337,7.937417798462307e-05,0.00019893849189147532,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500295494033629,0.0,0.3899980810950869,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8853826840288,0.00016743365207737477,True,True,False
0.13,3.927754745932879e-06,0.0005873453874672105,8.26940847819737e-05,0.00019849173518863013,-0.0002978287872167796,0.0,7.421981110503978e-05,0.2250033076669529,0.0,0.3899978818412068,0.225,0.0,0.38999999999999996,0.16492764771077445,129.8853826854964,0.00020417744315424555,True,True,False
0.135,4.3440148734560174e-06,0.0006431749505546246,8.444802154101583e-05,0.00019139207170773182,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500367812161448,0.0,0.38999768874782637,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88538268699855,0.00022921337417417458,True,True,False
0.14,4.766635732009228e-06,0.0006966855730647074,8.572961619613422e-05,0.0001823262858968729,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500406249680838,0.0,0.3899975066215923,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88538268850917,0.0002471405811518726,True,True,False
0.145,5.191584432942695e-06,0.0007470192524264004,8.604500652112252e-05,0.0001692769449012185,-0.0002978287872167796,0.0,7.421981110503978e-05,0.22500445765578747,0.0,0.38999733882473236,0.225,0.0,0.38999999999999996,0.14339888313455718,129.8853826900069,0.0002552474181265622,True,True,False
0.15,5.619888938922414e-06,0.0007945170028325196,8.772056619368255e-05,0.00016242785633038741,-0.0006207756882261049,0.0,0.0001219548448359413,0.2250048634782009,0.0,0.38999718402211025,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88601472879705,0.0002429964818650612,True,True,False
0.155,6.050535968197572e-06,0.000839086637249291,8.776689270629413e-05,0.00014895689572312417,-0.0006207756882261049,0.0,0.0001219548448359413,0.2250052788389291,0.0,0.3899970431697608,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8860147322458,0.00022877788990930282,True,True,False
0.16,6.48091148271585e-06,0.0008803238496583156,8.851007576171036e-05,0.0001391082461474598,-0.0006207756882261049,0.0,0.0001219548448359413,0.22500570142674353,0.0,0.38999691845059503,0.225,0.0,0.38999999999999996,0.03063528776641669,129.8860147356999,0.00021567676583840857,True,True,False
0.165,6.9120763575113936e-06,0.0009185838703368733,8.89516720241547e-05,0.00012817910923764673,-0.0006207756882261049,0.0,0.0001219548448359413,0.2250061311464723,0.0,0.3899968084733265,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.8860147391407,0.00020830531799504728,True,True,False
0.17,7.343314999154392e-06,0.0009538046456821369,8.94389261881961e-05,0.00011787734890188774,-0.0006207756882261049,0.0,0.0001219548448359413,0.22500656681439388,0.0,0.3899967134784508,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88601474254398,0.00020438243050080267,True,True,False
0.17500000000000002,7.77188670655734e-06,0.0009854423190028866,8.898928347709927e-05,0.0001032215918488454,-0.0006207756882261049,0.0,0.0001219548448359413,0.22500700593089926,0.0,0.38999663560477726,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.8860147458777,0.00020985066531492428,True,True,False
0.18,8.194770199946773e-06,0.00101292390481754,8.849349631086917e-05,8.885699319545501e-05,-0.0006207756882261049,0.0,0.0001219548448359413,0.22500744567012013,0.0,0.38999657709843955,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88601474910848,0.00021955299128266666,True,True,False
0.185,8.611011306518096e-06,0.0010361850862523401,8.776933013929339e-05,7.376296956545504e-05,-0.0006207756882261049,0.0,0.0001219548448359413,0.2250078845136017,0.0,0.3899965382141912,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88601475221563,0.00023434539986066114,True,True,False
0.19,9.021235763743552e-06,0.0010555543041712223,8.745111934358917e-05,6.163613451471204e-05,-0.0006207756882261049,0.0,0.0001219548448359413,0.2250083220198452,0.0,0.38999651766164745,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.8860147551893,0.0002492860595393852,True,True,False
0.195,9.424302562284478e-06,0.0010708993488627262,8.644106969519389e-05,4.572149953997598e-05,-0.0006207756882261049,0.0,0.0001219548448359413,0.22500875665144854,0.0,0.3899965159600756,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88601475801426,0.0002720082503852538,True,True,False
0.2,9.81871628264465e-06,0.0010820300230142672,8.570187594189543e-05,3.217727328292783e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22500918656777985,0.0,0.38999653385489835,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88442581457323,2.9607304700046298e-05,True,True,False
0.20500000000000002,1.0212109239373435e-05,0.0010909112601874774,8.646107978113807e-05,2.9825990276037634e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.2250096160410596,0.0,0.3899965621330076,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88442581626182,4.901382656405547e-05,True,True,False
0.21,1.0611084860087379e-05,0.0010991502613104224,8.726144684481753e-05,2.768470568482533e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.2250100492459517,0.0,0.3899965929811109,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88442581785392,6.704780178091367e-05,True,True,False
0.215,1.101535669940375e-05,0.0011066955059189747,8.799790662961206e-05,2.4987346549854903e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501048609906915,0.0,0.38999662660267276,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88442581935544,8.4788541406026e-05,True,True,False
0.22,1.1425126509191677e-05,0.0011136209899865546,8.889361525348251e-05,2.3342190932436976e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501092684692145,0.0,0.3899966627058705,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8844258207731,0.00010041372144507885,True,True,False
0.225,1.1840717505050749e-05,0.0011200192408709927,8.976007077352435e-05,2.1310886752137825e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501137183891187,0.0,0.3899967009287978,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88442582211377,0.00011558198596134275,True,True,False
0.23,1.2262880480190136e-05,0.0011260950745295435,9.089950216645172e-05,2.1064925311111204e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501182174598092,0.0,0.3899967404663471,0.225,0.0,0.38999999999999996,0.12611160060057913,129.8844258233852,0.00012767236201140296,True,True,False
0.23500000000000001,1.2694439574085303e-05,0.001132592126207522,9.257856749371641e-05,2.4200193024075915e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501227884688443,0.0,0.3899967783986452,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88442582460286,0.00013419964373128084,True,True,False
0.24,1.3135771371774995e-05,0.0011395367742706125,9.39290764396153e-05,2.4238504478315574e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501274369855578,0.0,0.3899968146214273,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8844258257741,0.00014275625372987003,True,True,False
0.245,1.3582939301816274e-05,0.0011457899988952065,9.463547751981604e-05,1.944862004391698e-05,-0.00045221089349545306,0.0,1.9455649466458026e-06,0.22501321349538034,0.0,0.3899968536084301,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.8844258268891,0.00015660017384127667,True,True,False
0.25,1.403271823055742e-05,0.0011504824016632304,9.512533798494337e-05,1.3365460816673084e-05,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501368574337582,0.0,0.3899968987729542,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88419618494416,8.618758118903683e-05,True,True,False
0.255,1.448551112719357e-05,0.0011537856116886267,9.588864872345831e-05,9.710443421699117e-06,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501416060745946,0.0,0.38999694922485334,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88419618575722,0.00010222412992427375,True,True,False
0.26,1.494179712853354e-05,0.001155868263734327,9.646955118440376e-05,4.864972851412858e-06,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.2250146383669772,0.0,0.3899970040838343,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88419618651324,0.00011958082390708464,True,True,False
0.265,1.5401628785001528e-05,0.0011568037455348278,9.723027692342134e-05,1.6768330075635037e-06,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501511901356847,0.0,0.3899970630631692,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8841961872146,0.00013490091631669112,True,True,False
0.27,1.5866269000279544e-05,0.001156999697404678,9.813368132724064e-05,3.138150661022628e-07,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501560353614664,0.0,0.3899971245606057,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88419618786796,0.0001483189902387186,True,True,False
0.275,1.6335923411873172e-05,0.001156534336287942,9.895672959466686e-05,2.9314575303863695e-06,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501609212768395,0.0,0.3899971882709372,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88419618847686,0.00016190804194757039,True,True,False
0.28,1.681186737488494e-05,0.0011558042526449163,0.00010021248569232392,2.2094035828354134e-06,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501658586349055,0.0,0.38999725263455215,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88419618904783,0.00017075029178516456,True,True,False
0.28500000000000003,1.7303035009016353e-05,0.0011574333828053061,0.00010357869379272637,1.3309223859921218e-05,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.2250170922398218,0.0,0.3899973073510445,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8841961896116,0.00015911722742750824,True,True,False
0.29,1.7824719965078316e-05,0.0011656896482180592,0.00010977640720627503,4.382559912868767e-05,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501762446948456,0.0,0.38999733565820105,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88419619022176,0.00012286963616792667,True,True,False
0.295,1.8396386519250157e-05,0.0011857164013860753,0.00012077174734204623,9.515415352109193e-05,-0.00039744157206958816,0.0,-1.5398336985919113e-05,0.22501819973899612,0.0,0.3899973173637147,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88419619094753,5.089676931063281e-05,True,True,False
0.3,1.904318989694654e-05,0.0012237831935297035,0.00013840256134365839,0.00016941073020768625,-0.0006781935841320214,0.0,0.00010819605323106671,0.22501884033563452,0.0,0.38999722784657165,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88583263910127,0.00037819965800297564,True,True,False
0.305,1.9815681019235405e-05,0.0012930003730185588,0.00017387944913267763,0.0003115918172452705,-0.0006781935841320214,0.0,0.00010819605323106671,0.225019589894458,0.0,0.3899970171742624,0.225,0.0,0.38999999999999996,0.6750008539515489,129.8858326419151,0.00014317083458746085,True,True,False
0.31,2.07561872275579e-05,0.00140189684713958,0.00021275848574497735,0.000446511348077014,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502048461889254,0.0,0.3899966534051555,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88583264589028,0.00011665307384983411,True,True,False
0.315,2.1872067672192994e-05,0.0015474258130865081,0.00025176889581545657,0.0005675509608407672,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502153028861638,0.0,0.38999614850466013,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88583265106197,0.00038763775928290427,True,True,False
0.32,2.317966774514741e-05,0.0017295481769431787,0.00029649088424732554,0.0007020887541361893,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502273918823845,0.0,0.38999550263243304,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8858326574283,0.0006739148774716673,True,True,False
0.325,2.4676938241588896e-05,0.0019428074718273426,0.0003311836793072348,0.000785412098408454,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502410921821872,0.0,0.38999473721766914,0.225,0.0,0.38999999999999996,0.513391073282083,129.8858326649029,0.0009462834067446212,True,True,False
0.33,2.6319549810055112e-05,0.002171000668746269,0.00035200388909452146,0.0008072931617948414,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502560668398197,0.0,0.38999391588645305,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88583267320143,0.0011481086432563745,True,True,False
0.335,2.806541886969657e-05,0.0024014552289730526,0.0003666051479944346,0.0008016682024836379,-0.0006781935841320214,0.0,0.00010819605323106671,0.2250272010562955,0.0,0.38999308839579105,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88583268198,0.0013052915220047527,True,True,False
0.34,2.9904091112702988e-05,0.0026317030811234057,0.00038379014945557445,0.0008057284226258325,-0.0006781935841320214,0.0,0.00010819605323106671,0.22502888625523482,0.0,0.38999226443772006,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8858326910658,0.001459914515689388,True,True,False
0.34500000000000003,3.1845974366344015e-05,0.002864908044740088,0.00040426952469636157,0.0008221272727307632,-0.0006781935841320214,0.0,0.00010819605323106671,0.22503067162272858,0.0,0.3899914315904312,0.225,0.0,0.38999999999999996,0.3782830891315965,129.8858327004018,0.0016196984328487654,True,True,False
0.35000000000000003,3.387510910044053e-05,0.003096757652351256,0.0004152466738460122,0.0007968991996301956,-0.002724791015985095,0.0,0.0006230009353713252,0.22503254674384227,0.0,0.38999060678533015,0.225,0.0,0.38999999999999996,0.22609520681118708,129.8926494530137,0.001506905508551596,True,True,False
0.355,3.5948182031247716e-05,0.003316993465222686,0.000417971383277262,0.0007416720672423207,-0.002724791015985095,0.0,0.0006230009353713252,0.22503448158646594,0.0,0.3899898367334904,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89264950975615,0.0013675810477920586,True,True,False
0.36,3.804187251893633e-05,0.003521674406827261,0.00042072556301569737,0.0006882769043586767,-0.002724791015985095,0.0,0.0006230009353713252,0.2250364598001636,0.0,0.38998914334136214,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89264956835143,0.0012565048082601696,True,True,False
0.365,4.0152711289370906e-05,0.003711564090381509,0.0004238185828550391,0.0006383384152397322,-0.002724791015985095,0.0,0.0006230009353713252,0.2250384776902991,0.0,0.38998852360800884,0.225,0.0,0.38999999999999996,0.17889344330981988,129.8926496281436,0.0011682728214473508,True,True,False
0.37,4.2279770288410794e-05,0.0038878230830550887,0.00042747220636610235,0.0005930177441614826,-0.002724791015985095,0.0,0.0006230009353713252,0.22504053306890553,0.0,0.38998797297623095,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89264968861625,0.0010980499160881808,True,True,False
0.375,4.442807981733806e-05,0.004052931124672464,0.0004333344241691528,0.0005602668350119341,-0.002724791015985095,0.0,0.0006230009353713252,0.2250426280031209,0.0,0.3899874817083361,0.225,0.0,0.38999999999999996,0.32848269859350326,129.8926497494764,0.0010322451272727698,True,True,False
0.38,4.661404436911051e-05,0.004212035586752901,0.0004436359258775653,0.000550713618487105,-0.002724791015985095,0.0,0.0006230009353713252,0.22504477318120228,0.0,0.3899870295960944,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89264981080265,0.0009519760942627541,True,True,False
0.385,4.8851851334297624e-05,0.004369173768650143,0.0004549889607662287,0.0005464201953099825,-0.002724791015985095,0.0,0.0006230009353713252,0.22504697834115572,0.0,0.38998660078953645,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89264987271414,0.0008730112957754917,True,True,False
0.39,5.115160092076119e-05,0.004527003915007349,0.00046906936267327907,0.0005553119549629106,-0.002724791015985095,0.0,0.0006230009353713252,0.22504925066467696,0.0,0.3899861848523122,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89264993527428,0.000783105915230219,True,True,False
0.395,5.3508633109000064e-05,0.004683959795051866,0.00047879553432725406,0.0005406487687576696,-0.002724791015985095,0.0,0.0006230009353713252,0.22505158673276146,0.0,0.3899857879339928,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8926499982174,0.0007259298561621379,True,True,False
0.4,5.590181650702293e-05,0.004834294300400583,0.00048527331436142647,0.0005093296676396085,-0.0027883454070887752,0.0,0.0003185350787776292,0.2250539703972436,0.0,0.38998543259425444,0.225,0.0,0.38999999999999996,0.22552008671583554,129.8886189717792,0.0007991271956694543,True,True,False
0.405,5.8325069455644945e-05,0.004976439472671121,0.0004927082492433662,0.00048338948932690894,-0.0027883454070887752,0.0,0.0003185350787776292,0.22505639534121422,0.0,0.3899851211822936,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88861903544316,0.0007742897820094191,True,True,False
0.41000000000000003,6.0786984547952846e-05,0.005112832588852193,0.0005020657881870394,0.00046898137877129063,-0.0027883454070887752,0.0,0.0003185350787776292,0.22505886630361632,0.0,0.3899848403235857,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88861909844556,0.0007444315118058766,True,True,False
0.41500000000000004,6.330020984557541e-05,0.005247067089421379,0.0005138713831556837,0.0004680937516154605,-0.0027883454070887752,0.0,0.0003185350787776292,0.22506139229652514,0.0,0.38998457591189517,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88861916096863,0.0007030224202749331,True,True,False
0.42,6.587839912266403e-05,0.00538272061872561,0.0005279845442408677,0.00047869304815906536,-0.0027883454070887752,0.0,0.0003185350787776292,0.2250639836684567,0.0,0.38998431390291405,0.225,0.0,0.38999999999999996,0.4403256168067458,129.8886192232728,0.000648585868377721,True,True,False
0.425,6.853790907606166e-05,0.005523834997912762,0.000545606548402016,0.0005059440933489741,-0.0027883454070887752,0.0,0.0003185350787776292,0.2250666533818325,0.0,0.3899840384314426,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88861928572356,0.0005712318749892887,True,True,False
0.43,7.129995620824387e-05,0.005675436603361248,0.0005674714711381832,0.0005516069598858484,-0.0027883454070887752,0.0,0.0003185350787776292,0.22506941875324196,0.0,0.38998372976786794,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88861934884218,0.00046436393208347266,True,True,False
0.435,7.415251552382379e-05,0.005832894013761361,0.000581156327459591,0.0005475740520742911,-0.0027883454070887752,0.0,0.0003185350787776292,0.22507227197110488,0.0,0.3899834060929517,0.225,0.0,0.38999999999999996,0.300037136364174,129.88861941234546,0.00041188626937575324,True,True,False
0.44,7.706487085669132e-05,0.005987017127157042,0.0005922498491594319,0.0005285696484472914,-0.0027883454070887752,0.0,0.0003185350787776292,0.2250751897729849,0.0,0.3899831034808721,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88861947537893,0.00038310665273640944,True,True,False
0.445,8.003422412392158e-05,0.00613700568106296,0.0006049243319188696,0.0005185765690541031,-0.0027883454070887752,0.0,0.0003185350787776292,0.22507816968022284,0.0,0.389982825072781,0.225,0.0,0.38999999999999996,0.38080716841529477,129.8886195377263,0.0003504924640685492,True,True,False
0.45,8.30715858201245e-05,0.0062858985443859094,0.0006198821395069703,0.0005207299921110794,-0.00320432109185409,0.0,0.00028893196167200264,0.22508122005785136,0.0,0.38998255894001804,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88822802584315,0.0009625088590988714,True,True,False
0.455,8.616902254913263e-05,0.006431142922091546,0.0006298000664098616,0.0004935793197120748,-0.00320432109185409,0.0,0.00028893196167200264,0.22508433464167404,0.0,0.3899823147332283,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88822809908683,0.0009382301846158382,True,True,False
0.46,8.932299468361782e-05,0.006571854362787987,0.0006434471614048063,0.0004887452193213643,-0.00320432109185409,0.0,0.00028893196167200264,0.22508751016053108,0.0,0.38998209555409746,0.225,0.0,0.38999999999999996,0.31379765699488144,129.8882281716966,0.0008952270028965564,True,True,False
0.465,9.254003504809083e-05,0.006709856247526765,0.0006556147426443158,0.00047479156663527116,-0.00320432109185409,0.0,0.00028893196167200264,0.22509075152740027,0.0,0.38998189424508,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88822824372923,0.0008672803728782211,True,True,False
0.47000000000000003,9.581385877838014e-05,0.006843295258759391,0.0006670821748482083,0.00045694470312238197,-0.00320432109185409,0.0,0.00028893196167200264,0.22509405353239767,0.0,0.3899817180805842,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88822831488415,0.0008498107967164562,True,True,False
0.47500000000000003,9.914502972576325e-05,0.006972407396015459,0.0006794001519357056,0.0004444963849764468,-0.00320432109185409,0.0,0.00028893196167200264,0.2250974162690955,0.0,0.389981566133481,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88822838505808,0.0008313401337326056,True,True,False
