method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_000,setpoint,calm,aligned,200,500,False,True,False,11.902094165333637,22.509462976674182,22.66205118844714,4.550288923198103,3.9594937794188954,22.806625491956957,1.2691017599562888,,19718.48597656974,0.0,0.0,360.500524994334,0.01553220238095238,0.05930499999999993,0.07310200000000004,1.1024,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_001,smooth_trajectory,calm,aligned,200,500,True,False,False,0.2250492138447421,0.3914974820450193,0.6112762651159849,0.5783257350047977,0.05671183393626052,0.48350648657249234,2.490795964540682,0.0,16929.056251375918,0.0,0.0,11.406148478668714,0.013450940476190476,0.044904999999999924,0.07450100000000003,1.8014999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_002,setpoint,moderate,aligned,200,500,False,True,False,8.841344930944002,15.218662387368171,15.448027513011493,4.865072670459348,3.0770166753041988,3.170912885017447,4.902063964551042,,19874.76579118472,0.0,0.0,426.9324451121097,0.014408833333333333,0.05810499999999993,0.07430400000000008,0.36019999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_003,smooth_trajectory,moderate,aligned,200,500,True,False,True,0.07129722253788755,0.11512720680915513,0.16976821043625018,0.08521700704337438,0.015113954687446366,0.13530405641975815,0.3120416503136592,0.0,16872.25003302293,0.0,0.0,1.9497916129614954,0.01547713095238095,0.058499999999999996,0.07570100000000002,1.0476999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_004,setpoint,strong_sustained,aligned,200,500,False,True,False,20.00016585889611,33.8192141477409,35.58917002786852,4.732750783174512,2.242370705319724,37.8868833147038,2.8932158217175914,,19756.207246441714,0.0,0.0,394.87677815572414,0.015213999999999998,0.058899999999999994,0.07380100000000002,2.0124,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,3.5969266498237533,6.307600614815507,7.701722333413845,2.967741812110346,2.2487940433127824,8.841985334005209,3.4859301519883568,0.0,18906.901169166893,0.0,0.0,276.5011569172836,0.01570803571428571,0.0601,0.07120100000000003,0.24409999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_006,setpoint,strong_transient,aligned,200,500,False,True,False,22.717818097241974,36.1655558218158,36.42683029089966,5.6195692518622495,5.248217377318079,37.09306290316043,4.483332691306904,,19500.50223793129,0.0,0.0,355.3216111670437,0.01566375,0.059399999999999994,0.076,1.0063,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,200,500,False,True,False,0.7310222336248087,1.0617913284663263,2.258322822384979,1.124824210744339,0.1782005115750935,2.206852668613792,2.76470411583521,0.0,17164.2312094757,0.0,0.0,22.360316635721304,0.015119333333333332,0.0596,0.07550300000000006,1.0863,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_008,setpoint,stochastic,aligned,200,500,False,True,False,11.30911333518146,20.94863433220945,21.646590784989797,4.854403386810488,2.6121451233494555,20.961114500329675,3.0412487271653714,,20163.39925881659,0.0,0.0,351.66547299713164,0.012688714285714284,0.0431,0.05790100000000002,1.5131,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_009,smooth_trajectory,stochastic,aligned,200,500,True,False,False,0.1935944168350843,0.34581527642365634,0.41273648274276176,0.37558262768158884,0.046814806556480605,0.7537648547088477,0.2031556429680956,1.1102230246251565e-16,16899.955477771302,0.0,0.0,9.407662323564022,0.0169765,0.0602,0.0665,0.2301,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_010,setpoint,ramp,aligned,200,500,False,True,False,3.2180032603624578,6.680624446801597,8.07908354931166,3.1659579620715292,0.9801801500144861,0.8799028161356625,2.7270965044289213,,18695.957150365994,0.0,0.0,191.57458032204718,0.015982130952380953,0.058499999999999996,0.066,0.31129999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_011,smooth_trajectory,ramp,aligned,200,500,False,True,False,0.9512709355393558,1.538888015635835,1.8257222013652081,1.761062424773815,0.19702647895672146,4.898229726893742,7.006526811633698,0.0,17219.988420955473,0.0,0.0,43.8168355793289,0.016806,0.0613,0.06830100000000003,0.41069999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_012,setpoint,calm,opposed,200,500,False,True,False,30.854581678068055,46.24696187752384,48.01074099296253,7.555211730373907,3.554690536670595,50.92773293701824,5.147715149619931,,20193.526149815523,0.0,0.0,411.7298145387216,0.016019880952380952,0.0586,0.0672,0.6345999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_013,smooth_trajectory,calm,opposed,200,500,True,False,False,0.10353719254430525,0.17936157748184478,0.2822615244385046,0.25568398260767383,0.0262151032871505,0.1607010575538878,1.135613347646285,5.551115123125783e-17,16881.987051616805,0.0,0.0,5.019436432959014,0.013913952380952381,0.0574,0.0647,1.4986,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_014,setpoint,moderate,opposed,200,500,False,True,False,11.071778111624749,17.229313748623518,19.417398854382668,4.447697879535548,5.72809941480977,21.86544993690101,5.3876304609453705,,20018.97417892089,0.0,0.0,356.1828136977977,0.015677404761904764,0.059,0.06670200000000004,0.24689999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_015,smooth_trajectory,moderate,opposed,200,500,True,False,False,0.3960563273439935,0.6454712219545797,1.0766880623589221,0.6917433906376865,0.10017846724547304,1.3300442404933597,1.2423943849279235,0.0,16983.590599905212,0.0,0.0,15.94290777461541,0.016080940476190478,0.0598,0.06749999999999999,0.3089,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_016,setpoint,strong_sustained,opposed,200,500,False,True,False,5.176373103588763,9.893434598763218,10.470200759301692,4.318873471780454,2.650207457680788,10.866965724644526,2.451613090879455,,19244.881478015413,0.0,0.0,380.0918663459307,0.016248369047619046,0.05960499999999993,0.06790100000000002,0.21189999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,200,500,False,True,False,1.6730359221077513,3.173317226969372,4.608182235473867,2.9483166024732204,1.6496517613981947,1.7887852281840475,1.229268161774817,0.0,18394.298472453218,0.0,0.0,253.04761879955768,0.01680384523809524,0.0626,0.07730200000000004,1.3712,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_018,setpoint,strong_transient,opposed,200,500,False,True,False,4.058429152379416,8.978551102768742,9.852828304453247,3.6502817145530075,2.7927079132448207,11.479154256984941,6.7557873608677825,,18722.424826111128,0.0,0.0,352.2191619241238,0.01609122619047619,0.0615,0.07960100000000002,0.43689999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,200,500,True,False,True,0.11836603419523513,0.16567273725651138,0.2870829375399928,0.19609048978643537,0.03628748275740909,0.33954026439512913,0.39869949186898196,0.0,16879.163795529734,0.0,0.0,4.437950252949014,0.016209392857142853,0.062,0.0779,0.5166,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_020,setpoint,stochastic,opposed,200,500,False,True,False,10.323476847006646,16.742411266282087,17.964045075387457,3.909568316099441,2.021968407195286,13.836841956215695,5.09003452266308,,19172.590529864887,0.0,0.0,338.98497680265086,0.016409928571428572,0.0607,0.07630600000000012,0.6493,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_021,smooth_trajectory,stochastic,opposed,200,500,True,False,False,0.30460064103690265,0.5569759910574513,0.7304175777992046,0.6828358359722851,0.07313508014810591,1.316604425723977,0.8547597586920835,0.0,16949.65613097989,0.0,0.0,15.81496389940492,0.016222297619047615,0.06220499999999993,0.07790100000000003,0.37229999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_022,setpoint,ramp,opposed,200,500,False,True,False,12.556152326490453,17.90628397780205,18.557303035618546,4.251995915823584,3.124848486128922,19.797391871728518,6.845319252266108,,19450.14986638387,0.0,0.0,367.40823073763335,0.017231107142857142,0.0612,0.07710100000000002,1.5202,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_023,smooth_trajectory,ramp,opposed,200,500,False,True,False,1.4471378345716284,1.506507491253068,4.388970338678027,1.8722310103774298,0.2797193818442077,5.394731103918795,2.196678158258887,0.0,17514.35531645033,0.0,0.0,32.01452654864073,0.015012154761904763,0.06030499999999993,0.07250200000000004,0.5177999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_024,setpoint,calm,cross,200,500,False,True,False,7.265902028724606,16.086214476797018,17.185539531882622,4.077087093927417,2.679268508419062,17.19682176750418,1.5391869265371994,,19849.32569598515,0.0,0.0,387.84050977749473,0.017624976190476187,0.0612,0.07669999999999999,1.9477,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_025,smooth_trajectory,calm,cross,200,500,True,False,True,0.03267776178738168,0.052162680985530584,0.07509143188909631,0.06393887197558476,0.008341798089093107,0.0312493163370104,0.2853737013426337,0.0,16870.861860347326,0.0,0.0,1.238711931807498,0.015815309523809523,0.0583,0.06320100000000002,0.40599999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_026,setpoint,moderate,cross,200,500,False,True,False,11.84133687923505,18.264690541171568,19.521582935132127,4.760058876625051,5.057104305710584,18.348908703162394,2.936107751955467,,20123.86760103609,0.0,0.0,375.17693175728374,0.017181880952380952,0.05960499999999993,0.0663,2.4209,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_027,smooth_trajectory,moderate,cross,200,500,True,False,True,0.07953713815672397,0.12614378278948565,0.16101320304151268,0.12217060187584317,0.019404930031102646,0.19890107850490063,0.1640090732035986,0.0,16874.486871153513,0.0,0.0,2.782656640404941,0.017708642857142857,0.0605,0.0665,4.609999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_028,setpoint,strong_sustained,cross,200,500,False,True,False,3.670904966626739,7.2739793076854005,8.59798404516204,3.0804145067512883,1.3125641582530494,1.1632170071028844,3.4390926230473857,,19183.328405551016,0.0,0.0,240.81971487042705,0.015711285714285712,0.0578,0.063,0.2473,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,200,500,False,True,False,23.68796480368728,51.35098713928671,52.06949665642738,7.9830434861976585,3.4042064755896337,52.57255600729534,5.902101569230667,0.0,18991.541248098707,0.0,0.0,363.9142153488186,0.015505845238095239,0.0595,0.0653,0.4139,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_030,setpoint,strong_transient,cross,200,500,False,True,False,21.954917961653287,37.15810267016092,37.91418852958477,6.884239611910315,4.8888450912773145,37.255567753196416,2.525287976148261,,19704.059184274818,0.0,0.0,381.00954438519483,0.014495357142857143,0.0574,0.06300100000000003,0.1823,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_031,smooth_trajectory,strong_transient,cross,200,500,False,True,False,0.5800480796196634,0.9142669827990493,1.7196991568096482,0.9507420291594281,0.15072612962126875,1.5798030940776695,2.636085838543633,1.1102230246251565e-16,17085.636696512305,0.0,0.0,19.57184816109676,0.016746690476190478,0.058899999999999994,0.06390100000000003,0.37879999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_032,setpoint,stochastic,cross,200,500,False,True,False,14.880031377902952,26.214380379156538,27.12163668862026,4.782226897348834,3.1131904943968336,28.609521731636235,4.351303570861551,,20084.998920859765,0.0,0.0,368.6690146627093,0.01620767857142857,0.059,0.0643,0.9997999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_033,smooth_trajectory,stochastic,cross,200,500,True,False,False,0.11415876978676535,0.13709051053996815,0.3173689561835222,0.18630558843170025,0.028380242230361678,0.23229188516503618,0.7536000655279814,0.0,16879.77124121479,0.0,0.0,4.407382872904141,0.016930845238095238,0.06,0.06550100000000002,0.282,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_034,setpoint,ramp,cross,200,500,False,True,False,14.255700468414883,22.930361411086437,24.318080004664377,4.204385454462726,3.1030960160841707,25.378519741193788,3.2252190422971645,,19691.599568284797,0.0,0.0,317.9417436973597,0.01694990476190476,0.058499999999999996,0.06350100000000003,1.6792,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_035,smooth_trajectory,ramp,cross,200,500,False,True,False,7.204947745860931,14.024153739023257,15.49688371386647,3.328461618214077,0.8826366790963553,12.858314817490394,4.095292568829732,5.551115123125783e-17,18488.508874552732,0.0,0.0,220.16751624079166,0.01712379761904762,0.0608,0.0658,0.1966,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_036,setpoint,calm,aligned,200,500,False,True,False,24.817782360699614,36.47566176585319,38.8829575379025,6.29043202059854,3.378453100669299,39.95798136004641,5.629110212374441,,20162.40270949609,0.0,0.0,390.85596152870613,0.012263916666666668,0.0428,0.0567,0.2677,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_037,smooth_trajectory,calm,aligned,200,500,True,False,False,0.3878132538525846,0.6685779962963245,1.07494450387728,0.8127993817125881,0.10372849519105092,0.24999809684566499,3.6195786111780417,0.0,17009.196794798747,0.0,0.0,14.559157516719385,0.012300380952380953,0.0423,0.0465,0.9341999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_038,setpoint,moderate,aligned,200,500,False,True,False,19.57492151127731,34.288247778494984,37.0682462723944,6.020176921592507,5.056751461180828,41.702529953953565,7.876439698261378,,19990.41949192999,0.0,0.0,387.12212210790733,0.016890607142857145,0.059399999999999994,0.06510100000000002,0.4774,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_039,smooth_trajectory,moderate,aligned,200,500,True,False,True,0.08598684062185054,0.14653637745141168,0.20488850909958764,0.16072043081214765,0.019714187374065707,0.2315207967629308,0.34523812929066444,0.0,16875.268882962846,0.0,0.0,3.5622415990975065,0.013909916666666668,0.0574,0.06210100000000002,0.2592,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_040,setpoint,strong_sustained,aligned,200,500,False,True,False,6.450496651585953,10.43010420853473,10.90058780527027,3.624013019541069,3.757664188542446,10.886827933405455,0.2135458465329613,,20072.093335982572,0.0,0.0,406.7402219101643,0.014091952380952377,0.0571,0.06190200000000004,1.6195,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,6.638342241326108,13.959126787185184,14.520048951002961,3.376643133652186,3.1131359621738723,14.16099060841264,2.389983210884174,0.0,18807.806508302903,0.0,0.0,261.9577907166877,0.014978690476190474,0.059899999999999995,0.06680100000000003,2.7066,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_full_lqr_c_1_21,native_full_lqr,native_development_042,setpoint,strong_transient,aligned,200,500,False,True,False,8.022942521813594,15.528021261479545,16.434749798714982,4.087484232125854,2.1623794457066987,13.631400240258891,0.1930834750238754,,19385.71999759632,0.0,0.0,415.431723481868,0.014816642857142858,0.0578,0.06350100000000003,0.2653,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
